1440,Graviocoin,GIO,None,0.02054,72128521 GIO,667.73,0.25,-6.24,-10.70
1441,Berry Data,BRY,None,0.7399,2000000 BRY *,133594.21,-1.37,-21.15,-24.24
1442,Vipstar Coin,VIPS,None,0.00003033,48870352722 VIPS *,7.63,0.49,-16.87,-36.69
1443,Dimecoin,DIME,None,0.000003085,478333438962 DIME,366.34,5.27,-3.64,7.40
1444,ZUSD,ZUSD,None,0.9986,1472237 ZUSD *,175051.84,-0.19,0.11,0.07
1445,e-Gulden,EFL,None,0.08588,17159873 EFL,78.64,0.25,-3.15,-1.96
1446,HiCoin,XHI,None,0.0003316,4434602828 XHI,None,0.25,-3.15,-1.96
1447,1X2 COIN,1X2,None,0.2885,5103634 1X2,None,0.28,-3.15,-1.97
1448,Yield Protocol,YIELD,None,0.04338,34009745 YIELD *,248389.29,-1.75,4.37,-0.86
1449,ODUWA,OWC,None,0.3507,4188884 OWC,6756.81,0.29,9.44,-9.52
1450,Cornichon,CORN,None,0.08547,17038049 CORN *,None,0.12,-5.62,-7.85
1451,Bata,BTA,None,0.287,5052601 BTA,None,0.24,-3.15,69.03
1452,Mist,MIST,None,0.02557,56357088 MIST *,3471.72,-0.49,-13.71,20.01
1453,I/O Coin,IOC,None,0.0756,18981250 IOC *,27.50,0.25,-5.63,-9.87
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1460,ParkinGo,GOT,None,0.07001,20168694 GOT *,188.89,0.00,0.01,-1.27
1461,fyeth.finance,YETH,None,2.55,552450 YETH *,None,-0.01,2,449.97,2,448.86
1462,Smoothy,SMTY,None,0.2773,5089773 SMTY *,381558.47,0.52,-4.33,-5.84
1463,Bezant,BZNT,None,0.001531,878398685 BZNT *,12795.18,49.39,357.67,0.15
1464,Goose Finance,EGG,None,0.8003,1755130 EGG *,93496.68,1.25,-8.03,-19.22
1465,Machi X,MCX,None,0.004428,317540821 MCX *,861.64,0.12,-6.01,-7.95
1466,Genesis Shards,GS,None,0.1153,12030988 GS *,281895.78,-4.91,-8.29,-18.52
1467,Virtue Poker,VPP,None,0.09688,14504255 VPP *,39065.78,18.92,12.60,-6.55
1468,eXPerience Chain,XPC,None,0.0000154,91090814961 XPC,62482.73,1.32,-3.51,-6.32
1469,Smaugs NFT,SMG,None,0.04001,35000000 SMG *,268839.32,-0.01,-2.03,1.14
1470,Veil,VEIL,None,0.0163,86077880 VEIL,84.78,0.99,1.66,-4.78
1471,Bean Cash,BITB,None,0.0003294,4252346000 BITB,97.34,-0.27,1.77,0.73
1472,Swapcoinz,SPAZ,None,0.1323,10597550 SPAZ *,288201.62,0.53,-2.91,-1.73
1473,Pigeoncoin,PGN,None,0.0001854,7514364865 PGN,14692.15,-0.19,23.21,13.67
1474,NFT Index,NFTI,None,623.30,2230 NFTI *,9661.40,0.12,-5.90,18.13
1475,XcelToken Plus,XLAB,None,0.00005903,23499840241 XLAB *,432.98,16.47,1.74,-4.11
1476,Playcent,PCNT,None,0.05494,24551123 PCNT *,217078.00,-1.47,-10.56,-34.53
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1483,BOMB,BOMB,None,1.31,904870 BOMB *,187994.89,4.32,4.18,15.49
1484,Bitcashpay,BCP,None,0.006745,198655033 BCP *,249030.65,2.94,-1.61,-8.98
1485,Lead Wallet,LEAD,None,0.002677,505310846 LEAD *,273845.84,-3.21,-10.82,-18.30
1486,Acute Angle Cloud,AAC,None,0.005336,250000000 AAC *,200569.66,-0.13,-5.40,-23.79
1487,Axis DeFi,AXIS,None,0.6414,2084401 AXIS *,91013.64,0.16,-3.88,-22.10
1488,Patientory,PTOY,None,0.01908,70000000 PTOY *,3039.09,-0.16,-4.32,-10.26
1489,Rise,RISE,None,0.007186,181227363 RISE *,12579.60,-14.05,-14.73,106.77
1490,2key.network,2KEY,None,0.01776,76829044 2KEY *,497739.47,3.40,-4.20,5.75
1491,Bitcoin Confidential,BC,None,0.0001815,7365901523 BC *,1842.28,-0.02,2.93,0.83
1492,ZENZO,ZNZ,None,0.04487,29667006 ZNZ *,179.64,0.23,-9.48,-17.43
1493,Memetic / PepeCoin,MEME,None,0.04443,29873823 MEME,154.99,0.25,-4.57,14.24
1494,AI Doctor,AIDOC,None,0.001702,777777776 AIDOC *,41667.63,0.50,-5.71,7.11
1495,EOS TRUST,EOST,None,0.000176,7518810122 EOST *,None,0.23,-3.24,-2.31
1496,ADAMANT Messenger,ADM,None,0.01514,86985324 ADM,419.72,-0.45,10.23,20.29
1497,Tolar,TOL,None,0.006272,215107791 TOL *,70310.92,-0.11,-2.91,-20.06
1498,ColossusXT,COLX,None,0.0001031,12732356945 COLX *,14440.82,-0.01,0.92,-13.72
1499,REPO,REPO,None,0.05836,22524303 REPO *,15171.13,-2.52,-8.37,-24.32
1500,Jarvis Network,JRT,None,0.04506,29005880 JRT *,549313.71,0.73,-1.05,-1.84
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1507,Blank Wallet,BLANK,None,0.06553,19394814 BLANK *,1059421.02,11.36,-32.94,-89.38
1508,Furucombo,COMBO,None,0.2792,4542188 COMBO *,302356.69,0.73,-15.61,-29.76
1509,NIX,NIX,None,0.02567,49238464 NIX,50554.65,-7.49,5.09,-41.36
1510,disBalancer,DDOS,None,0.4801,2552744 DDOS *,291067.82,0.24,-5.29,-17.83
1511,Defis Network,DFS,None,3.38,370848 DFS *,146282.62,-0.51,1.25,-1.93
1512,Global Cryptocurrency,GCC,None,0.0009948,1267482828 GCC *,158.39,0.25,45.28,-1.96
1513,Zero,ZER,None,0.1321,10226426 ZER,45749.59,5.66,-4.41,22.97
1514,Cajutel,CAJ,None,0.9279,1352389 CAJ *,None,0.11,-1.47,-0.92
1515,Crowny,CRWNY,None,0.008971,138791877 CRWNY *,108043.00,0.11,-1.75,-4.41
1516,PHI Token,PHI,None,0.2136,5828254 PHI *,2777.11,0.01,-5.33,-5.27
1517,Professional Fighters League Fan Token,PFL,None,1.23,1036192 PFL *,None,2.28,-0.89,-4.06
1518,Tidex Token,TDX,None,0.1303,9504980 TDX *,None,0.13,-1.72,7.42
1519,Lepricon,L3P,None,0.008352,147066490 L3P *,269763.67,4.17,-1.65,1.56
1520,Scry.info,DDD,None,0.002799,440057074 DDD *,60532.92,1.97,2.32,-0.33
1521,Katalyo,KTLYO,None,0.1154,10695604 KTLYO *,47711.58,0.25,-6.83,-14.05
1522,Insured Finance,INFI,None,0.04284,28773248 INFI *,50167.36,-1.70,-1.32,-30.24
1523,Bob's Repair,BOB,None,0.006664,183640758 BOB *,13889.19,0.10,-2.66,37.23
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1530,Relite Finance,RELI,None,0.04429,27117821 RELI *,16625.80,-0.11,-6.36,6.78
1531,Azuki,AZUKI,None,0.104,11284984 AZUKI *,87439.29,-0.94,0.13,-3.76
1532,Themis,GET,None,0.001999,599999910 GET *,26923.66,-1.53,-0.84,-11.43
1533,Lobstex,LOBS,None,0.05379,22218815 LOBS,732996.26,0.13,-7.04,-4.95
1534,reflect.finance,RFI,None,0.1255,9450581 RFI *,910.59,-0.02,-6.54,-27.41
1535,Substratum,SUB,None,0.003084,383021000 SUB *,2011.84,0.00,-10.89,-18.02
1536,Alphacat,ACAT,None,0.0004254,2790428084 ACAT *,120556.51,-2.07,-3.70,-14.94
1537,FujiCoin,FJC,None,0.0003316,3569374734 FJC,None,0.25,-3.16,-1.96
1538,NANJCOIN,NANJ,None,0.0000611,19361889557 NANJ *,14652.03,-0.11,42.79,-81.93
1539,Pivot Token,PVT,None,0.0002291,5135200000 PVT *,204008.80,-2.28,0.01,-8.48
1540,MoonTrust,MNTT,None,0.000001681,699500000000 MNTT *,22387.75,0.59,-14.72,-17.69
1541,Upfiring,UFR,None,0.04901,24000000 UFR *,1719.52,0.61,0.41,-0.04
1542,Atmos,ATMOS,None,0.01873,62717622 ATMOS *,14270.07,0.25,-6.17,101.51
1543,Chainswap,ASAP,None,0.1926,6005428 ASAP *,219993.64,1.58,-2.95,-42.21
1544,GoWithMi,GMAT,None,0.0004075,2723550000 GMAT *,488974.79,1.53,92.55,68.69
1545,Beaxy,BXY,None,0.004042,285795490 BXY *,590.31,0.12,-9.18,-1.02
1546,Blackmoon,BMC,None,0.02133,54000000 BMC *,0.1,0.11,-2.97,-4.33
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1553,Starbase,STAR,None,0.005949,187500000 STAR *,1973.34,-1.89,-13.27,-40.71
1554,MenaPay,MPAY,None,0.00829,134138176 MPAY *,511.46,0.25,-3.16,-1.96
1555,Xaurum,XAUR,None,0.01558,71186136 XAUR *,24484.37,-11.10,-12.46,-21.90
1556,Shield Protocol,SHIELD,None,4.83,229816 SHIELD *,433651.15,-0.20,-10.04,7.40
1557,NFTify,N1,None,0.08311,13224060 N1 *,47999.00,0.12,-11.99,64.41
1558,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.10,1000000 UGOTCHI *,7828.09,0.12,-6.63,-8.85
1559,Island Coin,ISLE,None,0.000000002676,409491062940723 ISLE *,91067.69,0.12,-49.94,44.11
1560,DEJAVE,DJV,None,416.75,2635 DJV *,None,-0.19,-2.61,-7.61
1561,PUBLISH,NEWS,None,0.005445,199387431 NEWS *,None,-0.10,-46.64,-81.64
1562,Max Property Group,MPG,None,0.007626,142223550 MPG *,967.97,0.25,-3.16,-1.96
1563,SpectrumCash,XSM,None,0.0003316,3247236428 XSM,None,0.25,-3.15,-1.96
1564,AtromG8,AG8,None,0.02542,42000000 AG8 *,117781.89,0.93,-0.19,3.50
1565,EDC Blockchain,EDC,None,0.02337,46025709 EDC *,272761.30,0.71,-2.73,-15.69
1566,BonFi,BNF,None,0.003585,297418335 BNF *,2456185.29,-0.28,-3.21,3.08
1567,PieDAO DEFI++,DEFI++,None,3.18,335150 DEFI++ *,None,0.12,-5.62,3.01
1568,DFSocial Gaming,DFSOCIAL,None,141.63,7500 DFSOCIAL *,4102.56,0.12,-4.04,-10.28
1569,Ethereum Gold,ETG,None,0.05272,20199973 ETG *,16.82,0.25,74.53,59.06
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1576,Stake DAO,SDT,None,1.43,708604 SDT *,119663.66,0.08,-4.64,28.05
1577,Aluna.Social,ALN,None,0.05627,17899385 ALN *,264870.55,-1.84,-14.14,9.88
1578,XTRABYTES,XBY,None,0.002358,430000000 XBY *,151.88,0.26,35.79,-18.97
1579,Tap,XTP,None,0.0008333,1231911016 XTP *,281177.79,-20.12,17.56,18.33
1580,Matryx,MTX,None,0.04344,23224303 MTX *,1408.50,0.25,-2.40,-4.14
1581,CryptoBonusMiles,CBM,None,0.0001999,4999998401 CBM *,2138.22,0.32,-1.89,-9.73
1582,SHPING,SHPING,None,0.0005886,1684339519 SHPING *,37742.71,-0.11,-4.81,-7.29
1583,ByteNext,BNU,None,0.2817,3500000 BNU *,577535.38,-7.68,-11.44,-15.03
1584,Fera,FERA,None,0.005288,185933016 FERA *,None,0.12,-5.62,-13.61
1585,Trollcoin,TROLL,None,0.001658,592810145 TROLL,4.60,0.25,-3.15,-18.31
1586,AudioCoin,ADC,None,0.0009948,980733271 ADC,None,0.25,-3.15,-1.96
1587,POLKARARE,PRARE,None,0.08542,11383253 PRARE *,31544.16,1.23,3.20,-8.53
1588,DDKoin,DDK,None,0.5629,1710000 DDK,12377.09,-1.99,-0.39,5.38
1589,KanadeCoin,KNDC,None,0.000176,5471056500 KNDC *,None,0.23,-3.24,-2.31
1590,VNX Exchange,VNXLU,None,0.03485,28104700 VNXLU *,191244.05,0.26,-0.26,0.93
1591,Zen Protocol,ZP,None,0.04197,22636450 ZP,2125.61,0.43,-2.73,-4.80
1592,Dether,DTH,None,0.009532,100000000 DTH *,25844.26,-0.32,-2.94,5.98
1593,Zloadr,ZDR,None,0.176,5425706 ZDR *,None,0.08,-3.92,-4.66
1596,Ubex,UBEX,None,0.0002858,3329856565 UBEX *,570172.48,-0.15,-10.94,-18.79
1597,Polis,POLIS,None,0.09632,9831891 POLIS,784.39,0.19,-7.21,21.95
1598,Cryptonovae,YAE,None,0.03524,26007086 YAE *,206132.50,-5.76,-2.69,-13.12
1599,ZrCoin,ZRC,None,0.1897,4988893 ZRC *,55916.23,0.28,-3.15,-0.05
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1600,Ryo Currency,RYO,None,0.03051,30943667 RYO,900.39,0.24,-6.21,4.88
1601,Bitswift,BITS,None,0.2438,3884635 BITS *,23291.65,0.13,-4.50,43.15
1602,ZumCoin,ZUM,None,0.0009493,988819491 ZUM,13.24,0.20,-7.57,-2.14
1603,STK,STK,None,0.002726,343971372 STK *,8641.49,0.74,-1.22,1.75
1604,Rate3,RTE,None,0.001054,889382388 RTE *,129827.22,0.21,-1.42,-28.49
1605,Clever DeFi,CLVA,None,1.07,872919 CLVA *,None,-0.11,-4.81,-24.65
1606,LocalCoinSwap,LCS,None,0.01803,51301786 LCS *,5612.76,-0.21,-3.25,8.80
1607,Antiample,XAMP,None,0.001985,465929910 XAMP *,38.10,0.12,-4.68,-6.96
1608,FintruX Network,FTX,None,0.009758,95000000 FTX *,851.06,0.04,-4.99,-15.76
1609,Actinium,ACM,None,0.02821,32746100 ACM,13880.57,0.25,2.42,-2.57
1610,BitScreener Token,BITX,None,0.01057,87573177 BITX *,0.02,-0.10,-4.81,-8.66
1611,Bitcoin Atom,BCA,None,0.05007,18418931 BCA,182.13,2.28,-31.34,-41.02
1612,PirateCash,PIRATE,None,0.03547,25759163 PIRATE *,6162.88,0.13,0.01,-1.25
1613,DATx,DATX,None,0.0006535,1391302551 DATX *,112791.62,0.63,-13.86,-4.96
1614,BackPacker Coin,BPC,None,0.1887,4839940 BPC *,26806.64,0.25,-3.15,-8.25
1615,FYDcoin,FYD,None,0.001658,548455100 FYD,107.62,24.66,-3.15,-10.07
1616,Naka Bodhi Token,NBOT,None,0.01294,70000000 NBOT *,23213.75,-0.14,-0.58,-10.46
1617,Indorse Token,IND,None,0.02411,37480419 IND *,47068.46,0.12,-6.69,125.08
1618,ArGo,ARGO,None,0.1015,8895833 ARGO *,16325.14,0.30,-13.26,-14.16
1619,NeoWorld Cash,NASH,None,0.00003801,23709948546 NASH *,262.46,-0.01,18.75,239.15
1620,StakerDAO,STKR,None,0.04543,19846912 STKR *,3540.72,0.12,20.55,1.15
1621,Secure Pad,SEPA,None,5.59,159969 SEPA *,35240.28,5.21,-8.69,-24.04
1622,Wolves of Wall Street,WOWS,None,150.45,5931 WOWS *,81203.11,0.12,15.12,9.77
1623,Tapmydata,TAP,None,0.07077,12457523 TAP *,227290.07,-6.07,5.59,3.64
1624,Catex Token,CATT,None,0.001163,764538331 CATT *,3330.10,-0.01,-3.00,0.63
1625,X8X Token,X8X,None,0.01071,82522341 X8X *,1226.46,0.03,-4.40,23.03
1626,Coinsbit Token,CNB,None,0.0006627,1331266628 CNB *,135434.94,1.14,-3.01,-1.28
1627,Dragon Coins,DRG,None,0.00252,348657484 DRG *,0.1,0.25,-17.52,-0.22
1628,RigoBlock,GRG,None,0.4374,2001063 GRG *,None,0.12,-5.62,-9.16
1629,Safex Cash,SFX,None,0.008953,97835587 SFX,914.37,0.25,-3.14,-8.95
1630,Alliance Fan Token,ALL,None,0.8753,1001165 ALL *,None,-4.07,-6.02,-5.84
1631,Lightstreams,PHT,None,0.0189,46209884 PHT *,321.16,-0.11,-4.82,-1.45
1632,Method Finance,MTHD,None,0.02102,41304870 MTHD *,8184.64,0.05,-8.34,-19.10
1633,Friendz,FDZ,None,0.001668,520991646 FDZ *,95649.11,-4.48,-11.87,-5.91
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1640,MONK,MONK,None,0.06697,12836527 MONK,797.21,0.25,-1.32,-14.13
1641,Phoenixcoin,PXC,None,0.01028,83482787 PXC,306.40,0.25,-6.17,-5.02
1642,GeoCoin,GEO,None,0.2696,3180551 GEO *,470.64,-1.68,-3.74,8.59
1643,Bitgear,GEAR,None,0.0121,70498647 GEAR *,69740.33,-0.39,-3.99,-20.78
1644,EchoLink,EKO,None,0.001703,500000000 EKO *,61063.66,0.44,-6.44,-2.10
1645,Ormeus Ecosystem,ECO,None,0.0003784,2230453136 ECO *,115931.47,-0.15,5.24,-5.81
1646,WeOwn,CHX,None,0.008413,99719012 CHX *,172196.21,0.28,-4.67,-9.03
1647,VIG,VIG,None,0.000952,884058355 VIG *,2455.67,0.19,4.72,26.77
1648,Manna,MANNA,None,0.001263,661236001 MANNA *,None,14.73,11.10,3.65
1649,Jarvis+,JAR,None,0.007569,108157249 JAR *,326823.79,-0.66,8.80,32.80
1650,FlypMe,FYP,None,0.04657,17638681 FYP *,1890.07,0.25,-2.54,44.62
1651,CREA,CREA,None,0.04244,19327713 CREA *,None,0.25,-3.15,-9.72
1653,Expanse,EXP,None,0.04305,18805100 EXP,2512.93,0.25,-4.00,-12.21
1654,Lethean,LTHN,None,0.001014,795787039 LTHN,932.94,0.11,-20.01,-0.03
1655,OLXA,OLXA,None,0.0005915,1359420210 OLXA *,None,0.16,-3.58,-4.60
1656,Step Finance,STEP,None,0.2,4000000 STEP *,830219.21,0.00,-14.35,-21.88
1657,Eureka Coin,ERK,None,0.01203,66510151 ERK *,16168.34,-0.24,6.84,-2.32
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1664,Dogeswap,DOGES,None,39.63,20000 DOGES *,867.62,0.25,-38.57,-42.93
1665,Royale Finance,ROYA,None,0.07891,10017979 ROYA *,133132.63,5.61,8.55,-23.29
1666,Bottos,BTO,None,0.001439,546000153 BTO *,34937.55,-3.48,9.24,1.24
1667,Phantasma Energy,KCAL,None,0.01688,46527302 KCAL *,3690.07,0.12,-17.20,-11.62
1668,TigerCash,TCH,None,0.01249,55999900 TCH *,6756534.84,0.01,-6.75,-17.51
1669,Sharder,SS,None,0.002731,283282765 SS *,162948.80,-1.29,-3.71,-1.72
1670,Donut,DONUT,None,0.00641,120355919 DONUT *,177590.69,0.51,6.06,-2.05
1671,Snetwork,SNET,None,0.003314,233054448 SNET *,137934.91,11.18,7.63,28.82
1672,DMarket,DMT,None,0.01361,56921773 DMT *,3203.10,0.24,-0.74,29.83
1673,4THPILLAR TECHNOLOGIES,FOUR,None,0.006178,126901359 FOUR *,240434.75,0.30,-3.18,-23.80
1674,FansTime,FTI,None,0.0002692,2850000000 FTI *,179493.30,-0.38,0.42,-1.55
1675,Stipend,SPD,None,0.06055,12592762 SPD,None,0.25,-3.15,-23.43
1676,Typhoon Network,TYPH,None,0.0847,8896767 TYPH *,7381.01,0.52,-1.41,-9.27
1677,Libertas Token,LIBERTAS,None,0.008123,92679956 LIBERTAS *,1366.49,0.12,-4.29,-20.11
1678,LanaCoin,LANA,None,0.0003316,2267654340 LANA,None,0.25,-3.15,-1.96
1679,Orbitcoin,ORB,None,0.2331,3220616 ORB,13.74,0.25,-2.87,-1.54
1680,Maincoin,MNC,None,0.001997,374000000 MNC *,2743.87,0.02,-3.47,-4.52
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1687,Gourmet Galaxy,GUM,None,0.2218,3312145 GUM *,271434.48,-0.45,2.21,-40.42
1688,Fountain,FTN,None,0.007939,88674658 FTN *,8657.68,-15.16,-3.29,-21.55
1689,srnArt Gallery,SACT,None,0.1828,4000000 SACT *,2708.57,0.38,-8.88,-16.13
1690,SOAR.FI,SOAR,None,0.09306,7818230 SOAR *,575.65,0.12,-6.15,-34.22
1691,IHT Real Estate Protocol,IHT,None,0.0007282,989061136 IHT *,45729.14,2.99,5.53,-1.51
1692,IXT,IXT,None,0.02026,35778844 IXT *,199.86,-2.58,-6.85,-13.48
1693,WeTrust,TRST,None,0.007889,92147500 TRST *,None,0.11,-3.91,17.10
1694,Curio,CUR,None,0.3977,1819244 CUR *,14924.69,0.19,-5.75,-6.65
1695,TerraCredit,CREDIT,None,0.007563,95083315 CREDIT *,1960.83,0.04,-3.86,-9.25
1696,0xcert,ZXC,None,0.002094,343562130 ZXC *,12138.92,5.10,-4.26,-9.84
1697,Banca,BANCA,None,0.00003961,17926481684 BANCA *,61806.18,-0.57,-3.05,50.80
1698,Oikos,OKS,None,0.004355,159238718 OKS *,2893.26,5.17,-2.52,-11.18
1699,RED,RED,None,0.005476,130000009 RED *,31639.35,6.22,25.77,26.74
1700,Jade Currency,JADE,None,0.01192,53652398 JADE *,10824.67,0.24,-5.83,-9.59
1701,xBTC,xBTC,None,0.3067,2298320 xBTC *,None,0.12,-2.63,-11.76
1702,DomRaider,DRT,None,0.001192,591500000 DRT *,123.25,0.23,-18.12,-3.35
1703,LUXCoin,LUX,None,0.05943,11675725 LUX,10937.24,-3.00,-3.12,-14.65
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
1798,Stox,STX,None,0.009483,50692628 STX *,104.25,0.20,-4.49,-18.78
1799,iDealCash,DEAL,None,0.0003316,1446608662 DEAL,None,0.25,-3.15,-1.96
1800,Fesschain,FESS,None,0.003951,118093196 FESS *,50831.25,7.05,21.80,-22.60
1801,MIB Coin,MIB,None,0.003351,142124983 MIB *,157.12,-0.01,0.00,38.37
1802,Heart Number,HTN,None,0.0002143,2215926951 HTN *,104253.46,-0.01,0.46,-29.27
1710,Ethereum Stake,ETHYS,None,3.37,200000 ETHYS *,191.81,0.12,-5.64,-9.13
1711,adToken,ADT,None,0.0008487,794000000 ADT *,110.72,0.31,-13.70,29.64
1712,Hyper Finance,HYFI,None,0.02121,31658686 HYFI *,138.39,0.38,-1.37,-6.57
1713,Nuco.cloud,NCDT,None,0.1026,6513196 NCDT *,977652.36,0.05,-4.85,-7.38
1714,EventChain,EVC,None,0.02132,31250497 EVC *,17159.82,0.18,-6.81,-4.90
1715,BUZZCoin,BUZZ,None,0.00003316,20000000000 BUZZ,46.00,0.25,16.26,-1.96
1716,OWNDATA,OWN,None,0.00006476,10200762791 OWN *,0.01,-0.11,0.90,-8.76
1717,PetroDollar,XPD,None,0.01028,63993275 XPD,None,0.25,-3.15,-10.61
1718,FinNexus,FNX,None,0.01897,34472130 FNX *,12.32,-0.01,> 9000,> 9000
1719,Sether,SETH,None,0.03259,20136683 SETH *,3599.00,6.55,1.54,-13.05
1720,Landbox,LAND,None,0.008506,76385230 LAND *,175435.43,-2.20,-16.31,-49.59
1721,RealTract,RET,None,0.0000611,10600000000 RET *,1887.14,-0.11,-4.81,-7.61
1722,Cosmo Coin,COSM,None,0.0009586,670780889 COSM *,294004.26,51.60,-7.26,66.22
1723,ACoconut,AC,None,0.2424,2661650 AC *,4448.53,-1.23,-1.91,-4.42
1724,DecentBet,DBET,None,0.003423,188632973 DBET *,624.53,0.39,-12.01,-0.72
1725,yTSLA Finance,yTSLA,None,9.27,66423 yTSLA *,44536.96,4.41,-9.08,19.73
1726,Power Index Pool Token,PIPT,None,3.20,199884 PIPT *,14707.70,0.12,-5.95,0.00
1797,Kuende,KUE,None,0.0005408,893470233 KUE *,None,0.07,7.83,10.28
