1463,Humaniq,HMQ,None,0.009238,185811695 HMQ *,44532.60,-15.15,22.01,40.87
1464,Pivot Token,PVT,None,0.0003764,5135200000 PVT *,2803349.14,-0.04,0.78,25.40
1465,Venus BCH,vBCH,None,12.46,154392 vBCH *,None,0.69,5.04,13.91
1466,Polis,POLIS,None,0.1959,9831891 POLIS,5802.49,-0.28,21.80,138.96
1467,2key.network,2KEY,None,0.0247,77634092 2KEY *,1541846.71,2.65,7.78,33.16
1468,Mcashchain,MCASH,None,0.002891,661896808 MCASH,739.86,0.01,0.02,0.04
1469,SOTA Finance,SOTA,None,0.04787,39994844 SOTA *,603422.96,0.00,0.94,-29.78
1470,Dimecoin,DIME,None,0.000003296,478333438962 DIME,841.65,0.33,-22.40,16.30
1471,Nexalt,XLT,None,0.07006,27224802 XLT *,184266.90,0.01,1.12,69.60
1472,SparkPoint Fuel,SFUEL,None,0.06701,28373956 SFUEL *,389083.12,0.01,4.78,16.25
1473,LINKA,LINKA,None,0.002725,694150020 LINKA *,37117.70,-0.01,0.32,7.08
1474,BitTube,TUBE,None,0.005935,318098087 TUBE,4513.01,-0.29,0.21,14.80
1475,FairCoin,FAIR,None,0.03542,53193831 FAIR *,None,-0.12,0.35,10.27
1476,VegaWallet Token,VGW,None,0.1169,16068001 VGW *,13.37,-0.29,11.54,27.78
1477,Governor DAO,GDAO,None,0.6566,2866891 GDAO *,172211.96,-0.81,1.97,5.32
1478,Collateral Pay,COLL,None,0.3139,6336998 COLL *,950066.41,-7.42,6.21,-10.73
1479,OptionRoom,ROOM,None,0.1489,12493373 ROOM *,158583.36,-0.12,5,522.16,4,431.12
1480,Tolar,TOL,None,0.008418,215107791 TOL *,25400.93,-2.56,-26.38,37.90
1481,pEOS,PEOS,None,0.002214,828353669 PEOS *,693.67,0.80,0.83,12.29
1482,Fluity,FLTY,None,0.06835,26930776 FLTY *,526.67,0.19,6.67,16.60
1483,TotemFi,TOTM,None,0.3485,5315015 TOTM *,1053610.34,-2.40,3.42,91.22
1484,EOS TRUST,EOST,None,0.0002441,7518810122 EOST *,None,-0.27,0.19,14.89
1485,STARSHIP,STARSHIP,None,0.09668,18908258 STARSHIP *,42651.75,0.19,9.57,-8.11
1486,Squirrel Finance,NUTS,None,1.39,1313572 NUTS *,52841.51,0.53,0.82,-0.16
1487,Pepemon Pepeballs,PPBLZ,None,130.69,14000 PPBLZ *,201106.35,0.43,34.48,-7.17
1488,Graviocoin,GIO,None,0.02509,72128521 GIO,307.74,-0.28,4.72,28.77
1489,Relite Finance,RELI,None,0.05813,30900642 RELI *,553254.66,3.13,24.57,75.06
1490,Signata,SATA,None,0.09125,19808220 SATA *,44323.61,3.73,6.00,17.55
1491,LCMS,LCMS,None,0.1208,14922868 LCMS *,411614.01,0.90,13.69,-42.53
1492,Pascal,PASC,None,0.05081,35003075 PASC,40086.90,-0.16,-10.13,-6.45
1493,Auxilium,AUX,None,0.01295,137900578 AUX *,64839.37,2.29,3.37,25.69
1494,Hydro,HYDRO,None,0.02382,74702872 HYDRO *,69858.27,5.67,8.62,-2.25
1495,ETNA Network,ETNA,None,0.1439,12079542 ETNA *,350730.32,-3.55,-4.95,-6.48
1496,Club Atletico Independiente,CAI,None,2.73,652888 CAI *,None,-1.73,-1.23,7.90
1497,ZClassic,ZCL,None,0.1904,9274892 ZCL,3719.11,0.01,3.05,21.32
1498,Bob's Repair,BOB,None,0.009579,183640758 BOB *,25190.84,-0.08,17.71,15.74
1499,Crowny,CRWNY,None,0.01266,138791877 CRWNY *,148229.55,0.31,16.64,21.68
1500,Ethereum Meta,ETHM,None,0.00003513,50010379198 ETHM *,9188.10,0.19,-6.95,-22.61
1501,Nuggets,NUG,None,0.001014,1724830450 NUG *,None,0.00,0.94,56.59
1502,StakedZEN,STZEN,None,71.54,24434 STZEN *,1089.75,-0.02,0.29,17.13
1503,BeatzCoin,BTZC,None,0.0007305,2385782975 BTZC *,117.10,-0.29,6.89,22.45
1504,Global Cryptocurrency,GCC,None,0.00137,1267482828 GCC *,None,-0.29,0.21,14.80
1505,Kuai Token,KT,None,0.152,11414032 KT *,33208275.02,-0.55,-1.34,-4.26
1506,GAPS,GAP,None,0.1733,10000000 GAP *,None,0.05,-0.06,-0.77
1507,Genesis Shards,GS,None,0.1475,12030988 GS *,1192713.25,-1.18,-5.25,11.04
1508,CryptoPing,PING,None,0.2386,7244286 PING *,32.21,0.01,-6.81,-0.27
1509,AI Doctor,AIDOC,None,0.002196,777777776 AIDOC *,39922.43,-0.51,-1.67,12.26
1510,DAPS Coin,DAPS,None,0.00002974,57977796500 DAPS,60896.95,-0.09,0.28,-35.42
1511,Beaxy,BXY,None,0.005992,285795490 BXY *,2025.49,-0.03,-10.39,18.26
1512,Signature Chain,SIGN,None,0.002241,765779225 SIGN *,13725.96,-0.36,-5.31,2.26
1513,Memetic / PepeCoin,MEME,None,0.05707,29873823 MEME,214626.33,-1.86,-15.93,-38.94
1514,Nsure.Network,NSURE,None,0.3009,5668964 NSURE *,1250041.50,-1.05,-0.51,18.32
1515,FYDcoin,FYD,None,0.003081,552138141 FYD,847.04,-3.10,-3.39,11.76
1516,Scry.info,DDD,None,0.003783,440057074 DDD *,56904.89,1.94,0.84,28.42
1517,FujiCoin,FJC,None,0.0004566,3629656245 FJC,0.02,-0.29,0.21,14.80
1518,Fyooz,FYZ,None,0.2565,6471843 FYZ *,140025.57,-0.09,5.97,26.14
1519,Pizza,PIZZA,None,0.05278,30976128 PIZZA *,4209.32,0.13,3.90,13.31
1520,Atmos,ATMOS,None,0.02624,62717622 ATMOS *,3488.36,-0.29,10.33,38.25
1521,Perth Mint Gold Token,PMGT,None,1758.07,932 PMGT *,1174.82,-0.06,0.95,-3.12
1522,Katalyo,KTLYO,None,0.1529,10695604 KTLYO *,65513.72,0.19,14.44,27.62
1523,Jupiter,JUP,None,0.01301,126928767 JUP *,1096524.98,4.07,6.12,7.79
1524,Tap,XTP,None,0.001319,1231911016 XTP *,396057.90,-0.44,175.92,10.87
1525,Xensor,XSR,None,0.0003532,4640661096 XSR *,238986.37,-3.00,-3.42,52.23
1526,CannabisCoin,CANN,None,0.021,77231176 CANN,None,-0.29,0.21,22.81
1527,ZENZO,ZNZ,None,0.05448,29667006 ZNZ *,131.82,8.57,-4.46,15.10
1528,Enigma,ENG,None,0.1162,13895818 ENG *,3846217.88,-4.84,-6.64,11.01
1529,Hashgard,GARD,None,0.0001603,10000000000 GARD *,117176.72,-1.25,-0.76,12.04
1530,ORAO Network,ORAO,None,0.04068,39397668 ORAO *,367676.35,0.86,7.82,14.69
1531,SHPING,SHPING,None,0.0009446,1684559955 SHPING *,21510.65,0.00,20.32,74.98
1532,Hertz Network,HTZ,None,0.0003029,5238410649 HTZ *,122486.37,-0.47,-0.74,3.67
1533,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.58,1000000 UGOTCHI *,None,-0.02,0.76,15.43
1534,PUBLISH,NEWS,None,0.007783,199387431 NEWS *,None,0.97,11.82,7.88
1535,Goose Finance,EGG,None,0.8891,1755130 EGG *,802185.90,-1.35,-4.40,50.86
1536,Yield Protocol,YIELD,None,0.04717,34009745 YIELD *,900288.66,6.97,-5.43,18.49
1537,Phantasma Energy,KCAL,None,0.03351,46527302 KCAL *,25601.64,-2.32,13.21,33.73
1538,Aluna.Social,ALN,None,0.07894,19501559 ALN *,1026677.90,0.59,-2.71,21.61
1539,HodlTree,HTRE,None,0.3364,4592193 HTRE *,None,0.02,-0.01,-0.01
1540,Cornichon,CORN,None,0.09177,16812065 CORN *,23424.87,0.07,-15.91,-11.02
1541,Open Governance Token,OPEN,None,0.4263,3630939 OPEN *,125968.12,1.68,2.14,17.02
1542,Safex Cash,SFX,None,0.01507,101639580 SFX,1637.37,-0.28,0.26,15.30
1543,Lightstreams,PHT,None,0.03313,46209884 PHT *,850.60,0.00,0.94,21.62
1544,Multiplier,BMXX,None,1.49,1012442 BMXX *,60770.01,0.28,18.46,-24.35
1545,Asch,XAS,None,0.0162,93355331 XAS *,58923.52,20.30,47.08,81.28
1546,MobileGo,MGO,None,0.01507,99996877 MGO *,53793.08,-0.01,18.89,-29.49
1547,Substratum,SUB,None,0.003931,383021000 SUB *,7747.95,0.05,-0.28,26.37
1548,SureRemit,RMT,None,0.003001,500000000 RMT *,18220.65,0.05,6.45,17.85
1549,Max Property Group,MPG,None,0.0105,142223550 MPG *,1332.84,-0.29,0.21,14.80
1550,Pigeoncoin,PGN,None,0.0001987,7514364865 PGN,54595.96,1.46,4.05,-2.39
1551,MoonTrust,MNTT,None,0.000002131,699500000000 MNTT *,22019.29,0.48,0.49,33.18
1552,SpectrumCash,XSM,None,0.0004566,3247236428 XSM,None,-0.29,0.21,14.80
1553,BitScreener Token,BITX,None,0.01645,87573177 BITX *,2644.83,0.00,-4.40,1.24
1554,Antiample,XAMP,None,0.003171,465929910 XAMP *,106.13,-0.02,0.73,16.57
1555,ZUSD,ZUSD,None,0.9991,1472237 ZUSD *,329899.76,-0.12,-0.16,-0.07
1556,xRhodium,XRC,None,1.18,1249615 XRC,65.97,-0.29,-18.07,6.93
1557,Bitcoin Atom,BCA,None,0.07945,18418931 BCA,40.39,-0.29,-22.84,33.18
1558,NativeCoin,N8V,None,0.0589,24809180 N8V,32.69,20.21,28.63,-32.99
1559,eosDAC,EOSDAC,None,0.002199,660755177 EOSDAC *,14327.91,-0.52,0.73,-3.69
1560,Zoracles,ZORA,None,266.15,5463 ZORA *,90824.20,11.78,1.48,-17.78
1561,VNX,VNXLU,None,0.05156,28104700 VNXLU *,60976.72,-1.99,-2.85,63.99
1562,MONK,MONK,None,0.1117,12963755 MONK,7185.29,-0.26,0.44,42.91
1563,ParkinGo,GOT,None,0.0715,20168694 GOT *,120.53,0.00,1.60,-0.25
1564,BarterTrade,BART,None,0.02123,68172420 BART *,366131.14,-0.18,-2.71,3.99
1565,Dragon Coins,DRG,None,0.004115,348657484 DRG *,161.85,-0.15,1.49,17.58
1566,Ryo Currency,RYO,None,0.0452,31633364 RYO,4626.15,-0.29,-0.91,49.54
1567,Tidex Token,TDX,None,0.1501,9504980 TDX *,1.25,0.01,-23.92,-19.25
1568,REPO,REPO,None,0.06483,22573353 REPO *,71786.59,2.60,10.31,0.63
1569,Tapmydata,TAP,None,0.1075,13063147 TAP *,1137469.04,4.02,13.17,31.89
1570,Primas,PST,None,0.02652,52692565 PST *,3470302.12,-0.40,4.38,22.78
1571,FintruX Network,FTX,None,0.01461,95000000 FTX *,1785.31,-0.10,3.06,23.35
1572,Veil,VEIL,None,0.01612,86077880 VEIL,163.58,-0.28,9.21,16.29
1573,Carboncoin,CARBON,None,0.00009,15392022544 CARBON,0.01,0.00,-65.09,50.00
1574,Patientory,PTOY,None,0.01973,70000000 PTOY *,6914.59,0.23,0.06,2.11
1575,Bean Cash,BITB,None,0.0003192,4298578000 BITB,5.02,0.57,-42.83,-16.61
1576,X8X Token,X8X,None,0.0166,82522341 X8X *,727.62,-0.09,2.84,7.79
1577,Defis Network,DFS,None,3.68,370848 DFS *,93131.65,-1.31,0.67,23.09
1578,MonetaryUnit,MUE,None,0.006849,229855772 MUE,9719.02,-0.29,15.63,23.00
1579,Base Protocol,BASE,None,1.98,690737 BASE *,37103.76,0.12,7.04,21.28
1580,Ispolink,ISP,None,0.00094,1446795573 ISP *,954742.59,-8.02,8.29,-12.41
1581,BonusCloud,BXC,None,0.0004364,3111436298 BXC *,40369.79,-1.33,-7.35,17.59
1582,Kangal,KANGAL,None,0.00001329,100000000000 KANGAL *,6692.06,0.85,1.18,2.04
1583,PirateCash,PIRATE,None,0.05231,25759163 PIRATE *,904.06,-0.33,9.80,22.23
1584,AudioCoin,ADC,None,0.00137,980733271 ADC,None,-0.29,0.21,-13.90
1585,Phoenixcoin,PXC,None,0.01598,83846487 PXC,279.95,-0.29,0.21,18.18
1586,disBalancer,DDOS,None,0.4813,2914168 DDOS *,1149775.60,-12.79,-10.29,16.88
1587,Themis,GET,None,0.002248,599999910 GET *,28539.84,0.68,7.04,19.01
1588,Hush,HUSH,None,0.1283,10427077 HUSH,591.33,-0.29,10.00,7.89
1589,Apollon Limassol,APL,None,5.31,251178 APL *,None,5.57,-9.72,-30.70
1590,Golden Goose,GOLD,None,0.008008,165994209 GOLD *,236388.63,-0.52,-6.26,-12.02
1591,LUXCoin,LUX,None,0.1124,11869737 LUX,32287.55,-1.23,5.87,-2.31
1592,Fera,FERA,None,0.007155,185933016 FERA *,2475.49,0.00,0.32,2.63
1593,Tokes,TKS,None,0.006603,199999574 TKS *,6.66,0.01,0.02,-7.00
1594,DATx,DATX,None,0.0009473,1391302551 DATX *,244654.60,-0.77,-3.09,33.79
1595,Add.xyz,ADD,None,0.2168,6111581 ADD *,15732.77,0.18,2.30,-5.73
1596,Decentrahub Coin,DCNTR,None,0.7415,1771062 DCNTR *,29.80,-0.29,0.33,28.39
1597,Lobstex,LOBS,None,0.05872,22346342 LOBS,832186.59,-0.02,4.46,7.40
1598,ArGo,ARGO,None,0.1473,8895833 ARGO *,21586.59,-0.02,8.88,42.74
1599,Royale Finance,ROYA,None,0.1311,10017979 ROYA *,235942.87,0.39,-13.71,2.04
1600,NFTify,N1,None,0.07538,17351798 N1 *,15173.04,-0.40,2.23,-8.09
1601,PieDAO DEFI++,DEFI++,None,3.90,335150 DEFI++ *,14813.56,0.10,0.43,4.80
1602,KIWIGO,KGO,None,0.03028,42438196 KGO *,96256.99,0.28,2.34,8.00
1603,STATERA,STA,None,0.01568,80718139 STA *,111285.71,0.58,-18.20,-25.40
1604,CryptEx,CRX,None,15.03,85000 CRX *,57451.13,0.19,6.29,-4.96
1605,Treat DAO,TREAT,None,1.28,1000000 TREAT *,18534.51,0.19,-5.80,-4.68
1606,KeyFi,KEYFI,None,0.5146,2474691 KEYFI *,3469.50,-0.01,2.32,5.14
1607,SOAR.FI,SOAR,None,0.1601,7890472 SOAR *,9244.85,-0.02,4.98,46.63
1608,HOMIHELP,HOMI,None,1.10,1150359 HOMI *,None,-0.29,0.21,14.80
1609,Lendefi,LDFI,None,0.2385,5253410 LDFI *,172861.20,-0.53,-1.65,8.46
1610,ExclusiveCoin,EXCL,None,0.2141,5851627 EXCL,15847.23,-0.50,16.91,11.94
1611,TurtleNetwork,TN,None,0.01419,88335911 TN *,32.43,-0.37,12.17,5.04
1612,Origin Sport,ORS,None,0.004159,299999850 ORS *,58961.44,1.63,3.59,38.49
1613,IXT,IXT,None,0.03482,35778844 IXT *,3645.42,0.05,0.06,41.14
1614,Bitcashpay,BCP,None,0.006215,198655033 BCP *,948897.61,-3.90,-2.99,-15.26
1615,BonFi,BNF,None,0.004158,297418335 BNF *,309761.45,7.88,-6.03,6.44
1616,Alphacat,ACAT,None,0.0004463,2790428084 ACAT *,92456.99,0.50,8.50,9.03
1617,EchoLink,EKO,None,0.002437,500000000 EKO *,22769.85,-2.24,-1.68,19.23
1618,UREEQA,URQA,None,0.2991,4137500 URQA *,997010.56,-1.80,1.55,8.44
1619,Team Heretics Fan Token,TH,None,2.87,426026 TH *,None,-0.14,-11.38,-39.29
1620,GokuMarket Credit,GMC,None,0.3881,3150000 GMC *,222567.17,0.74,4.93,12.02
1621,Coreto,COR,None,0.005115,228283474 COR *,185621.88,-0.26,-2.37,1.95
1622,ByteNext,BNU,None,0.1657,7500000 BNU *,121693.91,3.00,7.00,3.96
1623,FansTime,FTI,None,0.0004214,2850000000 FTI *,1417315.33,-0.28,0.28,30.17
1624,Stipend,SPD,None,0.09524,12652077 SPD,1614.52,-0.29,-25.07,26.71
1625,STK,STK,None,0.003502,343971372 STK *,14582.52,-0.29,-4.16,29.68
1626,Blue Whale EXchange,BWX,None,0.02281,38904018 BWX *,111621.57,-41.46,-36.26,-13.65
1627,Sharder,SS,None,0.004301,283282765 SS *,77380.39,-0.14,0.97,-5.23
1628,Qwertycoin,QWC,None,0.000009132,130721819192 QWC,1508.36,-0.29,0.21,14.80
1629,Wrapped Gen-0 CryptoKitties,WG0,None,621.69,1921 WG0 *,6320.31,-0.02,1.91,88.42
1630,Clever DeFi,CLVA,None,1.24,946875 CLVA *,30683.83,-13.74,52.46,54.38
1631,RigoBlock,GRG,None,0.5956,2001063 GRG *,None,-0.02,0.76,16.08
1632,LocalCoinSwap,LCS,None,0.02326,51168655 LCS *,2789.81,-1.31,-1.32,7.58
1633,XcelToken Plus,XLAB,None,0.00005062,23499840241 XLAB *,39412.47,0.01,-6.89,-15.09
1634,GlobalBoost-Y,BSTY,None,0.06632,17950579 BSTY,26737.45,25.73,46.91,81.30
1635,Shield Protocol,SHIELD,None,5.16,229816 SHIELD *,323558.81,2.28,-8.95,-7.55
1636,Expanse,EXP,None,0.06276,18805100 EXP,20980.73,-0.80,17.66,37.42
1637,Node Runners,NDR,None,50.08,23577 NDR *,61668.88,2.01,-4.62,-18.16
1638,Coinsbit Token,CNB,None,0.000884,1331266628 CNB *,182129.38,-0.61,1.33,15.48
1639,FlypMe,FYP,None,0.06596,17638681 FYP *,2387.66,-0.26,-8.34,12.06
1640,PHI Token,PHI,None,0.1996,5828254 PHI *,653.75,0.00,6.44,5.39
1641,Ubex,UBEX,None,0.0003497,3314170196 UBEX *,563394.26,9.65,0.89,15.72
1642,Naka Bodhi Token,NBOT,None,0.01673,70000000 NBOT *,69347.67,2.13,7.58,22.35
1643,reflect.finance,RFI,None,0.1223,9448264 RFI *,1761.25,-0.02,-2.21,4.19
1644,Matryx,MTX,None,0.04839,23224303 MTX *,24299.04,2.62,0.22,17.03
1645,Centric Swap,CNS,None,0.0002907,3977658038 CNS *,296116.54,2.79,5.12,17.07
1646,DecentBet,DBET,None,0.006029,188632973 DBET *,2714.67,0.59,5.31,54.55
1647,Rate3,RTE,None,0.001252,889382388 RTE *,103592.63,-0.81,-0.88,12.52
1648,Smoothy,SMTY,None,0.2231,5089773 SMTY *,816680.23,-2.26,1.35,8.53
1649,Starbase,STAR,None,0.005991,187500000 STAR *,690042.39,0.43,-5.73,5.89
1650,Karbo,KRB,None,0.1224,9161708 KRB,55.27,-0.29,-3.30,23.23
1651,DAV Coin,DAV,None,0.001617,693650813 DAV *,945474.76,2.00,2.96,14.24
1652,Yellow Road,ROAD,None,0.4933,2279613 ROAD *,40273.08,3.54,4.55,71.56
1653,Bitcoin Confidential,BC,None,0.0001508,7365901523 BC *,49859.13,-0.44,3.68,9.01
1654,Lepricon,L3P,None,0.007474,147066490 L3P *,1026946.51,2.15,-4.60,-20.57
1655,HollyGold,HGOLD,None,0.311,3555688 HGOLD *,125111.61,-0.94,1.13,-1.05
1656,TokenPay,TPAY,None,0.05008,22076271 TPAY *,97630.95,0.17,-16.48,13.33
1657,Cryptonovae,YAE,None,0.03392,32610578 YAE *,884805.28,-3.60,6.92,10.06
1658,ZrCoin,ZRC,None,0.221,4988893 ZRC *,78955.62,-0.08,-7.79,5.63
1659,NIX,NIX,None,0.02237,49238464 NIX,71957.44,0.05,-1.33,14.46
1660,HEAT,HEAT,None,0.02283,48224403 HEAT *,None,-0.29,0.21,-14.33
1661,Mercury,MER,None,0.01096,100000000 MER *,5865.80,-4.28,14.53,37.76
1662,Rocket Vault,RVF,None,0.06461,16455198 RVF *,1574514.31,0.91,16.30,27.43
1663,Trollcoin,TROLL,None,0.001826,592810145 TROLL,20.99,-0.29,-19.83,49.94
1664,Moneytoken,IMT,None,0.0000951,11369423186 IMT *,35596.26,0.00,0.94,-12.80
1665,WeOwn,CHX,None,0.01072,99719012 CHX *,122788.34,-0.49,-0.66,2.22
1666,ADAMANT Messenger,ADM,None,0.01233,87164350 ADM,93.30,3.55,-3.37,-11.44
1667,Snetwork,SNET,None,0.004572,233818885 SNET *,74122.63,-0.16,1.34,47.58
1668,GoWithMi,GMAT,None,0.0003902,2723550000 GMAT *,91165.41,-0.35,-3.67,11.18
1669,SONM (BEP-20),SNM,None,0.2091,5228999 SNM *,726887.75,3.09,6.24,29.82
1670,LanaCoin,LANA,None,0.0004566,2326710636 LANA,None,-0.29,0.21,14.80
1671,GeoCoin,GEO,None,0.3333,3180551 GEO *,596.39,-0.29,-3.49,7.03
1672,Mochimo,MCM,None,0.105,10086738 MCM *,None,-0.29,0.21,14.80
1673,4THPILLAR TECHNOLOGIES,FOUR,None,0.008177,126901359 FOUR *,428640.48,-6.33,-9.09,-9.38
1674,Nework,NKC,None,0.007132,147586172 NKC *,None,0.00,0.94,16.26
1675,Catex Token,CATT,None,0.001362,764538331 CATT *,7382.16,6.36,4.58,-19.79
1676,Hyperion,HYN,None,0.005403,203783085 HYN *,104705.16,-3.56,-9.98,-27.00
1677,Azbit,AZ,None,0.00001251,83057996159 AZ *,229.37,-1.95,4.10,-10.93
1678,Maincoin,MNC,None,0.002797,374000000 MNC *,7892.29,-0.96,3.42,18.34
1679,Bottos,BTO,None,0.001869,546000153 BTO *,40174.55,0.84,-11.31,58.02
1680,DPRating,RATING,None,0.000477,2140429993 RATING *,50061.91,-0.68,5.41,16.08
1681,CryptoTask,CTASK,None,0.6464,1573823 CTASK *,190208.05,-0.63,-0.40,27.70
1682,QChi,QCH,None,0.03091,32756240 QCH *,2627.98,0.00,-1.88,13.02
1683,Actinium,ACM,None,0.03005,33602150 ACM,19761.60,-0.10,-1.76,6.87
1684,keyTango,TANGO,None,0.195,5179540 TANGO *,1047373.49,7.02,92.10,171.04
1685,Wolves of Wall Street,WOWS,None,170.43,5913 WOWS *,1683.86,-0.02,1.27,-4.19
1686,Stake DAO,SDT,None,1.41,708604 SDT *,190441.95,0.24,0.93,6.11
1687,Fountain,FTN,None,0.01007,88674658 FTN *,9120.18,9.70,10.61,5.21
1688,ZumCoin,ZUM,None,0.001008,988819491 ZUM,23.91,-0.18,2.69,18.65
1689,Nuco.cloud,NCDT,None,0.1529,6513196 NCDT *,977221.95,0.02,1.42,17.03
1690,Incent,INCNT,None,0.02146,46015891 INCNT *,24.69,-0.29,0.21,14.80
1691,DeHive,DHV,None,1.18,844859 DHV *,1372837.50,2.39,2.28,-10.03
1692,XTRABYTES,XBY,None,0.002283,430000000 XBY *,111.08,-0.29,0.21,-19.97
1693,MenaPay,MPAY,None,0.007302,134138176 MPAY *,464.45,-0.22,0.14,14.75
1694,DDKoin,DDK,None,0.5688,1710000 DDK,8713.70,-1.70,1.15,-6.65
1695,Bata,BTA,None,0.1911,5052601 BTA,None,-0.29,792.31,63.58
1696,COVA,COVA,None,0.0003865,2496011000 COVA *,39394.61,-0.06,-0.34,23.91
1697,AtromG8,AG8,None,0.023,42000000 AG8 *,58528.74,0.35,-4.27,-0.19
1698,Ethereum Stake,ETHYS,None,4.78,200000 ETHYS *,None,-0.02,0.76,15.84
1699,Zero,ZER,None,0.09218,10342775 ZER,52293.59,-1.24,1.10,-0.35
1700,Zero Utility Token,ZUT,None,984.28,969 ZUT *,2127.56,-0.02,1.28,6.86
1701,Posscoin,POSS,None,0.0000317,30059347897 POSS *,None,0.00,0.94,16.26
1702,ACoconut,AC,None,0.3573,2661650 AC *,115158.74,-0.16,1.78,19.46
1703,Step Finance,STEP,None,0.2359,4000000 STEP *,1291264.75,1.05,8.50,31.89
1704,OLXA,OLXA,None,0.0006974,1359420210 OLXA *,10.47,0.00,0.14,14.94
1705,Krios,GIG,None,0.00187,499994072 GIG *,None,0.00,0.94,16.26
1706,Digital Insurance Token,DIT,None,0.004127,224644536 DIT *,None,-0.15,-4.62,61.16
1707,TradeStars,TSX,None,0.09438,9729271 TSX *,239184.30,0.12,-2.92,-39.22
1708,EDC Blockchain,EDC,None,0.01997,46025709 EDC *,263925.51,-1.88,-7.21,14.46
1709,CryptoBonusMiles,CBM,None,0.0001843,4999998401 CBM *,14110.38,4.55,20.77,-0.06
1710,AMATEN,AMA,None,0.1208,7571323 AMA *,599.74,-27.72,-19.52,8.77
1711,Curio,CUR,None,0.5012,1805232 CUR *,21132.97,-0.71,2.40,9.59
1712,CREA,CREA,None,0.04703,19327713 CREA *,16.50,-0.29,-0.75,1.93
1713,0xcert,ZXC,None,0.002639,343562130 ZXC *,77793.64,-0.29,-0.52,-6.29
1714,DEJAVE,DJV,None,338.15,2635 DJV *,None,1.18,-25.72,24.38
1715,NFTLootBox,LOOT,None,40.03,22599 LOOT *,203906.37,0.00,4.86,15.26
1716,Donut,DONUT,None,0.007429,120355919 DONUT *,670265.98,-1.23,-14.33,-20.31
1717,The ChampCoin,TCC,None,0.005104,175749859 TCC,327308.22,-12.97,0.26,22.34
1718,GamyFi Platform,GFX,None,1.23,725000 GFX *,539561.10,2.80,33.41,35.90
1719,IntelliShare,INE,None,0.002792,318115200 INE *,None,0.01,0.02,0.04
1720,ZUM TOKEN,ZUM,None,0.00006335,14027501185 ZUM *,76786.17,0.00,53.68,230.28
1721,Bitgear,GEAR,None,0.01249,70498647 GEAR *,36024.14,-0.23,-0.24,7.65
1722,Hyper Finance,HYFI,None,0.02777,31658686 HYFI *,194910.32,0.58,4.13,14.70
1723,Coin Artist,COIN,None,0.8129,1081093 COIN *,1166.73,-0.02,1.19,12.01
1724,CoinFi,COFI,None,0.004142,214403034 COFI *,204701.32,-2.58,17.91,60.93
1725,Banca,BANCA,None,0.00004879,17926481684 BANCA *,37993.05,0.36,4.66,9.87
1726,ATLANT,ATL,None,0.01613,54175041 ATL *,None,-0.12,0.64,-9.87
1727,Upfiring,UFR,None,0.03632,24000000 UFR *,1284.30,0.85,1.42,-0.78
1728,Freicoin,FRC,None,0.01507,57502113 FRC,366.72,-0.29,136.04,170.60
1729,eXPerience Chain,XPC,None,0.000009518,91090814961 XPC,46457.75,-0.02,-0.51,19.50
1730,DMarket,DMT,None,0.01507,56921773 DMT *,4097.06,-0.29,-2.72,-7.60
1731,WeTrust,TRST,None,0.009211,92147500 TRST *,10.85,-0.10,2.04,35.65
1732,PetroDollar,XPD,None,0.01324,63993275 XPD,None,-0.29,0.21,18.90
1733,Orbitcoin,ORB,None,0.2607,3220616 ORB,None,-0.29,0.21,14.80
1734,Etherparty,FUEL,None,0.0008373,1000000000 FUEL *,112034.24,-3.82,2.72,20.39
1735,POLKARARE,PRARE,None,0.07322,11383253 PRARE *,48380.21,-1.25,-3.35,7.63
1736,Jarvis+,JAR,None,0.007648,108157249 JAR *,324274.20,0.02,3.49,14.63
1737,IHT Real Estate Protocol,IHT,None,0.0008387,989061136 IHT *,64014.73,-0.88,0.98,19.22
1738,renDOGE,RENDOGE,None,0.268,3083733 RENDOGE *,281147.03,0.27,2.24,0.00
1739,Lethean,LTHN,None,0.001041,795787039 LTHN,180.16,0.31,13.78,20.86
1740,QUINADS,QUIN,None,0.00006229,13294999111 QUIN *,None,0.00,0.94,16.26
1741,Equal,EQL,None,0.002019,405842550 EQL *,44938.19,-0.74,4.24,-17.38
1742,Project Inverse,XIV,None,0.02854,26129241 XIV *,917030.29,-5.25,1.30,24.61
1743,Phoneum,PHT,None,0.0001917,4257665829 PHT *,6254.06,-0.20,-3.79,-8.33
1744,ESBC,ESBC,None,0.02779,29266961 ESBC,58788.36,0.62,1.67,14.10
1745,Typerium,TYPE,None,0.0005024,1624839391 TYPE *,186.25,0.14,16.98,13.99
1746,VIG,VIG,None,0.0009174,885698355 VIG *,1442.80,-7.86,-9.68,15.97
1747,Drops Ownership Power,DOP,None,0.6915,1176034 DOP *,16789.60,-0.02,4.89,39.72
1748,Rage Fan,RAGE,None,0.01499,53965198 RAGE *,292757.01,1.15,-8.06,-24.25
1749,Libertas Token,LIBERTAS,None,0.008665,93504956 LIBERTAS *,1138.75,-0.02,3.41,-5.33
1750,StakerDAO,STKR,None,0.05119,15694874 STKR *,772.39,-0.02,-0.41,-9.71
1751,AstroTools,ASTRO,None,0.2672,3000000 ASTRO *,535.49,-0.02,0.46,13.98
