1450,HOMIHELP,HOMI,None,1.29,1150359 HOMI *,None,-0.44,2.17,11.87
1451,Playcent,PCNT,None,0.06142,24551123 PCNT *,273224.94,5.76,-0.01,-41.08
1452,AICHAIN,AIT,None,0.002756,535067071 AIT *,100890.29,-0.15,2.16,-2.60
1453,NFT Index,NFTI,None,662.36,2230 NFTI *,4518.92,-1.19,2.42,19.21
1454,Goose Finance,EGG,None,0.8702,1755130 EGG *,123473.68,6.11,16.02,-17.86
1455,Smoothy,SMTY,None,0.2899,5089773 SMTY *,368833.96,0.03,2.66,-4.62
1456,BeatzCoin,BTZC,None,0.0006167,2385782975 BTZC *,8.88,-0.43,-19.81,-32.77
1457,ZENZO,ZNZ,None,0.04957,29667006 ZNZ *,694.98,-0.44,3.44,-11.89
1458,ZUSD,ZUSD,None,0.9975,1472237 ZUSD *,31112.76,-0.18,-0.04,-0.19
1459,eXPerience Chain,XPC,None,0.00001596,91090814961 XPC,69107.57,-0.02,3.00,-5.72
1460,Jupiter,JUP,None,0.01152,126928767 JUP *,673193.93,-0.35,6.46,-19.29
1461,Swapcoinz,SPAZ,None,0.1362,10597550 SPAZ *,263283.52,-0.44,1.92,-2.96
1462,Krios,GIG,None,0.002888,499994072 GIG *,1590.97,-0.48,0.62,-11.11
1463,Remme,REM,None,0.001446,1000000000 REM *,203934.25,0.83,6.07,-3.27
1464,Yield Protocol,YIELD,None,0.04157,34009745 YIELD *,248754.52,-5.44,-1.81,-5.78
1465,Smaugs NFT,SMG,None,0.04084,35000000 SMG *,258766.02,2.08,2.09,1.05
1466,REPO,REPO,None,0.06369,22524303 REPO *,13121.03,4.05,7.38,-21.51
1467,Tolar,TOL,None,0.00646,215107791 TOL *,49211.00,-0.48,1.38,-21.35
1468,Acute Angle Cloud,AAC,None,0.005641,250000000 AAC *,238303.00,0.54,-2.82,-16.47
1469,Chonk,CHONK,None,36.28,39000 CHONK *,1968.70,-0.29,2.90,-17.45
1470,ParkinGo,GOT,None,0.07,20168694 GOT *,197.83,0.00,-1.41,-2.47
1471,BitTube,TUBE,None,0.004457,315102671 TUBE,3969.44,-0.44,-10.19,-32.50
1472,AI Doctor,AIDOC,None,0.001805,777777776 AIDOC *,64821.92,-0.72,-3.08,15.57
1473,Patientory,PTOY,None,0.01994,70000000 PTOY *,2569.76,0.36,-0.30,-5.92
1474,Memetic / PepeCoin,MEME,None,0.04656,29873823 MEME,57.27,-0.44,2.93,13.77
1475,Zero,ZER,None,0.1382,10222668 ZER,85739.43,4.89,35.18,25.88
1476,Axis DeFi,AXIS,None,0.6674,2084401 AXIS *,87859.21,0.18,-5.39,-9.67
1477,Veil,VEIL,None,0.01603,86077880 VEIL,318.90,1.65,-0.61,-7.93
1478,MoonTrust,MNTT,None,0.000001971,699500000000 MNTT *,4865.09,0.01,-2.46,-2.89
1479,Bean Cash,BITB,None,0.0003237,4250838000 BITB,99.17,-0.63,5.14,-6.17
1480,Blocery,BLY,None,0.02524,54534937 BLY *,846528.94,0.04,-0.84,-11.87
1481,EOS TRUST,EOST,None,0.0001819,7518810122 EOST *,None,-0.44,2.13,-3.26
1482,2key.network,2KEY,None,0.01854,76829044 2KEY *,531254.77,5.11,8.44,-5.27
1483,XcelToken Plus,XLAB,None,0.00005802,23499840241 XLAB *,969.36,0.01,15.84,9.53
1484,HollyGold,HGOLD,None,0.3836,3544931 HGOLD *,20146.60,0.01,-3.46,7.42
1485,Kineko,KKO,None,0.2765,4904337 KKO *,33179.20,-0.29,5.46,-8.46
1486,PWR Coin,PWR,None,0.0001398,9664500811 PWR,None,-0.44,2.09,-3.48
1487,DMScript,DMST,None,0.02261,60000000 DMST *,185089.26,-0.05,-24.49,-51.35
1488,Bitcashpay,BCP,None,0.006856,198655033 BCP *,319071.91,3.41,11.69,-12.51
1489,ODUWA,OWC,None,0.3205,4188884 OWC,13376.16,-0.38,-1.54,-21.67
1490,Bitcoin Atom,BCA,None,0.07292,18418931 BCA,30.98,-0.44,2.65,-17.65
1491,Qwertycoin,QWC,None,0.00001027,130721819192 QWC,3.45,-0.44,53.26,45.56
1492,PIXEL,PXL,None,0.002396,557577505 PXL *,1462.32,-0.44,-10.60,-24.52
1493,Jarvis Network,JRT,None,0.04554,29005880 JRT *,508623.41,-0.01,-0.76,-5.23
1494,Substratum,SUB,None,0.003461,383021000 SUB *,670.78,-0.01,-4.31,-10.79
1495,BarterTrade,BART,None,0.01946,68172420 BART *,322205.90,-0.60,-2.39,-19.90
1496,disBalancer,DDOS,None,0.5069,2551852 DDOS *,333533.52,-4.50,-3.30,-10.51
1497,PHI Token,PHI,None,0.2256,5828254 PHI *,None,0.00,-0.03,0.15
1498,Bitcoin Confidential,BC,None,0.0001764,7365901523 BC *,1435.37,-1.68,-1.11,-6.51
1499,ColossusXT,COLX,None,0.0001021,12732356945 COLX *,15084.24,-0.02,-1.01,4.63
1500,Minereum,MNE,None,0.1024,12690796 MNE *,47708.43,-0.50,3.67,-16.57
1501,Katalyo,KTLYO,None,0.1238,10695604 KTLYO *,79037.96,-0.01,4.58,-8.06
1502,PANTHEON X,XPN,None,0.002469,524466211 XPN *,None,0.00,-4.13,-20.04
1503,Lobstex,LOBS,None,0.05787,22214540 LOBS,73616.13,0.15,4.08,-1.61
1504,Dogeswap,DOGES,None,64.52,20000 DOGES *,51926.63,0.00,97.11,31.57
1505,Starbase,STAR,None,0.006859,187500000 STAR *,2555.91,-0.52,-1.23,-31.66
1506,Professional Fighters League Fan Token,PFL,None,1.24,1036192 PFL *,None,-0.29,-1.06,-5.61
1507,Hyperion,HYN,None,0.006202,203783085 HYN *,20539.17,-1.58,-6.04,34.90
1508,Relite Finance,RELI,None,0.0473,27117821 RELI *,777.49,-0.47,0.83,1.79
1509,Cajutel,CAJ,None,0.9418,1352389 CAJ *,None,-0.20,1.01,-1.37
1510,reflect.finance,RFI,None,0.1343,9450586 RFI *,3731.40,-0.27,2.56,-24.41
1511,VegaWallet Token,VGW,None,0.07874,16068001 VGW *,None,-0.44,2.17,-2.96
1512,Crowny,CRWNY,None,0.00913,138791877 CRWNY *,106705.85,0.11,2.99,-8.67
1513,JustBet,WINR,None,0.001084,1167050613 WINR *,3508.33,-5.15,-6.21,-20.31
1514,Beaxy,BXY,None,0.004451,283295490 BXY *,579.39,-0.44,-11.45,40.17
1515,Tidex Token,TDX,None,0.1326,9504980 TDX *,None,-0.24,1.19,6.91
1516,Atmos,ATMOS,None,0.01996,62717622 ATMOS *,31879.22,0.22,170.87,116.82
1517,Bob's Repair,BOB,None,0.006846,183640758 BOB *,9101.40,-0.43,4.11,29.32
1518,TokenPay,TPAY,None,0.05665,22076271 TPAY *,79672.49,-0.15,0.07,3.25
1519,ADAMANT Messenger,ADM,None,0.01374,86979403 ADM,500.41,-0.06,4.38,3.61
1520,Virtue Poker,VPP,None,0.08603,14504255 VPP *,41857.07,-0.29,-7.03,-23.56
1521,MonetaryUnit,MUE,None,0.005478,227037213 MUE,1546.19,-0.44,8.98,-2.96
1522,Lepricon,L3P,None,0.008492,147066490 L3P *,301640.08,-0.64,-3.32,-1.25
1523,Insured Finance,INFI,None,0.04341,28828534 INFI *,51644.35,-1.30,-3.66,-24.17
1524,NFTify,N1,None,0.09444,13169330 N1 *,360865.72,-0.29,26.25,74.57
1525,Centric Cash,CNS,None,0.0003195,3858266401 CNS *,252518.24,-1.64,-1.78,-10.70
1526,Defis Network,DFS,None,3.34,370848 DFS *,145041.82,1.61,-4.18,-5.73
1527,Alphacat,ACAT,None,0.0004417,2790428084 ACAT *,97708.48,-0.45,1.12,-18.57
1528,Shield Protocol,SHIELD,None,5.37,229816 SHIELD *,593480.26,-0.38,15.01,16.59
1529,DAPS Coin,DAPS,None,0.00002103,57977796500 DAPS,40976.48,-11.66,-8.51,-29.00
1530,FujiCoin,FJC,None,0.0003424,3567325199 FJC,None,-0.42,2.19,-2.94
1531,Xaurum,XAUR,None,0.0178,71186136 XAUR *,18672.28,-0.44,4.18,-13.09
1532,Auxilium,AUX,None,0.008832,137900578 AUX *,43493.81,-0.98,2.00,-14.50
1533,Origin Sport,ORS,None,0.004033,299999850 ORS *,49097.42,0.74,2.75,-4.53
1534,Themis,GET,None,0.002016,599999910 GET *,8896.70,-3.93,0.92,-7.07
1535,NIX,NIX,None,0.02443,49238464 NIX,51642.08,20.00,1.25,-59.76
1536,Scry.info,DDD,None,0.002736,440057074 DDD *,56817.49,2.18,9.75,-7.53
1537,Chainswap,ASAP,None,0.1985,6005428 ASAP *,295192.96,-1.48,-16.20,-42.16
1538,COVA,COVA,None,0.0004794,2496011000 COVA *,26973.25,68.46,61.66,30.52
1539,Blackmoon,BMC,None,0.02199,54000000 BMC *,1.00,-0.42,2.28,-7.59
1540,Pivot Token,PVT,None,0.0002291,5135200000 PVT *,116272.11,-1.08,-0.85,-6.41
1541,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.18,1000000 UGOTCHI *,1488.54,-0.29,1.98,-7.13
1542,Upfiring,UFR,None,0.04881,24000000 UFR *,1734.57,-0.60,-39.02,-0.32
1543,Kangal,KANGAL,None,0.00001161,100000000000 KANGAL *,9635.97,-0.10,-3.76,-40.97
1544,Azuki,AZUKI,None,0.1038,11284984 AZUKI *,61267.32,0.71,-2.56,-3.96
1545,Xensor,XSR,None,0.0002486,4640661096 XSR *,49267.69,-1.74,-2.62,-8.23
1546,MenaPay,MPAY,None,0.00856,134138176 MPAY *,497.45,3.73,2.19,-2.94
1547,BOMB,BOMB,None,1.26,904877 BOMB *,59010.06,1.07,5.10,-0.10
1548,Aluna.Social,ALN,None,0.06553,17899385 ALN *,465303.90,-2.16,27.49,18.99
1549,Pigeoncoin,PGN,None,0.0001504,7514364865 PGN,16835.02,0.26,7.05,-10.12
1550,BillionHappiness,BHC,None,41.60,27327 BHC *,52398.63,-0.37,-2.14,-12.14
1551,DEJAVE,DJV,None,427.91,2635 DJV *,1.86,-0.50,0.74,-20.77
1552,PieDAO DEFI++,DEFI++,None,3.37,335150 DEFI++ *,None,-0.29,2.24,3.84
1553,Max Property Group,MPG,None,0.007875,142223550 MPG *,999.54,-0.42,2.19,-2.94
1554,BonusCloud,BXC,None,0.0003594,3111436298 BXC *,14891.43,-0.08,2.12,35.46
1555,SpectrumCash,XSM,None,0.0003424,3247236428 XSM,None,-0.44,2.17,-2.96
1556,ByteNext,BNU,None,0.3181,3500000 BNU *,381388.26,0.01,-9.12,-5.00
1557,DFSocial Gaming,DFSOCIAL,None,147.60,7500 DFSOCIAL *,10851.83,-0.35,-6.65,-12.95
1558,EDC Blockchain,EDC,None,0.02402,46025709 EDC *,287915.15,0.14,1.32,-18.55
1559,BonFi,BNF,None,0.003705,297418335 BNF *,2068720.18,1.51,3.29,1.26
1560,Grumpy.finance,GRUMPY,None,0.00000001264,87008789203708 GRUMPY *,8728.75,-0.79,-7.31,-25.55
1561,Mercury,MER,None,0.01096,100000000 MER *,176.09,-0.44,-0.92,0.17
1562,Primas,PST,None,0.02042,52692565 PST *,4165827.53,0.07,1.10,-15.00
1563,Stake DAO,SDT,None,1.50,708604 SDT *,95411.98,-0.38,-1.18,25.13
1564,AtromG8,AG8,None,0.02547,42000000 AG8 *,66453.06,-0.40,0.38,0.21
1565,Ubex,UBEX,None,0.0003209,3329856565 UBEX *,493596.06,6.58,8.57,-13.44
1566,KeyFi,KEYFI,None,0.4865,2195120 KEYFI *,16626.61,-0.25,-3.87,-18.49
1567,Dragon Coins,DRG,None,0.003055,348657484 DRG *,None,-0.46,6.03,12.89
1568,Add.xyz,ADD,None,0.1714,6111581 ADD *,4430.57,0.03,-11.89,-31.61
1569,CannabisCoin,CANN,None,0.01369,77231176 CANN,None,-0.44,2.17,-2.96
1570,Mochi Market,MOMA,None,0.06355,16404591 MOMA *,94192.84,-0.33,8.01,3.42
1571,DATx,DATX,None,0.0007587,1391302551 DATX *,331195.93,-1.17,3.05,-0.89
1572,SHPING,SHPING,None,0.0006183,1684339519 SHPING *,122784.64,-0.48,1.37,-8.45
1573,Fera,FERA,None,0.005603,185933016 FERA *,5557.87,-0.29,2.25,-13.54
1574,ArGo,ARGO,None,0.117,8895833 ARGO *,6236.01,-0.29,0.00,-3.90
1575,DAV Coin,DAV,None,0.001476,693650813 DAV *,932718.62,-1.90,1.37,-26.88
1576,Matryx,MTX,None,0.04451,23224303 MTX *,19630.08,0.33,3.77,-4.43
1577,Polis,POLIS,None,0.1038,9831891 POLIS,53.88,-0.38,3.27,18.08
1578,CryptoBonusMiles,CBM,None,0.0002037,4999998401 CBM *,4162.19,-0.53,-1.23,-15.10
1579,ZumCoin,ZUM,None,0.001027,988819491 ZUM,8.04,-0.44,53.25,1.25
1580,Trollcoin,TROLL,None,0.001712,592810145 TROLL,19.17,-0.44,2.17,-19.13
1581,Lethean,LTHN,None,0.001268,795787039 LTHN,7553.42,-0.43,50.00,39.77
1582,AudioCoin,ADC,None,0.001027,980733271 ADC,0.01,-0.44,2.17,-2.96
1583,Ryo Currency,RYO,None,0.03253,30927428 RYO,739.21,-1.47,3.21,9.04
1584,Polkalokr,LKR,None,0.07332,13746111 LKR *,347788.58,1.85,6.13,-24.76
1585,Azbit,AZ,None,0.00001206,83057996159 AZ *,1705.82,0.09,-4.86,-9.16
1586,KanadeCoin,KNDC,None,0.0001819,5471056500 KNDC *,None,-0.44,761.69,-3.26
1587,Bitswift,BITS,None,0.2552,3884635 BITS *,29235.17,-0.59,0.19,-2.78
1588,Zloadr,ZDR,None,0.1832,5425706 ZDR *,None,-0.46,1.79,-5.29
1589,Secure Pad,SEPA,None,6.12,161749 SEPA *,13123.53,-0.29,-2.22,-20.63
1590,Friendz,FDZ,None,0.001892,520991646 FDZ *,69835.59,4.66,0.95,-3.73
1591,Clever DeFi,CLVA,None,1.13,872919 CLVA *,None,-0.48,1.37,-14.29
1592,Dether,DTH,None,0.00982,100000000 DTH *,30623.15,-0.48,22.73,3.69
1593,ZrCoin,ZRC,None,0.1958,4988893 ZRC *,58234.63,-0.44,2.12,-1.06
1594,UREEQA,URQA,None,0.2067,4137500 URQA *,320355.94,-2.28,-5.44,-1.92
1595,Zen Protocol,ZP,None,0.04315,22636450 ZP,2082.33,-0.53,-1.94,-7.04
1596,FintruX Network,FTX,None,0.01027,95000000 FTX *,736.57,-0.48,1.43,-14.66
1597,VNX Exchange,VNXLU,None,0.03494,28104700 VNXLU *,185410.29,-0.43,2.24,-3.83
1598,BitScreener Token,BITX,None,0.0111,87573177 BITX *,0.02,-0.48,1.37,-5.45
1599,Antiample,XAMP,None,0.002083,465929910 XAMP *,25.91,-0.29,2.25,-7.16
1600,Indorse Token,IND,None,0.02583,37480419 IND *,110832.96,0.13,122.81,30.30
1601,LocalCoinSwap,LCS,None,0.01864,51301786 LCS *,3950.47,-1.18,2.29,20.07
1602,DDKoin,DDK,None,0.5652,1710000 DDK,14974.45,-1.29,3.51,1.98
1603,Karbo,KRB,None,0.1052,9125664 KRB,105.70,-0.46,1.58,-15.46
1604,Rate3,RTE,None,0.001069,889382388 RTE *,117961.81,-1.96,-11.11,-10.15
1605,STK,STK,None,0.002759,343971372 STK *,6033.02,-2.02,1.42,1.84
1606,POLKARARE,PRARE,None,0.08276,11383253 PRARE *,18329.97,-0.84,1.02,-16.86
1607,Phantasma Energy,KCAL,None,0.02039,46527302 KCAL *,5317.37,-0.29,5.06,1.55
1608,Method Finance,MTHD,None,0.02294,41304870 MTHD *,1792.95,-0.40,-0.06,-17.33
1609,BackPacker Coin,BPC,None,0.1948,4832645 BPC *,79078.56,-0.44,2.17,-9.33
1610,FYDcoin,FYD,None,0.001712,548310500 FYD,229.70,-0.44,-14.86,-8.20
1611,Step Finance,STEP,None,0.2335,4000000 STEP *,90356.40,-0.21,-2.71,-12.87
1612,Cryptonovae,YAE,None,0.03622,25770859 YAE *,213257.01,-5.94,-11.50,-15.33
1613,Alliance Fan Token,ALL,None,0.9314,1001165 ALL *,None,-0.08,0.45,-2.21
1614,RigoBlock,GRG,None,0.4634,2001063 GRG *,2597.46,-0.29,2.94,-8.43
1615,X8X Token,X8X,None,0.0112,82522341 X8X *,1282.70,-0.48,1.47,24.79
1616,Catex Token,CATT,None,0.001199,764538331 CATT *,2712.15,0.01,8.47,3.86
1617,Lightstreams,PHT,None,0.01986,46209884 PHT *,343.32,-0.46,4.53,6.54
1618,Phoenixcoin,PXC,None,0.01096,83472100 PXC,115.33,-0.44,2.17,-2.96
1619,PirateCash,PIRATE,None,0.03547,25759163 PIRATE *,5421.90,-0.41,2.38,-3.38
1620,EchoLink,EKO,None,0.00182,500000000 EKO *,26973.79,-1.43,3.34,7.75
1621,Coinsbit Token,CNB,None,0.0006832,1331266628 CNB *,126668.75,-0.21,1.43,-2.40
1622,Naka Bodhi Token,NBOT,None,0.01302,70000000 NBOT *,16147.67,0.21,-9.36,-6.34
1623,Safex Cash,SFX,None,0.009244,97695587 SFX,944.41,-0.44,-1.48,-7.62
1624,Actinium,ACM,None,0.02754,32717150 ACM,33983.15,-0.24,-0.75,-5.67
1625,GeoCoin,GEO,None,0.28,3180551 GEO *,126.30,-0.44,2.05,13.24
1626,Bitgear,GEAR,None,0.01261,70498647 GEAR *,49223.84,-0.30,-1.19,-15.69
1627,Treat DAO,TREAT,None,0.8868,1000000 TREAT *,507.20,-0.31,-16.15,-24.73
1628,Tendies,TEND,None,0.118,7500762 TEND *,87320.17,-0.31,-3.36,-17.90
1629,Tap,XTP,None,0.0007089,1231911016 XTP *,292110.05,-31.44,-29.55,-4.26
1630,WeOwn,CHX,None,0.008824,99719012 CHX *,130238.26,-0.20,1.47,-0.52
1631,MONK,MONK,None,0.06786,12830827 MONK,1644.44,-1.52,3.39,-19.22
1632,Global Cryptocurrency,GCC,None,0.0006847,1267482828 GCC *,None,-0.44,2.17,-35.30
1633,DomRaider,DRT,None,0.001456,591500000 DRT *,6.13,-0.28,38.14,37.60
1797,Warp Finance,WARP,None,105.06,4674 WARP *,2464.07,-0.29,2.46,-30.08
1798,TotemFi,TOTM,None,0.1102,4444495 TOTM *,263235.42,-3.23,-7.52,-40.39
1799,PutinCoin,PUT,None,0.0004108,1188750832 PUT,284.23,-0.44,-5.69,45.56
1800,ATN,ATN,None,0.005754,84302524 ATN *,4413.06,-0.44,40.64,-68.96
1801,Kobocoin,KOBO,None,0.01951,24700248 KOBO *,None,-0.44,2.17,-2.96
1802,SophiaTX,SPHTX,None,0.001458,330877003 SPHTX *,None,-0.47,1.49,-7.13
1640,Coreto,COR,None,0.0037,228283474 COR *,72274.50,4.91,3.38,-15.78
1641,OLXA,OLXA,None,0.0006134,1359420210 OLXA *,None,-0.44,1.98,-5.38
1642,Decentralized Vulnerability Platform,DVP,None,0.0016,522395957 DVP *,552617.86,-4.72,73.56,21.49
1643,NANJCOIN,NANJ,None,0.00004279,19361889557 NANJ *,25813.08,-0.48,-87.23,-38.57
1644,Streamity,STM,None,0.02261,35987749 STM *,14.26,-0.31,30.03,15.80
1645,Sharder,SS,None,0.002837,283282765 SS *,123767.26,-2.85,17.83,-5.70
1646,NuShares,NSR,None,0.0001399,5833813242 NSR *,None,-0.39,1.86,2.96
1648,NeuroChain,NCC,None,0.001784,445602097 NCC *,3937.85,-1.01,0.25,-0.67
1649,VIG,VIG,None,0.0009091,883998355 VIG *,1218.56,-0.97,2.64,39.44
1650,IntelliShare,INE,None,0.002689,318115200 INE *,None,0.84,56.40,15.36
1651,Ormeus Ecosystem,ECO,None,0.0003596,2230453136 ECO *,106118.28,-0.05,0.28,-18.35
1652,srnArt Gallery,SACT,None,0.2006,4000000 SACT *,6288.43,-0.31,3.24,-12.58
1653,Spectre.ai Utility Token,SXUT,None,0.03218,24529558 SXUT *,None,-0.44,2.17,6.07
1654,Stipend,SPD,None,0.06251,12590981 SPD,None,-0.44,2.17,-2.42
1655,Etherparty,FUEL,None,0.0007871,1000000000 FUEL *,76756.80,-1.98,-4.01,-8.20
1656,Libertas Token,LIBERTAS,None,0.008487,92679956 LIBERTAS *,3298.05,-0.29,0.57,-17.43
1657,Moneynet,MNC,None,0.000214,3666779203 MNC *,None,-0.48,1.37,821.79
1797,Warp Finance,WARP,None,105.06,4674 WARP *,2464.07,-0.29,2.46,-30.08
1798,TotemFi,TOTM,None,0.1102,4444495 TOTM *,263235.42,-3.23,-7.52,-40.39
1799,PutinCoin,PUT,None,0.0004108,1188750832 PUT,284.23,-0.44,-5.69,45.56
1800,ATN,ATN,None,0.005754,84302524 ATN *,4413.06,-0.44,40.64,-68.96
1801,Kobocoin,KOBO,None,0.01951,24700248 KOBO *,None,-0.44,2.17,-2.96
1802,SophiaTX,SPHTX,None,0.001458,330877003 SPHTX *,None,-0.47,1.49,-7.13
1664,ATLANT,ATL,None,0.01429,54175041 ATL *,None,-0.46,1.81,-5.20
1665,SOAR.FI,SOAR,None,0.09916,7822408 SOAR *,331.65,-0.29,2.16,-33.26
1666,Maincoin,MNC,None,0.002069,374000000 MNC *,3488.51,-0.30,-1.27,-7.63
1667,Orbitcoin,ORB,None,0.24,3220616 ORB,0.23,-0.44,2.17,-0.25
1668,FansTime,FTI,None,0.0002681,2850000000 FTI *,144350.75,-0.70,0.36,-0.74
1669,Wolves of Wall Street,WOWS,None,130.69,5897 WOWS *,1312.26,-0.29,1.64,-9.66
1670,Curio,CUR,None,0.4219,1822589 CUR *,15388.88,-0.39,5.99,-8.41
1671,xBTC,xBTC,None,0.315,2371072 xBTC *,133.05,-0.29,6.02,-12.27
1672,8X8 PROTOCOL,EXE,None,0.002481,310000000 EXE *,644511.70,0.41,2.92,-2.65
1673,Typhoon Network,TYPH,None,0.08591,8896767 TYPH *,4803.89,0.01,1.00,-10.32
1674,NeoWorld Cash,NASH,None,0.00003201,23709948546 NASH *,1259.52,0.01,-10.05,180.95
1675,Cat Token,CAT,None,0.1166,6527607 CAT *,164932.65,-0.66,15.29,-12.85
1676,WeTrust,TRST,None,0.00821,92147500 TRST *,None,-0.46,28.96,16.83
1677,Jarvis+,JAR,None,0.006957,108157249 JAR *,336228.64,2.07,7.02,12.54
1678,Novara Calcio Fan Token,NOV,None,3.74,201117 NOV *,None,-0.15,-2.82,0.24
1679,TigerCash,TCH,None,0.01339,55999900 TCH *,5401650.17,1.89,1.62,-15.84
1680,Manna,MANNA,None,0.001137,661235995 MANNA *,0.01,-12.34,-2.36,-12.09
1797,Warp Finance,WARP,None,105.06,4674 WARP *,2464.07,-0.29,2.46,-30.08
1798,TotemFi,TOTM,None,0.1102,4444495 TOTM *,263235.42,-3.23,-7.52,-40.39
1799,PutinCoin,PUT,None,0.0004108,1188750832 PUT,284.23,-0.44,-5.69,45.56
1800,ATN,ATN,None,0.005754,84302524 ATN *,4413.06,-0.44,40.64,-68.96
1801,Kobocoin,KOBO,None,0.01951,24700248 KOBO *,None,-0.44,2.17,-2.96
1802,SophiaTX,SPHTX,None,0.001458,330877003 SPHTX *,None,-0.47,1.49,-7.13
1687,DecentBet,DBET,None,0.00389,188632973 DBET *,3325.22,-0.47,44.78,7.49
1688,BitDegree,BDG,None,0.001909,384560931 BDG *,0.06,-0.45,1.98,-16.37
1689,Banca,BANCA,None,0.00004086,17926481684 BANCA *,44670.61,-0.33,6.17,13.15
1690,Donut,DONUT,None,0.006043,120355919 DONUT *,185019.97,-7.71,-13.08,-13.60
1691,Gourmet Galaxy,GUM,None,0.217,3312145 GUM *,406776.66,-2.98,-38.83,-44.13
1692,Royale Finance,ROYA,None,0.07269,10017979 ROYA *,134747.50,-0.30,0.52,-26.49
1693,Fountain,FTN,None,0.008209,88674658 FTN *,9312.16,-10.65,-12.27,-25.63
1694,LUXCoin,LUX,None,0.06135,11669219 LUX,10868.44,-0.31,-7.05,-16.10
1695,Bottos,BTO,None,0.001317,546000153 BTO *,29895.65,0.15,-3.61,-7.69
1696,EventChain,EVC,None,0.02287,31250497 EVC *,15128.39,-1.04,-7.72,-7.81
1697,NFT Alley,ALLEY,None,1.38,517457 ALLEY *,None,-0.31,2.22,-11.86
1698,Ethereum Stake,ETHYS,None,3.57,200000 ETHYS *,737.53,-0.29,1.80,-8.50
1699,Masari,MSR,None,0.04553,15599005 MSR,784.30,1.07,10.51,-0.43
1700,Snetwork,SNET,None,0.003079,233054448 SNET *,88261.41,-0.02,0.62,11.40
1701,StakerDAO,STKR,None,0.03769,18813312 STKR *,None,-0.29,-14.51,-18.01
1702,Nuco.cloud,NCDT,None,0.1079,6513196 NCDT *,1001174.99,-0.41,1.48,-7.82
1703,Cosmo Coin,COSM,None,0.001034,670780889 COSM *,3412.56,-0.01,-0.12,29.19
1797,Warp Finance,WARP,None,105.06,4674 WARP *,2464.07,-0.29,2.46,-30.08
1798,TotemFi,TOTM,None,0.1102,4444495 TOTM *,263235.42,-3.23,-7.52,-40.39
1799,PutinCoin,PUT,None,0.0004108,1188750832 PUT,284.23,-0.44,-5.69,45.56
1800,ATN,ATN,None,0.005754,84302524 ATN *,4413.06,-0.44,40.64,-68.96
1801,Kobocoin,KOBO,None,0.01951,24700248 KOBO *,None,-0.44,2.17,-2.96
1802,SophiaTX,SPHTX,None,0.001458,330877003 SPHTX *,None,-0.47,1.49,-7.13
1710,RealTract,RET,None,0.00006419,10600000000 RET *,2281.60,-0.48,1.37,-7.82
1711,Power Index Pool Token,PIPT,None,3.41,199884 PIPT *,31522.10,-0.29,3.56,0.00
1712,Hyper Finance,HYFI,None,0.02151,31658686 HYFI *,1388.27,-0.31,2.28,-10.26
1713,Jade Currency,JADE,None,0.01266,53652398 JADE *,7772.07,-0.43,11.13,-3.89
1714,GamyFi Platform,GFX,None,0.756,895596 GFX *,62199.40,-1.11,-14.40,-16.62
1715,yTSLA Finance,yTSLA,None,10.20,66423 yTSLA *,69622.98,2.46,20.17,34.63
1716,Zero Utility Token,ZUT,None,697.62,969 ZUT *,4648.86,-0.29,5.70,-23.39
1717,Kuende,KUE,None,0.0005015,893470233 KUE *,0.02,-8.45,-32.37,-9.10
1718,Oikos,OKS,None,0.004468,159238718 OKS *,5920.94,1.99,22.81,-14.55
1719,Nerva,XNV,None,0.03903,17017723 XNV,85.74,-0.44,13.08,-30.42
1720,AstroTools,ASTRO,None,0.2193,3000000 ASTRO *,219.35,-0.29,2.41,-16.53
1721,ACoconut,AC,None,0.2471,2661650 AC *,8200.88,-0.01,2.57,-3.14
1722,Rocket Vault,RVF,None,0.03851,16455198 RVF *,376471.84,2.94,0.25,-13.26
1723,OWNDATA,OWN,None,0.00006419,10200762791 OWN *,0.09,-0.48,1.37,-14.12
1724,Sether,SETH,None,0.03209,20136683 SETH *,4154.50,-0.48,1.37,-7.82
1725,Posscoin,POSS,None,0.0000214,30059347897 POSS *,None,-0.48,1.37,-7.82
1726,MicroBitcoin,MBC,None,0.00001335,47958344687 MBC,81.53,0.01,-6.82,-11.04
1797,Warp Finance,WARP,None,105.06,4674 WARP *,2464.07,-0.29,2.46,-30.08
1798,TotemFi,TOTM,None,0.1102,4444495 TOTM *,263235.42,-3.23,-7.52,-40.39
1799,PutinCoin,PUT,None,0.0004108,1188750832 PUT,284.23,-0.44,-5.69,45.56
1800,ATN,ATN,None,0.005754,84302524 ATN *,4413.06,-0.44,40.64,-68.96
1801,Kobocoin,KOBO,None,0.01951,24700248 KOBO *,None,-0.44,2.17,-2.96
1802,SophiaTX,SPHTX,None,0.001458,330877003 SPHTX *,None,-0.47,1.49,-7.13
1733,uPlexa,UPX,None,0.0002425,2629276861 UPX *,868.65,-0.48,2.89,-22.24
1734,bAlpha,BALPHA,None,33.03,18000 BALPHA *,271085.41,-0.56,-14.60,-21.59
1735,Blockchain Cuties Universe Governance,BCUG,None,0.5434,1135274 BCUG *,33269.27,0.62,2.18,7.23
