1170,Jobchain,JOB,None,0.0005084,9713348141 JOB *,57525.82,-0.85,1.06,-3.27
1171,Crypton,CRP,None,0.8015,6141114 CRP,204946.11,-2.59,9.33,55.45
1172,VestChain,VEST,None,0.001254,3945951381 VEST *,None,0.12,2.08,7.75
1173,Plian,PI,None,0.005761,853683348 PI *,61426.58,-0.79,-8.97,-6.86
1174,Binamon,BMON,None,0.04237,115453949 BMON *,628351.29,0.72,1.02,3.87
1175,NFT,NFT,None,0.1321,36863404 NFT *,33128.41,0.10,-9.07,-5.15
1176,Factom,FCT,None,0.4516,10273524 FCT *,7773.50,0.13,-7.14,-17.88
1177,Eden,EDEN,None,0.3692,13232627 EDEN *,1624768.17,-0.36,1.81,22.67
1178,ZBG Token,ZT,None,0.01811,262958277 ZT *,126945.12,-1.60,1.14,7.15
1179,Bao Finance,BAO,None,0.0001418,34066471176 BAO *,102915.42,0.11,3.01,13.31
1180,BOX Token,BOX,None,0.04843,99776753 BOX *,None,0.19,3.30,11.19
1181,Plasma Finance,PPAY,None,0.03887,123116295 PPAY *,112803.84,0.67,2.30,6.09
1182,WOOF,WOOF,None,0.0002685,17902999424 WOOF *,71813.41,0.28,-5.47,16.41
1183,TOWER,TOWER,None,0.0201,237619987 TOWER *,408905.72,0.40,2.02,5.51
1184,SmartMesh,SMT,None,0.003581,1340519343 SMT *,56885.06,1.04,1.31,4.01
1185,Seele-N,SEELE,None,0.006949,699592066 SEELE *,3983631.28,0.73,6.82,57.81
1186,iMe Lab,LIME,None,0.03035,157372549 LIME *,936862.00,-1.06,0.03,2.48
1187,Kambria,KAT,None,0.002181,2186060823 KAT *,576421.79,-0.36,-0.81,133.77
1188,Skycoin,SKY,None,0.2144,22000000 SKY *,180386.15,0.79,-0.10,5.16
1189,Attila,ATT,None,0.01046,450382736 ATT *,35400.90,0.00,-0.14,1.94
1190,Breezecoin,BRZE,None,0.02608,180000000 BRZE *,2862.65,-0.47,-1.88,4.29
1191,Arsenal Fan Token,AFC,None,2.35,2003867 AFC *,238085.52,0.20,-0.72,6.96
1192,OG Fan Token,OG,None,3.68,1274535 OG *,7660323.02,-0.11,-2.01,28.00
1193,Dexlab,DXL,None,0.08981,52526786 DXL *,112199.99,0.06,1.94,-18.75
1194,Bifrost (BNC),BNC,None,0.4612,10146000 BNC *,206488.74,0.07,2.86,2.39
1195,Idle,IDLE,None,1.17,3976370 IDLE *,7950.64,-2.92,-26.94,7.18
1196,Nabox,NABOX,None,0.00003311,139719965792 NABOX *,814834.91,-2.39,0.50,17.83
1197,CyberFi Token,CFi,None,2.32,1975000 CFi *,48720.30,0.50,3.29,8.41
1198,Strips Finance,STRP,None,1.11,4125963 STRP *,521166.65,0.36,-6.07,-12.47
1199,Monetha,MTH,None,0.01137,402400000 MTH *,137443.03,13.00,-6.76,498.93
1200,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1201,EOS Force,EOSC,None,0.004719,964070125 EOSC *,263073.18,1.74,3.10,-4.97
1202,YOU COIN,YOU,None,0.008229,556120198 YOU *,3958151.91,-3.35,36.48,-24.41
1203,Portion,PRT,None,0.009438,464303921 PRT *,704972.81,1.27,29.40,65.08
1204,Smartlands Network,SLT,None,0.8742,5100896 SLT *,None,-2.45,-1.38,36.93
1205,1-UP Platform,1-UP,None,0.07756,57170994 1-UP *,20845.71,2.93,6.17,21.04
1206,Lympo,LYM,None,0.005305,826672979 LYM *,886730.05,0.71,1.00,1.93
1207,CloakCoin,CLOAK,None,0.7662,5774681 CLOAK *,10464.16,0.12,7.16,173.77
1208,StakeCubeCoin,SCC,None,0.479,9452826 SCC,12093.33,0.10,5.28,6.99
1209,UniLayer,LAYER,None,0.1716,25277721 LAYER *,558731.64,-1.54,1.05,-2.06
1210,Binemon,BIN,None,0.005633,784870751 BIN *,4664036.02,-0.33,5.00,2.96
1211,Medacoin,MEDA,None,0.00005854,75757183524 MEDA *,563404.81,0.10,0.36,-1.52
1212,DEXA COIN,DEXA,None,0.0001761,25000000000 DEXA *,485490.46,-1.16,-1.48,-1.22
1213,bitCNY,BITCNY,None,0.1563,28245600 BITCNY *,170765.92,-0.05,-0.26,-0.70
1214,Idena,IDNA,None,0.07482,58583661 IDNA *,137203.55,0.16,1.76,-5.54
1215,Refinable,FINE,None,0.1064,41059833 FINE *,588712.10,0.44,-2.05,7.34
1216,TFL.io,TFL,None,0.7026,6247267 TFL *,59876.39,-1.40,-14.96,21.79
1217,Einsteinium,EMC2,None,0.01965,222418846 EMC2,6946.24,-1.96,-0.05,-0.70
1218,Matrix AI Network,MAN,None,0.02047,214302042 MAN,475699.00,3.76,7.13,9.86
1219,Folgory Coin,FLG,None,0.2504,17525493 FLG,32215.39,0.97,2.42,7.93
1220,NANJCOIN,NANJ,None,0.0002237,19361889557 NANJ *,None,0.13,2.24,1.90
1221,Ripio Credit Network,RCN,None,0.008516,508404746 RCN *,30640.41,0.04,0.38,1.89
1222,DOSE,DOSE,None,0.08315,51903165 DOSE *,2264767.40,-0.12,-0.30,-5.94
1223,EvidenZ,BCDT,None,0.1114,38588816 BCDT *,2521.64,0.27,0.47,7.75
1224,Wagerr,WGR,None,0.01966,216761204 WGR *,640.86,0.35,-4.63,5.45
1225,Pundi X NEM,NPXSXEM,None,0.00009352,44686428753 NPXSXEM *,2954.53,-1.08,-0.18,-17.77
1226,PUBLISH,NEWS,None,0.02132,199387431 NEWS *,16669.79,-0.01,8.48,77.29
1227,Legend of Fantasy War,LFW,None,0.5349,7940408 LFW *,683571.33,0.44,-11.94,87.33
1228,Furucombo,COMBO,None,0.1383,30513836 COMBO *,369153.56,0.19,8.41,13.10
1229,Paribus,PBX,None,0.008339,506393024 PBX *,732457.00,-1.47,0.17,-2.63
1230,Monero Classic,XMC,None,0.2198,19176436 XMC *,24701.25,2.40,13.06,12.57
1231,CUTcoin,CUT,None,0.02675,157140259 CUT *,148.18,0.12,-2.09,-31.04
1232,Growth DeFi,GRO,None,9.76,433577 GRO *,67020.58,0.15,0.38,7.67
1233,Adora Token,ARA,None,0.02607,160000000 ARA *,8334.14,0.19,4.59,-0.57
1234,Wall Street Games,WSG,None,0.00000001334,311708880342312 WSG *,1042785.44,-0.42,0.82,21.48
1235,Botto,BOTTO,None,0.2652,15759685 BOTTO *,110839.71,-0.02,5.37,13.15
1236,BitcoinZ,BTCZ,None,0.000376,10965721088 BTCZ,228227.18,-0.67,1.33,6.00
1237,Empty Set Dollar,ESD,None,0.009327,446012145 ESD *,54543.53,0.06,0.78,0.80
1238,Pawthereum,PAWTH,None,0.005006,832262576 PAWTH *,29320.52,0.31,10.60,19.50
1239,VIBE,VIBE,None,0.0158,260136427 VIBE *,4277.72,0.27,3.14,0.83
1240,Xaurum,XAUR,None,0.05769,71186107 XAUR *,30339.58,0.12,11.80,21.88
1241,CryptoBlades,SKILL,None,4.84,848611 SKILL *,742404.51,0.17,-0.40,-5.34
1242,Yield Optimization Platform & Protocol,YOP,None,0.2081,19618996 YOP *,288655.35,-0.04,0.98,0.34
1243,BOLT,BOLT,None,0.004101,991283100 BOLT *,149911.30,-0.50,5.52,3.39
1244,Integritee Network,TEER,None,1.86,2190000 TEER *,32048.32,0.05,9.86,9.13
1245,XY Finance,XY,None,0.8917,4544803 XY *,634937.50,0.29,0.75,-5.85
1246,NFT Index,NFTI,None,1811.97,2230 NFTI *,None,0.27,2.58,12.50
1247,Graphlinq Protocol,GLQ,None,0.01186,339999895 GLQ *,290405.76,-0.56,-0.07,2.62
1248,Gather,GTH,None,0.04066,100724607 GTH *,1283647.60,1.28,7.65,29.44
1249,Iconic Token,ICNQ,None,0.4056,9877786 ICNQ *,27555.84,-1.40,9.75,34.07
1250,ALLY,ALY,None,0.001735,2300000000 ALY *,13314.74,0.00,-6.31,-2.84
1251,CyberMiles,CMT,None,0.004983,800000000 CMT *,804391.14,-0.41,-2.48,34.95
1252,Gulden,NLG,None,0.007106,561894172 NLG,14341.97,0.12,15.59,22.07
1253,ARMOR,ARMOR,None,0.02263,175417559 ARMOR *,186363.83,0.99,11.72,29.99
1254,Phantasma Energy,KCAL,None,0.05339,73808400 KCAL *,57418.27,0.35,0.45,15.03
1255,Gridcoin,GRC,None,0.009739,406754596 GRC,380.70,-1.87,2.13,4.59
1256,YUMMY,YUMMY,None,0.00001088,367302685640 YUMMY *,160977.00,0.17,-13.91,28.23
1257,Hord,HORD,None,0.04628,84750845 HORD *,360489.40,-0.70,9.50,-2.22
1258,PulsePad,PLSPAD,None,0.02366,165717873 PLSPAD *,361620.97,0.95,2.18,-20.09
1259,Swerve,SWRV,None,0.2428,16175935 SWRV *,1040482.98,0.57,-1.46,-1.19
1260,Equalizer,EQZ,None,0.1048,37450000 EQZ *,446890.93,0.20,1.52,11.80
1261,Bondly,BONDLY,None,0.0376,103978855 BONDLY *,1141345.42,-0.37,-0.53,2.42
1262,1World,1WO,None,0.1045,37219453 1WO *,None,0.12,2.08,11.31
1263,Meter Governance,MTRG,None,1.22,3175429 MTRG *,1680006.40,-5.69,11.38,-1.95
1264,OIN Finance,OIN,None,0.1172,32950759 OIN *,211913.41,-0.01,0.15,-8.80
1265,ArdCoin,ARDX,None,0.01365,277807957 ARDX *,153.44,0.13,-7.42,6.66
1266,TOP,TOP,None,0.0007028,5512414943 TOP *,51905.59,0.05,-4.93,-5.10
1267,STATERA,STA,None,0.04875,79391083 STA *,93108.11,0.40,1.18,-28.82
1268,QuadrantProtocol,EQUAD,None,0.009312,415437335 EQUAD *,31594.54,0.58,2.50,16.58
1269,QLC Chain,QLC,None,0.01577,240000000 QLC *,81843.73,-1.42,3.17,6.84
1270,Blocknet,BLOCK,None,0.4432,8521633 BLOCK *,1232.95,0.12,9.00,21.25
1271,TrueFeedBack,TFBX,None,0.0016,2357575088 TFBX *,96701.06,-3.73,-5.19,-5.82
1272,Databroker,DTX,None,0.04462,84462572 DTX *,289.58,-0.09,4.65,34.89
1273,MASQ,MASQ,None,0.1478,25515579 MASQ *,120594.44,-0.23,2.69,9.00
1274,PLATINCOIN,PLC,None,0.7506,5001073 PLC *,470025.51,0.02,0.26,47.55
1275,Rhythm,RHYTHM,None,0.0003332,10571336800 RHYTHM *,24119.27,-1.09,9.92,-6.29
1276,Konomi Network,KONO,None,0.0857,43646192 KONO *,1486848.78,4.17,7.44,-3.06
1277,AXIS Token,AXIS,None,0.01166,320303188 AXIS *,1544.15,0.13,-8.87,-28.58
1278,King Shiba,KINGSHIB,None,0.01031,359593424 KINGSHIB *,244092.21,-2.58,-3.09,10.87
1279,The Crypto Prophecies,TCP,None,0.03667,100830401 TCP *,366167.58,0.29,1.85,12.55
1280,Monsta Infinite,MONI,None,0.1857,19875540 MONI *,670090.45,-0.28,-4.76,-15.98
1281,Juggernaut,JGN,None,0.0927,39562500 JGN *,568436.80,-0.20,4.75,1.51
1282,DeepOnion,ONION,None,0.1615,22652996 ONION,359.28,-1.16,-2.51,11.85
1283,AMLT,AMLT,None,0.00931,392735243 AMLT *,3967.97,0.01,21.88,-18.29
1284,Spheroid Universe,SPH,None,0.05377,71219454 SPH *,58090.53,4.89,-6.43,7.13
1285,Revolve Games,RPG,None,0.1619,22483379 RPG *,104294.50,0.79,11.75,25.08
1286,Olyseum,OLY,None,0.002879,1252767360 OLY *,29116.62,-0.22,-8.00,-2.42
1287,Polker,PKR,None,0.03812,94682924 PKR *,1006432.88,-0.03,13.62,6.15
1288,UFC Fan Token,UFC,None,2.04,1800005 UFC *,13115.59,1.92,-3.20,5.33
1289,CyberVein,CVT,None,0.003404,1060404496 CVT *,54616.62,-0.53,-12.79,2.55
1290,Swingby,SWINGBY,None,0.008405,429340726 SWINGBY *,499461.82,0.36,-1.74,-10.26
1291,Bismuth,BIS,None,0.1535,23482989 BIS,258.31,0.11,111.92,13.00
1292,Bibox Token,BIX,None,0.0421,85430525 BIX *,949404.23,0.21,-1.23,2.71
1293,WebDollar,WEBD,None,0.0002541,14138835371 WEBD,153846.80,0.14,5.53,-4.05
1294,Vidulum,VDL,None,0.2103,17071231 VDL *,22554.84,-0.75,-18.20,-25.59
1295,QuickX Protocol,QCX,None,0.007137,499007299 QCX *,25749.93,2.41,2.85,-2.78
1296,CoverCompared,CVR,None,0.0508,69906828 CVR *,14123.15,0.21,-9.54,-9.60
1297,Virtue Poker,VPP,None,0.0334,106988748 VPP *,66339.25,-0.22,11.22,3.48
1298,Ubiq,UBQ,None,0.08308,42609099 UBQ,2603.18,-0.87,-0.25,-5.78
1299,GENRE,GENRE,None,0.6252,5632843 GENRE *,None,0.27,4.61,10.40
1300,PRIVATEUM INITIATIVE,PVM,None,0.5853,6000000 PVM *,5046.93,-0.01,-6.62,15.79
1301,Metaverse Dualchain Network Architecture,DNA,None,0.0001737,20143656744 DNA *,76624.99,1.00,5.79,10.52
1302,Vabble,VAB,None,0.005296,657250000 VAB *,53578.95,0.18,-5.99,12.00
1303,INT,INT,None,0.007119,486577385 INT *,370872.78,0.85,-1.44,8.79
1304,Stakenet,XSN,None,0.0271,125338636 XSN *,7766.04,-11.32,-3.92,-34.88
1305,Razor Network,RAZOR,None,0.0146,234802446 RAZOR *,246476.14,0.20,-1.75,23.32
1306,Rotharium,RTH,None,0.9707,3645272 RTH *,150143.99,1.05,0.03,5.57
1307,TNC Coin,TNC,None,0.0005807,5851183164 TNC *,1479313.62,1.58,-0.60,-11.74
1308,Pillar,PLR,None,0.01297,259348201 PLR *,168252.48,-0.03,1.12,3.48
1309,Nitro Network,NCASH,None,0.0004598,7325209699 NCASH *,128857.77,0.12,12.28,49.47
1310,YF Link,YFL,None,65.30,51503 YFL *,337038.60,-0.46,-7.30,-8.64
1311,Dotmoovs,MOOV,None,0.006776,496000000 MOOV *,309563.62,0.63,-5.65,9.65
1312,Footballcoin (XFC),XFC,None,0.008963,374660526 XFC *,64215.82,0.05,-0.17,-10.60
1313,VeriDocGlobal,VDG,None,0.000324,10363256082 VDG *,138537.67,0.27,4.64,0.63
1314,Genesis Worlds,GENESIS,None,0.04743,70743832 GENESIS *,None,0.00,0.00,-0.91
1315,Safex Cash,SFX,None,0.02394,140109200 SFX,3688.29,-7.93,-2.36,4.69
1316,Vanilla Network,VNLA,None,5.89,567165 VNLA *,5542.20,0.35,-1.97,-0.79
1317,SiaCashCoin,SCC,None,0.0001503,22171964349 SCC *,None,0.13,4,350.59,4,794.49
1318,TrueChain,TRUE,None,0.04141,79575543 TRUE *,405494.22,0.10,2.27,-3.21
1319,TENT,TENT,None,0.08515,38664688 TENT,None,0.24,4.21,13.82
1320,Garlicoin,GRLC,None,0.05336,66036494 GRLC,2919.71,0.30,-6.98,-15.94
1321,Metrix Coin,MRX,None,0.0001899,17221506708 MRX *,343863.55,0.07,1.37,-3.03
1322,Coreto,COR,None,0.01388,228283474 COR *,19312.99,0.32,2.76,3.77
1323,ClinTex CTi,CTI,None,0.02597,124445175 CTI *,594907.30,0.21,5.72,5.49
1324,Kira Network,KEX,None,0.2548,12532083 KEX *,652350.58,1.99,7.56,15.07
1325,BollyCoin,BOLLY,None,0.08076,39781363 BOLLY *,257784.60,0.16,-1.61,2.86
1326,Duck DAO (DLP Duck Token),DUCK,None,0.1022,31319195 DUCK *,17171.02,0.24,3.80,6.52
1327,PowerTrade Fuel,PTF,None,0.1386,23311586 PTF *,84968.62,0.59,3.10,-14.59
1328,Splyt,SHOPX,None,0.1117,28695751 SHOPX *,324662.39,4.41,4.76,-12.02
1329,EXMO Coin,EXM,None,0.02979,107375446 EXM *,86803.11,0.36,2.27,18.36
1330,VINchain,VIN,None,0.005508,590108901 VIN *,261807.09,4.15,4.60,9.91
1331,Massnet,MASS,None,0.03223,98026147 MASS *,635950.55,1.21,-4.98,-8.78
1332,WOWswap,WOW,None,5.57,567996 WOW *,43692.87,-0.08,0.67,2.51
1333,42-coin,42,None,75179.38,42 42,None,0.12,2.10,7.96
1334,Mcashchain,MCASH,None,0.004854,649521937 MCASH,None,0.19,3.19,10.85
1335,Autobahn Network,TXL,None,0.04681,67070793 TXL *,7352.37,0.46,2.41,3.19
1336,Cyclone Protocol,CYC,None,119.03,26282 CYC *,55123.76,0.15,2.36,9.84
1337,Edgeless,EDG,None,0.02557,122146967 EDG *,70.93,0.06,-0.71,1.44
1338,Double-A Chain,AAC,None,0.01252,250000000 AAC *,188599.54,-0.01,5.19,30.30
1339,Sakura,SKU,None,0.05944,53000000 SKU *,636243.45,5.16,14.46,6.23
1340,IG Gold,IGG,None,0.0003524,8856541707 IGG *,8498.61,-0.05,32.70,25.16
1341,XCarnival,XCV,None,0.06189,50331385 XCV *,2738740.56,-0.15,-2.02,-2.11
1342,DeFi Yield Protocol,DYP,None,0.1594,19667730 DYP *,664049.71,5.77,13.31,6.28
1343,PieDAO DOUGH v2,DOUGH,None,0.2088,14782646 DOUGH *,168984.66,-0.78,0.57,7.30
1344,Vetri,VLD,None,0.008407,369021637 VLD *,None,0.00,0.00,10.22
1345,ILCOIN,ILC,None,0.003254,820538385 ILC,4773.83,-2.07,-11.47,3.73
1346,Effect Network,EFX,None,0.01219,252168527 EFX *,294076.56,-0.66,6.43,0.37
1347,Landshare,LAND,None,1.67,1843605 LAND *,267595.81,-0.22,8.69,-2.58
1348,Woodcoin,LOG,None,0.3821,8035193 LOG,42.28,0.12,1.96,9.93
1349,Fabric,FAB,None,0.06197,49413402 FAB *,52649.95,0.47,2.78,16.66
1350,Burency,BUY,None,0.01577,193878224 BUY *,124180.80,0.35,1.66,13.39
1351,Caspian,CSP,None,0.006802,449036296 CSP *,4240.07,0.18,5.65,16.53
1352,YAM V3,YAM,None,0.2318,13286923 YAM *,305779.75,2.03,2.47,11.92
1353,FairGame,FAIR,None,0.00317,960000000 FAIR *,865810.37,1.21,-1.28,-4.36
1354,CoinMerge (ERC-20),CMERGE,None,0.0006718,4519497026 CMERGE *,10594.86,0.27,-6.11,-4.18
1355,Defina Finance,FINA,None,0.4024,7506900 FINA *,2185990.26,-0.59,2.97,-0.34
1356,Plant Vs Undead,PVU,None,0.06909,43869827 PVU *,777184.40,-2.01,-11.45,29.45
1357,Hedget,HGET,None,1.72,1751448 HGET *,284995.57,-0.42,0.06,6.72
1358,SunContract,SNC,None,0.02442,122707503 SNC *,477546.00,0.19,1.01,0.31
1359,Ideaology,IDEA,None,0.1851,16286241 IDEA *,6009909.61,-4.51,-0.01,13.95
1360,ACENT,ACE,None,0.02492,120562902 ACE *,857201.05,-2.04,-1.48,7.98
1361,Eden,EDN,None,0.00492,600000000 EDN *,82058.86,-0.05,3.02,41.00
1362,RocketX,RVF,None,0.04589,64625493 RVF *,64505.30,0.24,15.14,28.70
1363,Hyve,HYVE,None,0.1153,25646075 HYVE *,185907.45,0.12,2.95,0.52
1364,OTOCASH,OTO,None,0.08004,36820604 OTO,None,-0.01,428.24,-14.87
1365,Hakka.Finance,HAKKA,None,0.008196,358440671 HAKKA *,49542.67,-1.14,-0.53,-4.21
1366,Unido EP,UDO,None,0.05491,53252624 UDO *,77089.62,-1.47,0.16,-5.10
1367,TopBidder,BID,None,0.4497,6465474 BID *,111568.69,0.62,5.71,14.61
1368,Kromatika,KROM,None,0.03605,80280675 KROM *,16483.57,0.22,3.75,-1.77
1369,Tokoin,TOKO,None,0.01619,178664008 TOKO *,438699.36,-0.10,3.38,-5.47
1370,Ycash,YEC,None,0.2146,12400181 YEC *,25908.01,-0.18,20.22,13.08
1371,BOOM,BOOM,None,0.003666,778066754 BOOM *,77976.83,0.38,0.00,-0.73
1372,DRIFE,DRF,None,0.005826,489026949 DRF *,191076.45,1.01,-4.96,15.84
1373,Impossible Finance,IF,None,0.4716,6000661 IF *,13059.06,-0.04,-3.47,-5.07
1374,Flamengo Fan Token,MENGO,None,0.8847,3199969 MENGO *,21424.62,1.08,-5.80,-0.84
1375,UREEQA,URQA,None,0.1016,27700089 URQA *,19606.08,-2.44,2.45,26.24
1376,Egretia,EGT,None,0.0006654,4218701582 EGT *,115880.98,0.17,-0.91,1.22
1377,MONK,MONK,None,0.2157,12963755 MONK,14179.41,0.12,20.27,21.25
1378,Float Protocol (Bank),BANK,None,18.75,148545 BANK *,160436.70,-0.47,2.41,6.16
1379,DiFy.Finance,YFIII,None,360.25,7801 YFIII *,46494.01,0.29,-4.94,-12.06
1380,Leverj Gluon,L2,None,0.009032,309519040 L2 *,35.60,0.23,4.07,13.07
1381,The ChampCoin,TCC,None,0.01588,175749859 TCC,13.89,0.12,4.83,57.48
1382,Leeds United Fan Token,LUFC,None,2.84,983439 LUFC *,25173.68,1.90,-0.85,-13.38
1383,Cred,LBA,None,0.002805,990410205 LBA *,79692.33,0.75,2.09,10.23
1384,Hydro Protocol,HOT,None,0.003933,702000000 HOT *,54015.41,-0.12,2.22,4.12
1385,Metacraft,MCT,None,0.05247,52308600 MCT *,1538968.90,-0.06,-0.50,-79.53
1386,EOSDT,EOSDT,None,1.03,2642505 EOSDT *,3629.29,0.38,2.11,13.20
1387,Hush,HUSH,None,0.2278,11991948 HUSH,1390.31,0.12,9.37,58.28
1388,Howdoo,UDOO,None,0.005714,477898632 UDOO *,649224.69,0.27,-1.67,-27.04
1389,SmartCredit Token,SMARTCREDIT,None,2.00,1350243 SMARTCREDIT *,576.37,0.06,2.17,5.92
1390,Conceal,CCX,None,0.2274,11864069 CCX,6989.47,0.64,0.29,17.19
1391,Unistake,UNISTAKE,None,0.01273,212306877 UNISTAKE *,130197.23,-0.52,4.10,10.66
1392,Standard Protocol,STND,None,0.2016,13427324 STND *,383469.17,1.91,0.25,-9.98
1393,Ditto,DITTO,None,1.03,2570142 DITTO *,260.43,0.35,1.49,10.80
1394,Ares Protocol,ARES,None,0.01147,231179222 ARES *,695884.46,-0.07,-2.52,-10.51
1395,Raze Network,RAZE,None,0.03714,71736311 RAZE *,557379.12,-1.83,1.75,15.99
1396,EXRNchain,EXRN,None,0.00002857,92500000000 EXRN *,1128.17,-82.97,10.32,18.74
1397,Aeon,AEON,None,0.1666,15831459 AEON,2598.97,0.12,-1.84,-3.04
1398,Lightning Bitcoin,LBTC,None,0.6837,3860808 LBTC,185187.23,-0.84,0.00,-1.10
1399,S4FE,S4F,None,0.00293,895310762 S4F *,10484.69,0.13,2.08,5.98
1400,LiquidApps,DAPP,None,0.003685,709902294 DAPP *,307.14,0.41,4.34,7.40
1402,Loser Coin,LOWB,None,0.00004353,60296840158 LOWB *,587618.37,0.03,-6.05,5.52
1403,LaunchZone,LZ,None,1.11,2367485 LZ *,112198.67,0.01,-0.90,-4.79
1404,Cappasity,CAPP,None,0.003906,663271025 CAPP *,101998.06,-2.69,-5.50,40.00
1405,KickToken,KICK,None,0.02093,123610501 KICK *,230660.71,0.42,-2.76,1.97
1406,NewYorkCoin,NYC,None,0.00001798,143761098438 NYC,1681.04,-0.47,7.75,-12.73
1407,OctoFi,OCTO,None,3.23,797953 OCTO *,162856.10,-1.29,4.61,13.64
1408,Big Data Protocol,BDP,None,0.06104,41080856 BDP *,850036.22,-2.59,-3.51,30.63
1409,RealFevr,FEVR,None,0.001565,1630328172 FEVR *,107455.13,0.38,2.79,-6.29
1410,Cindicator,CND,None,0.001261,2000000005 CND *,2030.70,0.14,1.89,8.14
1411,Dogey-Inu,DINU,None,0.000000005922,423317606540303 DINU *,1010.19,1.80,10.05,16.42
1412,Isiklar Coin,ISIKC,None,0.6096,4124805 ISIKC *,468445.74,-1.81,-12.33,-12.72
1413,HEROcoin,PLAY,None,0.01002,248635618 PLAY *,40953.62,-0.36,7.04,10.27
1414,TransferCoin,TX,None,0.2989,8296433 TX *,None,0.12,2.08,7.75
1415,Gleec,GLEEC,None,0.1186,20859999 GLEEC *,365062.84,0.00,-2.81,0.18
1416,Monavale,MONA,None,257.31,9569 MONA *,1218.99,0.27,2.64,16.17
1417,Raven Protocol,RAVEN,None,0.0005448,4494272006 RAVEN *,66.45,-1.78,-4.77,15.25
1418,Chronicle,XNL,None,0.1175,20776667 XNL *,2773465.49,-1.12,-5.77,-22.31
1419,Inex Project,INEX,None,0.0002237,10890000000 INEX *,None,0.13,2.24,8.20
1420,Fear,FEAR,None,0.3685,6532157 FEAR *,373664.14,-0.24,3.70,3.35
1421,Fatcoin,FAT,None,0.02239,107655308 FAT *,None,0.00,0.00,1.15
1422,MIR COIN,MIR,None,0.003084,780627481 MIR,47731.55,1.82,0.68,0.75
1423,Drops Ownership Power,DOP,None,2.04,1176034 DOP *,1029348.49,1.04,3.82,19.56
1424,Tiger King Coin,TKING,None,0.000003707,645999263731 TKING *,104184.93,-0.50,-9.24,-9.98
1425,CoinMerge (BEP-20),CMERGE,None,0.0005069,4711405935 CMERGE *,11064.02,0.80,-2.47,-14.09
1426,Polytrade,TRADE,None,0.1977,12017404 TRADE *,349848.15,0.39,0.38,-7.40
1427,Nafter,NAFT,None,0.004757,500000000 NAFT *,39223.23,0.00,-0.03,-1.67
1428,blockbank,BBANK,None,0.02936,80947318 BBANK *,92697.47,0.30,1.47,4.03
1429,RealTract,RET,None,0.0002237,10600000000 RET *,None,0.13,2.24,8.20
1429,RealTract,RET,None,0.0002237,10600000000 RET *,None,0.13,2.24,8.20
1430,Famcentral,FAM,None,0.2504,9438630 FAM *,30495.37,-0.34,2.16,-4.64
1431,Emercoin,EMC,None,0.04835,48892230 EMC,11439.09,0.06,-1.95,0.07
1432,PolkaWar,PWAR,None,0.08751,27072168 PWAR *,231578.36,0.22,-0.11,-4.35
1433,Prosper,PROS,None,0.5261,4474804 PROS *,663466.22,0.16,2.52,12.77
1434,TouchCon,TOC,None,0.01484,158400100 TOC *,0.32,0.27,3.20,49.09
1435,Mist,MIST,None,0.0415,56357088 MIST *,822904.69,-0.09,-0.03,4.39
1436,CropperFinance,CRP,None,0.0829,28131000 CRP *,515689.23,-4.47,-1.74,-3.56
1437,MetaverseX,METAX,None,0.8758,2650000 METAX *,110427.49,0.35,-2.18,-1.31
1438,CPChain,CPC,None,0.006118,376765852 CPC *,473403.01,0.03,11.70,14.75
1439,CRD Network,CRD,None,0.00229,1000000000 CRD *,None,0.27,4.61,14.89
1440,High Performance Blockchain,HPB,None,0.03142,73069950 HPB *,300193.94,1.38,1.99,5.56
1441,Elamachain,ELAMA,None,0.002652,868102533 ELAMA *,178375.90,1.47,-1.27,13.28
1442,1irstcoin,FST,None,0.05712,39693978 FST *,5614.19,-0.63,-3.36,114.86
1443,DAEX,DAX,None,0.006345,354666702 DAX *,35086.77,1.11,0.97,4.49
1444,PLANET,PLA,None,0.0103,225000000 PLA *,30935.13,13.31,6.98,-5.61
1445,AcknoLedger,ACK,None,0.1003,22173852 ACK *,51840.49,1.79,10.64,8.37
1446,Opium,OPIUM,None,0.5345,4161204 OPIUM *,241450.17,-0.92,0.74,5.25
1447,Autonio,NIOX,None,0.02335,94440196 NIOX *,117489.59,0.61,-2.52,-2.08
1448,UniMex Network,UMX,None,0.2564,8578214 UMX *,39641.69,0.26,-8.77,-25.27
1449,Lanceria,LANC,None,0.008158,269152549 LANC *,9646.22,0.07,-0.34,-2.71
1450,Valencia CF Fan Token,VCF,None,1.10,1985030 VCF *,191644.86,-0.17,-2.59,9.00
1451,SYNC Network,SYNC,None,0.01773,122833797 SYNC *,36291.77,0.90,18.56,25.23
1452,IoT Chain,ITC,None,0.0248,87214657 ITC *,49314.61,0.74,-1.62,0.42
1453,PWR Coin,PWR,None,0.0002237,9664500811 PWR,None,0.13,2.24,8.20
1454,Patron,PAT,None,0.00557,393938955 PAT *,4554.18,1.18,0.95,4.72
1455,Perth Mint Gold Token,PMGT,None,1930.50,1118 PMGT *,1889.50,-0.86,-0.90,-2.64
1456,NextDAO,NAX,None,0.0009523,2260017113 NAX *,274729.64,-0.98,4.41,4.87
1457,Blockzero Labs,XIO,None,0.05913,36592410 XIO *,215471.62,0.20,-3.75,-1.84
