1156,Plasma Finance,PPAY,None,0.04274,123116295 PPAY *,352726.47,0.77,-0.91,-33.48
1157,Paribus,PBX,None,0.01041,506393024 PBX *,1294804.31,0.84,-2.48,-34.52
1158,Jobchain,JOB,None,0.0005557,9405348141 JOB *,55925.81,1.36,-0.65,-13.34
1159,Gulden,NLG,None,0.009246,560640743 NLG,61794.72,5.40,24.29,38.24
1160,TrueFeedBack,TFBX,None,0.00219,2357575088 TFBX *,193889.82,2.49,7.75,52.76
1161,Plian,PI,None,0.00587,852915559 PI *,124091.97,21.01,-8.16,-28.24
1162,StakeCubeCoin,SCC,None,0.5514,9333478 SCC,6325.24,1.24,0.27,-21.78
1163,Bondly,BONDLY,None,0.04937,103978855 BONDLY *,1031748.17,0.33,-0.70,-22.90
1164,AAX Token,AAB,None,0.6837,7500005 AAB *,1939606.02,0.24,1.15,9.24
1165,Binamon,BMON,None,0.04432,115453949 BMON *,1242103.27,0.64,2.68,-20.38
1166,Bifrost (BNC),BNC,None,0.5073,10146000 BNC *,237563.29,-0.12,0.29,-24.67
1167,Attila,ATT,None,0.01129,450382736 ATT *,95285.12,-0.66,-3.57,-27.75
1168,Einsteinium,EMC2,None,0.02297,222364812 EMC2,5243.07,1.07,-1.65,-21.92
1169,Konomi Network,KONO,None,0.1234,40917670 KONO *,1115872.94,2.95,8.12,-23.87
1170,Crypton,CRP,None,0.8367,5997102 CRP,74397.10,-0.49,-6.75,-0.21
1171,Databroker,DTX,None,0.05938,84462572 DTX *,2226.13,0.02,-4.32,-19.96
1172,Kommunitas,KOM,None,0.004323,1153287227 KOM *,660817.69,1.45,6.20,1.31
1173,KCCPAD,KCCPAD,None,0.03647,136144011 KCCPAD *,303855.65,-1.25,0.54,-41.30
1174,Wall Street Games,WSG,None,0.00000001585,311708880342312 WSG *,1131504.40,0.23,-0.84,-23.56
1175,Idle,IDLE,None,1.31,3815089 IDLE *,93279.19,1.24,-2.76,-10.13
1176,Mirrored Netflix,mNFLX,None,400.44,12403 mNFLX *,885354.28,0.09,0.01,-3.35
1177,Nabox,NABOX,None,0.00003693,133007165792 NABOX *,1545043.39,-0.59,1.74,-9.54
1178,Monsta Infinite,MONI,None,0.2597,19047996 MONI *,805886.33,0.77,-3.14,-34.95
1179,Bird.Money,BIRD,None,51.71,94942 BIRD *,100386.24,1.64,1.73,-30.03
1180,EUNO,EUNO,None,0.0007608,6462734564 EUNO,9068.34,1.01,3.02,-14.66
1181,AMLT,AMLT,None,0.01246,392735243 AMLT *,597.54,0.03,24.80,-17.58
1182,LaunchZone,LZ,None,2.04,2367485 LZ *,129339.43,0.53,-3.09,-13.11
1183,Nord Finance,NORD,None,1.16,4263817 NORD *,676715.27,1.19,2.01,-31.16
1184,Meter Governance,MTRG,None,1.52,3175429 MTRG *,355260.20,-1.58,-2.81,-31.41
1185,QuickX Protocol,QCX,None,0.009709,499007299 QCX *,32626.81,1.20,-0.32,33.64
1186,YOYOW,YOYOW,None,0.009507,511512847 YOYOW *,107842.27,0.88,10.95,-28.21
1187,DOSE,DOSE,None,0.09387,51903165 DOSE *,768797.78,0.41,1.42,-4.17
1188,XY Finance,XY,None,1.07,4544803 XY *,44447.04,0.26,2.17,-11.44
1189,King Shiba,KINGSHIB,None,0.01329,366883882 KINGSHIB *,477192.08,1.20,-9.55,-31.30
1190,Refinable,FINE,None,0.1182,41059833 FINE *,707223.78,0.39,1.86,-15.34
1191,DEXA COIN,DEXA,None,0.0001957,25000000000 DEXA *,522643.88,2.12,1.09,-4.08
1192,Wownero,WOW,None,0.09265,52049447 WOW *,8436.64,0.24,-2.38,-33.59
1193,VIBE,VIBE,None,0.01857,260136427 VIBE *,8426.11,1.64,19.58,-19.66
1194,UpBots,UBXT,None,0.01166,410868205 UBXT *,356905.74,0.16,-3.88,-18.69
1195,Juggernaut,JGN,None,0.1204,39562500 JGN *,650424.55,0.47,4.50,-41.56
1196,CryptoBlades,SKILL,None,5.63,846160 SKILL *,1464764.42,-0.11,-6.60,-13.90
1197,Eden,EDEN,None,0.3598,13232627 EDEN *,1184806.29,1.72,5.12,-25.77
1198,Binemon,BIN,None,0.006065,784870751 BIN *,11633285.54,-0.56,-4.43,-26.08
1199,Ripio Credit Network,RCN,None,0.009159,508404746 RCN *,21566.76,-0.07,1.02,-8.78
1200,CyberFi Token,CFi,None,2.39,1975000 CFi *,20168.65,1.07,2.66,-18.73
1201,Bone ShibaSwap,BONE,None,0.6785,6975300 BONE *,1057107.76,0.94,1.64,-21.71
1202,Fenerbahçe Token,FB,None,2.18,2180000 FB *,182787.40,0.07,-0.25,-8.01
1203,Geeq,GEEQ,None,0.3528,13413889 GEEQ *,662025.44,-2.49,-14.08,-38.72
1204,ClearDAO,CLH,None,0.06395,72885525 CLH *,2383567.49,-1.20,-9.60,-28.41
1205,ETHPad,ETHPAD,None,0.02347,199427405 ETHPAD *,415353.53,1.06,16.27,-28.75
1206,Misbloc,MSB,None,0.03568,132851939 MSB *,10259711.84,-3.82,-32.76,-60.96
1207,FairGame,FAIR,None,0.00481,960000000 FAIR *,3323114.54,-0.56,10.19,-10.59
1208,Botto,BOTTO,None,0.2868,16222052 BOTTO *,265092.58,-1.39,-2.34,-23.58
1209,Empty Set Dollar,ESD,None,0.01045,446012145 ESD *,58260.15,0.78,4.11,-21.02
1210,TOP,TOP,None,0.0008397,5512414943 TOP *,72873.77,2.36,6.77,-17.67
1211,Bao Finance,BAO,None,0.0001339,34066471176 BAO *,1800237.27,3.00,2.16,-27.69
1212,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1213,Sakura,SKU,None,0.08622,53000000 SKU *,411949.97,0.42,-2.86,-1.94
1214,VestChain,VEST,None,0.001149,3945951381 VEST *,None,1.07,3.27,11.47
1215,BEMIL Coin,BEM,None,0.03976,115337911 BEM *,448628.17,0.26,1.33,-24.82
1216,Phantasma Energy,KCAL,None,0.06237,72824202 KCAL *,131535.76,0.64,3.48,-26.01
1217,APIX,APIX,None,0.03668,123074561 APIX *,247532.77,-0.54,3.72,-14.38
1218,Furucombo,COMBO,None,0.1483,30075489 COMBO *,236732.70,0.56,-0.35,-13.63
1219,Adora Token,ARA,None,0.02693,160000000 ARA *,17074.46,-1.98,0.61,-5.52
1220,bitCNY,BITCNY,None,0.1563,28245600 BITCNY *,301057.96,0.31,-0.35,-1.02
1221,BitcoinZ,BTCZ,None,0.0004108,10884877391 BTCZ,272291.89,1.54,-9.74,-29.59
1222,Yield Optimization Platform & Protocol,YOP,None,0.2244,19618996 YOP *,2595489.10,-1.12,12.45,3.26
1223,Skycoin,SKY,None,0.1999,22000000 SKY *,110895.94,-1.02,-2.79,-14.09
1224,Wagerr,WGR,None,0.0202,216761204 WGR *,2829.53,0.81,3.74,-11.23
1225,BOX Token,BOX,None,0.04389,99776753 BOX *,None,1.20,2.92,-15.52
1226,EvidenZ,BCDT,None,0.114,38588816 BCDT *,1680.46,1.65,0.69,-8.43
1227,ALLY,ALY,None,0.001902,2300000000 ALY *,6380.52,0.05,0.18,-16.42
1228,Insights Network,INSTAR,None,0.02221,196753508 INSTAR *,319.06,1.07,8.90,-38.50
1229,Breezecoin,BRZE,None,0.02453,180000000 BRZE *,25647.34,2.96,11.58,-4.82
1230,Hord,HORD,None,0.05096,84738262 HORD *,350764.13,0.45,-5.71,-29.11
1231,Virtue Poker,VPP,None,0.04224,102748123 VPP *,447040.74,0.01,-14.47,-36.17
1232,ZBG Token,ZT,None,0.01651,262958277 ZT *,142268.33,0.62,3.78,-15.81
1233,Blocknet,BLOCK,None,0.513,8487203 BLOCK *,35378.40,1.23,0.09,-19.68
1234,CoverCompared,CVR,None,0.0625,68606828 CVR *,45587.42,1.57,5.46,-25.04
1235,REPO,REPO,None,0.1865,22573354 REPO *,563494.57,31.25,-13.74,12.14
1236,Rhythm,RHYTHM,None,0.0003982,10670490888 RHYTHM *,21827.52,-0.08,0.88,-11.66
1237,GATE,GATE,None,0.008006,536750442 GATE *,320.61,0.02,-21.85,-36.53
1238,Ispolink,ISP,None,0.002807,1527000000 ISP *,3991372.32,0.11,-6.07,-25.44
1239,Graphlinq Protocol,GLQ,None,0.01259,339999895 GLQ *,442032.02,-0.73,1.90,-18.80
1240,UniLayer,LAYER,None,0.1704,25090721 LAYER *,1151619.23,-4.46,2.08,-18.69
1241,Swingby,SWINGBY,None,0.01321,320038449 SWINGBY *,306705.39,-0.49,-0.67,-25.93
1242,Ubiq,UBQ,None,0.09802,42609099 UBQ,1882.23,0.88,4.79,-17.63
1243,Dotmoovs,MOOV,None,0.008359,496000000 MOOV *,333460.20,0.90,1.42,-22.01
1244,Medacoin,MEDA,None,0.00005616,73372605242 MEDA *,518792.34,0.32,1.16,-24.97
1245,1-UP Platform,1-UP,None,0.07188,57170994 1-UP *,4300.60,1.65,3.57,-23.52
1246,iMe Lab,LIME,None,0.02599,157372549 LIME *,428564.68,0.23,2.77,-27.11
1247,Equalizer,EQZ,None,0.1095,37450000 EQZ *,308344.43,-0.18,-2.50,-18.64
1248,Mirrored Twitter,mTWTR,None,36.28,111721 mTWTR *,313750.78,-0.56,-1.21,-6.65
1249,OIN Finance,OIN,None,0.1231,32950759 OIN *,278155.47,0.04,-4.80,-22.54
1250,Hakka.Finance,HAKKA,None,0.01129,358478013 HAKKA *,150901.63,1.87,3.02,1.88
1251,PulsePad,PLSPAD,None,0.02483,165717873 PLSPAD *,235952.93,-0.08,1.36,-33.15
1252,Folgory Coin,FLG,None,0.227,17525493 FLG,25345.50,1.24,3.44,-14.40
1253,NANJCOIN,NANJ,None,0.0002046,19361889557 NANJ *,None,1.08,3.22,-14.30
1254,MASQ,MASQ,None,0.1581,25338628 MASQ *,146149.74,2.10,7.90,-22.65
1255,TNC Coin,TNC,None,0.0006794,5851183164 TNC *,539366.19,-0.30,3.07,-39.70
1256,Time New Bank,TNB,None,0.0009775,4072568444 TNB *,119128.39,0.21,26.42,17.00
1257,Monero Classic,XMC,None,0.2038,19176436 XMC *,7065.46,0.78,1.18,-15.01
1258,AXIS Token,AXIS,None,0.01217,320303188 AXIS *,335.56,0.19,3.16,-18.75
1259,SmartMesh,SMT,None,0.002904,1340519343 SMT *,79094.92,-1.49,-13.38,-24.25
1260,DeFi Yield Protocol,DYP,None,0.1985,19611497 DYP *,661353.66,0.47,-5.94,-20.10
1261,YF Link,YFL,None,75.70,51503 YFL *,511010.36,1.80,2.08,-15.61
1262,YUSRA,YUSRA,None,0.09657,40000000 YUSRA *,4393.71,0.02,-4.78,-18.51
1263,Gridcoin,GRC,None,0.009573,403019777 GRC,11007.43,1.07,3.19,-14.10
1264,Bibox Token,BIX,None,0.04511,85430525 BIX *,5216521.48,1.11,13.08,5.70
1265,OG Fan Token,OG,None,3.00,1274535 OG *,3018593.40,0.81,3.74,-16.24
1266,PowerTrade Fuel,PTF,None,0.1626,23311586 PTF *,212927.06,-11.72,-1.12,-18.11
1267,CyberVein,CVT,None,0.003599,1060404496 CVT *,61926.44,0.24,7.96,-16.52
1268,Tiger King,TKING,None,0.000005913,645999263731 TKING *,103263.79,1.64,13.26,-21.72
1269,QuadrantProtocol,EQUAD,None,0.009183,415437335 EQUAD *,8791.88,1.65,8.27,-13.15
1270,Splyt,SHOPX,None,0.1326,28695751 SHOPX *,489473.61,1.09,-6.74,-32.24
1271,Gather,GTH,None,0.03781,100724607 GTH *,496413.97,1.01,-14.81,-30.77
1272,Kambria,KAT,None,0.001724,2186060823 KAT *,161866.11,1.29,9.11,-14.63
1273,PRIVATEUM INITIATIVE,PVM,None,0.6276,6000000 PVM *,5554.96,0.04,-0.50,-19.64
1274,Footballcoin (XFC),XFC,None,0.01003,374660526 XFC *,2610.35,0.84,0.44,-0.25
1275,Typerium,TYPE,None,0.002311,1624839391 TYPE *,2604.20,0.51,17.73,76.35
1276,Duck DAO (DLP Duck Token),DUCK,None,0.1199,31319195 DUCK *,76655.68,1.43,-1.32,-21.22
1277,QLC Chain,QLC,None,0.01561,240000000 QLC *,708932.89,1.07,-0.47,-28.90
1278,Iconic Token,ICNQ,None,0.3793,9877786 ICNQ *,None,0.67,-0.79,-20.99
1279,The Crypto Prophecies,TCP,None,0.03873,96676907 TCP *,262110.42,1.59,-4.30,-37.05
1280,NFT Index,NFTI,None,1671.90,2230 NFTI *,21804.04,1.65,-8.42,-24.55
1281,ARMOR,ARMOR,None,0.02112,175417559 ARMOR *,28615.68,1.16,2.15,-46.17
1282,Burency,BUY,None,0.01932,193878224 BUY *,79832.40,0.86,7.44,-15.16
1283,UFC Fan Token,UFC,None,2.03,1800005 UFC *,22350.10,1.94,8.22,-15.86
1284,Polytrade,TRADE,None,0.3066,12017404 TRADE *,379115.39,1.11,-3.83,-17.04
1285,Matrix AI Network,MAN,None,0.01698,214302042 MAN,288805.21,0.78,2.21,-20.40
1286,Arsenal Fan Token,AFC,None,1.83,2003867 AFC *,111700.00,0.99,2.24,-16.02
1287,Revolve Games,RPG,None,0.1828,19985832 RPG *,121853.06,0.74,-3.70,-26.80
1288,ArdCoin,ARDX,None,0.01313,277807957 ARDX *,15689.92,1.12,-17.11,-38.65
1289,Tixl,TXL,None,0.05402,67070793 TXL *,34926.80,0.20,0.35,-23.07
1290,VeriDocGlobal,VDG,None,0.0003498,10247580766 VDG *,None,1.19,2.94,-18.57
1291,CoinMerge (ERC-20),CMERGE,None,0.0007875,4519497026 CMERGE *,8751.12,1.65,5.76,-8.55
1292,HEROcoin,PLAY,None,0.01425,248635618 PLAY *,19335.91,1.04,13.87,-22.24
1293,INT,INT,None,0.007391,486577385 INT *,610435.79,1.50,8.43,-4.26
1294,Razor Network,RAZOR,None,0.01517,234802446 RAZOR *,257233.85,0.27,8.13,-17.14
1295,Hedget,HGET,None,2.01,1751448 HGET *,301105.19,-0.35,-3.47,-8.05
1296,HashBX,HBX,None,0.005605,629280963 HBX *,0.01,0.02,22.07,41.97
1297,OTOCASH,OTO,None,0.09562,36820604 OTO,None,0.02,0.02,114.51
1298,Vabble,VAB,None,0.005401,647905431 VAB *,90971.22,0.71,12.29,-20.26
1299,All Sports,SOC,None,0.002344,1500000000 SOC *,10886191.84,0.38,-1.07,-60.42
1300,AcknoLedger,ACK,None,0.1569,22173852 ACK *,90376.34,0.44,-1.82,-23.57
1301,Chronicle,XNL,None,0.1676,20776667 XNL *,1008573.66,0.06,-4.26,-23.14
1302,DinoSwap,DINO,None,0.04166,83307213 DINO *,172907.63,-0.15,2.21,-6.37
1303,Pawthereum,PAWTH,None,0.004254,820514225 PAWTH *,1262.45,1.52,2.52,-37.25
1304,ACENT,ACE,None,0.02878,120562902 ACE *,560030.97,0.47,-0.60,-23.02
1305,ClinTex CTi,CTI,None,0.02912,124445175 CTI *,656021.26,1.89,27.83,-13.59
1306,Effect Network,EFX,None,0.01363,252168527 EFX *,155067.03,0.17,-2.83,-15.71
1307,RealFevr,FEVR,None,0.00211,1630328172 FEVR *,175063.07,2.25,-1.01,-34.10
1308,TFL.io,TFL,None,0.5502,6247267 TFL *,106268.18,0.02,-21.41,-19.70
1309,Metaverse Dualchain Network Architecture,DNA,None,0.0001698,20143656744 DNA *,864923.26,4.54,2.27,-16.42
1310,Lympo,LYM,None,0.004126,826672979 LYM *,412247.88,0.66,1.12,-1.15
1311,BOLT,BOLT,None,0.003365,991283100 BOLT *,100713.20,-1.02,-4.51,-24.45
1312,TronEuropeRewardCoin,TERC,None,0.01175,282287941 TERC *,1670.81,0.02,-5.31,5.55
1313,EXMO Coin,EXM,None,0.03082,107375446 EXM *,76580.00,1.26,4.41,-9.62
1314,Howdoo,UDOO,None,0.007044,468896137 UDOO *,1011574.11,1.36,-0.92,43.23
1315,Polker,PKR,None,0.04105,80942736 PKR *,773910.03,1.79,-5.19,-42.21
1316,Hyve,HYVE,None,0.1285,25646075 HYVE *,123143.63,-0.46,-1.19,-20.22
1317,WOWswap,WOW,None,5.74,567996 WOW *,26160.75,0.95,0.94,-23.04
1318,Isiklar Coin,ISIKC,None,0.7882,4124805 ISIKC *,622909.43,-0.24,2.80,20.67
1319,Impossible Finance,IF,None,0.5424,6000661 IF *,20705.12,0.18,-1.42,-8.91
1320,GENRE,GENRE,None,0.5955,5444169 GENRE *,None,1.65,2.98,-14.21
1321,Unido EP,UDO,None,0.06167,52390124 UDO *,60647.76,0.60,-1.13,-18.92
1322,Ares Protocol,ARES,None,0.01397,231179222 ARES *,1092243.29,0.38,-0.34,-1.38
1323,Olyseum,OLY,None,0.002569,1250196277 OLY *,8542.88,1.55,-5.00,-20.19
1324,Tokoin,TOKO,None,0.01792,178664008 TOKO *,196850.52,1.13,-0.16,-36.29
1325,Tokes,TKS,None,0.01602,199999574 TKS *,228.75,0.02,0.02,0.07
1326,YAM V3,YAM,None,0.2427,13177276 YAM *,1300187.97,-0.49,-0.35,-20.65
1327,Massnet,MASS,None,0.03252,98026147 MASS *,723497.44,1.36,8.63,-8.88
1328,WebDollar,WEBD,None,0.0002259,14068840871 WEBD,177540.95,0.56,-3.70,-9.22
1329,PieDAO DOUGH v2,DOUGH,None,0.2171,14782646 DOUGH *,117493.95,1.24,3.45,-17.89
1330,Cappasity,CAPP,None,0.0045,663271025 CAPP *,237436.62,-4.01,2.77,-25.91
1331,Kira Network,KEX,None,0.2519,12532083 KEX *,666262.26,0.06,-1.35,-16.53
1332,Metrix Coin,MRX,None,0.0001852,17010073538 MRX *,619767.95,3.19,3.91,-19.74
1333,Nafter,NAFT,None,0.006273,500000000 NAFT *,1486514.79,-0.53,-1.42,-28.01
1334,PolkaWar,PWAR,None,0.1135,27572168 PWAR *,313378.82,0.08,3.71,-24.77
1335,Monavale,MONA,None,331.12,9441 MONA *,12915.79,1.65,4.71,-20.37
1336,PLANET,PLA,None,0.01209,225000000 PLA *,34079.06,21.30,28.60,28.22
1337,Cyclone Protocol,CYC,None,121.30,25639 CYC *,74038.01,1.02,3.15,-21.98
1338,S4FE,S4F,None,0.003443,895310762 S4F *,10356.83,1.10,3.28,-3.20
1339,DiFy.Finance,YFIII,None,390.34,7801 YFIII *,68903.23,-0.15,-4.39,-15.01
1340,Pillar,PLR,None,0.01185,259348201 PLR *,196116.70,1.29,4.97,-0.05
1341,RocketX,RVF,None,0.04716,64625493 RVF *,82789.08,0.95,-1.71,-31.01
1342,Ryoshi Token,RYOSHI,None,0.00000001076,282958887289420 RYOSHI *,65789.26,1.27,-3.86,-23.28
1343,Float Protocol (Bank),BANK,None,20.44,147914 BANK *,178166.24,-0.12,2.09,-18.72
1344,Flamengo Fan Token,MENGO,None,0.9467,3199968 MENGO *,25827.15,1.09,6.57,-14.40
1345,Egretia,EGT,None,0.000717,4218701582 EGT *,127347.83,0.98,1.43,-17.98
1346,Swerve,SWRV,None,0.1849,16115174 SWRV *,1365945.99,1.60,0.83,7.48
1347,Verso,VSO,None,0.03758,79279192 VSO *,119334.33,2.25,15.46,-10.36
1348,UREEQA,URQA,None,0.1079,27700089 URQA *,2547.50,3.31,4.99,-22.14
1349,Leeds United Fan Token,LUFC,None,3.02,983439 LUFC *,33724.85,2.45,3.31,-23.61
1350,TENT,TENT,None,0.07657,38664688 TENT,None,1.30,2.66,160.30
1351,Warena,RENA,None,0.4312,6862242 RENA *,1058956.36,0.64,-7.98,-38.40
1352,BSC Station,BSCS,None,0.07997,36903908 BSCS *,510052.03,0.65,-0.40,-18.46
1353,Caspian,CSP,None,0.006531,449036296 CSP *,27087.47,3.68,6.97,-6.70
1354,CoinMerge (BEP-20),CMERGE,None,0.0006222,4711405935 CMERGE *,16951.03,1.02,9.55,-14.35
1355,My DeFi Pet,DPET,None,0.4302,6878202 DPET *,764534.68,0.25,2.76,-11.56
1356,BOOM,BOOM,None,0.003766,778069482 BOOM *,65644.53,0.42,0.72,2.69
1357,SpaceChain,SPC,None,0.009259,308180533 SPC *,13395.08,1.27,3.90,-6.56
1358,42-coin,42,None,68531.99,42 42,None,1.07,3.44,-14.53
1359,Hydro Protocol,HOT,None,0.004111,702000000 HOT *,89407.04,0.63,1.62,-17.19
1360,SunContract,SNC,None,0.02321,122707503 SNC *,219094.33,1.14,6.20,0.91
1361,Standard Protocol,STND,None,0.2096,13427324 STND *,215507.38,0.87,-1.54,-10.41
1362,Portion,PRT,None,0.006451,433842350 PRT *,5723.75,0.00,2.73,-24.50
1363,DeepOnion,ONION,None,0.1225,22640583 ONION,655.07,0.36,1.18,-19.41
1364,Gunstar Metaverse,GST,None,0.1339,20626286 GST *,824860.40,0.85,-4.26,-48.10
1365,Ruff,RUFF,None,0.002804,980500000 RUFF *,406853.44,0.71,12.01,-10.51
1366,CyberMiles,CMT,None,0.003453,800000000 CMT *,312175.31,1.33,-0.97,-22.08
1367,NewYorkCoin,NYC,None,0.00001907,143761098438 NYC,928.23,1.01,16.15,3.89
1368,Cred,LBA,None,0.002759,990410205 LBA *,34983.04,0.28,2.09,-16.48
1369,Lightning Bitcoin,LBTC,None,0.7041,3860808 LBTC,184923.10,0.60,-6.47,3.31
1370,Stream Protocol,STPL,None,0.009688,280798531 STPL *,339807.10,1.13,-0.22,-20.98
1371,Loser Coin,LOWB,None,0.00004496,60296840158 LOWB *,617979.58,0.59,-10.68,-18.76
1372,HTMLCOIN,HTML,None,0.00005092,53067332240 HTML,395.21,0.32,7.01,-6.89
1373,Blockzero Labs,XIO,None,0.07405,36592410 XIO *,226793.03,1.21,3.06,-19.30
1374,SmartCredit Token,SMARTCREDIT,None,1.99,1350243 SMARTCREDIT *,1476.83,1.05,2.64,-16.53
1375,OctoFi,OCTO,None,3.36,797953 OCTO *,9223.52,0.18,-2.54,-11.87
1376,EarthFund,1EARTH,None,0.03636,72754338 1EARTH *,3251860.70,-2.10,-5.60,-29.94
1377,EOSDT,EOSDT,None,1.00,2642505 EOSDT *,0.44,1.25,3.73,18.23
1378,Lanceria,LANC,None,0.009724,269152549 LANC *,66943.79,0.44,0.71,-23.97
1379,Opium,OPIUM,None,0.6326,4161204 OPIUM *,207709.68,0.70,-8.41,-20.72
1380,SaTT,SATT,None,0.0008175,3244898181 SATT *,42402.75,0.30,-3.25,-28.35
1381,Luna Rush,LUS,None,0.5731,4550147 LUS *,3554122.27,-2.45,-40.56,-75.89
1382,PumaPay,PMA,None,0.00008431,31232432231 PMA *,178453.19,1.06,-0.26,-11.60
1383,Bitspawn,SPWN,None,0.005116,514118905 SPWN *,344156.50,0.69,14.03,4.24
1384,blockbank,BBANK,None,0.03227,80947318 BBANK *,124003.27,0.22,-1.20,-24.18
1385,TopBidder,BID,None,0.4044,6465474 BID *,11702.33,1.65,-0.18,-16.45
1386,SuperLauncher,LAUNCH,None,0.609,4240487 LAUNCH *,25676.49,0.87,5.41,-34.84
1387,xSuter,XSUTER,None,129.44,20000 XSUTER *,214332.46,0.20,0.94,4.05
1388,Fatcoin,FAT,None,0.02393,107655308 FAT *,7904.45,0.68,1.78,-10.23
1389,Edgeless,EDG,None,0.02338,122146967 EDG *,0.16,2.74,12.22,-14.27
1390,Rotharium,RTH,None,0.7053,3645272 RTH *,195674.90,0.14,2.52,-11.98
1391,Public Index Network,PIN,None,0.01685,152351008 PIN,156.53,1.07,3.27,-16.02
1392,Crust Shadow,CSM,None,0.0257,100000000 CSM *,257.98,1.65,1.57,-20.37
1393,Quark,QRK,None,0.009216,278298958 QRK,67451.61,0.02,-13.42,-12.67
1394,Big Data Protocol,BDP,None,0.06344,40415856 BDP *,484561.96,0.04,-0.13,-23.81
1395,Landshare,LAND,None,1.49,1720819 LAND *,212088.59,0.48,-2.18,-26.84
1396,ILCOIN,ILC,None,0.003052,820538385 ILC,8371.54,1.06,0.75,-16.65
1397,Mist,MIST,None,0.04515,56357088 MIST *,2454936.02,1.36,8.31,-17.91
1398,Unistake,UNISTAKE,None,0.01196,212285215 UNISTAKE *,12170.39,0.24,-1.48,-13.73
1399,Leverj Gluon,L2,None,0.00816,309519040 L2 *,31.26,1.22,2.31,-15.67
1400,Rainbow Token,RAINBOW,None,0.000000002934,860397837230263 RAINBOW *,431050.30,0.48,-1.19,-66.78
1401,Dogey-Inu,DINU,None,0.000000005974,422831174915298 DINU *,1985.97,1.20,-4.03,-24.33
1402,KickToken,KICK,None,0.02042,123663876 KICK *,237380.99,-0.02,5.71,-11.72
1403,LiquidApps,DAPP,None,0.00355,709902294 DAPP *,586.00,0.93,0.28,-18.74
1404,Shard,SHARD,None,0.1472,17100000 SHARD *,9962.15,0.80,-1.04,-23.74
1405,IG Gold,IGG,None,0.0002865,8856541707 IGG *,20704.92,1.83,0.55,-27.81
1406,Zenfuse,ZEFU,None,0.03823,64899301 ZEFU *,134352.57,0.30,-3.67,-5.07
1407,VINchain,VIN,None,0.003351,590108901 VIN *,248879.91,8.40,-4.71,-40.21
1408,Vanilla Network,VNLA,None,3.83,649449 VNLA *,None,1.65,2.98,-16.92
1409,Plant Vs Undead,PVU,None,0.05645,43869827 PVU *,311273.16,-0.18,2.66,-24.99
1410,Legend of Fantasy War,LFW,None,0.3142,7836198 LFW *,854623.09,-0.57,9.87,-15.12
1411,Whiteheart,WHITE,None,275.33,8888 WHITE *,23866.05,0.90,-2.19,-29.56
1412,High Performance Blockchain,HPB,None,0.03491,73069950 HPB *,381492.12,4.70,18.54,5.75
1413,Emercoin,EMC,None,0.05014,48800456 EMC,12937.45,0.47,-3.31,2.15
1414,Prosper,PROS,None,0.5462,4474804 PROS *,2082200.21,0.62,0.87,-26.38
1415,Fear,FEAR,None,0.3715,6532157 FEAR *,315015.47,0.81,2.24,-33.90
1416,Mochimo,MCM,None,0.1907,12721675 MCM,None,1.07,3.27,-14.11
1417,1World,1WO,None,0.06509,37219453 1WO *,6883.64,1.07,2.66,-17.97
1418,Trittium,TRTT,None,0.01874,128915825 TRTT *,13698.09,6.61,-0.13,-20.62
1419,SmartCash,SMART,None,0.001701,1413859298 SMART,169991.31,-0.80,-2.19,-13.26
1420,Safex Cash,SFX,None,0.01777,135441768 SFX,11310.54,0.81,-0.64,-20.92
1421,BillionHappiness,BHC,None,48.01,50000 BHC *,236290.21,0.53,11.05,1.90
1422,PUBLISH,NEWS,None,0.01203,199387431 NEWS *,None,0.00,0.00,0.00
1423,Cook Finance,COOK,None,0.00273,873630735 COOK *,171095.66,0.62,-5.68,-31.48
1424,DragonVein,DVC,None,0.003926,605026614 DVC *,30897.84,1.68,8.33,24.94
1425,Argentine Football Association Fan Token,ARG,None,1.68,1405885 ARG *,2455.27,5.30,11.12,-8.60
1426,Silva Token,SILVA,None,0.000000001401,1669960531442310 SILVA *,1268504.37,53.34,148.64,12.90
1427,Acute Angle Cloud,AAC,None,0.009395,250000000 AAC *,26781.26,-1.06,1.91,-11.55
1428,Bistroo,BIST,None,0.05378,43565302 BIST *,33189.37,0.11,-1.52,-9.21
1429,MIR COIN,MIR,None,0.003024,780627481 MIR,57840.08,2.06,7.77,1.94
1595,Falconswap,FSW,None,0.04,37429794 FSW *,170759.07,0.26,-2.57,-15.26
1596,Game.com,GTC,None,0.001951,761444190 GTC *,25742.40,0.72,-2.69,-8.97
1597,ParkinGo,GOT,None,0.075,20168694 GOT *,2334.42,0.00,0.02,15.84
1598,Mind Music,MND,None,0.000000002949,498189654056301 MND *,173071.43,0.62,-1.07,-11.68
1599,Link Machine Learning,LML,None,0.01234,120000000 LML *,6262.23,0.03,-0.15,-17.97
1600,UTU Protocol,UTU,None,0.01187,124476610 UTU *,42318.59,-1.33,-16.44,-22.03
1436,YUMMY,YUMMY,None,0.000006438,367302685640 YUMMY *,172784.24,0.21,4.12,-10.07
1437,Famcentral,FAM,None,0.3159,7298630 FAM *,93341.39,0.14,3.45,0.28
1438,SoMee.Social [OLD],ONG,None,0.05104,45111196 ONG *,60.32,0.02,0.02,0.01
