1475,eXPerience Chain,XPC,None,0.00001588,91090814961 XPC,105455.06,0.43,-11.91,-21.80
1476,Yield Protocol,YIELD,None,0.04346,34009745 YIELD *,87220.14,1.78,7.09,5.65
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1483,ParkinGo,GOT,None,0.06955,20168694 GOT *,538.87,0.13,-1.79,8.62
1484,Scry.info,DDD,None,0.003156,440057074 DDD *,81219.54,1.69,-1.90,-11.05
1485,EOS TRUST,EOST,None,0.0001845,7518810122 EOST *,None,0.36,2.35,8.76
1486,Pivot Token,PVT,None,0.0002619,5135200000 PVT *,704394.52,4.24,15.89,24.71
1487,Bitcashpay,BCP,None,0.007084,198655033 BCP *,116952.82,3.85,7.02,33.24
1488,XcelToken Plus,XLAB,None,0.0000581,23499840241 XLAB *,1238.93,-7.06,0.68,23.43
1489,Landbox,LAND,None,0.01784,76385230 LAND *,95660.47,-1.45,1.30,-3.76
1490,DAV Coin,DAV,None,0.001937,693650813 DAV *,1060842.33,0.92,7.25,65.87
1491,REPO,REPO,None,0.05963,22524303 REPO *,78422.41,0.32,2.87,35.60
1492,Xaurum,XAUR,None,0.01907,71186137 XAUR *,32275.00,0.32,-6.25,0.69
1493,BillionHappiness,BHC,None,49.21,27327 BHC *,38918.51,-0.74,4.52,10.05
1494,MoonTrust,MNTT,None,0.00000193,699500000000 MNTT *,39329.63,1.03,-6.76,-34.87
1495,Tap,XTP,None,0.001093,1231911016 XTP *,297665.85,0.27,-0.06,12.62
1496,EDC Blockchain,EDC,None,0.02908,46025709 EDC *,250553.68,0.43,-3.89,48.38
1497,Azuki,AZUKI,None,0.1185,11284984 AZUKI *,43020.97,0.28,-1.17,-14.52
1498,Bitcoin Confidential,BC,None,0.0001812,7365901523 BC *,1612.05,0.54,-2.33,2.47
1499,Bitgear,GEAR,None,0.01887,70498647 GEAR *,65192.95,0.36,-1.08,50.46
1500,Jarvis Network,JRT,None,0.04574,29005880 JRT *,378770.98,0.66,6.40,22.38
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1507,HollyGold,HGOLD,None,0.3824,3428817 HGOLD *,32205.81,-0.04,-4.52,-10.62
1508,Lepricon,L3P,None,0.008909,147066490 L3P *,66698.67,0.10,7.91,15.92
1509,HOMIHELP,HOMI,None,1.13,1150359 HOMI *,None,0.32,2.27,8.01
1510,DAPS Coin,DAPS,None,0.0000223,57977796500 DAPS,29236.55,1.53,-14.20,-4.15
1511,NANJCOIN,NANJ,None,0.0000668,19361889557 NANJ *,8989.29,0.92,55.33,50.50
1512,Defis Network,DFS,None,3.47,370848 DFS *,152861.52,1.26,2.01,1.88
1513,Kineko,KKO,None,0.2837,4516914 KKO *,2557.73,1.12,2.87,15.74
1514,VegaWallet Token,VGW,None,0.07974,16068001 VGW *,None,0.32,2.27,-4.82
1515,Cajutel,CAJ,None,0.9472,1352389 CAJ *,None,0.14,1.06,3.55
1516,Lobstex,LOBS,None,0.05762,22180151 LOBS,830184.40,0.25,1.63,7.75
1517,Blackmoon,BMC,None,0.02367,54000000 BMC *,162.12,0.28,13.50,-10.64
1518,Primas,PST,None,0.02433,52692565 PST *,5662458.15,0.53,2.86,5.03
1519,Auxilium,AUX,None,0.009254,137200578 AUX *,56032.09,-9.64,3.45,1.01
1520,Clever DeFi,CLVA,None,1.51,836931 CLVA *,None,1.11,3.40,9.98
1521,KIWIGO,KGO,None,0.02866,42438196 KGO *,74151.91,0.78,-7.80,-2.33
1522,4THPILLAR TECHNOLOGIES,FOUR,None,0.01004,126901359 FOUR *,355677.84,2.40,-1.65,22.15
1523,MonetaryUnit,MUE,None,0.005547,226393303 MUE,1286.05,0.32,9.09,-9.05
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1530,PHI Token,PHI,None,0.2136,5828254 PHI *,241.58,5.88,0.00,-5.83
1531,Centric Cash,CNS,None,0.0003488,3568415609 CNS *,177267.64,-0.65,-3.21,-10.49
1532,Polkalokr,LKR,None,0.09628,12820249 LKR *,115122.54,0.58,-0.38,4.25
1533,Trollcoin,TROLL,None,0.00208,592810145 TROLL,34.40,0.32,2.27,-18.99
1534,FujiCoin,FJC,None,0.0003467,3551319367 FJC,None,0.32,2.27,8.01
1535,Xensor,XSR,None,0.0002652,4640661096 XSR *,9673.66,-0.06,1.58,5.05
1536,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.21,1000000 UGOTCHI *,None,1.12,3.41,16.85
1537,Manna,MANNA,None,0.001282,940277362 MANNA *,45.36,0.20,1.97,16.33
1538,Memetic / PepeCoin,MEME,None,0.04022,29873823 MEME,895.16,0.32,-1.13,-2.88
1539,Nuggets,NUG,None,0.0006897,1724830450 NUG *,3100.41,1.12,-15.87,12.31
1540,XMON,XMON,None,791.56,1495 XMON *,28576.50,0.57,1.60,80.32
1541,CryptoBonusMiles,CBM,None,0.0002356,4999998401 CBM *,2729.01,-4.81,2.61,12.43
1542,Upfiring,UFR,None,0.0491,24000000 UFR *,1728.93,0.81,0.20,-0.54
1543,Tidex Token,TDX,None,0.1229,9504980 TDX *,None,0.17,1.21,-23.95
1544,MenaPay,MPAY,None,0.008667,134138176 MPAY *,430.66,0.32,1.24,12.51
1545,TheForce Trade,FOC,None,0.03829,30500000 FOC *,142875.02,0.43,0.00,4.07
1546,ADAMANT Messenger,ADM,None,0.01327,86932008 ADM,228.71,-0.35,-2.59,-14.54
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1553,Secure Pad,SEPA,None,7.20,158410 SEPA *,13727.16,1.12,6.80,2.31
1554,Zero,ZER,None,0.1117,10191483 ZER,13222.57,3.26,3.47,6.22
1555,Dragon Coins,DRG,None,0.003257,348657484 DRG *,8.51,0.65,-0.53,-7.12
1556,Max Property Group,MPG,None,0.007974,142223550 MPG *,1012.09,0.32,2.27,8.01
1557,POLKARARE,PRARE,None,0.09967,11383253 PRARE *,34420.61,2.39,10.98,18.39
1558,Method Finance,MTHD,None,0.02765,40806930 MTHD *,2966.89,1.12,3.10,10.58
1559,Relite Finance,RELI,None,0.04143,27117821 RELI *,341455.75,-0.79,-5.35,23.72
1560,Shield Protocol,SHIELD,None,4.98,229816 SHIELD *,2477094.63,1.94,6.05,28.34
1561,SpectrumCash,XSM,None,0.0003467,3247236428 XSM,None,0.32,2.27,8.01
1562,Substratum,SUB,None,0.002931,383021000 SUB *,1970.44,0.01,4.17,6.61
1563,ArGo,ARGO,None,0.1261,8895833 ARGO *,2686.10,1.12,6.92,6.39
1564,Ubex,UBEX,None,0.0003783,3329856565 UBEX *,426486.69,0.92,10.28,21.58
1565,BitScreener Token,BITX,None,0.01292,87573177 BITX *,3125.84,2.69,3.55,21.84
1566,ByteNext,BNU,None,0.3179,3500000 BNU *,153292.86,0.91,-10.21,3.07
1567,Mercury,MER,None,0.01109,100000000 MER *,2066.66,0.32,9.09,4.74
1568,SHPING,SHPING,None,0.0006547,1684119531 SHPING *,64371.18,48.36,9.12,30.96
1569,NFT Index,NFTI,None,492.83,2230 NFTI *,1724.61,1.12,-3.91,18.22
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1576,Cryptonovae,YAE,None,0.04576,23756089 YAE *,106360.97,0.23,18.82,21.33
1577,Matryx,MTX,None,0.04539,23224303 MTX *,20171.37,-2.62,11.59,17.85
1578,BOMB,BOMB,None,1.16,905129 BOMB *,191697.00,-0.10,5.01,-14.61
1579,Blue Whale EXchange,BWX,None,0.02398,38570686 BWX *,78217.77,1.10,-2.96,-20.74
1580,XTRABYTES,XBY,None,0.002427,430000000 XBY *,329.80,0.32,2.28,7.56
1581,PieDAO DEFI++,DEFI++,None,3.10,335150 DEFI++ *,None,1.12,3.41,17.23
1582,Treat DAO,TREAT,None,1.03,1000000 TREAT *,147.50,0.06,4.55,20.15
1583,FintruX Network,FTX,None,0.01078,95000000 FTX *,525.67,0.60,-4.38,18.99
1584,ZumCoin,ZUM,None,0.001034,988819491 ZUM,10.43,0.31,12.10,6.08
1585,AudioCoin,ADC,None,0.00104,980733271 ADC,None,0.32,2.27,-35.20
1586,Zloadr,ZDR,None,0.1879,5425706 ZDR *,None,0.60,2.88,14.24
1587,BonFi,BNF,None,0.003406,297418335 BNF *,1623537.13,2.88,-0.70,30.26
1588,xBTC,xBTC,None,0.3358,2933882 xBTC *,510.86,1.12,5.27,35.56
1589,KanadeCoin,KNDC,None,0.0001845,5471056500 KNDC *,None,0.36,2.35,8.76
1590,Zen Protocol,ZP,None,0.04454,22636450 ZP,30.07,0.92,3.55,21.99
1591,Antiample,XAMP,None,0.002143,465929910 XAMP *,4.49,1.12,3.41,22.23
1592,FYDcoin,FYD,None,0.001822,547165800 FYD,343.50,0.05,20.53,32.48
1593,Naka Bodhi Token,NBOT,None,0.0142,70000000 NBOT *,22718.88,-1.53,5.50,-4.06
1596,Beaxy,BXY,None,0.003467,283295490 BXY *,979.18,0.32,-14.77,-12.72
1597,Actinium,ACM,None,0.03015,32488150 ACM,19270.94,-1.44,10.10,12.09
1598,Royale Finance,ROYA,None,0.0974,10017979 ROYA *,313772.20,1.08,4.87,3.27
1599,BackPacker Coin,BPC,None,0.2039,4774160 BPC *,None,0.32,2.27,1.78
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1600,Phantasma Energy,KCAL,None,0.0216,46527302 KCAL *,3421.25,1.12,-10.51,13.66
1601,Bob's Repair,BOB,None,0.005341,183640758 BOB *,6825.47,-0.20,4.94,-13.15
1607,Expanse,EXP,None,0.05095,18805100 EXP,6071.94,-2.33,-3.20,-2.08
1608,Azbit,AZ,None,0.0000115,83057996159 AZ *,737.49,-0.02,-4.97,-0.73
1609,Tendies,TEND,None,0.127,7501145 TEND *,25058.83,0.03,5.82,23.03
1610,Alliance Fan Token,ALL,None,0.9496,1001165 ALL *,None,-0.54,2.56,2.12
1611,DDKoin,DDK,None,0.5556,1710000 DDK,15692.34,-0.99,0.49,-2.18
1612,Ryo Currency,RYO,None,0.03086,30746650 RYO,2538.35,0.32,3.50,2.25
1613,Bitswift,BITS,None,0.2434,3884635 BITS *,14929.71,-2.83,2.57,-24.86
1614,Hyperion,HYN,None,0.0046,203783085 HYN *,12949.31,-0.02,6.97,-8.12
1615,DATx,DATX,None,0.000673,1391302551 DATX *,405881.67,0.61,3.94,7.54
1616,Bottos,BTO,None,0.001717,546000153 BTO *,40945.32,26.79,34.38,13.92
1617,PirateCash,PIRATE,None,0.03617,25759163 PIRATE *,2351.84,-0.52,10.05,1.84
1618,STK,STK,None,0.002711,343971372 STK *,20765.04,0.71,0.86,8.01
1619,CryptoFlow,CFL,None,0.01005,92026159 CFL,12003.00,-3.01,56.10,422.02
1620,Phoenixcoin,PXC,None,0.01109,83370800 PXC,118.85,0.32,2.28,8.01
1621,Dether,DTH,None,0.009221,100000000 DTH *,39191.20,-1.21,0.76,20.30
1622,Coinsbit Token,CNB,None,0.0006916,1331266628 CNB *,151957.63,0.35,0.63,-19.95
1623,Island Coin,ISLE,None,0.000000002198,417347345069084 ISLE *,30375.72,0.10,-10.19,-1.43
1624,Libertas Token,LIBERTAS,None,0.009849,92679956 LIBERTAS *,178.05,1.12,2.88,11.43
1625,Coreto,COR,None,0.00396,228283474 COR *,278188.43,1.46,-4.01,13.38
1626,Qwertycoin,QWC,None,0.000006934,130721819192 QWC,782.08,0.32,2.27,-27.99
1627,Sharder,SS,None,0.003179,283282765 SS *,87265.45,2.28,-4.24,7.34
1628,Zero Utility Token,ZUT,None,940.85,969 ZUT *,7196.53,2.38,-1.41,32.85
1629,Monkey Project,MONK,None,0.07017,12785363 MONK,4972.53,0.19,14.90,4.31
1630,WeOwn,CHX,None,0.00906,99719012 CHX *,100702.60,0.76,9.41,15.87
1631,Rewardiqa,REW,None,0.08907,10000000 REW *,420.55,0.92,3.55,-19.97
1632,Fountain,FTN,None,0.009463,88674658 FTN *,12054.88,-15.52,-11.50,2.71
1633,Catex Token,CATT,None,0.001158,764538331 CATT *,999.34,-0.02,-0.15,1.19
1629,Monkey Project,MONK,None,0.07017,12785363 MONK,4972.53,0.19,14.90,4.31
1630,WeOwn,CHX,None,0.00906,99719012 CHX *,100702.60,0.76,9.41,15.87
1631,Rewardiqa,REW,None,0.08907,10000000 REW *,420.55,0.92,3.55,-19.97
1632,Fountain,FTN,None,0.009463,88674658 FTN *,12054.88,-15.52,-11.50,2.71
1633,Catex Token,CATT,None,0.001158,764538331 CATT *,999.34,-0.02,-0.15,1.19
1634,DogeCash,DOGEC,None,0.05746,15295382 DOGEC *,1639.76,0.32,17.95,-3.75
1635,MicroBitcoin,MBC,None,0.00001469,47958344687 MBC,75.46,-0.02,0.61,33.25
1636,BonusCloud,BXC,None,0.0002782,3150954179 BXC *,42345.16,-0.20,6.87,-1.07
1637,BZEdge,BZE,None,0.0003563,2995148750 BZE,73.98,0.92,14.38,290.55
1638,LUXCoin,LUX,None,0.0742,11617250 LUX,12872.09,0.00,-5.87,29.40
1639,Etherparty,FUEL,None,0.0008634,1000000000 FUEL *,75102.04,-0.18,5.55,-5.60
1640,OLXA,OLXA,None,0.000633,1359420210 OLXA *,None,0.48,2.62,11.47
1641,Maincoin,MNC,None,0.002266,374000000 MNC *,1203.67,0.05,-0.74,2.53
1642,Lightstreams,PHT,None,0.01826,46209884 PHT *,415.18,0.92,13.07,17.74
1643,CREA,CREA,None,0.04368,19327713 CREA *,656.31,0.32,2.27,-9.27
1644,0xcert,ZXC,None,0.002453,343562130 ZXC *,29238.90,-2.45,-2.57,-7.02
1645,Mochi Market,MOMA,None,0.06121,13771818 MOMA *,39670.74,0.44,4.38,14.70
1646,UREEQA,URQA,None,0.2018,4137500 URQA *,110380.08,1.08,8.75,-9.67
1647,EchoLink,EKO,None,0.001676,500000000 EKO *,34344.47,1.27,-0.45,6.48
1648,Cat Token,CAT,None,0.1277,6527607 CAT *,458375.33,1.48,4.54,27.65
1649,DMarket,DMT,None,0.0146,56921773 DMT *,9212.01,0.34,16.38,-88.49
1650,Typhoon Network,TYPH,None,0.09325,8896767 TYPH *,11303.82,-0.03,0.60,8.15
1651,Curio,CUR,None,0.4621,1804802 CUR *,11356.10,0.41,-0.47,19.65
1652,Polis,POLIS,None,0.08393,9831891 POLIS,94.09,0.33,2.60,-3.73
1653,Wolves of Wall Street,WOWS,None,138.27,5948 WOWS *,9899.89,1.12,2.37,20.06
1654,FansTime,FTI,None,0.0002901,2850000000 FTI *,2853280.37,0.66,15.35,19.33
1655,Eureka Coin,ERK,None,0.01231,66509138 ERK *,6775.14,0.32,9.73,14.31
1656,Jade Currency,JADE,None,0.01525,53652398 JADE *,16049.10,0.32,21.60,21.80
1657,COVA,COVA,None,0.0003276,2496011000 COVA *,16958.68,2.21,-6.80,27.02
1659,Donut,DONUT,None,0.006814,120355919 DONUT *,114182.53,1.59,25.81,25.92
1660,GeoCoin,GEO,None,0.2545,3180551 GEO *,694.10,4.89,1.04,2.69
1661,Lossless,LSS,None,0.2127,3778655 LSS *,1340815.34,-1.89,-7.24,42.43
1662,IntelliShare,INE,None,0.002514,318115200 INE *,None,-6.45,4.57,-1.66
1663,Tapmydata,TAP,None,0.07319,11193421 TAP *,65088.40,0.90,8.47,3.23
1664,NeuroChain,NCC,None,0.001782,445602097 NCC *,1581.38,0.51,2.88,27.62
1665,TerraCredit,CREDIT,None,0.008383,95083315 CREDIT *,616.64,-0.35,3.63,22.34
1666,GamyFi Platform,GFX,None,0.8861,895571 GFX *,43585.75,0.47,4.00,5.88
1667,ATLANT,ATL,None,0.01465,54175041 ATL *,None,0.59,2.85,13.99
1668,Stipend,SPD,None,0.06296,12574841 SPD,10.52,0.32,-20.56,19.53
1669,UBU Finance,UBU,None,0.1295,6150088 UBU *,47341.99,0.68,1.16,-18.82
1670,Kwikswap Protocol,KWIK,None,0.09541,8287743 KWIK *,8462.10,1.12,-2.03,-5.63
1671,Zoracles,ZORA,None,135.86,5463 ZORA *,77827.03,6.08,-1.24,7.65
1672,Nerva,XNV,None,0.04646,17017723 XNV,42.89,0.32,-6.77,23.70
1673,CryptoTask,CTASK,None,0.4901,1600578 CTASK *,213136.45,0.47,4.26,66.95
1674,yTSLA Finance,yTSLA,None,11.71,66423 yTSLA *,304388.70,-2.41,204.57,280.29
1675,LocalCoinSwap,LCS,None,0.01525,51362598 LCS *,3503.04,0.32,0.00,-0.99
1676,Stake DAO,SDT,None,1.11,708604 SDT *,278543.55,1.20,8.20,32.58
1677,LanaCoin,LANA,None,0.0003467,2252768975 LANA,None,0.32,2.27,8.01
1678,srnArt Gallery,SACT,None,0.1945,4000000 SACT *,1715.71,0.00,-1.57,-13.78
1679,Novara Calcio Fan Token,NOV,None,3.85,201117 NOV *,None,0.21,3.73,-3.02
1680,IXT,IXT,None,0.02162,35778844 IXT *,544.46,0.00,-6.40,-8.89
1681,Name Change Token,NCT,None,0.01798,42537935 NCT *,112776.79,5.06,6.32,6.83
1682,Oikos,OKS,None,0.004943,158088644 OKS *,4762.08,1.22,-0.86,-35.72
1683,Nework,NKC,None,0.005255,147586172 NKC *,2861.37,2.22,2.68,21.54
1684,Orbitcoin,ORB,None,0.2364,3220616 ORB,None,0.32,2.27,9.62
1685,BSCView,BSCV,None,0.06444,11801399 BSCV *,940.76,2.45,5.67,-19.40
1686,NuShares,NSR,None,0.0001298,5833358962 NSR *,None,0.35,5.38,10.48
1687,PetroDollar,XPD,None,0.01179,63993275 XPD,None,0.32,2.27,8.01
1688,AstroTools,ASTRO,None,0.2507,3000000 ASTRO *,707.14,1.12,2.90,22.04
1689,CoinDeal Token,CDL,None,0.01595,46842401 CDL *,None,0.32,2.27,1.40
1690,Ethereum Stake,ETHYS,None,3.73,200000 ETHYS *,265.80,1.12,3.57,23.65
1691,StakerDAO,STKR,None,0.0423,17599969 STKR *,377.49,1.12,2.09,11.81
1692,IHT Real Estate Protocol,IHT,None,0.0007478,989061136 IHT *,24319.37,-2.78,6.54,1.30
1693,Primalbase Token,PBT,None,590.75,1250 PBT *,214.69,0.39,53.27,67.46
1694,OWNDATA,OWN,None,0.0000717,10200762791 OWN *,21.34,0.92,3.55,70.87
1695,Spectre.ai Utility Token,SXUT,None,0.02982,24529558 SXUT *,None,0.32,2.27,72.01
1696,Lethean,LTHN,None,0.0009186,795787039 LTHN,43.30,-5.10,44.68,-7.43
1697,Nuco.cloud,NCDT,None,0.1121,6513196 NCDT *,838582.32,0.21,3.43,22.79
1698,Smartshare,SSP,None,0.0001583,4639918911 SSP *,367523.64,3.65,21.73,17.50
1699,MoonTools,MOONS,None,26.23,27500 MOONS *,18660.44,1.14,7.34,25.49
1700,uPlexa,UPX,None,0.0002727,2629276861 UPX *,244.16,-12.26,1.40,6.54
1701,Indorse Token,IND,None,0.01909,37480419 IND *,None,0.84,3.24,143.35
1702,X8X Token,X8X,None,0.008664,82522341 X8X *,541.47,0.68,6.34,58.46
1703,TigerCash,TCH,None,0.01286,55999900 TCH *,5163412.32,0.21,1.23,33.48
1704,DecentBet,DBET,None,0.003802,188632973 DBET *,1892.28,-0.24,55.81,72.40
1705,EventChain,EVC,None,0.02284,31250497 EVC *,16706.64,0.58,-0.55,8.77
1706,Asch,XAS,None,0.00761,93355331 XAS *,576.53,0.38,-5.82,-18.01
1707,8X8 PROTOCOL,EXE,None,0.002291,310000000 EXE *,807228.76,-0.02,1.28,20.28
1708,RealTract,RET,None,0.0000668,10600000000 RET *,1689.90,0.92,3.55,22.05
1709,Cosmo Coin,COSM,None,0.001054,670780889 COSM *,636.43,0.29,-14.29,-16.43
1710,DomRaider,DRT,None,0.001192,591500000 DRT *,5.17,0.14,-0.74,1.12
1711,Decentralized Vulnerability Platform,DVP,None,0.002139,329995957 DVP *,274332.10,-2.01,-3.25,-41.47
1712,NFT Alley,ALLEY,None,1.36,517457 ALLEY *,None,0.06,0.38,12.02
1713,Masari,MSR,None,0.04485,15599005 MSR,498.58,0.32,-4.50,10.96
1714,Coin Artist,COIN,None,0.646,1081093 COIN *,None,1.12,3.41,20.73
1715,Hyper Finance,HYFI,None,0.02205,31658686 HYFI *,18.10,0.06,0.29,-11.46
1716,Heart Number,HTN,None,0.0003146,2215926951 HTN *,77080.84,-0.91,-4.89,-11.33
1717,GlobalBoost-Y,BSTY,None,0.03863,17950579 BSTY,917.08,0.32,5.48,-1.36
1718,GoWithMi,GMAT,None,0.0002535,2723550000 GMAT *,67030.57,-3.19,-11.17,25.18
1719,bAlpha,BALPHA,None,38.12,18000 BALPHA *,262592.68,3.09,-10.89,-0.07
1720,Base Protocol,BASE,None,1.43,471349 BASE *,18211.05,0.10,2.70,23.68
1721,QChi,QCH,None,0.02075,32756240 QCH *,3079.18,0.92,4.56,23.24
1722,Color Platform,CLR,None,0.0049,137230262 CLR *,749.89,-0.02,-0.01,-4.05
1723,Posscoin,POSS,None,0.00002227,30059347897 POSS *,None,0.92,3.55,22.05
1724,GoldenPyrex,GPYX,None,0.06691,9999999 GPYX *,583.17,0.32,-5.10,7.45
1725,Phoneum,PHT,None,0.0001704,3916570727 PHT *,5566.38,-2.92,-1.45,2.09
1726,Alphr finance,ALPHR,None,1.14,597325 ALPHR *,149110.88,-3.16,3.73,-4.86
1727,Warp Finance,WARP,None,141.59,4674 WARP *,2119.36,1.65,4.23,25.63
1728,TotemFi,TOTM,None,0.1838,3573975 TOTM *,60887.78,3.44,0.93,13.48
1729,Jarvis+,JAR,None,0.00607,108157249 JAR *,267059.58,0.64,-4.30,23.88
1730,Open Predict Token,OPT,None,0.6553,999478 OPT *,1536.85,-0.02,-2.85,-18.63
1731,FlypMe,FYP,None,0.03705,17638681 FYP *,1439.13,0.19,3.95,-25.62
1732,Equal,EQL,None,0.001602,405842550 EQL *,41078.97,0.05,1.68,-0.32
1733,Streamity,STM,None,0.01798,35987749 STM *,None,-0.03,1.56,1,239.37
1734,SmileyCoin,SMLY,None,0.00004068,15806193400 SMLY,11.88,0.55,-0.97,3.81
1735,Pepemon Pepeballs,PPBLZ,None,45.66,14000 PPBLZ *,135656.30,0.67,-0.93,-8.76
1736,extraDNA,XDNA,None,0.0006611,961184497 XDNA *,136465.81,-7.32,30.35,30.82
1737,ACoconut,AC,None,0.2382,2661650 AC *,75850.69,0.45,2.01,-34.72
1738,NFTify,N1,None,0.05201,12161474 N1 *,4903.11,0.91,1.91,2.83
1739,NFTLootBox,LOOT,None,27.86,22599 LOOT *,216991.41,3.07,1.16,8.71
1740,VIG,VIG,None,0.0007093,883718355 VIG *,147.63,-2.55,-1.66,4.52
1741,Datamine,DAM,None,0.1317,4750949 DAM *,20323.90,-0.48,-2.77,9.75
1742,Yap Stone,YAP,None,0.004151,150000000 YAP *,12781.02,-1.79,10.38,-9.23
1743,BitDegree,BDG,None,0.001616,384560931 BDG *,None,0.57,-13.33,-33.04
1744,Project Inverse,XIV,None,0.02731,22637246 XIV *,3941.67,0.06,0.07,-7.90
1745,DoYourTip,DYT,None,0.4218,1450470 DYT *,26764.63,0.50,1.20,43.29
1746,WeTrust,TRST,None,0.006584,92147500 TRST *,0.2,0.32,2.27,-1.48
1747,CryptoVerificationCoin,CVCC,None,1.04,582595 CVCC *,0.13,0.32,2.27,58.21
1748,Yellow Road,ROAD,None,0.4116,1470549 ROAD *,21927.03,0.06,-5.17,-42.91
1749,HYCON,HYC,None,0.0002272,2674748616 HYC,109190.99,0.51,7.65,-5.08
1750,KIMCHI.finance,KIMCHI,None,0.0003132,1916631000 KIMCHI *,54141.61,1.08,2.14,-0.13
1751,NEXT,NEXT,None,0.09627,6228754 NEXT *,102.14,1.12,3.48,57.94
1752,Snetwork,SNET,None,0.002559,233054448 SNET *,127354.83,0.38,3.04,-8.82
1753,RED,RED,None,0.00465,130000009 RED *,16697.30,-0.29,0.96,0.18
1754,TriumphX,TRIX,None,0.04787,12342380 TRIX *,2791.96,8.22,314.42,698.26
1755,Stox,STX,None,0.01151,50581342 STX *,1.28,-8.04,-22.23,20.85
1756,PolkaDomain,NAME,None,0.1981,2963724 NAME *,87999.10,0.94,18.02,15.48
1757,Bitcloud,BTDX,None,0.0156,36930781 BTDX *,20.32,0.32,7.03,13.03
1758,Earnbase,ENB,None,4.74,121468 ENB *,1411.96,1.12,1.97,18.05
1759,Banca,BANCA,None,0.00003197,17926481684 BANCA *,22403.43,0.20,1.35,-10.65
1760,Blockchain Cuties Universe Governance,BCUG,None,0.5063,1135274 BCUG *,23746.32,0.45,4.06,-0.20
1761,REAL,REAL,None,0.05685,10055817 REAL *,None,0.68,2.49,14.34
1762,PluraCoin,PLURA,None,0.0006917,821589547 PLURA,327.57,0.33,2.03,5.37
1763,Jetcoin,JET,None,0.04447,12768025 JET *,753634.59,0.72,4.38,21.41
1764,Atmos,ATMOS,None,0.009048,62717622 ATMOS *,875.46,0.32,8.99,8.83
1765,DopeCoin,DOPE,None,0.004854,116845228 DOPE *,20580.11,0.32,10.14,68.01
1766,Electrify.Asia,ELEC,None,0.00107,529591779 ELEC *,17587.41,0.29,14.05,16.97
1767,ATC Coin,ATCC,None,0.001387,408553792 ATCC *,0.19,0.32,-18.18,-38.28
