1158,EpiK Protocol,EPK,None,0.0212,130057090 EPK *,1355353.99,-1.10,22.72,11.07
1159,Monsta Infinite,MONI,None,0.08423,32569946 MONI *,912996.79,-0.19,-2.11,-11.32
1160,GENRE,GENRE,None,0.4533,6044294 GENRE *,None,-0.11,0.94,-11.82
1161,Public Mint,MINT,None,0.0264,103329275 MINT *,13852.31,-0.11,-4.44,-13.43
1162,DuckDaoDime,DDIM,None,2.63,1037793 DDIM *,157078.79,-4.71,-0.33,-16.72
1163,Kommunitas,KOM,None,0.002343,1153287227 KOM *,550163.77,0.22,-0.31,-7.89
1164,Opacity,OPCT,None,0.03357,80456100 OPCT *,181205.74,0.24,3.43,-49.06
1165,StakeCubeCoin,SCC,None,0.2747,9828716 SCC,4906.27,-4.38,1.24,5.26
1166,ZBG Token,ZT,None,0.01028,262958277 ZT *,74841.95,0.02,3.96,-2.84
1167,Rangers Protocol,RPG,None,2.74,972830 RPG *,9808531.48,-1.93,-3.71,-22.61
1168,QuadrantProtocol,EQUAD,None,0.006435,415437335 EQUAD *,27045.24,-0.11,13.92,-1.32
1169,PlotX,PLOT,None,0.04032,66318562 PLOT *,277094.32,0.15,-3.77,-10.94
1170,LuaSwap,LUA,None,0.01535,173121434 LUA *,16000.42,0.51,-3.64,-7.69
1171,BOOM,BOOM,None,0.003411,777967972 BOOM *,78684.95,0.03,0.03,-0.01
1172,Pacoca,PACOCA,None,0.02153,123107414 PACOCA *,51805.43,-0.04,2.45,-5.81
1173,Decentral Games ICE,ICE,None,0.01355,194951634 ICE *,71602.59,-0.04,-3.11,-8.89
1174,Basid Coin,BASID,None,0.003074,853336186 BASID *,None,3.48,3.72,-1.18
1175,Lambda,LAMB,None,0.001694,1526414198 LAMB *,300998.39,0.63,-5.26,-4.70
1176,YAM V3,YAM,None,0.1845,14039401 YAM *,50992.19,-0.01,0.67,-15.85
1177,CBC.network,CBC,None,0.01667,155864701 CBC *,136369.89,-0.92,8.11,3.09
1178,Rotharium,RTH,None,0.6768,3645272 RTH *,148178.10,0.14,-4.49,1.83
1179,Vita Inu,VINU,None,0.000000008154,315792938186804 VINU *,1756827.61,-2.39,-5.06,-39.00
1180,ParaSwap,PSP,None,0.03534,72891000 PSP *,256434.20,-0.09,-2.21,-11.42
1181,Seascape Crowns,CWS,None,1.13,2295041 CWS *,829113.98,-0.34,0.13,-15.78
1182,CyberMiles,CMT,None,0.003184,800000000 CMT *,32632.43,0.03,0.31,-14.17
1183,STEP,STEP,None,0.006442,406756986 STEP *,598872.62,-0.78,-6.10,-29.84
1184,0xBitcoin,0xBTC,None,0.2606,9706750 0xBTC,136912.98,-17.20,6.93,1.81
1185,Taraxa,TARA,None,0.001873,1343021474 TARA *,332332.55,-0.97,7.35,-23.13
1186,Covesting,COV,None,0.1468,16886825 COV *,112514.44,-0.46,-0.27,-4.65
1187,FNDZ,FNDZ,None,0.1213,20426793 FNDZ *,188326.01,-0.03,-1.18,-15.55
1188,Vabble,VAB,None,0.003702,667250000 VAB *,126042.74,-0.04,9.33,-3.52
1189,Idle,IDLE,None,0.4787,5135266 IDLE *,5888.18,-0.40,-0.44,-8.46
1190,Massnet,MASS,None,0.02499,98026147 MASS *,572226.69,1.20,0.23,14.30
1191,Ditto,DITTO,None,0.9469,2570142 DITTO *,None,0.00,0.00,-5.20
1192,Bone ShibaSwap,BONE,None,0.3501,6975300 BONE *,880119.03,0.37,4.44,3.14
1193,UFC Fan Token,UFC,None,1.35,1800005 UFC *,163542.80,0.59,1.43,-8.00
1194,Big Data Protocol,BDP,None,0.05416,45040856 BDP *,299678.54,-0.01,11.55,-18.86
1195,SAFE DEAL,SFD,None,1.63,1493295 SFD *,86144.81,-1.27,-1.64,18.05
1196,PLANET,PLA,None,0.01071,225000000 PLA *,17150.90,-0.37,0.92,-10.76
1197,Enecuum,ENQ,None,0.01184,200890937 ENQ,373445.11,0.91,1.88,-27.89
1198,EOSDT,EOSDT,None,0.898,2642505 EOSDT *,None,0.23,1.38,-6.65
1199,Portion,PRT,None,0.005098,466358363 PRT *,51.90,-0.06,-0.18,-10.50
1200,REPO,REPO,None,0.1025,22573354 REPO *,6263.66,-0.82,-3.00,-42.92
1201,Credits,CS,None,0.01045,223456423 CS *,154467.38,-0.03,-0.34,-6.07
1202,Gunstar Metaverse,GSTS,None,0.07476,31290286 GSTS *,1137701.79,0.55,1.86,-0.39
1203,Digital Fitness,DEFIT,None,0.08928,26180975 DEFIT *,340296.88,3.00,18.11,-25.27
1204,Swingby,SWINGBY,None,0.003379,688431712 SWINGBY *,208871.64,-0.07,3.07,-13.70
1205,GAMB,GMB,None,0.0004651,4999999990 GMB *,16885.96,1.09,1.66,-15.73
1206,VestChain,VEST,None,0.0005889,3945951381 VEST *,None,0.04,1.46,-2.89
1207,Unbound,UNB,None,0.002566,902003008 UNB *,56178.64,1.46,-4.24,-0.23
1208,1World,1WO,None,0.06213,37219453 1WO *,449.72,0.04,1.94,-2.43
1209,GameZone,GZONE,None,0.03616,63890302 GZONE *,239636.19,0.05,-5.80,-38.11
1210,TrueChain,TRUE,None,0.02889,79575543 TRUE *,146834.23,-1.51,2.44,6.17
1211,Metrix Coin,MRX,None,0.0001306,17559641786 MRX *,882.22,-0.46,-0.95,-1.24
1212,JulSwap,JULD,None,0.00388,592166802 JULD *,768441.26,-0.57,15.01,-55.76
1213,Jobchain,JOB,None,0.0002322,9783348141 JOB *,23.66,0.02,0.50,-41.67
1214,EvidenZ,BCDT,None,0.05864,38668816 BCDT *,None,-0.11,0.94,1.51
1215,ArdCoin,ARDX,None,0.008166,277807957 ARDX *,47148.45,0.03,0.41,-3.85
1216,TransferCoin,TX,None,0.2727,8296433 TX *,None,0.04,1.46,-2.89
1217,ClearDAO,CLH,None,0.02168,104191846 CLH *,1934672.55,0.42,1.23,-12.03
1218,Isiklar Coin,ISIKC,None,0.4285,5295305 ISIKC *,301243.24,0.96,1.58,4.21
1219,MIR COIN,MIR,None,0.002899,780627481 MIR,32751.90,0.94,-0.78,-1.79
1220,KCCPAD,KCCPAD,None,0.01645,136144011 KCCPAD *,615.95,-0.47,1.50,-19.41
1221,Kattana,KTN,None,1.05,2102968 KTN *,141318.61,0.19,2.87,-10.88
1222,Oxbull.tech,OXB,None,0.2988,7501504 OXB *,87608.33,6.45,-1.63,-21.55
1223,MintMe.com Coin,MINTME,None,0.01207,185590144 MINTME,9204.55,0.04,-9.57,-17.06
1224,Green Ben,EBEN,None,0.1106,20182564 EBEN *,7931.11,0.01,0.72,-9.59
1225,Ryoshi Token,RYOSHI,None,0.000000007852,282958887289420 RYOSHI *,20676.04,0.04,-4.53,-17.00
1226,The ChampCoin,TCC,None,0.01258,175749859 TCC,None,0.01,0.60,11.14
1227,Empty Set Dollar,ESD,None,0.004933,446012145 ESD *,20224.70,-0.45,4.58,-1.48
1228,WELL,WELL,None,0.01599,137080000 WELL *,35058.39,0.01,0.02,-24.26
1229,42-coin,42,None,52413.80,42 42,None,0.00,1.46,-2.89
1230,88mph,MPH,None,4.71,465279 MPH *,158817.48,-0.33,-2.93,-14.85
1231,Skycoin,SKY,None,0.09964,22000000 SKY *,13664.34,0.00,-0.11,-14.79
1232,Project Pai,PAI,None,0.001368,1601558379 PAI *,1001.90,0.00,2.87,-4.32
1233,QuickX Protocol,QCX,None,0.004483,499007299 QCX *,None,2.42,4.23,-9.36
1234,OpenWorld,OPEN,None,0.04325,51617956 OPEN *,101873.46,-0.31,1.53,8.65
1235,Sonar,PING,None,0.0008069,2703464935 PING *,28184.63,1.36,-1.16,-6.44
1236,Gridcoin,GRC,None,0.005312,410299513 GRC,19055.73,0.03,1.25,-12.42
1237,Oddz,ODDZ,None,0.03609,59949281 ODDZ *,290608.00,-0.02,-0.65,-28.43
1238,Perth Mint Gold Token,PMGT,None,1864.70,1157 PMGT *,74.28,-0.01,1.40,2.06
1239,Safex Cash,SFX,None,0.014,154104533 SFX,6151.46,-0.03,-7.51,-20.07
1240,Lympo,LYM,None,0.002597,826672979 LYM *,193724.22,-0.18,-0.95,-16.39
1241,Ripio Credit Network,RCN,None,0.004236,508404746 RCN *,20486.21,0.12,2.87,-3.21
1242,DiFy.Finance,YFIII,None,277.39,7801 YFIII *,None,2.01,-2.88,0.10
1243,Bibox Token,BIX,None,0.02516,85430525 BIX *,1480689.35,0.29,1.57,-4.11
1244,BitcoinZ,BTCZ,None,0.0001889,11214413282 BTCZ,54015.81,-0.97,2.47,2.08
1245,Omni,OMNI,None,3.80,563031 OMNI *,163.03,0.00,31.03,15.15
1246,ADAPad,ADAPAD,None,0.0181,117642373 ADAPAD *,27468.62,-0.29,-2.35,-12.95
1247,iMe Lab,LIME,None,0.01345,157372549 LIME *,393249.00,-0.18,3.31,-8.71
1248,Conceal,CCX,None,0.1722,12207623 CCX,1301.14,0.21,-4.42,-8.80
1249,MASQ,MASQ,None,0.07887,25560579 MASQ *,111955.21,0.19,9.65,-0.49
1250,Einsteinium,EMC2,None,0.009717,222596431 EMC2,4309.65,-2.91,-1.53,-19.89
1251,TENT,TENT,None,0.05361,38664688 TENT,None,-0.01,1.16,-9.90
1252,KickToken,KICK,None,0.01679,123459573 KICK *,435786.06,-0.23,2.88,-5.55
1253,Landshare,LAND,None,0.8813,2336538 LAND *,70673.64,-0.23,-7.80,-14.42
1254,Don-key,DON,None,0.03385,60508131 DON *,94628.53,1.31,5.53,-34.80
1255,Medacoin,MEDA,None,0.00002597,79489136063 MEDA *,12628.53,-0.60,-6.68,1.73
1256,Blocknet,BLOCK,None,0.2359,8737975 BLOCK *,40.02,0.04,2.91,2.61
1257,ZeroSwap,ZEE,None,0.03214,63429102 ZEE *,446357.57,-0.38,-4.36,-13.97
1258,Kambria,KAT,None,0.0009306,2186060823 KAT *,12242.57,0.10,-0.09,-9.09
1259,Kalao,KLO,None,0.04638,43400901 KLO *,369104.80,-0.73,4.41,-9.12
1260,Garlicoin,GRLC,None,0.03084,66508025 GRLC,1890.19,-0.67,-2.63,-10.78
1261,VIDY,VIDY,None,0.0002037,9888864266 VIDY *,224167.04,-1.64,-3.43,9.39
1262,CryptoFranc,XCHF,None,1.01,2000000 XCHF *,2022.05,0.11,0.01,-1.52
1263,Thorstarter,XRUNE,None,0.0248,80689454 XRUNE *,46093.76,0.18,3.95,-12.57
1264,YUSRA,YUSRA,None,0.04995,40000000 YUSRA *,None,0.00,0.02,1.06
1265,YUMMY,YUMMY,None,0.000005452,367302685640 YUMMY *,131146.28,0.52,-0.83,-2.94
1266,Juggernaut,JGN,None,0.05035,39562500 JGN *,368492.59,0.14,6.14,-4.32
1267,Gulden,NLG,None,0.003527,563635131 NLG,3955.38,0.04,18.90,-15.51
1268,Attila,ATT,None,0.004408,450382736 ATT *,3507.33,-1.52,0.64,-5.11
1269,Virtue Poker,VPP,None,0.01839,106988748 VPP *,25353.07,-0.46,1.04,-7.91
1270,Smartlands Network,SLT,None,0.3859,5100896 SLT *,None,-0.80,4.56,-12.20
1271,Yield Optimization Platform & Protocol,YOP,None,0.1001,19618996 YOP *,34884.85,-0.45,6.24,-25.54
1272,Idena,IDNA,None,0.0326,60109631 IDNA *,199613.53,0.00,2.92,1.47
1273,Revolve Games,RPG,None,0.05144,38115124 RPG *,12559.55,-0.01,1.09,-14.46
1274,CryptoBlades,SKILL,None,2.23,872820 SKILL *,1386726.60,1.18,3.11,11.02
1275,Sarcophagus,SARCO,None,0.1242,15652227 SARCO *,2613.64,-0.11,-12.60,-34.42
1276,WebDollar,WEBD,None,0.0001346,14347932371 WEBD,128624.83,-0.37,12.84,0.54
1277,EUNO,EUNO,None,0.0002945,6551044937 EUNO,2777.27,0.04,2.17,-0.02
1278,BitCore,BTX,None,0.106,18116536 BTX,200681.56,0.38,0.21,5.47
1279,Botto,BOTTO,None,0.1178,16296680 BOTTO *,40574.81,0.10,1.25,-9.15
1280,Cryptocean,CRON,None,0.2318,8199052 CRON *,30658.52,0.41,1.19,-3.41
1281,Umbrella Network,UMB,None,0.02563,74060182 UMB *,972035.29,-0.13,5.01,-15.09
1282,TrueFeedBack,TFBX,None,0.0008004,2357575088 TFBX *,264434.66,-1.33,1.43,-10.05
1283,Arcona,ARCONA,None,0.1237,15335470 ARCONA *,55477.19,0.36,0.08,-9.48
1284,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1285,Moneytoken,IMT,None,0.0001654,11369423186 IMT *,None,0.03,1.42,-3.89
1286,DeepOnion,ONION,None,0.08196,22687176 ONION,888.44,3.90,-4.76,-0.78
1287,SmartCredit Token,SMARTCREDIT,None,1.38,1350243 SMARTCREDIT *,4561.61,-0.03,1.37,-9.33
1288,DOGGY,DOGGY,None,0.0004599,4041699327 DOGGY *,588388.59,1.03,2.00,-15.17
1289,ownix,ONX,None,0.5631,3300000 ONX *,None,0.28,2.76,-9.08
1290,HashBX,HBX,None,0.002945,629280963 HBX *,None,0.04,1.46,61.84
1291,RealFevr,FEVR,None,0.001135,1630328172 FEVR *,259267.81,0.55,-2.55,-6.30
1292,Bird.Money,BIRD,None,19.47,94942 BIRD *,28955.81,0.02,0.92,-7.34
1293,ARMOR,ARMOR,None,0.01043,175417559 ARMOR *,28788.01,-0.10,-1.58,-14.99
1294,Metaverse Dualchain Network Architecture,DNA,None,0.00009082,20143656744 DNA *,14173.79,1.27,1.02,-5.12
1295,BillionHappiness,BHC,None,36.39,50000 BHC *,120678.59,-3.63,-3.42,-13.48
1296,ALLY,ALY,None,0.0007833,2300000000 ALY *,7669.01,0.25,2.70,10.11
1297,High Performance Blockchain,HPB,None,0.02486,73069950 HPB *,277328.66,0.49,4.22,-8.53
1298,OIN Finance,OIN,None,0.05419,32950759 OIN *,14343.69,0.06,-0.69,-12.74
1299,BlockWallet,BLANK,None,0.09194,19394814 BLANK *,82036.15,0.10,0.78,-16.04
1300,Tiger King Coin,TKING,None,0.000002744,645999263731 TKING *,19567.16,0.25,6.58,-8.82
1301,Cajutel,CAJ,None,1.31,1352389 CAJ *,None,0.03,1.14,191.92
1302,UniLayer,LAYER,None,0.06963,25530321 LAYER *,551974.28,0.20,-3.48,-13.59
1303,EXMO Coin,EXM,None,0.0164,107375446 EXM *,5549.85,0.19,3.40,-5.92
1304,Monetha,MTH,None,0.005161,402400000 MTH *,86556.96,1.37,6.36,-12.83
1305,Pillar,PLR,None,0.006823,259348201 PLR *,50802.28,-0.35,1.78,-11.66
1306,Unslashed Finance,USF,None,0.08313,21098294 USF *,7091.03,0.49,1.23,-14.66
1307,Matrix AI Network,MAN,None,0.008182,214302042 MAN,82966.03,0.27,7.12,-4.26
1308,GHOSTPRISM,GHOST,None,0.3236,5397347 GHOST *,None,0.00,1.46,-2.89
1309,Dimecoin,DIME,None,0.000003645,478333438962 DIME,199.27,8.93,-14.13,2.55
1310,Dexlab,DXL,None,0.03315,52526786 DXL *,68524.98,-17.93,-22.00,-44.72
1311,Olyseum,OLY,None,0.001322,1319124920 OLY *,19669.02,-0.48,-3.39,8.73
1312,Nord Finance,NORD,None,0.3024,5762582 NORD *,243545.21,0.35,-2.67,-18.65
1313,SHOPX,SHOPX,None,0.06013,28695751 SHOPX *,739915.71,0.05,1.34,-7.28
1314,Edgeless,EDG,None,0.01413,122146967 EDG *,0.01,0.04,2.27,-4.94
1315,APIX,APIX,None,0.01394,123074561 APIX *,1163094.87,-0.48,-0.87,-16.17
1316,Decentr,DEC,None,0.01628,104268533 DEC *,119994.12,-0.55,0.21,2.13
1317,HEROcoin,PLAY,None,0.006855,248635618 PLAY *,14049.00,-2.23,5.82,-7.54
1318,TOP,TOP,None,0.0003087,5512414943 TOP *,86230.36,0.00,2.34,-33.40
1319,DOSE,DOSE,None,0.03264,51903165 DOSE *,874669.25,-0.94,-2.47,-11.88
1320,Monavale,MONA,None,170.07,9965 MONA *,27253.78,-0.17,-6.57,-19.80
1321,Eden,EDEN,None,0.1272,13232627 EDEN *,4120053.44,0.59,4.94,-7.01
1322,PEPS Coin,PEPS,None,0.02741,61549272 PEPS *,88.65,-3.66,-4.78,0.50
1323,BBS Network,BBS,None,0.0292,57681204 BBS *,56698.10,0.02,-1.45,-15.37
1324,DAEX,DAX,None,0.004742,354666702 DAX *,289.03,1.47,-1.50,-10.80
1325,VINchain,VIN,None,0.002713,590108901 VIN *,176861.48,-6.08,11.69,-8.78
1326,ContentBox,BOX,None,0.0009778,1719946327 BOX *,None,0.04,1.46,-10.44
1327,Binamon,BMON,None,0.01453,115453949 BMON *,257663.17,-0.17,-2.50,-12.68
1328,Bridge Mutual,BMI,None,0.02582,64697071 BMI *,63061.94,0.88,-1.30,-9.71
1329,Feathercoin,FTC,None,0.007067,236600238 FTC,517.64,0.04,-2.60,-16.77
1330,Insights Network,INSTAR,None,0.008458,196753508 INSTAR *,None,-0.11,0.94,-41.89
1331,CyberVein,CVT,None,0.00155,1060404496 CVT *,38303.01,-1.61,-4.41,-13.40
1332,Brokoli Network,BRKL,None,0.04638,35556372 BRKL *,17562.11,0.03,-0.23,2.20
1333,Cryptonovae,YAE,None,0.02911,55775232 YAE *,13470.99,-0.46,-2.85,0.12
1334,Jigstack,STAK,None,0.0009191,1775763939 STAK *,140444.81,-0.89,12.92,21.89
1335,Iconic Token,ICNQ,None,0.1651,9843782 ICNQ *,None,-0.11,0.94,-32.36
1336,Fear,FEAR,None,0.2482,6532157 FEAR *,168966.09,0.02,5.14,-5.83
1337,CyberFi Token,CFi,None,0.821,1975000 CFi *,30117.85,0.00,-0.03,-18.90
1338,TFL.io,TFL,None,0.2647,6247267 TFL *,None,2.72,-14.62,10.20
1339,Razor Network,RAZOR,None,0.006061,264802446 RAZOR *,639987.59,0.20,-1.41,-0.32
1340,Hedget,HGET,None,0.9124,1751448 HGET *,211852.87,-0.36,-0.13,1.68
1341,Muse,MUSE,None,3.15,508554 MUSE *,34719.93,0.07,2.56,-31.93
1342,AnRKey X,$ANRX,None,0.01014,157519279 $ANRX *,56988.08,0.37,0.43,-21.92
1343,Nabox,NABOX,None,0.00001023,155459891935 NABOX *,1243793.78,0.65,-10.88,-14.12
1344,Gather,GTH,None,0.01577,100724607 GTH *,310592.83,-0.42,-0.82,-11.27
1345,EasyFi,EZ,None,0.6342,2524834 EZ *,115605.67,-0.86,0.42,-6.67
1346,Databroker,DTX,None,0.01888,84261289 DTX *,52.05,0.01,0.77,-8.37
1347,NewYorkCoin,NYC,None,0.00001105,143761098438 NYC,358.54,0.06,-4.68,-21.18
1348,Handy,HANDY,None,0.007662,205818864 HANDY *,86405.40,-0.12,-1.81,140.97
1349,Refinable,FINE,None,0.03838,41059833 FINE *,1965360.72,-0.01,1.57,-7.91
1350,DeFi Yield Protocol,DYP,None,0.0757,20750495 DYP *,545197.67,-0.87,1.12,-10.88
1351,PUTinCoin,PUT,None,0.001325,1188750832 PUT,2.72,0.04,38.20,-10.82
1352,Hyve,HYVE,None,0.06122,25646075 HYVE *,176283.09,0.23,0.72,-10.21
1353,NFT Index,NFTI,None,702.91,2230 NFTI *,None,-0.11,1.14,-12.35
1354,ROCO FINANCE,ROCO,None,0.1075,14608212 ROCO *,297545.15,0.02,4.09,-7.21
1355,INT,INT,None,0.003209,486577385 INT *,35419.35,0.13,-6.16,4.45
1356,Sakura,SKU,None,0.02923,53000000 SKU *,65471.01,4.23,5.13,2.43
1357,Integritee Network,TEER,None,0.703,2190000 TEER *,20505.68,-0.09,-6.02,-11.05
1358,Bloom,BLT,None,0.02715,56642697 BLT *,13.60,-0.11,1.31,142.49
1359,unFederalReserve,eRSDL,None,0.003483,441402787 eRSDL *,68775.31,1.18,-4.32,-0.79
1360,AXPR,AXPR,None,0.005491,279674001 AXPR *,22491.90,0.24,-4.90,-9.33
1361,Project TXA,TXA,None,0.5987,2568630 TXA *,194053.86,-6.54,16.28,-43.55
1362,BollyCoin,BOLLY,None,0.03844,39781363 BOLLY *,225884.12,-0.13,0.15,-6.86
1363,Unido EP,UDO,None,0.02656,57486178 UDO *,44931.96,-0.52,0.23,-11.36
1364,1-UP Platform,1-UP,None,0.02654,57170994 1-UP *,3722.35,-0.11,3.89,-22.98
1365,Egretia,EGT,None,0.0003588,4218701582 EGT *,39273.80,-0.40,3.47,-1.09
1366,Hiveterminal Token,HVN,None,0.003025,500000000 HVN *,252.70,-0.12,3.06,-9.20
1367,PWR Coin,PWR,None,0.0001563,9664500811 PWR,None,0.03,1.43,-3.43
1368,OctoFi,OCTO,None,1.88,797953 OCTO *,39457.98,1.69,15.33,-7.96
1369,Convergence,CONV,None,0.0008986,1663854925 CONV *,438468.91,-0.88,-5.27,-34.55
1370,Unistake,UNISTAKE,None,0.00699,213647127 UNISTAKE *,11341.32,0.00,0.17,-7.18
1371,Kuai Token,KT,None,0.1291,11503926 KT *,824344.87,-0.01,-0.01,-2.33
1372,Cindicator,CND,None,0.0007394,2000000005 CND *,0.01,0.00,-6.31,13.86
1373,Patron,PAT,None,0.00368,393938955 PAT *,None,0.31,0.93,-6.91
1374,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,50675.61,-0.33,0.07,-0.50
1375,Hyprr,UDOO,None,0.003062,481783725 UDOO *,161938.85,-0.01,1.09,-5.75
1376,Ninneko,NINO,None,0.02301,64904273 NINO *,50566.58,3.40,-0.04,10.67
1377,Blockzero Labs,XIO,None,0.0405,36592410 XIO *,33586.56,0.12,0.34,-13.34
1378,YF Link,YFL,None,28.48,51503 YFL *,151.81,0.10,-22.27,-2.48
1379,MicroPets,PETS,None,0.0000002961,5007120231351 PETS *,169717.32,0.03,-2.79,-16.94
1380,Primecoin,XPM,None,0.03587,40864572 XPM,422.14,0.04,1.37,-5.23
1381,XY Finance,XY,None,0.3179,4544803 XY *,216169.60,0.01,3.39,-12.17
1382,Ubiq,UBQ,None,0.0339,42609099 UBQ,795.06,0.05,-7.83,-7.47
1383,Hord,HORD,None,0.01675,86237197 HORD *,95629.24,1.16,2.98,-9.40
1384,Furucombo,COMBO,None,0.04649,30656550 COMBO *,417365.46,0.25,-5.27,-12.95
1385,Strong,STRONG,None,10.25,138269 STRONG *,320218.26,0.50,-7.99,5.29
1386,Kaby Arena,KABY,None,0.004215,339032237 KABY *,14120.05,0.30,0.28,-1.37
1387,Graviocoin,GIO,None,0.01973,72128521 GIO,489.77,0.04,15.90,-0.75
1388,Argentine Football Association Fan Token,ARG,None,1.01,1405885 ARG *,2501.60,0.16,-3.64,-8.00
1389,Cyclone Protocol,CYC,None,53.78,26282 CYC *,16092.78,-0.39,2.94,-9.58
1390,Dogey-Inu,DINU,None,0.000000003301,427922892354737 DINU *,276.24,-0.11,11.71,-3.42
1391,SENATE,SENATE,None,0.1022,13782875 SENATE *,107201.57,-1.14,6.24,-9.17
1392,DOC.COM,MTC,None,0.001818,773580398 MTC *,116094.20,-0.07,0.25,-33.34
1393,Loser Coin,LOWB,None,0.00002582,60296840158 LOWB *,385320.13,3.84,7.91,-13.17
1394,SpaceChain,SPC,None,0.004575,307253359 SPC *,16634.98,-0.17,7.05,-21.91
1395,Life Crypto,LIFE,None,0.0005339,2631194572 LIFE *,396312.13,-0.05,-0.02,-6.52
1396,King Shiba,KINGSHIB,None,0.004144,340661482 KINGSHIB *,91334.96,1.37,-1.40,-13.77
1397,BlackCoin,BLK,None,0.02267,61395408 BLK *,1509.86,0.04,8.50,11.60
1398,Eden,EDN,None,0.002318,600000000 EDN *,2.78,0.16,130.60,130.56
1399,Equalizer,EQZ,None,0.03674,37450000 EQZ *,104741.49,0.18,4.07,-13.40
1400,Plant Vs Undead,PVU,None,0.0313,44244128 PVU *,530455.89,1.16,1.09,-1.26
1401,SYNC Network,SYNC,None,0.01105,124344662 SYNC *,649.99,-0.11,1.37,-11.24
1402,Polker,PKR,None,0.01445,94682924 PKR *,410512.21,0.32,-1.22,-3.37
1403,Vexanium,VEX,None,0.001853,733642279 VEX *,33118.04,-0.23,-5.05,-11.27
1404,WagyuSwap,WAG,None,0.02511,54165358 WAG *,33709.35,-0.47,0.44,-16.17
1405,VIBE,VIBE,None,0.005427,260136427 VIBE *,289.44,-0.23,2.30,-9.45
1406,Mist,MIST,None,0.02405,56357088 MIST *,264426.75,0.08,-0.09,-6.16
1407,ChessCoin,CHESS,None,0.02503,54032769 CHESS *,None,0.04,1.46,-2.89
1408,QLC Chain,QLC,None,0.00568,240000000 QLC *,55909.24,0.09,-1.73,-18.56
1409,Kira Network,KEX,None,0.107,12532083 KEX *,376895.98,0.13,5.40,-17.55
1410,The Crypto Prophecies,TCP,None,0.0132,101814476 TCP *,327003.05,0.82,-6.00,-5.52
1411,Hydro Protocol,HOT,None,0.001906,702000000 HOT *,10303.58,-0.78,1.49,-9.85
1412,IG Gold,IGG,None,0.0001513,8856541707 IGG *,4117.39,0.00,0.43,-11.93
1413,Impossible Finance,IF,None,0.2224,6000661 IF *,2717.10,0.09,-6.64,-3.93
1414,DMM: Governance,DMG,None,0.02636,50171518 DMG *,3893483.61,0.33,-17.57,52.63
1415,Synthetify,SNY,None,0.2355,5625000 SNY *,107231.53,-0.22,-0.28,-10.04
1416,Göztepe S.K. Fan Token,GOZ,None,1.21,1100000 GOZ *,558168.17,-0.41,-1.00,0.73
1417,VeriDocGlobal,VDG,None,0.0001268,10398664245 VDG *,31549.30,-0.01,-38.97,-43.56
1418,S4FE,S4F,None,0.001472,895310762 S4F *,7279.24,0.03,1.48,83.99
1419,Origin Sport,ORS,None,0.004305,299999850 ORS *,87887.43,-0.37,0.23,9.52
1420,Stakenet,XSN,None,0.01031,127111415 XSN *,None,0.04,1.46,-2.89
1421,e-Gulden,EFL,None,0.07627,17169415 EFL,69.82,0.04,1.46,-2.89
1422,WOOF,WOOF,None,0.00007294,17902999424 WOOF *,7515.35,0.73,1.40,-9.79
1423,EXRNchain,EXRN,None,0.00001413,92500000000 EXRN *,None,-0.01,5.14,57.22
1424,HiCoin,XHI,None,0.0002945,4434602828 XHI,None,0.04,1.46,-2.89
1425,Xaurum,XAUR,None,0.01826,71186097 XAUR *,27870.48,0.04,-3.23,-8.78
1426,LOCGame,LOCG,None,0.02591,50209206 LOCG *,187840.52,0.30,0.54,-7.93
1427,Raze Network,RAZE,None,0.01081,118690910 RAZE *,2009717.21,3.40,25.23,-6.68
1428,Forj(Bondly),BONDLY,None,0.01226,103978855 BONDLY *,164350.23,0.45,-2.21,-7.06
1429,Pawthereum,PAWTH,None,0.001521,838924936 PAWTH *,828.17,-0.19,-8.79,-18.55
1595,Mytheria,MYRA,None,0.04129,18898630 MYRA *,15579.01,-0.10,-1.86,-17.80
1596,Corra.Finance,CORA,None,0.5196,1500000 CORA *,4834.35,0.00,1.98,-1.88
1597,Lokr,LKR,None,0.03038,25628273 LKR *,199682.15,-0.05,-1.34,-7.25
1598,DinoSwap,DINO,None,0.005381,123811322 DINO *,23966.16,-0.03,1.31,-23.54
1599,Xensor,XSR,None,0.000167,4641489283 XSR *,32591.60,-1.69,-3.12,-17.55
1600,Scala,XLA,None,0.00007586,10202198968 XLA,2603.34,0.00,-3.77,-12.65
1436,YOU COIN,YOU,None,0.002213,556120198 YOU *,24730.59,-0.79,0.33,-14.94
1437,Lightning Bitcoin,LBTC,None,0.3208,3860808 LBTC,144120.56,0.07,8.90,10.51
1438,Stream Protocol,STPL,None,0.003661,285031863 STPL *,45183.49,0.02,-8.14,3.63
1439,TOWER,TOWER,None,0.005196,237619987 TOWER *,501454.09,1.16,3.01,-12.05
1440,AICHAIN,AIT,None,0.002303,535067071 AIT *,None,0.07,1.34,-2.96
1441,OKCash,OK,None,0.01443,85097924 OK *,2279.28,53.18,42.04,240.81
1442,PieDAO DOUGH v2,DOUGH,None,0.07871,14782646 DOUGH *,34250.88,-4.44,-3.28,-22.43
