1163,Synthetify,SNY,None,0.9275,5625000 SNY *,161158.77,-0.33,-0.59,-1.24
1164,Plasma Finance,PPAY,None,0.04272,123116295 PPAY *,217672.63,-0.37,8.25,14.75
1165,Goldcoin,GLC,None,0.1188,43681422 GLC,12455.67,-4.13,-1.99,1.34
1166,Idle,IDLE,None,1.23,4200321 IDLE *,24957.51,-1.15,4.81,13.53
1167,AstroSwap,ASTRO,None,0.01209,428462821 ASTRO *,243793.33,0.55,6.90,58.35
1168,UpBots,UBXT,None,0.01239,415467176 UBXT *,97159.17,0.16,2.57,4.96
1169,Binemon,BIN,None,0.006567,784870751 BIN *,4531397.40,0.06,6.61,25.88
1170,QLC Chain,QLC,None,0.02119,240000000 QLC *,1259751.86,27.93,31.75,44.76
1171,Kattana,KTN,None,2.45,2085219 KTN *,177158.04,0.61,-0.53,10.00
1172,Yield Optimization Platform & Protocol,YOP,None,0.2597,19618996 YOP *,1118363.33,-1.05,15.03,29.11
1173,Nabox,NABOX,None,0.00003616,141919965792 NABOX *,1267468.20,-3.51,1.49,5.00
1174,Binamon,BMON,None,0.04389,115453949 BMON *,881162.57,-0.18,2.51,6.68
1175,UniLayer,LAYER,None,0.2008,25277721 LAYER *,2965413.34,0.36,12.11,19.93
1176,VestChain,VEST,None,0.001271,3945951381 VEST *,None,-0.38,3.12,7.68
1177,Bird.Money,BIRD,None,52.40,94942 BIRD *,53430.61,-0.52,0.92,11.02
1178,Project TXA,TXA,None,1.93,2568630 TXA *,543913.74,0.01,0.46,-1.18
1179,CyberFi Token,CFi,None,2.51,1975000 CFi *,134798.29,-0.73,11.62,17.79
1180,APIX,APIX,None,0.04044,123074561 APIX *,349821.89,-0.43,-1.25,22.77
1181,NFT,NFT,None,0.1341,36863404 NFT *,31474.53,0.03,0.18,-4.16
1182,Bone ShibaSwap,BONE,None,0.7201,6975300 BONE *,3466662.46,-3.04,-5.73,22.02
1183,ZBG Token,ZT,None,0.0188,262958277 ZT *,163389.01,0.02,5.02,9.31
1184,Einsteinium,EMC2,None,0.02203,222427952 EMC2,11466.00,-0.38,9.43,11.98
1185,Paribus,PBX,None,0.009645,506393024 PBX *,630949.27,0.26,7.99,15.67
1186,BOX Token,BOX,None,0.04899,99776753 BOX *,None,-0.61,2.86,10.41
1187,Nord Finance,NORD,None,0.9395,5187582 NORD *,503350.42,0.64,1.14,4.47
1188,DEXA COIN,DEXA,None,0.0001938,25000000000 DEXA *,493312.15,-1.02,5.88,11.27
1189,Jobchain,JOB,None,0.000503,9713348141 JOB *,56191.11,1.55,2.31,-4.34
1190,Valencia CF Fan Token,VCF,None,1.95,2485030 VCF *,21492040.70,-1.22,52.17,83.24
1191,Monsta Infinite,MONI,None,0.2072,23287602 MONI *,735903.09,-0.28,3.69,4.51
1192,Unslashed Finance,USF,None,0.2272,21097846 USF *,44498.83,-1.26,16.14,22.13
1193,Juggernaut,JGN,None,0.1218,39562500 JGN *,824985.98,-0.98,-1.81,45.65
1194,iMe Lab,LIME,None,0.03034,157372549 LIME *,1267919.62,-0.23,9.35,-2.18
1195,SmartMesh,SMT,None,0.003578,1340519343 SMT *,54215.85,0.68,1.87,5.17
1196,TOWER,TOWER,None,0.02003,237619987 TOWER *,330867.85,-0.52,1.18,2.49
1197,Polker,PKR,None,0.05029,94682924 PKR *,1501911.78,0.20,-2.32,52.94
1198,ClearDAO,CLH,None,0.06057,78112632 CLH *,1251276.75,-0.87,2.57,-19.47
1199,Kalao,KLO,None,0.1446,32579664 KLO *,569335.65,-1.80,-5.79,10.44
1200,Attila,ATT,None,0.01046,450382736 ATT *,23383.17,0.00,-0.01,-0.25
1201,REPO,REPO,None,0.1995,22573354 REPO *,206498.22,-7.64,11.14,-20.13
1202,Swingby,SWINGBY,None,0.01064,436281377 SWINGBY *,1017475.34,-0.28,-0.87,9.48
1203,Skycoin,SKY,None,0.2122,22000000 SKY *,164593.67,-0.14,-0.22,3.58
1204,Bao Finance,BAO,None,0.0001366,34066471176 BAO *,290331.45,-0.83,-2.33,9.76
1205,AXIS Token,AXIS,None,0.01445,320303188 AXIS *,959.53,-0.16,-4.35,-13.43
1206,Project Pai,PAI,None,0.002899,1594544529 PAI *,16661.82,-3.17,4.74,-24.29
1207,StakeCubeCoin,SCC,None,0.4874,9468688 SCC,8413.20,-0.46,1.93,8.60
1208,SENATE DAO,SENATE,None,0.6147,7415354 SENATE *,234133.74,0.03,-3.68,-9.84
1209,TFL.io,TFL,None,0.7368,6247267 TFL *,58552.53,2.73,2.40,1.97
1210,Heroes Chained,HEC,None,1.39,3300962 HEC *,1122789.19,0.84,3.42,-10.86
1211,EOS Force,EOSC,None,0.004803,964070125 EOSC *,216660.70,1.26,0.50,-6.79
1212,Crypton,CRP,None,0.7322,6160854 CRP,176611.15,4.23,15.91,2.78
1213,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1214,ALLY,ALY,None,0.001976,2300000000 ALY *,25791.51,0.59,5.98,9.48
1215,WOOF,WOOF,None,0.0002518,17902999424 WOOF *,58410.66,1.66,8.74,7.62
1216,Basid Coin,BASID,None,0.005946,853336186 BASID *,925208.41,-5.73,1.78,-16.02
1217,Strips Finance,STRP,None,1.09,4125963 STRP *,439737.60,0.25,0.27,-8.66
1218,Kambria,KAT,None,0.002039,2186060823 KAT *,209827.69,-0.93,0.37,39.39
1219,Virtue Poker,VPP,None,0.04166,106988748 VPP *,373843.60,0.21,12.93,34.44
1220,Medacoin,MEDA,None,0.00005862,75668582453 MEDA *,548601.99,0.30,1.25,1.51
1221,BOLT,BOLT,None,0.004478,991283100 BOLT *,101066.59,-0.81,5.61,20.13
1222,bitCNY,BITCNY,None,0.1566,28245600 BITCNY *,275599.64,-0.30,-0.64,-0.22
1223,Refinable,FINE,None,0.1076,41059833 FINE *,589146.02,-0.12,-1.22,5.02
1224,Folgory Coin,FLG,None,0.2516,17525493 FLG,35145.13,-1.05,2.60,7.86
1225,Meter Governance,MTRG,None,1.38,3175429 MTRG *,1499671.22,4.26,9.25,33.90
1226,NANJCOIN,NANJ,None,0.0002267,19361889557 NANJ *,None,-0.41,3.08,1.69
1227,Pawthereum,PAWTH,None,0.005275,832260850 PAWTH *,9581.18,-8.33,10.30,25.25
1228,Pundi X NEM,NPXSXEM,None,0.00009608,44686428753 NPXSXEM *,4500.23,-2.46,4.76,-5.62
1229,Idena,IDNA,None,0.07388,58670989 IDNA *,120923.67,-0.23,-1.29,-2.78
1230,Wagerr,WGR,None,0.02084,216761204 WGR *,6878.70,-0.54,1.04,10.71
1231,BullPerks,BLP,None,0.09037,48261232 BLP *,298193.50,0.13,-14.12,-26.68
1232,PUBLISH,NEWS,None,0.02169,199387431 NEWS *,84711.02,-1.15,-1.69,12.69
1233,DOSE,DOSE,None,0.08395,51903165 DOSE *,2187912.86,-0.06,1.05,1.79
1234,Monero Classic,XMC,None,0.2253,19176436 XMC *,28922.58,0.61,-2.40,15.40
1235,ETHPad,ETHPAD,None,0.02168,199427405 ETHPAD *,156595.44,-1.08,-1.57,-8.41
1236,Ripio Credit Network,RCN,None,0.008451,508404746 RCN *,30657.07,-0.15,1.81,5.94
1237,EvidenZ,BCDT,None,0.1112,38588816 BCDT *,None,-1.22,2.45,6.45
1238,Matrix AI Network,MAN,None,0.01994,214302042 MAN,350985.82,-0.86,4.49,3.80
1239,UFC Fan Token,UFC,None,2.50,1800005 UFC *,324560.26,-0.28,19.13,27.94
1240,CryptoBlades,SKILL,None,5.04,848383 SKILL *,1367784.67,-2.20,1.16,7.96
1241,Verso,VSO,None,0.05357,79279192 VSO *,187430.73,-0.82,-9.75,58.00
1242,Portion,PRT,None,0.008962,464303921 PRT *,10325.22,-1.86,2.16,45.71
1243,Lympo,LYM,None,0.005021,826672979 LYM *,203917.79,1.67,-0.38,8.88
1244,YOU COIN,YOU,None,0.00738,556120198 YOU *,1732184.80,-2.62,4.73,10.21
1245,Wall Street Games,WSG,None,0.00000001328,311708880342312 WSG *,1227817.80,-0.38,3.20,1.47
1246,EUNO,EUNO,None,0.0006727,6488497024 EUNO,2758.98,5.52,10.95,-14.51
1247,Botto,BOTTO,None,0.2663,15684194 BOTTO *,98661.11,0.11,2.80,10.60
1248,AMLT,AMLT,None,0.01047,392735243 AMLT *,1879.73,-0.07,13.20,19.82
1249,Adora Token,ARA,None,0.02569,160000000 ARA *,542.02,-0.54,-1.11,1.28
1250,Iconic Token,ICNQ,None,0.4134,9877786 ICNQ *,None,-1.22,2.45,26.71
1251,XY Finance,XY,None,0.8954,4544803 XY *,464123.08,-0.13,0.15,3.39
1252,DeepOnion,ONION,None,0.1794,22654393 ONION,577.32,0.72,1.66,19.67
1253,Swerve,SWRV,None,0.2512,16181451 SWRV *,1207168.75,-0.95,-2.83,8.66
1254,Gridcoin,GRC,None,0.009911,406883732 GRC,488.53,-0.39,3.07,7.10
1255,Phantasma Energy,KCAL,None,0.05452,73808400 KCAL *,6730.94,-0.60,-0.21,22.35
1256,Gather,GTH,None,0.03976,100724607 GTH *,1247090.21,-0.83,1.58,13.62
1257,TrueFeedBack,TFBX,None,0.001704,2357575088 TFBX *,438262.09,0.22,0.38,2.87
1258,BitcoinZ,BTCZ,None,0.0003557,10971827339 BTCZ,155534.86,-0.51,-2.50,-0.78
1259,Bondly,BONDLY,None,0.03837,103978855 BONDLY *,1067204.39,-0.73,1.27,5.95
1260,Primecoin,XPM,None,0.09954,40039342 XPM,1338.00,-1.01,82.06,118.68
1261,NFT Index,NFTI,None,1788.90,2230 NFTI *,761.98,-1.22,2.15,12.15
1262,Graphlinq Protocol,GLQ,None,0.01171,339999895 GLQ *,490091.85,-0.93,2.70,-1.54
1263,Furucombo,COMBO,None,0.1301,30513836 COMBO *,217485.24,0.11,1.01,18.29
1264,Blocknet,BLOCK,None,0.4636,8567385 BLOCK *,7666.56,-0.08,3.69,18.32
1265,TOP,TOP,None,0.0007203,5512414943 TOP *,59161.74,-0.26,9.47,-2.04
1266,QuadrantProtocol,EQUAD,None,0.009476,415437335 EQUAD *,36522.26,-0.75,2.58,14.60
1267,Hord,HORD,None,0.04644,84759926 HORD *,318521.88,-0.65,8.28,18.64
1268,Breezecoin,BRZE,None,0.02142,180000000 BRZE *,11409.41,-2.23,3.14,-15.83
1269,Growth DeFi,GRO,None,9.02,433577 GRO *,63411.56,-0.96,-4.01,5.13
1270,Konomi Network,KONO,None,0.08186,47768373 KONO *,1016520.90,0.02,-1.36,-4.03
1271,Impossible Finance,IF,None,0.6484,6000661 IF *,70847.38,-0.10,11.35,32.93
1272,Empty Set Dollar,ESD,None,0.008755,446012145 ESD *,63904.11,0.63,1.62,-2.64
1273,CyberVein,CVT,None,0.003662,1060404496 CVT *,106459.05,0.37,2.61,-1.77
1274,1World,1WO,None,0.1029,37219453 1WO *,16715.34,-1.19,-0.17,5.08
1275,Equalizer,EQZ,None,0.103,37450000 EQZ *,213530.04,-0.04,1.38,14.61
1276,STATERA,STA,None,0.04835,79384533 STA *,119409.27,-0.41,2.32,-2.68
1277,OIN Finance,OIN,None,0.1167,32950759 OIN *,203199.16,2.27,-2.40,3.47
1278,Sakura,SKU,None,0.07134,53000000 SKU *,914138.91,-0.73,1.59,42.94
1279,The Crypto Prophecies,TCP,None,0.03753,100865332 TCP *,321066.95,0.11,3.01,14.10
1280,Big Data Protocol,BDP,None,0.09178,41080856 BDP *,1554954.77,1.59,40.69,55.37
1281,Integritee Network,TEER,None,1.70,2190000 TEER *,7847.46,0.00,0.56,8.44
1282,Revolve Games,RPG,None,0.1594,23292756 RPG *,37022.77,-0.10,-1.46,32.66
1283,MASQ,MASQ,None,0.1429,25560579 MASQ *,139096.89,0.12,5.98,4.33
1284,YUMMY,YUMMY,None,0.0000101,367302685640 YUMMY *,100522.80,-0.06,0.68,9.65
1285,VIBE,VIBE,None,0.01397,260136427 VIBE *,11718.04,-0.90,8.22,-13.41
1286,Garlicoin,GRLC,None,0.0551,66062731 GRLC,6574.67,-0.60,0.21,-0.57
1287,CyberMiles,CMT,None,0.004521,800000000 CMT *,149795.41,-0.01,2.94,8.93
1288,PLATINCOIN,PLC,None,0.721,5001073 PLC *,160932.00,-0.03,-1.74,17.06
1289,Ubiq,UBQ,None,0.08426,42609099 UBQ,631.07,-1.49,-1.57,4.50
1290,Databroker,DTX,None,0.04249,84462572 DTX *,487.77,-14.66,-14.20,6.87
1291,Razor Network,RAZOR,None,0.01531,234802446 RAZOR *,226098.87,-0.29,3.46,25.57
1292,The ChampCoin,TCC,None,0.02033,175749859 TCC,1269.83,-0.38,26.91,12.36
1293,Bibox Token,BIX,None,0.04161,85430525 BIX *,990777.40,0.03,-0.66,-0.81
1294,DeFi Yield Protocol,DYP,None,0.1816,19670613 DYP *,784244.76,-0.25,10.34,33.69
1295,Metaverse Dualchain Network Architecture,DNA,None,0.000178,20143656744 DNA *,329328.85,-0.58,-9.02,16.45
1296,GENRE,GENRE,None,0.6301,5632843 GENRE *,None,-1.22,2.45,13.24
1297,Cyclone Protocol,CYC,None,134.73,26282 CYC *,161972.89,-0.59,15.12,15.91
1298,QuickX Protocol,QCX,None,0.006912,499007299 QCX *,30896.01,-0.38,0.35,-3.41
1299,Rhythm,RHYTHM,None,0.0003265,10571343964 RHYTHM *,16838.06,-0.29,2.92,19.60
1300,ArdCoin,ARDX,None,0.01272,277807957 ARDX *,63393.03,-0.38,2.80,-9.80
1301,King Shiba,KINGSHIB,None,0.009898,357444084 KINGSHIB *,259472.99,-0.51,-2.10,-24.61
1302,XCarnival,XCV,None,0.07031,50331385 XCV *,5293213.69,-0.87,1.25,15.74
1303,PRIVATEUM INITIATIVE,PVM,None,0.5861,6000000 PVM *,8.80,0.00,4.85,9.74
1304,Gulden,NLG,None,0.006235,562102702 NLG,5985.83,-0.05,-4.21,4.82
1305,Monetha,MTH,None,0.008716,402400000 MTH *,149090.92,-10.71,3.49,-24.30
1306,Vabble,VAB,None,0.00532,657250000 VAB *,39112.11,-0.05,0.54,-1.40
1307,INT,INT,None,0.00706,486577385 INT *,516385.64,-0.07,2.08,-35.19
1308,Legend of Fantasy War,LFW,None,0.4373,7940408 LFW *,241168.04,0.36,-9.89,-9.28
1309,Rotharium,RTH,None,0.9714,3645272 RTH *,165723.76,2.98,-1.96,3.01
1310,Olyseum,OLY,None,0.002926,1254595857 OLY *,16764.42,6.12,10.28,10.14
1311,Metrix Coin,MRX,None,0.0001997,17248828021 MRX *,387445.99,0.25,-0.57,16.29
1312,Woodcoin,LOG,None,0.4235,8035193 LOG,2966.60,-33.57,-15.41,67.02
1313,Edgeless,EDG,None,0.02781,122146967 EDG *,324.89,-0.37,7.46,7.77
1314,EXMO Coin,EXM,None,0.03165,107375446 EXM *,182039.41,-0.05,6.78,16.59
1315,VeriDocGlobal,VDG,None,0.000327,10363256082 VDG *,163139.57,-0.85,2.59,13.47
1316,Pillar,PLR,None,0.01299,259348201 PLR *,328165.48,-0.65,2.13,1.77
1317,Mist,MIST,None,0.05906,56357088 MIST *,3423263.37,0.38,27.13,47.95
1318,BollyCoin,BOLLY,None,0.08449,39781363 BOLLY *,246144.91,0.27,0.63,13.15
1319,Cindicator,CND,None,0.001673,2000000005 CND *,1446.83,31.09,98.19,39.81
1320,Vidulum,VDL,None,0.1962,17071231 VDL *,10325.45,0.24,-5.06,-19.89
1321,Conceal,CCX,None,0.2801,11873731 CCX,152640.15,2.16,25.41,36.05
1322,Footballcoin (XFC),XFC,None,0.008897,374660526 XFC *,56286.78,0.00,0.76,-12.60
1323,TENT,TENT,None,0.086,38664688 TENT,None,-0.77,2.68,12.49
1324,ACENT,ACE,None,0.02756,120562902 ACE *,757935.16,1.19,3.49,22.21
1325,PulsePad,PLSPAD,None,0.02032,165717873 PLSPAD *,561190.57,-3.20,0.60,-13.31
1326,YF Link,YFL,None,63.93,51503 YFL *,642418.69,-1.15,1.12,-2.09
1327,TNC Coin,TNC,None,0.0005645,5851183164 TNC *,2115793.23,0.10,-0.45,-21.85
1328,Kira Network,KEX,None,0.2604,12532083 KEX *,799106.09,-0.91,7.47,15.14
1329,Hush,HUSH,None,0.2698,11991948 HUSH,3022.59,-0.38,1.46,58.77
1330,VINchain,VIN,None,0.005532,590108901 VIN *,263686.24,0.29,4.58,13.57
1331,Polytrade,TRADE,None,0.2678,12017404 TRADE *,2480852.97,-1.05,-7.73,33.20
1332,Duck DAO (DLP Duck Token),DUCK,None,0.1033,31319195 DUCK *,33611.90,-1.04,2.56,10.82
1333,TrueChain,TRUE,None,0.04065,79575543 TRUE *,441860.71,-0.36,4.39,-8.77
1334,SHOPX,SHOPX,None,0.1125,28695751 SHOPX *,274473.56,0.79,3.08,-0.13
1335,Spheroid Universe,SPH,None,0.04562,71219454 SPH *,57128.23,2.42,2.26,-5.99
1336,WOWswap,WOW,None,5.71,567996 WOW *,72286.83,-0.25,2.46,5.63
1337,Plant Vs Undead,PVU,None,0.07333,43869827 PVU *,409033.98,-1.64,0.73,17.28
1338,42-coin,42,None,76190.79,42 42,None,-0.38,3.13,7.72
1339,Coreto,COR,None,0.01397,228283474 COR *,19768.82,-0.83,1.05,-0.16
1340,Mcashchain,MCASH,None,0.00491,649521937 MCASH,None,-0.59,2.89,10.15
1341,PowerTrade Fuel,PTF,None,0.1363,23311586 PTF *,158961.12,0.03,-6.91,8.13
1342,Nitro Network,NCASH,None,0.0004333,7325209699 NCASH *,87087.16,-1.38,-4.23,-0.58
1343,FairGame,FAIR,None,0.003301,960000000 FAIR *,697008.63,-0.24,1.16,4.66
1344,Unido EP,UDO,None,0.05942,53252624 UDO *,112079.95,-0.28,4.71,12.05
1345,WebDollar,WEBD,None,0.000223,14150428871 WEBD,90210.48,0.00,0.21,-10.34
1346,SunContract,SNC,None,0.02556,122707503 SNC *,529722.39,-0.10,0.96,6.31
1347,CoverCompared,CVR,None,0.04481,69906828 CVR *,26136.18,-0.71,-3.77,-13.08
1348,Massnet,MASS,None,0.03187,98026147 MASS *,659688.82,0.33,3.04,-5.21
1349,PieDAO DOUGH v2,DOUGH,None,0.2109,14782646 DOUGH *,156326.14,-1.30,-0.36,7.72
1350,YAM V3,YAM,None,0.2359,13306545 YAM *,258304.17,-0.47,1.57,7.55
1351,HEROcoin,PLAY,None,0.01231,248635618 PLAY *,12819.49,-1.32,4.12,57.79
1352,Fabric,FAB,None,0.06248,49413402 FAB *,87543.95,-0.18,-3.18,19.26
1353,Autobahn Network,TXL,None,0.04577,67070793 TXL *,57067.37,-0.07,0.26,9.73
1354,Caspian,CSP,None,0.00684,449036296 CSP *,438.85,-0.10,3.31,14.48
1355,Stakenet,XSN,None,0.02449,125442046 XSN *,2147.99,-0.54,0.56,4.13
1356,RocketX exchange,RVF,None,0.04742,64625493 RVF *,51328.66,-0.62,9.36,20.33
1357,Dotmoovs,MOOV,None,0.006153,496000000 MOOV *,340544.17,-0.51,-0.36,-18.84
1358,Hedget,HGET,None,1.74,1751448 HGET *,308584.26,0.10,1.35,5.30
1359,Kromatika,KROM,None,0.03787,80280675 KROM *,46396.70,-0.98,1.57,19.03
1360,Burency,BUY,None,0.01561,193878224 BUY *,179157.98,-0.31,0.62,2.63
1361,Effect Network,EFX,None,0.01203,252168527 EFX *,183283.47,0.12,-0.48,-0.28
1362,Hydro Protocol,HOT,None,0.004296,702000000 HOT *,88298.19,-0.04,-0.96,12.99
1363,Safex Cash,SFX,None,0.02135,140887069 SFX,5719.21,-0.09,-2.37,-10.17
1364,Göztepe S.K. Fan Token,GOZ,None,2.78,1100000 GOZ *,42001985.95,-0.22,84.30,209.26
1365,EXRNchain,EXRN,None,0.00003241,92500000000 EXRN *,36128.31,-0.85,12.96,15.59
1366,Vanilla Network,VNLA,None,5.26,567165 VNLA *,7323.14,-0.54,-4.34,-7.90
1367,Tokoin,TOKO,None,0.0166,178664008 TOKO *,325180.88,-0.22,2.76,7.25
1368,Dogey-Inu,DINU,None,0.000000006845,423078554199281 DINU *,571.93,0.01,37.06,21.32
1369,DiFy.Finance,YFIII,None,379.29,7801 YFIII *,17774.70,0.00,4.04,5.27
1370,MONK,MONK,None,0.2463,12963755 MONK,14373.04,5.80,-1.03,34.66
1371,NewYorkCoin,NYC,None,0.00002053,143761098438 NYC,872.15,-0.03,14.10,38.43
1372,OTOCASH,OTO,None,0.08003,36820604 OTO,None,0.00,0.00,0.00
1373,Eden,EDN,None,0.004979,600000000 EDN *,100304.40,-0.32,2.20,41.68
1374,Hyve,HYVE,None,0.1142,25646075 HYVE *,95424.13,-0.11,1.20,3.82
1375,TopBidder,BID,None,0.4528,6465474 BID *,123079.23,0.48,2.49,13.18
1376,CoinMerge (ERC-20),CMERGE,None,0.0006477,4519497026 CMERGE *,5481.85,-1.22,7.07,0.55
1377,Moneytoken,IMT,None,0.0002564,11369423186 IMT *,None,-0.46,3.03,226.18
1378,ClinTex CTi,CTI,None,0.02332,124445175 CTI *,381354.00,1.90,3.71,-3.10
1379,X-CASH,XCASH,None,0.0000461,62820378619 XCASH *,33479.37,3.61,1.10,110.84
1380,Cred,LBA,None,0.002894,990410205 LBA *,58313.36,-0.55,3.72,10.92
1381,Ycash,YEC,None,0.2307,12428794 YEC *,20806.07,-0.07,-0.01,39.37
1382,Egretia,EGT,None,0.000681,4218701582 EGT *,100581.25,0.39,2.34,1.12
1383,Ideaology,IDEA,None,0.1751,16286241 IDEA *,881992.43,-0.16,3.68,-1.27
1384,BOOM,BOOM,None,0.003661,778066754 BOOM *,81016.52,0.05,-0.25,0.36
1385,Float Protocol (Bank),BANK,None,19.02,149387 BANK *,155334.34,-0.05,0.47,8.42
1386,Raze Network,RAZE,None,0.03839,74365954 RAZE *,540793.09,-1.52,-1.68,12.23
1387,Hakka.Finance,HAKKA,None,0.00791,358318033 HAKKA *,76648.77,-1.23,-4.44,-0.99
1388,TouchCon,TOC,None,0.01784,158400100 TOC *,163.31,-0.85,-4.56,32.20
1389,Unistake,UNISTAKE,None,0.01321,212548287 UNISTAKE *,45278.04,-0.15,7.82,13.84
1390,Double-A Chain,AAC,None,0.0112,250000000 AAC *,27005.26,0.07,-2.36,14.87
1391,Leverj Gluon,L2,None,0.009107,309519040 L2 *,35.84,-0.75,2.28,11.72
1392,ILCOIN,ILC,None,0.00331,820538385 ILC,5170.37,7.90,-2.52,-5.55
1393,Leeds United Fan Token,LUFC,None,2.83,983439 LUFC *,402268.52,0.36,0.58,-11.28
1394,KickToken,KICK,None,0.02248,123603608 KICK *,415620.22,0.16,5.94,17.25
1395,Metacraft,MCT,None,0.05235,52308600 MCT *,1423778.15,0.13,-0.01,-0.56
1396,SYNC Network,SYNC,None,0.0224,122659559 SYNC *,25179.75,-1.21,3.23,61.76
1397,Loser Coin,LOWB,None,0.00004567,60296840158 LOWB *,664713.52,-0.36,-3.76,1.64
1398,SmartCredit Token,SMARTCREDIT,None,2.02,1350243 SMARTCREDIT *,2264.20,-0.94,1.57,8.32
1399,Standard Protocol,STND,None,0.2025,13427324 STND *,292201.23,0.15,4.17,0.96
1400,Landshare,LAND,None,1.43,1899804 LAND *,210576.79,-0.46,-8.60,-6.58
1401,Ditto,DITTO,None,1.04,2570142 DITTO *,526.34,-0.54,-1.05,10.00
1402,LiquidApps,DAPP,None,0.003718,709902294 DAPP *,242.79,1.56,12.41,5.69
1403,RealFevr,FEVR,None,0.00163,1630328172 FEVR *,98230.67,0.34,2.18,5.22
1404,DRIFE,DRF,None,0.005253,498649308 DRF *,252839.80,-0.42,1.87,-15.42
1405,UniMex Network,UMX,None,0.3048,8579768 UMX *,54279.69,0.80,3.91,2.32
1406,Defina Finance,FINA,None,0.3457,7506900 FINA *,1958452.21,-3.01,-0.42,-0.25
1407,Flamengo Fan Token,MENGO,None,0.81,3199969 MENGO *,123567.49,-0.70,-0.99,-8.91
1408,Raven Protocol,RAVEN,None,0.0005741,4494272006 RAVEN *,3892.43,-3.84,0.57,5.09
1409,My DeFi Pet,DPET,None,0.3706,6878202 DPET *,1513514.68,-0.27,-5.02,26.79
1410,Fear,FEAR,None,0.3905,6532157 FEAR *,377708.57,-0.06,5.74,23.06
1411,Monavale,MONA,None,263.53,9636 MONA *,50462.58,-1.22,8.93,7.81
1412,blockbank,BBANK,None,0.0312,80947318 BBANK *,105990.43,-0.32,3.89,5.61
1413,LOCGame,LOCG,None,0.05037,50209206 LOCG *,1198565.85,0.24,16.59,37.62
1414,TransferCoin,TX,None,0.3029,8296433 TX *,None,-0.38,3.12,7.68
1415,EOSDT,EOSDT,None,0.947,2642505 EOSDT *,None,-0.30,-3.36,-0.20
1416,Drops Ownership Power,DOP,None,2.12,1176034 DOP *,1118085.49,9.57,4.53,11.48
1417,UREEQA,URQA,None,0.09007,27700089 URQA *,7900.93,-1.48,-0.58,8.16
1418,Aeon,AEON,None,0.1571,15831459 AEON,1305.86,-0.36,6.28,5.39
1419,Blockzero Labs,XIO,None,0.06821,36592410 XIO *,319071.96,-0.33,11.64,15.03
1420,LaunchZone,LZ,None,1.05,2367485 LZ *,76061.85,-0.09,-1.16,-3.99
1421,Quark,QRK,None,0.008895,278824837 QRK,116023.75,-0.38,30.01,24.89
1422,Nafter,NAFT,None,0.004954,500000000 NAFT *,45874.12,-0.47,0.53,5.06
1423,Ares Protocol,ARES,None,0.01072,231179222 ARES *,749396.88,-0.28,-0.27,-12.64
1424,OctoFi,OCTO,None,3.09,797953 OCTO *,31386.34,-0.19,-1.66,11.36
1425,Inex Project,INEX,None,0.0002267,10890000000 INEX *,None,-0.41,3.08,8.04
1426,Prosper,PROS,None,0.5507,4474804 PROS *,1426421.82,-0.84,1.25,14.48
1427,Howdoo,UDOO,None,0.005172,475988025 UDOO *,754267.72,-0.85,2.57,-25.21
1428,IG Gold,IGG,None,0.0002751,8856541707 IGG *,13592.70,-0.84,1.20,7.95
1429,PolkaWar,PWAR,None,0.09066,27072168 PWAR *,153218.46,-0.37,0.77,-2.17
1595,ZUSD,ZUSD,None,0.9925,1472237 ZUSD *,29230.38,-0.31,-0.71,-1.28
1596,LINKA,LINKA,None,0.002093,694150020 LINKA *,4159.70,-0.98,2.11,-4.53
1597,Game.com,GTC,None,0.001897,761444190 GTC *,41813.30,-0.30,0.57,5.45
1598,ParkinGo,GOT,None,0.08004,20168694 GOT *,2700.31,13.13,12.54,-17.25
1599,Aston Martin Cognizant Fan Token,AM,None,1.03,1405941 AM *,152204.79,-1.25,1.55,-33.51
1600,τBitcoin,ΤBTC,None,4677.31,310 ΤBTC *,None,0.00,3.57,5.91
1436,RealTract,RET,None,0.0002267,10600000000 RET *,None,-0.41,3.08,8.04
1437,Gleec,GLEEC,None,0.1148,20859999 GLEEC *,307870.72,-0.82,-0.12,-4.36
1438,Stream Protocol,STPL,None,0.008468,280798531 STPL *,52622.85,0.10,-6.86,-20.28
1439,Emercoin,EMC,None,0.04857,48900432 EMC,11443.32,-1.78,-0.82,-2.69
1440,Famcentral,FAM,None,0.2501,9438630 FAM *,23779.75,0.32,1.71,0.34
1441,Chronicle,XNL,None,0.1135,20776667 XNL *,1423539.80,0.68,5.99,-24.08
1442,High Performance Blockchain,HPB,None,0.03248,73069950 HPB *,259757.99,0.33,3.18,8.94
1443,1irstcoin,FST,None,0.05922,39633242 FST *,6265.10,-0.38,6.79,4.28
1444,CoinMerge (BEP-20),CMERGE,None,0.0004988,4711405935 CMERGE *,12061.91,-0.50,-0.27,-5.73
1445,Lightning Bitcoin,LBTC,None,0.6068,3860808 LBTC,174270.15,0.39,-11.77,-11.17
1446,Innovation Blockchain Payment,IBP,None,0.01247,188009206 IBP *,944180.48,1.02,16.88,23.94
1447,MIR COIN,MIR,None,0.002992,780627481 MIR,45978.04,0.58,8.18,-3.04
1448,DAEX,DAX,None,0.006553,354666702 DAX *,54873.86,1.08,-1.08,0.79
