1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1460,AICHAIN,AIT,None,0.002697,535067071 AIT *,98568.61,0.92,3.52,-13.70
1461,BOScoin,BOS,None,0.001667,865842501 BOS *,12573.30,0.22,-0.01,-0.05
1462,Remme,REM,None,0.001433,1000000000 REM *,139170.56,-3.03,-2.57,-26.83
1463,Xaurum,XAUR,None,0.02019,71186138 XAUR *,19592.50,2.37,19.40,-26.85
1464,Eden,EDN,None,0.002319,600000000 EDN *,77979.89,0.81,2.09,-16.33
1465,Swapcoinz,SPAZ,None,0.1339,10597550 SPAZ *,256190.17,0.67,3.38,-12.23
1466,Bitcoin Confidential,BC,None,0.0001909,7365901523 BC *,118.11,1.21,3.64,0.93
1467,Isiklar Coin,ISIKC,None,0.3594,3904805 ISIKC *,314975.94,-0.41,-2.01,-1.49
1468,Trollcoin,TROLL,None,0.002356,592810145 TROLL,24.47,0.67,3.64,-23.19
1469,Kangal,KANGAL,None,0.00001391,100000000000 KANGAL *,31260.99,0.44,25.54,-13.00
1470,Humaniq,HMQ,None,0.00751,185811695 HMQ *,91199.25,4.61,3.31,-6.88
1471,TheForce Trade,FOC,None,0.0457,30500000 FOC *,212206.81,1.00,11.52,-7.36
1472,Machi X,MCX,None,0.004371,317540821 MCX *,939.16,0.60,5.40,-18.41
1473,Genesis Shards,GS,None,0.1131,12030988 GS *,97217.82,-1.20,0.35,-40.55
1474,Lead Wallet,LEAD,None,0.002752,505310846 LEAD *,163706.42,-0.98,10.48,-16.92
1475,HollyGold,HGOLD,None,0.417,3277422 HGOLD *,25386.03,1.83,4.15,44.46
1476,Minereum,MNE,None,0.1102,12436085 MNE *,29312.13,0.99,-8.07,-37.22
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1483,Yield Protocol,YIELD,None,0.04003,34009745 YIELD *,87086.23,-4.66,5.64,-22.56
1484,Naka Bodhi Token,NBOT,None,0.01912,70000000 NBOT *,12787.88,1.16,29.60,-22.39
1485,Lendefi,LDFI,None,0.2935,4578646 LDFI *,65189.39,2.75,5.75,-11.57
1486,EOS TRUST,EOST,None,0.0001781,7518810122 EOST *,None,0.68,3.72,-12.49
1487,Rewardiqa,REW,None,0.1339,10000000 REW *,331.58,0.99,5.11,-5.64
1488,ADAMANT Messenger,ADM,None,0.01533,86874214 ADM,1482.54,-11.70,-2.91,0.55
1489,Nexalt,XLT,None,0.05186,25496776 XLT *,133784.44,-2.23,-8.96,-34.12
1490,Beaxy,BXY,None,0.004667,283295490 BXY *,1171.08,0.61,12.68,-5.08
1491,PWR Coin,PWR,None,0.0001365,9664500811 PWR,None,0.70,3.67,256.10
1492,REPO,REPO,None,0.06125,22524303 REPO *,77783.84,1.79,4.22,-12.69
1493,Krios,GIG,None,0.002639,499994072 GIG *,12.81,0.99,5.11,-14.22
1494,DAPS Coin,DAPS,None,0.00002249,57977796500 DAPS,25212.13,2.69,-1.99,-30.14
1495,BillionHappiness,BHC,None,47.69,27327 BHC *,45174.90,-0.05,16.73,-21.53
1496,Lepricon,L3P,None,0.008897,147066490 L3P *,78207.07,1.53,6.38,-5.87
1497,Method Finance,MTHD,None,0.03225,40096930 MTHD *,33320.79,0.64,-2.35,-39.62
1498,Scry.info,DDD,None,0.003058,440057074 DDD *,37731.64,3.81,12.85,-36.97
1499,DEJAVE,DJV,None,486.19,2635 DJV *,3644.60,4.58,11.43,-21.08
1500,Origin Sport,ORS,None,0.004276,299999850 ORS *,98300.86,-0.56,13.37,-36.14
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1507,Cajutel,CAJ,None,0.9344,1352389 CAJ *,None,0.31,1.64,23.60
1508,Bitcashpay,BCP,None,0.006426,198655033 BCP *,84372.69,5.66,14.34,-37.24
1509,Add.xyz,ADD,None,0.2056,6111581 ADD *,6706.19,-0.14,2.52,-4.89
1510,Xensor,XSR,None,0.0002778,4640661096 XSR *,78543.47,-2.13,5.99,-33.37
1511,HOMIHELP,HOMI,None,1.10,1150359 HOMI *,None,0.67,3.53,16.94
1512,PHI Token,PHI,None,0.2147,5828254 PHI *,93.32,-0.03,5.80,-0.54
1513,Step Finance,STEP,None,0.3129,4000000 STEP *,551350.09,0.43,4.02,-34.08
1514,adbank,ADB,None,0.001437,866786555 ADB *,15779.59,3.13,2.53,-39.04
1515,Bean Cash,BITB,None,0.0002935,4224108000 BITB,64.83,0.75,-3.64,-20.50
1516,Tap,XTP,None,0.0007357,1231911016 XTP *,287512.18,0.56,8.77,-36.59
1517,Fera,FERA,None,0.006653,185933016 FERA *,26827.01,0.56,7.82,-23.52
1518,VNX Exchange,VNXLU,None,0.04397,28104700 VNXLU *,15218.73,0.54,1.71,-21.11
1519,Bob's Repair,BOB,None,0.00677,183640758 BOB *,5294.44,2.74,18.24,-10.79
1520,BOMB,BOMB,None,1.39,905266 BOMB *,173273.09,-8.09,0.04,-40.17
1521,PANTHEON X,XPN,None,0.00202,608707164 XPN *,None,11.40,26.09,-28.45
1522,Lobstex,LOBS,None,0.05559,22137179 LOBS,757208.16,0.70,3.45,-21.85
1523,Defis Network,DFS,None,3.29,370848 DFS *,151245.32,0.44,6.34,-32.05
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1530,FujiCoin,FJC,None,0.0003365,3531168595 FJC,0.04,0.67,3.53,-12.22
1531,Decentralized Vulnerability Platform,DVP,None,0.003595,329995957 DVP *,234216.77,11.25,5.32,-88.32
1532,DeFinition,DZI,None,0.5051,2333767 DZI *,None,4.58,13.49,-8.65
1533,SOAR.FI,SOAR,None,0.1433,8228693 SOAR *,7542.99,-0.09,6.32,-35.43
1534,Upfiring,UFR,None,0.04884,24000000 UFR *,1731.57,0.20,-0.84,-52.03
1535,ByteNext,BNU,None,0.3343,3500000 BNU *,306031.27,1.61,10.66,-24.67
1536,ArGo,ARGO,None,0.1312,8895833 ARGO *,4761.01,0.60,6.16,-31.62
1537,Bezant,BZNT,None,0.001329,878398685 BZNT *,4658.20,1.38,227.67,-12.81
1538,Alliance Fan Token,ALL,None,1.18,1001165 ALL *,None,15.42,37.01,-8.49
1539,Modern Investment Coin,MODIC,None,0.2056,5672373 MODIC *,202167.86,-1.57,14.93,-20.08
1540,xBTC,xBTC,None,0.2237,4929301 xBTC *,7077.88,0.60,13.80,-14.02
1541,4THPILLAR TECHNOLOGIES,FOUR,None,0.008975,126901359 FOUR *,308008.30,-4.22,4.77,-14.54
1542,XcelToken Plus,XLAB,None,0.00004904,23499840241 XLAB *,3164.21,4.25,2.48,4.32
1543,Tapmydata,TAP,None,0.1026,11187797 TAP *,91288.70,-1.04,7.64,-18.67
1544,Alphacat,ACAT,None,0.0004101,2790428084 ACAT *,27075.27,-1.08,-5.40,-39.49
1545,Zero,ZER,None,0.1126,10152884 ZER,13959.25,-0.40,0.96,-29.42
1546,Primas,PST,None,0.02144,52692565 PST *,6147582.21,1.28,16.61,-29.54
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1553,Blue Whale EXchange,BWX,None,0.02911,38570686 BWX *,113171.11,-8.81,21.19,20.26
1554,CryptoBonusMiles,CBM,None,0.0002199,4999998401 CBM *,14914.06,1.29,5.63,-18.95
1555,Birake,BIR,None,0.01224,90841313 BIR,4113.41,0.78,50.63,111.76
1556,Max Property Group,MPG,None,0.00774,142223550 MPG *,982.39,0.67,3.64,-11.31
1557,SpectrumCash,XSM,None,0.0003365,3247236428 XSM,None,0.67,3.64,-12.22
1558,Gourmet Galaxy,GUM,None,0.3252,3312145 GUM *,467077.98,-1.50,-1.29,-36.85
1559,ACoconut,AC,None,0.4046,2661650 AC *,141855.79,-0.22,5.09,-20.21
1560,Hyperion,HYN,None,0.005004,203783085 HYN *,17338.65,-3.85,-19.38,-35.02
1561,AI Doctor,AIDOC,None,0.001384,777777776 AIDOC *,58066.95,-2.33,11.49,-28.42
1562,Dogeswap,DOGES,None,53.96,20000 DOGES *,11567.68,0.04,32.81,-53.22
1563,MenaPay,MPAY,None,0.008047,134138176 MPAY *,520.65,0.64,3.94,-12.69
1564,Substratum,SUB,None,0.002804,383021000 SUB *,1312.10,0.00,4.80,-19.48
1565,Dragon Coins,DRG,None,0.003089,348657484 DRG *,0.08,1.07,4.04,-33.21
1566,Jarvis Network,JRT,None,0.0368,29005880 JRT *,237542.59,0.89,8.03,-23.13
1567,BitScreener Token,BITX,None,0.01215,87573177 BITX *,782.22,0.99,2.30,25.23
1568,DFSocial Gaming,DFSOCIAL,None,140.97,7500 DFSOCIAL *,18406.87,-2.15,7.90,-25.49
1569,Yellow Road,ROAD,None,0.76,1388549 ROAD *,27637.24,1.61,5.00,-36.31
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1576,Pivot Token,PVT,None,0.0002028,5135200000 PVT *,677052.80,1.86,12.46,-42.48
1577,DogeCash,DOGEC,None,0.06808,15193898 DOGEC *,1307.81,0.67,4.42,-15.93
1578,srnArt Gallery,SACT,None,0.2552,4000000 SACT *,5515.69,2.40,24.64,-33.65
1579,Ormeus Ecosystem,ECO,None,0.0004533,2230453136 ECO *,230004.61,-0.28,2.76,-13.57
1580,Aluna.Social,ALN,None,0.06189,16619744 ALN *,57904.97,0.73,11.81,-16.07
1581,Mercury,MER,None,0.0101,100000000 MER *,2731.96,0.67,0.19,-28.83
1582,NFT Index,NFTI,None,450.66,2230 NFTI *,13689.04,0.60,4.59,-26.09
1583,FaraLand,FARA,None,0.2723,3694650 FARA *,268885.87,0.12,0.52,-12.63
1584,Memetic / PepeCoin,MEME,None,0.03332,29873823 MEME,470.12,-1.33,3.64,-40.48
1585,BZEdge,BZE,None,0.0003323,2995148750 BZE,66.63,0.66,2.50,17.02
1586,CryptEx,CRX,None,11.62,85000 CRX *,9233.04,1.61,16.51,-24.44
1587,Cosmo Coin,COSM,None,0.001472,670780889 COSM *,97729.41,66.83,66.34,13.99
1588,Sharder,SS,None,0.003488,283282765 SS *,138381.83,0.24,14.67,1.98
1589,SHPING,SHPING,None,0.0005868,1684108179 SHPING *,43594.02,0.99,-1.58,-18.96
1590,Ubex,UBEX,None,0.0002961,3329856565 UBEX *,513625.38,0.99,-12.23,-30.48
1591,Clever DeFi,CLVA,None,1.24,793721 CLVA *,9286.35,0.61,-25.99,-16.39
1592,Phantasma Energy,KCAL,None,0.02104,46527302 KCAL *,714.09,0.60,0.81,-17.89
1593,FintruX Network,FTX,None,0.01031,95000000 FTX *,561.11,-1.09,7.37,-12.44
1596,FYDcoin,FYD,None,0.001774,545820401 FYD,282.40,0.67,4.35,2.83
1597,Decentrahub Coin,DCNTR,None,0.5462,1771062 DCNTR *,23.65,0.79,3.51,-12.22
1598,Acute Angle Cloud,AAC,None,0.003885,250000000 AAC *,232286.76,-3.90,-18.00,-50.59
1599,POLKARARE,PRARE,None,0.08452,11383253 PRARE *,20275.25,1.42,3.34,-33.22
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1600,PirateCash,PIRATE,None,0.03732,25759163 PIRATE *,1296.20,0.64,3.10,-16.24
1601,Bottos,BTO,None,0.001756,546000153 BTO *,56428.25,0.28,55.47,-5.00
1602,ZrCoin,ZRC,None,0.1925,4988893 ZRC *,54852.27,0.67,3.64,1.84
1603,BitDegree,BDG,None,0.002483,384560931 BDG *,991.38,0.72,9.05,-7.46
1604,Hyper Finance,HYFI,None,0.03005,31658686 HYFI *,1442.42,1.61,14.61,-40.36
1605,DDKoin,DDK,None,0.5561,1710000 DDK,15310.81,0.75,1.68,-0.37
1606,Expanse,EXP,None,0.05048,18805100 EXP,1931.02,1.34,3.64,-25.12
1607,Zloadr,ZDR,None,0.1747,5425706 ZDR *,None,0.81,4.30,-25.14
1608,Cryptonovae,YAE,None,0.04593,21393814 YAE *,77893.82,6.38,-1.60,-18.84
1609,BackPacker Coin,BPC,None,0.2002,4701005 BPC *,172070.61,0.67,4.52,-12.81
1610,PieDAO DEFI++,DEFI++,None,2.77,335150 DEFI++ *,58.34,0.60,3.60,-19.79
1611,Catex Token,CATT,None,0.001214,764538331 CATT *,2488.43,-0.41,-5.77,-11.60
1612,LUXCoin,LUX,None,0.07985,11552078 LUX,3094.39,-2.06,-0.10,-11.61
1613,Ryo Currency,RYO,None,0.03031,30533441 RYO,4920.56,5.29,-7.60,-33.01
1614,Phoenixcoin,PXC,None,0.01111,83273862 PXC,102.30,0.67,-7.57,-25.73
1615,Alphr finance,ALPHR,None,1.55,597325 ALPHR *,250159.85,-1.87,-14.01,-39.55
1616,Libertas Token,LIBERTAS,None,0.009915,92579956 LIBERTAS *,28.29,0.60,5.09,-12.44
1617,NeuroChain,NCC,None,0.0021,445002097 NCC *,5280.33,0.83,17.16,2.19
1618,0xcert,ZXC,None,0.002676,343562130 ZXC *,18879.57,-1.88,16.34,4.30
1619,IXT,IXT,None,0.02559,35778844 IXT *,2648.82,0.00,18.15,-15.28
1620,Royale Finance,ROYA,None,0.09098,10017979 ROYA *,476486.65,0.63,0.08,-29.70
1621,Polis,POLIS,None,0.09232,9831891 POLIS,476.82,0.67,2.01,-30.76
1622,Azbit,AZ,None,0.00001091,83057996159 AZ *,82.90,0.00,-19.82,-7.65
1623,DATx,DATX,None,0.0006629,1391302551 DATX *,296542.03,0.94,1.95,-21.12
1624,KeyFi,KEYFI,None,0.448,2017097 KEYFI *,48480.56,0.32,17.73,-13.75
1625,Shield Protocol,SHIELD,None,3.89,229816 SHIELD *,1923657.76,-3.32,-3.20,-19.10
1626,BonusCloud,BXC,None,0.0002859,3150954179 BXC *,120664.85,-18.58,27.87,-25.02
1627,TenUp,TUP,None,0.05428,16402450 TUP *,14946.94,-4.04,8.92,38.15
1628,Collateral Pay,COLL,None,0.3438,2639902 COLL *,162749.83,-3.47,-2.81,-40.11
1629,UBU Finance,UBU,None,0.1656,5428003 UBU *,82652.55,0.24,1.32,-32.02
1630,Antiample,XAMP,None,0.001909,465929910 XAMP *,48.34,0.60,4.97,-18.81
1631,Zen Protocol,ZP,None,0.03938,22636450 ZP,842.18,0.99,5.11,-33.51
1632,XMON,XMON,None,590.45,1495 XMON *,48133.17,0.60,23.02,-10.95
1633,GamyFi Platform,GFX,None,1.03,855571 GFX *,46253.27,-0.71,5.98,-24.57
1634,Bitgear,GEAR,None,0.01253,70498647 GEAR *,29120.80,-0.01,0.14,-28.39
1635,Matryx,MTX,None,0.03803,23224303 MTX *,97266.37,0.67,18.29,-20.65
1636,Coinsbit Token,CNB,None,0.0006634,1331266628 CNB *,132670.14,0.16,2.32,-11.16
1637,Zeusshield,ZSC,None,0.0007568,1169566883 ZSC *,4923.34,0.96,-41.02,170.87
1638,Treat DAO,TREAT,None,0.8803,1000000 TREAT *,1284.49,1.61,-0.33,-38.43
1639,ShipChain,SHIP,None,0.001834,478598260 SHIP *,127.07,0.67,4.17,-19.59
1640,Asch,XAS,None,0.009297,93355331 XAS *,2279.64,0.00,9.14,-24.30
1641,GlobalBoost-Y,BSTY,None,0.04819,17950579 BSTY,20646.45,0.67,-0.24,-16.86
1642,BonFi,BNF,None,0.002914,297418335 BNF *,601595.95,-1.22,-3.19,-31.81
1643,Actinium,ACM,None,0.02675,32202450 ACM,13478.46,-0.27,2.20,-16.01
1644,Fountain,FTN,None,0.009518,88674658 FTN *,11455.07,-4.25,9.24,17.03
1645,reflect.finance,RFI,None,0.09077,9452526 RFI *,7218.98,0.01,-3.33,-12.61
1646,Coreto,COR,None,0.003842,228283474 COR *,122246.97,-0.68,6.21,-39.31
1647,RigoBlock,GRG,None,0.4255,2000292 GRG *,1965.99,0.60,5.55,-16.09
1648,Eureka Coin,ERK,None,0.01274,66508185 ERK *,34034.47,0.57,1.07,-17.91
1649,BSCView,BSCV,None,0.07182,11801399 BSCV *,2050.71,1.61,21.86,-3.59
1650,Rate3,RTE,None,0.0009831,889382388 RTE *,289769.25,0.80,40.31,-16.81
1651,Etherparty,FUEL,None,0.0008404,1000000000 FUEL *,70308.98,0.49,20.87,-16.19
1652,CREA,CREA,None,0.04341,19327713 CREA *,1048.74,0.67,-41.93,17.95
1653,Stipend,SPD,None,0.06663,12555376 SPD,249.04,0.67,3.64,-2.85
1654,Dether,DTH,None,0.008308,100000000 DTH *,35382.38,1.22,4.99,-15.01
1655,STK,STK,None,0.002389,343971372 STK *,52473.89,-2.23,5.57,-38.42
1656,ATC Coin,ATCC,None,0.002019,408553792 ATCC *,14.94,0.67,3.64,5.33
1658,OLXA,OLXA,None,0.0005997,1359420210 OLXA *,None,0.75,4.01,-13.42
1659,Jade Currency,JADE,None,0.01515,53652398 JADE *,20917.41,2.93,6.02,-5.91
1660,Base Protocol,BASE,None,1.30,624114 BASE *,16883.17,0.06,3.15,-18.84
1661,Novara Calcio Fan Token,NOV,None,4.02,201117 NOV *,None,-1.70,7.08,-25.08
1662,GeoCoin,GEO,None,0.2521,3180551 GEO *,651.62,0.67,3.92,-30.50
1663,Heart Number,HTN,None,0.0003529,2265801963 HTN *,710.25,0.22,0.00,-0.05
1664,IHT Real Estate Protocol,IHT,None,0.0007891,989061136 IHT *,53046.72,0.59,41.19,-8.30
1665,Curio,CUR,None,0.4388,1793276 CUR *,21679.64,-0.78,-3.55,-20.97
1666,Name Change Token,NCT,None,0.01861,41788846 NCT *,103962.55,-0.06,6.18,-23.16
1667,Typhoon Network,TYPH,None,0.0912,8455440 TYPH *,55629.44,1.05,8.09,-23.33
1668,Rise,RISE,None,0.004249,180134203 RISE *,163.98,0.00,-24.43,-30.11
1669,NANJCOIN,NANJ,None,0.0000394,19361889557 NANJ *,36287.45,0.98,-30.27,-44.59
1670,CoinDeal Token,CDL,None,0.01615,46842401 CDL *,19.39,0.67,5.84,13.88
1671,LanaCoin,LANA,None,0.0003365,2235451059 LANA,None,0.67,3.64,-12.22
1672,adToken,ADT,None,0.0009449,794000000 ADT *,210.09,0.69,46.38,-12.74
1673,Mochi Market,MOMA,None,0.05671,13200781 MOMA *,56241.81,-0.53,5.58,-49.48
1674,Gene Source Code Chain,GENE,None,0.001985,375244800 GENE *,None,0.67,3.64,-12.22
1675,LocalCoinSwap,LCS,None,0.01447,51410761 LCS *,2589.27,0.67,1.18,-24.51
1676,ATLANT,ATL,None,0.01365,54175041 ATL *,None,0.80,21.42,-62.43
1677,MEET.ONE,MEETONE,None,0.0004142,1913271866 MEETONE *,7537.52,5.54,-22.24,1.75
1678,Masari,MSR,None,0.04711,15599005 MSR,1406.74,0.67,15.03,-19.18
1679,Open Predict Token,OPT,None,0.7329,999478 OPT *,144.95,0.01,-0.29,-5.13
1680,StakerDAO,STKR,None,0.04204,17381763 STKR *,None,0.60,5.00,-15.38
1681,Lightstreams,PHT,None,0.01589,46209884 PHT *,403.72,0.99,6.03,6.26
1682,PetroDollar,XPD,None,0.01144,63993275 XPD,None,0.67,3.64,-0.52
1683,Manna,MANNA,None,0.001103,661236000 MANNA *,2.64,0.82,2.71,-27.17
1684,Orbitcoin,ORB,None,0.2261,3220616 ORB,8.07,0.67,3.64,-9.53
1685,Arqma,ARQ,None,0.07639,9604534 ARQ *,43079.82,11.45,25.10,66.30
1686,Crypton,CRP,None,0.1798,3987356 CRP,634.06,0.00,-0.31,-7.61
1687,EchoLink,EKO,None,0.001412,500000000 EKO *,67043.77,-0.52,-0.41,-40.04
1688,Stably USD,USDS,None,1.01,719964 USDS *,6490.16,1.20,4.92,1.38
1689,TotemFi,TOTM,None,0.1967,3573975 TOTM *,52494.20,0.49,10.65,-19.26
1690,Blockchain Cuties Universe Governance,BCUG,None,0.6587,1058335 BCUG *,59813.92,-1.40,12.26,-34.94
1691,NuShares,NSR,None,0.0001187,5832795962 NSR *,None,0.61,-11.42,0.90
1692,Phoneum,PHT,None,0.0001795,3851062987 PHT *,10416.18,0.00,5.81,-22.72
1693,Nework,NKC,None,0.004765,147586172 NKC *,3507.90,2.25,6.43,-32.42
1694,ZumCoin,ZUM,None,0.0006956,988819491 ZUM,8.11,-29.97,-28.59,-43.24
1695,Donut,DONUT,None,0.006005,120355919 DONUT *,87350.47,16.00,8.91,-27.92
1696,COVA,COVA,None,0.0002734,2496011000 COVA *,43485.11,-0.68,10.86,-25.98
1697,Cat Token,CAT,None,0.1049,6527607 CAT *,379287.55,0.44,10.20,-22.82
1698,Nerva,XNV,None,0.04005,17017723 XNV,190.54,0.67,1.93,6.59
1699,EventChain,EVC,None,0.0218,31250497 EVC *,20031.26,-1.99,-0.70,-18.66
1700,Color Platform,CLR,None,0.004957,137230262 CLR *,1550.12,0.15,-0.90,1.16
1701,FansTime,FTI,None,0.0002375,2850000000 FTI *,374566.79,-0.32,12.47,-30.94
1702,Jarvis+,JAR,None,0.00622,108157249 JAR *,208236.02,-0.44,2.31,-12.32
1703,GMB,GMB,None,0.001301,517356899 GMB *,None,0.00,-0.03,0.06
1704,AstroTools,ASTRO,None,0.2233,3000000 ASTRO *,2908.05,0.60,2.60,-23.63
1705,WeTrust,TRST,None,0.007277,92147500 TRST *,29.72,0.69,-9.31,-21.20
1706,Stake DAO,SDT,None,0.943,708604 SDT *,157016.94,0.50,9.28,-21.00
1707,UREEQA,URQA,None,0.1628,4137500 URQA *,77609.36,2.67,6.28,-31.02
1708,MicroBitcoin,MBC,None,0.00001382,47958344687 MBC,65.06,0.00,6.45,-8.18
1709,Pepemon Pepeballs,PPBLZ,None,47.48,14000 PPBLZ *,158630.86,2.76,20.87,-24.42
1710,8X8 PROTOCOL,EXE,None,0.002401,310000000 EXE *,721501.25,8.09,30.64,8.27
1711,Zoracles,ZORA,None,113.81,5463 ZORA *,104267.60,4.58,-7.50,-30.48
1712,Wolves of Wall Street,WOWS,None,118.55,5533 WOWS *,16883.41,-1.04,7.05,-27.84
1713,Ethereum Stake,ETHYS,None,3.27,200000 ETHYS *,475.32,0.60,4.68,-20.91
1714,Monkey Project,MONK,None,0.05149,12728579 MONK,159.04,-12.49,-8.97,-36.05
1715,Lossless,LSS,None,0.1717,3778655 LSS *,556111.88,-3.66,-7.17,-48.56
1716,Alpha Impact,IMPACT,None,0.1075,6010000 IMPACT *,24259.71,0.60,-9.57,-33.55
1717,Nuco.cloud,NCDT,None,0.09934,6513196 NCDT *,422013.83,0.67,5.13,-19.44
1718,Banca,BANCA,None,0.00003592,17926481684 BANCA *,24548.56,0.47,11.43,-11.98
1719,Woodcoin,LOG,None,0.07825,8035193 LOG,74661.61,0.67,51.22,21.83
1720,GoWithMi,GMAT,None,0.0002352,2723550000 GMAT *,50756.33,1.78,3.85,-38.52
1721,Zero Utility Token,ZUT,None,656.36,969 ZUT *,655.27,0.60,5.97,-16.87
1722,SmileyCoin,SMLY,None,0.00003998,15806193400 SMLY,116.94,-1.95,7.84,-33.25
1723,TigerCash,TCH,None,0.0113,55999900 TCH *,4911753.34,3.22,13.90,-28.00
1724,Primalbase Token,PBT,None,505.25,1250 PBT *,25.96,0.67,-22.01,-66.82
1725,Coin Artist,COIN,None,0.5811,1081093 COIN *,None,0.60,5.00,-18.97
1726,RealTract,RET,None,0.00005907,10600000000 RET *,1891.51,0.99,5.11,-16.78
1727,Relite Finance,RELI,None,0.03125,19883625 RELI *,286714.55,1.86,20.26,-36.56
1728,ExclusiveCoin,EXCL,None,0.1057,5851627 EXCL,6112.87,0.67,-5.95,-31.09
1729,Snetwork,SNET,None,0.002628,231847296 SNET *,54748.36,-7.91,12.83,-29.16
1730,DomRaider,DRT,None,0.001042,591500000 DRT *,1333.54,0.54,-0.22,-64.37
1731,NFTLootBox,LOOT,None,26.84,22599 LOOT *,221316.37,1.72,14.10,-22.68
1732,GoldenPyrex,GPYX,None,0.06091,9999999 GPYX *,None,0.67,3.64,-11.73
1733,Terracoin,TRC,None,0.02651,22935396 TRC,375.23,0.65,13.23,23.75
1734,Datamine,DAM,None,0.1217,4962605 DAM *,19676.88,-0.83,2.22,3.90
1735,Showcase,SHO,None,0.03321,18721698 SHO *,149168.13,0.77,-3.89,-36.91
1736,Tendies,TEND,None,0.07981,7503116 TEND *,34374.02,0.80,5.55,-15.94
1737,FlypMe,FYP,None,0.03374,17638681 FYP *,2041.44,4.25,13.59,-24.68
1738,MoonTools,MOONS,None,21.54,27500 MOONS *,216.06,0.60,4.80,-34.60
1739,QChi,QCH,None,0.01835,32756240 QCH *,2370.82,1.97,5.11,-15.97
1740,Smartshare,SSP,None,0.0001277,4639918911 SSP *,33327.99,1.17,-2.90,-30.77
1741,Posscoin,POSS,None,0.00001969,30059347897 POSS *,None,0.99,5.11,-16.78
1742,Energo,TSL,None,0.0009799,602378920 TSL *,3899.74,0.64,-78.51,-89.07
1743,Equal,EQL,None,0.001448,405842550 EQL *,25986.02,1.32,28.25,-39.78
1744,NFTify,N1,None,0.0548,10669542 N1 *,13225.95,-0.78,6.19,-23.23
1745,Project Inverse,XIV,None,0.02588,22637246 XIV *,67487.00,0.79,1.96,-12.49
1746,bAlpha,BALPHA,None,32.14,18000 BALPHA *,352096.94,-1.34,-18.32,-43.41
