1441,BOMB,BOMB,None,1.57,904815 BOMB *,166623.38,3.43,19.78,24.00
1442,pEOS,PEOS,None,0.001716,828353669 PEOS *,116.81,0.34,-9.15,-11.60
1443,HollyGold,HGOLD,None,0.4004,3544931 HGOLD *,25533.16,-0.23,-0.44,8.89
1444,2key.network,2KEY,None,0.0176,76829044 2KEY *,504505.77,6.17,-0.91,-2.89
1445,HOMIHELP,HOMI,None,1.23,1150359 HOMI *,None,0.39,-1.40,18.31
1446,ParkinGo,GOT,None,0.06992,20168694 GOT *,99.80,-0.01,-0.13,-1.47
1447,Lendefi,LDFI,None,0.3117,4578646 LDFI *,37303.27,-0.53,-8.95,-15.87
1448,fyeth.finance,YETH,None,2.55,552450 YETH *,None,-0.01,-0.03,2,449.89
1449,JustBet,WINR,None,0.001214,1167050613 WINR *,129241.09,8.66,-7.17,-2.49
1450,DMScript,DMST,None,0.02325,60000000 DMST *,140956.25,-3.48,-12.02,-46.93
1451,AICHAIN,AIT,None,0.002626,535067071 AIT *,95816.28,0.52,-1.37,-4.28
1452,eXPerience Chain,XPC,None,0.00001535,91090814961 XPC,78729.26,0.60,-0.32,-1.34
1453,Eden,EDN,None,0.002358,600000000 EDN *,300128.66,2.36,-5.72,-15.22
1454,Smaugs NFT,SMG,None,0.03994,35000000 SMG *,185086.22,0.10,-0.19,-6.48
1455,Humaniq,HMQ,None,0.008045,185811695 HMQ *,86054.73,3.69,3.31,3.87
1456,DiFy.Finance,YFIII,None,178.60,7801 YFIII *,679761.09,0.04,-6.41,-13.14
1457,XcelToken Plus,XLAB,None,0.00005898,23499840241 XLAB *,1744.71,-0.01,-0.08,7.28
1458,Swapcoinz,SPAZ,None,0.1301,10597550 SPAZ *,248217.79,0.12,-1.62,-4.39
1459,Ixcoin,IXC,None,0.06506,21201992 IXC *,None,0.39,-36.70,-24.21
1460,Remme,REM,None,0.001363,1000000000 REM *,135802.20,-0.28,-2.07,-6.71
1461,Yield Protocol,YIELD,None,0.03982,34009745 YIELD *,230998.11,-6.06,-8.21,-10.62
1462,Patientory,PTOY,None,0.01956,70000000 PTOY *,2396.05,0.38,2.49,5.31
1463,Smoothy,SMTY,None,0.268,5089773 SMTY *,274858.31,0.66,-3.34,-9.61
1464,Goose Finance,EGG,None,0.7778,1755130 EGG *,27373.28,1.27,-2.81,-20.64
1465,ADAMANT Messenger,ADM,None,0.01569,86991237 ADM,349.77,-0.50,3.59,18.60
1466,Collateral Pay,COLL,None,0.3468,3936423 COLL *,329758.89,0.16,-10.77,-30.90
1467,Jupiter,JUP,None,0.01068,126928767 JUP *,803383.53,0.09,-1.47,-23.23
1468,Acute Angle Cloud,AAC,None,0.005428,250000000 AAC *,128084.82,0.73,1.72,-18.01
1469,BonusCloud,BXC,None,0.0004317,3111436298 BXC *,73030.28,1.15,5.69,71.41
1470,Blocery,BLY,None,0.02451,54534937 BLY *,1703964.58,2.70,-2.48,-12.53
1471,Bean Cash,BITB,None,0.0003161,4253838000 BITB,71.65,10.08,-4.04,22.68
1472,Governor DAO,GDAO,None,0.4692,2853526 GDAO *,45041.81,1.56,-10.58,-50.79
1473,Genesis Shards,GS,None,0.1119,12030988 GS *,302124.74,3.50,-2.98,-15.23
1474,ZENZO,ZNZ,None,0.04492,29667006 ZNZ *,62.12,0.39,0.11,-13.58
1475,Machi X,MCX,None,0.004191,317540821 MCX *,49.00,0.29,-5.36,-16.92
1476,Axis DeFi,AXIS,None,0.6383,2084401 AXIS *,93153.17,-0.09,-0.48,-21.13
1477,Bitcoin Confidential,BC,None,0.0001801,7365901523 BC *,1366.19,-0.34,-0.77,-0.88
1478,Memetic / PepeCoin,MEME,None,0.04447,29873823 MEME,285.44,0.39,0.07,6.56
1479,Lead Wallet,LEAD,None,0.002642,505310846 LEAD *,287132.05,2.75,-1.31,-19.43
1480,REPO,REPO,None,0.0582,22524303 REPO *,17044.32,2.11,-0.28,-2.77
1481,Insured Finance,INFI,None,0.0455,28983249 INFI *,66006.59,0.72,6.21,-24.81
1482,ScPrime,SCP,None,0.03578,36397199 SCP,6816.20,0.44,7.50,-27.38
1483,EOS TRUST,EOST,None,0.0001732,7518810122 EOST *,None,0.38,-1.59,-5.18
1484,PANTHEON X,XPN,None,0.002478,524466211 XPN *,None,0.03,1.07,-25.67
1485,Themis,GET,None,0.00214,599999910 GET *,61291.57,0.39,7.07,-12.43
1486,AI Doctor,AIDOC,None,0.001626,777777776 AIDOC *,80999.99,-1.00,-4.43,2.76
1487,TokenPay,TPAY,None,0.05835,22076271 TPAY *,104716.59,1.53,-0.27,3.38
1488,PIXEL,PXL,None,0.002289,557577505 PXL *,25.08,0.39,-1.40,-16.36
1489,ColossusXT,COLX,None,0.0001,12732356945 COLX *,7349.82,-0.02,-2.94,-3.93
1490,Shield Protocol,SHIELD,None,5.49,229816 SHIELD *,626669.92,0.52,13.59,23.37
1491,Scry.info,DDD,None,0.002881,440057074 DDD *,70858.52,0.99,2.93,13.19
1492,Xensor,XSR,None,0.0002724,4640661096 XSR *,260294.14,11.53,10.45,9.60
1493,BarterTrade,BART,None,0.01857,68172420 BART *,511012.32,0.30,-2.30,-20.45
1494,Crowny,CRWNY,None,0.009082,138791877 CRWNY *,91568.62,0.46,1.24,-5.26
1495,Tolar,TOL,None,0.005861,215107791 TOL *,43144.09,-1.74,-6.55,-27.33
1496,Jarvis Network,JRT,None,0.04338,29005880 JRT *,429683.19,-0.71,-3.72,-9.06
1497,Cajutel,CAJ,None,0.9219,1352389 CAJ *,None,0.17,-0.66,-2.06
1498,Global Cryptocurrency,GCC,None,0.0009809,1267482828 GCC *,None,0.39,-1.40,-4.41
1499,Bitcashpay,BCP,None,0.00602,198655033 BCP *,231619.22,-6.58,-10.75,-21.15
1500,Chonk,CHONK,None,31.76,39000 CHONK *,9683.88,0.29,-8.88,-24.44
1501,Pigeoncoin,PGN,None,0.0001648,7514364865 PGN,10663.25,-0.40,-11.09,6.73
1502,Tidex Token,TDX,None,0.1293,9504980 TDX *,None,0.20,-0.77,-10.83
1503,PWR Coin,PWR,None,0.0001264,9664500811 PWR,None,0.38,520.41,-10.33
1504,Lobstex,LOBS,None,0.05478,22223111 LOBS,795182.05,-0.26,1.84,-4.65
1505,Katalyo,KTLYO,None,0.1144,10695604 KTLYO *,65011.58,-0.07,-0.84,-18.42
1506,Professional Fighters League Fan Token,PFL,None,1.17,1036192 PFL *,None,1.39,-4.54,-11.38
1507,Playcent,PCNT,None,0.0487,24551123 PCNT *,225685.59,-5.79,-11.35,-35.41
1508,Bitcoin Atom,BCA,None,0.06572,18418931 BCA,237.30,0.39,31.25,-23.45
1509,VegaWallet Token,VGW,None,0.07521,16068001 VGW *,None,0.37,-1.37,-4.39
1510,Kangal,KANGAL,None,0.00001211,100000000000 KANGAL *,9079.88,0.33,5.55,-28.01
1511,Zero,ZER,None,0.1179,10230358 ZER,15511.52,0.20,-10.74,9.67
1512,Kineko,KKO,None,0.2423,4951955 KKO *,8122.17,0.29,-6.28,-18.89
1513,Azbit,AZ,None,0.00001446,83057996159 AZ *,295.97,-0.01,-8.85,12.61
1514,Atmos,ATMOS,None,0.01912,62717622 ATMOS *,5599.64,0.39,2.07,103.30
1515,Bob's Repair,BOB,None,0.006523,183640758 BOB *,8868.44,1.63,-2.11,19.88
1516,Defis Network,DFS,None,3.22,370848 DFS *,131646.59,-0.05,-4.91,-3.45
1517,DAPS Coin,DAPS,None,0.00002041,57977796500 DAPS,33939.57,-2.49,-2.92,-36.83
1518,Xaurum,XAUR,None,0.01667,71186136 XAUR *,26767.74,4.49,6.99,-8.04
1519,OptionRoom,ROOM,None,0.09717,12197822 ROOM *,299068.67,-5.68,637.57,-57.59
1520,Centric Cash,CNS,None,0.0003143,3753961718 CNS *,253209.89,1.52,0.76,-8.75
1521,Alphacat,ACAT,None,0.0004237,2790428084 ACAT *,48059.98,1.61,-0.39,-7.83
1522,Beaxy,BXY,None,0.004103,285795490 BXY *,506.24,0.00,1.50,-7.54
1523,reflect.finance,RFI,None,0.1239,9450565 RFI *,2212.28,0.20,-1.27,-22.21
1524,FujiCoin,FJC,None,0.000327,3571368309 FJC,0.02,0.39,-1.40,-4.41
1525,PHI Token,PHI,None,0.2002,5828254 PHI *,173.82,-0.04,-6.27,-5.93
1526,Polkalokr,LKR,None,0.08442,13873043 LKR *,366991.59,6.12,4.21,-12.75
1527,Blackmoon,BMC,None,0.0215,54000000 BMC *,0.09,0.20,0.77,-0.75
1528,Furucombo,COMBO,None,0.2505,4542188 COMBO *,468593.08,-0.89,-10.29,-38.11
1529,Substratum,SUB,None,0.003016,383021000 SUB *,1086.10,0.02,-2.22,-21.21
1530,Relite Finance,RELI,None,0.04214,27126421 RELI *,13501.69,0.24,-4.86,-6.91
1531,Clever DeFi,CLVA,None,1.32,872919 CLVA *,144.16,0.22,22.77,-12.30
1532,Origin Sport,ORS,None,0.003813,299999850 ORS *,23548.52,0.18,1.84,-9.75
1533,Veil,VEIL,None,0.01316,86077880 VEIL,1111.52,0.39,-19.26,-21.33
1534,Energo,TSL,None,0.00187,602378920 TSL *,3216.57,2.16,-58.97,-79.19
1535,Lepricon,L3P,None,0.007545,147066490 L3P *,245491.66,-7.44,-9.67,-14.19
1536,NANJCOIN,NANJ,None,0.00005823,19361889557 NANJ *,163.06,0.22,-4.69,-82.97
1537,Auxilium,AUX,None,0.008161,137900578 AUX *,36385.80,-3.78,-7.10,-13.45
1538,Bezant,BZNT,None,0.001279,878398685 BZNT *,7580.56,-11.37,-16.44,-28.26
1539,Pivot Token,PVT,None,0.0002179,5135200000 PVT *,308378.38,-0.57,-4.90,-12.09
1540,MonetaryUnit,MUE,None,0.004904,227195894 MUE,428.35,0.39,-7.56,-4.41
1541,CannabisCoin,CANN,None,0.01439,77231176 CANN,None,0.39,-1.40,5.15
1542,Rise,RISE,None,0.006097,181284963 RISE *,8817.28,-5.36,-15.15,71.36
1543,Azuki,AZUKI,None,0.09907,11284984 AZUKI *,64321.15,1.43,-4.72,-11.22
1544,Moneytoken,IMT,None,0.00009706,11369423186 IMT *,27410.53,0.22,-31.92,4.34
1545,MenaPay,MPAY,None,0.008174,134138176 MPAY *,429.45,0.39,-1.40,-0.42
1546,Virtue Poker,VPP,None,0.0748,14504255 VPP *,44901.70,0.30,-22.79,-28.82
1547,MoonTrust,MNTT,None,0.00000155,699500000000 MNTT *,23328.76,9.92,-7.76,-22.12
1548,BillionHappiness,BHC,None,39.64,27327 BHC *,57045.32,0.42,3.52,-21.77
1549,DEJAVE,DJV,None,411.07,2635 DJV *,None,0.26,-1.36,-9.90
1550,disBalancer,DDOS,None,0.4136,2554759 DDOS *,281087.31,-9.40,-13.85,-27.28
1551,Primas,PST,None,0.02026,52692565 PST *,4072746.37,0.07,1.74,-8.70
1552,Max Property Group,MPG,None,0.00752,142223550 MPG *,954.45,0.39,-1.40,-4.41
1553,Grumpy.finance,GRUMPY,None,0.00000001231,86781877460608 GRUMPY *,4428.38,0.96,-5.73,-21.06
1554,PUBLISH,NEWS,None,0.00535,199387431 NEWS *,None,-0.01,-1.73,-81.96
1555,SpectrumCash,XSM,None,0.000327,3247236428 XSM,None,0.39,-1.40,-4.41
1556,ZumCoin,ZUM,None,0.001067,988819491 ZUM,33.62,0.34,12.41,50.47
1557,DPRating,RATING,None,0.0004965,2140429993 RATING *,503584.00,-6.27,-41.44,99.64
1558,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.04,1000000 UGOTCHI *,694.40,0.29,-5.08,-17.49
1559,EDC Blockchain,EDC,None,0.02257,46025709 EDC *,318988.47,-0.21,-3.41,-17.81
1560,DDKoin,DDK,None,0.6051,1710000 DDK,29232.47,1.55,7.48,15.99
1561,AtromG8,AG8,None,0.02454,42000000 AG8 *,98605.20,-0.10,-3.46,-1.33
1562,Minereum,MNE,None,0.08067,12708214 MNE *,39967.74,2.18,-0.92,-38.27
1563,CryptoBonusMiles,CBM,None,0.000204,4999998401 CBM *,16877.41,0.39,2.08,-20.50
1564,Matryx,MTX,None,0.0438,23224303 MTX *,22381.81,0.39,0.84,0.05
1565,ByteNext,BNU,None,0.2811,3500000 BNU *,1568689.69,-2.74,-0.21,-49.28
1566,PieDAO DEFI++,DEFI++,None,3.02,335150 DEFI++ *,None,0.29,-4.96,-6.63
1567,Nuggets,NUG,None,0.0005816,1724830450 NUG *,569.53,0.29,-42.02,-41.98
1568,NIX,NIX,None,0.02026,49238464 NIX,61752.05,6.41,-21.08,-13.75
1569,Mercury,MER,None,0.009809,100000000 MER *,535.27,0.39,-4.58,-4.41
1570,DAV Coin,DAV,None,0.001398,693650813 DAV *,912384.89,-1.16,-0.54,-53.76
1571,BonFi,BNF,None,0.003287,297418335 BNF *,616324.50,-1.21,-8.34,-10.48
1572,FintruX Network,FTX,None,0.0103,95000000 FTX *,11348.26,0.29,5.56,-7.49
1573,Trollcoin,TROLL,None,0.001635,592810145 TROLL,23.09,0.39,-1.40,-31.69
1574,VNX Exchange,VNXLU,None,0.0346,28104700 VNXLU *,111529.24,2.23,-0.72,-0.89
1575,SHPING,SHPING,None,0.0005746,1684339519 SHPING *,70836.14,0.22,-2.38,29.36
1576,AudioCoin,ADC,None,0.0009809,980733271 ADC,None,0.39,-1.40,-4.41
1577,Starbase,STAR,None,0.005123,187500000 STAR *,825.77,-0.20,-13.88,-40.46
1578,DFSocial Gaming,DFSOCIAL,None,127.74,7500 DFSOCIAL *,10439.34,0.18,-9.81,-18.64
1579,ODUWA,OWC,None,0.2278,4188884 OWC,1779.15,0.44,-35.04,-35.82
1580,Aluna.Social,ALN,None,0.05432,17899385 ALN *,251014.33,2.19,-3.47,-3.57
1581,KanadeCoin,KNDC,None,0.0001732,5471056500 KNDC *,None,0.38,-1.59,-5.18
1582,Naka Bodhi Token,NBOT,None,0.01353,70000000 NBOT *,19910.75,-6.23,4.56,-0.06
1583,NFTify,N1,None,0.07122,13228885 N1 *,82441.74,5.82,-14.32,30.20
1584,Chainswap,ASAP,None,0.157,6005428 ASAP *,43402.50,-0.01,-18.49,-56.85
1585,Decentrahub Coin,DCNTR,None,0.5303,1771062 DCNTR *,19.64,0.39,-1.34,-4.52
1586,Bitswift,BITS,None,0.2405,3884635 BITS *,24913.26,0.42,-1.34,42.74
1587,Wolves of Wall Street,WOWS,None,148.73,6297 WOWS *,57213.02,0.29,-1.14,3.77
1588,DATx,DATX,None,0.0006818,1391302551 DATX *,355262.33,0.75,4.33,3.68
1589,Oikos,OKS,None,0.005876,159232130 OKS *,8426.44,0.18,34.92,25.56
1590,Dragon Coins,DRG,None,0.002679,348657484 DRG *,None,0.30,6.30,-31.75
1591,ZrCoin,ZRC,None,0.1867,4988893 ZRC *,51485.99,0.20,-1.54,-2.71
1592,Ryo Currency,RYO,None,0.03009,30959486 RYO,491.03,0.41,-1.38,5.98
1593,Zloadr,ZDR,None,0.1708,5425706 ZDR *,None,0.31,-2.92,-10.32
1594,LocalCoinSwap,LCS,None,0.01778,51301786 LCS *,3594.09,-0.73,-1.40,6.09
1595,Actinium,ACM,None,0.02805,32774700 ACM,26895.73,0.25,-0.56,-6.25
1596,PirateCash,PIRATE,None,0.03568,25759163 PIRATE *,2866.69,1.10,0.59,0.42
1597,Catex Token,CATT,None,0.001197,764538331 CATT *,1572.94,-0.29,2.90,2.18
1598,Treat DAO,TREAT,None,0.9102,1000000 TREAT *,215.78,0.25,-4.32,-24.52
1599,Island Coin,ISLE,None,0.000000002233,406934341862513 ISLE *,14450.27,0.30,-16.56,25.10
1600,STK,STK,None,0.002648,343971372 STK *,4800.39,0.26,-2.84,-1.99
1601,MONK,MONK,None,0.07052,12842131 MONK,1426.02,0.39,5.31,-3.40
1602,Zen Protocol,ZP,None,0.04005,22636450 ZP,2225.99,1.00,-4.60,-13.90
1603,Ubex,UBEX,None,0.000253,3329856565 UBEX *,434492.98,-6.81,-11.49,-22.48
1604,Rate3,RTE,None,0.001004,889382388 RTE *,96669.61,-2.43,-4.77,-32.31
1605,Dether,DTH,None,0.009098,100000000 DTH *,53883.64,0.94,-4.55,-4.14
1606,BackPacker Coin,BPC,None,0.186,4847250 BPC *,None,0.39,-1.40,-9.04
1607,Stake DAO,SDT,None,1.27,708604 SDT *,229258.97,0.34,-11.26,-2.46
1608,Etherparty,FUEL,None,0.0008991,1000000000 FUEL *,87653.29,-0.40,-16.67,10.47
1609,FYDcoin,FYD,None,0.001635,548598300 FYD,114.50,0.39,-1.40,-15.97
1610,Fera,FERA,None,0.004757,185933016 FERA *,11217.59,0.29,-10.06,-25.89
1611,EchoLink,EKO,None,0.001769,500000000 EKO *,122999.18,0.95,3.85,1.21
1612,BitScreener Token,BITX,None,0.01007,87573177 BITX *,19.77,0.16,-4.74,-17.53
1613,Antiample,XAMP,None,0.001887,465929910 XAMP *,None,0.29,-4.96,-15.69
1614,Cryptonovae,YAE,None,0.03341,26243314 YAE *,217335.00,0.22,-5.20,-28.51
1615,Alliance Fan Token,ALL,None,0.8764,1001165 ALL *,None,0.01,0.12,-7.61
1616,Tapmydata,TAP,None,0.0695,12457523 TAP *,240561.35,2.32,-1.79,-8.01
1617,Polis,POLIS,None,0.08795,9831891 POLIS,334.51,0.39,-8.70,-3.03
1618,Karbo,KRB,None,0.09449,9127925 KRB,17.79,0.39,-0.55,-12.73
1619,Tap,XTP,None,0.0006977,1231911016 XTP *,281026.66,0.14,-16.27,-4.54
1620,Stably USD,USDS,None,0.9976,857458 USDS *,7804.80,0.51,-0.92,-0.30
1621,Qwertycoin,QWC,None,0.000006539,130721819192 QWC,0.01,0.39,-1.40,-4.41
1622,X8X Token,X8X,None,0.01035,82522341 X8X *,1184.71,0.22,-3.31,8.37
1623,Bitgear,GEAR,None,0.01208,70498647 GEAR *,45297.41,-0.08,-0.17,-14.17
1624,StakerDAO,STKR,None,0.04286,19846912 STKR *,332.46,0.29,-5.66,-11.30
1625,Coinsbit Token,CNB,None,0.0006398,1331266628 CNB *,128314.66,-0.54,-3.45,-5.62
1626,Friendz,FDZ,None,0.001632,520991646 FDZ *,76101.13,0.25,-2.16,-18.14
1627,Phoenixcoin,PXC,None,0.01014,83496225 PXC,162.25,0.39,-1.40,-7.39
1628,GeoCoin,GEO,None,0.2658,3180551 GEO *,332.46,0.39,-1.40,5.88
1629,WeOwn,CHX,None,0.008464,99719012 CHX *,114996.89,-0.28,0.61,-6.80
1630,IntelliShare,INE,None,0.002455,318115200 INE *,None,-4.63,-6.68,-10.07
1631,Name Change Token,NCT,None,0.01934,42865598 NCT *,109645.13,-0.23,-4.43,4.70
1632,RigoBlock,GRG,None,0.4157,2001063 GRG *,None,0.29,-4.96,-17.66
1633,Lightstreams,PHT,None,0.01801,46209884 PHT *,649.35,0.22,-4.69,-11.57
1797,Cosmo Coin,COSM,None,0.000691,670780889 COSM *,2582.72,5.42,-27.91,12.10
1798,DeHive,DHV,None,0.6182,749966 DHV *,246592.90,-0.16,-1.07,-18.30
1799,Kobocoin,KOBO,None,0.01864,24700248 KOBO *,None,0.39,-1.40,-4.41
1800,BitDegree,BDG,None,0.001198,384560931 BDG *,140.55,0.32,-17.33,-33.41
1801,DopeCoin,DOPE,None,0.003923,116845228 DOPE *,3377.44,0.39,18.32,-18.06
1802,ZUM TOKEN,ZUM,None,0.00003203,14222755588 ZUM *,63637.96,-0.19,214.51,-52.20
1641,DMarket,DMT,None,0.01407,56921773 DMT *,2758.85,0.38,3.36,-17.27
1642,VIG,VIG,None,0.0008971,884058355 VIG *,599.86,1.86,-5.77,4.26
1643,OLXA,OLXA,None,0.0005783,1359420210 OLXA *,None,0.35,-2.23,13.04
1644,Orbitcoin,ORB,None,0.2439,3220616 ORB,1.44,0.39,4.63,1.88
1645,NeuroChain,NCC,None,0.001769,445602097 NCC *,250335.87,2.85,-2.98,2.23
1646,Dogeswap,DOGES,None,39.24,20000 DOGES *,1016.24,0.39,-1.00,-8.22
1647,COVA,COVA,None,0.0003118,2496011000 COVA *,123766.05,1.44,-2.23,-0.86
1648,Krios,GIG,None,0.001552,499994072 GIG *,6244.66,-87.82,-43.55,-51.28
1649,Ormeus Ecosystem,ECO,None,0.0003466,2230453136 ECO *,138070.48,-0.33,-8.42,-18.92
1650,Safex Cash,SFX,None,0.007847,97973787 SFX,2148.10,0.39,-12.35,-16.01
1651,ArGo,ARGO,None,0.08634,8895833 ARGO *,20182.77,0.21,-14.94,-39.18
1652,Tendies,TEND,None,0.1023,7500760 TEND *,87676.49,-0.01,-3.66,-11.33
1653,Blank Wallet,BLANK,None,0.04002,19394814 BLANK *,428217.45,-2.98,-38.93,-93.60
1654,Yellow Road,ROAD,None,0.3597,2124613 ROAD *,25981.08,6.38,11.80,-23.87
1655,Donut,DONUT,None,0.006279,120355919 DONUT *,193733.40,0.83,-2.03,-12.62
1656,FansTime,FTI,None,0.0002651,2850000000 FTI *,480757.47,-1.28,-1.54,-1.85
1657,Stipend,SPD,None,0.0597,12594768 SPD,None,0.39,-1.40,-25.34
1797,Cosmo Coin,COSM,None,0.000691,670780889 COSM *,2582.72,5.42,-27.91,12.10
1798,DeHive,DHV,None,0.6182,749966 DHV *,246592.90,-0.16,-1.07,-18.30
1799,Kobocoin,KOBO,None,0.01864,24700248 KOBO *,None,0.39,-1.40,-4.41
1800,BitDegree,BDG,None,0.001198,384560931 BDG *,140.55,0.32,-17.33,-33.41
1801,DopeCoin,DOPE,None,0.003923,116845228 DOPE *,3377.44,0.39,18.32,-18.06
1802,ZUM TOKEN,ZUM,None,0.00003203,14222755588 ZUM *,63637.96,-0.19,214.51,-52.20
1664,Sharder,SS,None,0.002629,283282765 SS *,100481.84,3.23,-3.75,-8.00
1665,Coreto,COR,None,0.003322,228283474 COR *,70588.07,1.62,-1.10,-23.24
1666,LanaCoin,LANA,None,0.000327,2269735796 LANA,None,0.39,-1.40,-4.41
1667,Eureka Coin,ERK,None,0.01112,66510269 ERK *,13766.19,0.29,-7.52,-11.64
1668,Typhoon Network,TYPH,None,0.08311,8896767 TYPH *,10376.82,0.35,-1.87,-5.82
1669,Manna,MANNA,None,0.001114,661235995 MANNA *,0.38,0.33,-11.84,-10.54
1670,CoinDeal Token,CDL,None,0.01569,46842401 CDL *,675.17,0.39,15.44,-4.41
1671,Secure Pad,SEPA,None,4.73,154529 SEPA *,62728.11,1.05,-15.39,-36.89
1672,4THPILLAR TECHNOLOGIES,FOUR,None,0.005845,126901359 FOUR *,199779.09,-0.07,-5.39,-25.69
1673,Asch,XAS,None,0.00779,93355331 XAS *,1423.28,-0.01,-2.53,1.83
1674,Step Finance,STEP,None,0.181,4000000 STEP *,704470.80,0.84,-9.50,-30.38
1675,ATLANT,ATL,None,0.01334,54175041 ATL *,None,0.31,-2.86,-10.10
1676,Novara Calcio Fan Token,NOV,None,3.60,201117 NOV *,None,0.56,-3.49,-5.40
1677,Blue Whale EXchange,BWX,None,0.02108,38737352 BWX *,58683.89,31.11,18.70,-12.25
1678,IXT,IXT,None,0.02009,35778844 IXT *,72.39,0.00,-0.82,-14.17
1679,XTRABYTES,XBY,None,0.001665,430000000 XBY *,555.37,0.26,-29.37,-36.75
1680,Libertas Token,LIBERTAS,None,0.00769,92679956 LIBERTAS *,115.24,0.29,-5.34,-28.69
1797,Cosmo Coin,COSM,None,0.000691,670780889 COSM *,2582.72,5.42,-27.91,12.10
1798,DeHive,DHV,None,0.6182,749966 DHV *,246592.90,-0.16,-1.07,-18.30
1799,Kobocoin,KOBO,None,0.01864,24700248 KOBO *,None,0.39,-1.40,-4.41
1800,BitDegree,BDG,None,0.001198,384560931 BDG *,140.55,0.32,-17.33,-33.41
1801,DopeCoin,DOPE,None,0.003923,116845228 DOPE *,3377.44,0.39,18.32,-18.06
1802,ZUM TOKEN,ZUM,None,0.00003203,14222755588 ZUM *,63637.96,-0.19,214.51,-52.20
1687,xBTC,xBTC,None,0.3006,2229223 xBTC *,4.51,0.29,-1.99,-1.36
1688,SOAR.FI,SOAR,None,0.08742,7809566 SOAR *,758.93,0.29,-6.06,-41.43
1689,Upfiring,UFR,None,0.0287,24000000 UFR *,1023.15,3.23,-41.44,-41.31
1690,Project Inverse,XIV,None,0.02709,24878241 XIV *,6342.19,10.14,29.37,-4.83
1691,Phantasma Energy,KCAL,None,0.01432,46527302 KCAL *,2678.31,0.29,-15.16,-28.49
1692,8X8 PROTOCOL,EXE,None,0.002131,310000000 EXE *,640939.91,-0.03,-4.93,-14.35
1693,Snetwork,SNET,None,0.002841,233054448 SNET *,135617.95,0.28,-14.29,11.76
1694,TerraCredit,CREDIT,None,0.006932,95083315 CREDIT *,904.65,-1.48,-8.34,-25.82
1695,Curio,CUR,None,0.3619,1819244 CUR *,11624.57,-0.41,-9.00,-18.97
1696,Nework,NKC,None,0.004368,147586172 NKC *,2315.68,-1.10,-5.53,-21.42
1697,EventChain,EVC,None,0.02101,31250497 EVC *,13700.90,0.35,-1.46,-12.40
1698,Hyper Finance,HYFI,None,0.02072,31658686 HYFI *,91.18,0.25,-2.34,3.59
1699,Gourmet Galaxy,GUM,None,0.1989,3312145 GUM *,232240.32,-1.12,-10.33,-46.60
1700,POLKARARE,PRARE,None,0.05792,11383253 PRARE *,204911.38,-1.15,-32.19,-38.00
1701,uPlexa,UPX,None,0.0002434,2629276861 UPX *,741.64,15.74,6.67,-5.21
1702,Indorse Token,IND,None,0.01738,37480419 IND *,11804.95,0.29,-27.91,-11.85
1703,PetroDollar,XPD,None,0.01014,63993275 XPD,None,0.39,-1.40,-12.84
1797,Cosmo Coin,COSM,None,0.000691,670780889 COSM *,2582.72,5.42,-27.91,12.10
1798,DeHive,DHV,None,0.6182,749966 DHV *,246592.90,-0.16,-1.07,-18.30
1799,Kobocoin,KOBO,None,0.01864,24700248 KOBO *,None,0.39,-1.40,-4.41
1800,BitDegree,BDG,None,0.001198,384560931 BDG *,140.55,0.32,-17.33,-33.41
1801,DopeCoin,DOPE,None,0.003923,116845228 DOPE *,3377.44,0.39,18.32,-18.06
1802,ZUM TOKEN,ZUM,None,0.00003203,14222755588 ZUM *,63637.96,-0.19,214.51,-52.20
1710,Nuco.cloud,NCDT,None,0.09758,6513196 NCDT *,917291.29,0.49,-4.93,-16.46
1711,bAlpha,BALPHA,None,34.95,18000 BALPHA *,259711.84,-0.50,-1.87,-19.43
1712,HashBX,HBX,None,0.001,629280963 HBX *,30.35,-0.01,50.69,0.02
1713,OWNDATA,OWN,None,0.00006173,10200762791 OWN *,None,0.22,-4.69,-17.56
1714,Decentralized Vulnerability Platform,DVP,None,0.00119,522395957 DVP *,71278.94,-2.44,-7.98,19.88
1715,ACoconut,AC,None,0.2347,2661650 AC *,4500.21,-0.14,-3.17,-7.60
1716,QChi,QCH,None,0.01856,32756240 QCH *,3457.37,-2.63,-4.69,-14.39
1717,Sether,SETH,None,0.03106,20136683 SETH *,2268.64,6.90,-4.69,-10.96
1718,IHT Real Estate Protocol,IHT,None,0.0006241,989061136 IHT *,57031.36,2.99,-14.29,-18.28
1719,RealTract,RET,None,0.00005823,10600000000 RET *,2398.10,0.22,-4.69,-16.53
1720,Jade Currency,JADE,None,0.01144,53652398 JADE *,15256.08,-4.94,-4.05,-18.38
1721,Alphr finance,ALPHR,None,1.02,597325 ALPHR *,354392.87,2.40,-1.56,-13.18
1722,Blockchain Cuties Universe Governance,BCUG,None,0.537,1135274 BCUG *,36959.69,0.65,1.45,3.93
1723,ExclusiveCoin,EXCL,None,0.1043,5851627 EXCL,7552.27,0.39,-0.15,10.09
1724,Royale Finance,ROYA,None,0.06103,10017979 ROYA *,231000.02,0.25,-22.66,-41.14
1725,Power Index Pool Token,PIPT,None,3.04,199884 PIPT *,None,0.29,-4.96,-10.67
1726,Smartshare,SSP,None,0.0001295,4639918911 SSP *,21699.89,3.41,-2.10,-7.46
