1147,Mettalex,MTLX,None,3.07,1123003 MTLX *,1094159.22,0.00,-6.67,-21.60
1148,Spheroid Universe,SPH,None,0.05032,67895854 SPH *,165402.87,-0.61,-0.69,-9.90
1149,Primecoin,XPM,None,0.09204,36987449 XPM,909793.24,-0.62,-19.61,-24.33
1150,carVertical,CV,None,0.0004462,7625478192 CV *,35354.93,-0.82,-0.02,-14.98
1151,APIX,APIX,None,0.02833,120644138 APIX *,1630016.95,9.08,16.90,-9.19
1152,NextDAO,NAX,None,0.001665,2023815203 NAX *,139243.91,-1.05,-6.62,0.54
1153,DOC.COM,MTC,None,0.004411,765839062 MTC *,2452.05,-0.54,0.12,-18.11
1154,AGAr,AGAR,None,209.11,15988 AGAR *,None,-0.08,-7.46,-16.33
1155,Folder Protocol,FOL,None,0.9443,3539672 FOL *,350318.15,-0.72,-4.46,-21.97
1156,EDUCare,EKT,None,0.004625,724297908 EKT *,383751.98,0.05,-9.02,-21.78
1157,Alpaca Finance,ALPACA,None,0.4992,6618686 ALPACA *,6459525.07,-0.06,0.29,-15.83
1158,Unicly Mystic Axies Collection,UAXIE,None,0.3299,10000000 UAXIE *,3109.57,0.01,-1.38,-6.98
1159,Tidal Finance,TIDAL,None,0.003765,865226229 TIDAL *,73602.18,1.92,-0.73,-15.20
1160,Pluton,PLU,None,3.84,852000 PLU *,98091.68,-1.38,-1.70,-1.75
1161,Birake,BIR,None,0.03614,90970638 BIR,174.70,-0.59,13.98,6.73
1162,AMEPAY,AME,None,0.01306,250000000 AME *,13220.53,-2.64,-2.36,-19.69
1163,HorusPay,HORUS,None,0.003762,872861114 HORUS *,None,-0.02,-1.38,-12.53
1164,Swace,SWACE,None,0.006394,513292589 SWACE *,37857.87,-0.03,-1.38,-9.74
1165,NAOS Finance,NAOS,None,0.3694,8804863 NAOS *,602124.21,1.33,-8.42,-14.27
1166,SakeToken,SAKE,None,0.03288,99038313 SAKE *,7497.77,0.01,-2.49,-26.47
1167,Flixxo,FLIXX,None,0.0385,84323675 FLIXX *,3057.43,-0.35,0.79,-5.50
1168,Urus,URUS,None,6.89,470000 URUS *,246103.46,0.94,-3.92,-18.49
1169,Litex,LXT,None,0.001615,2000000000 LXT *,175108.39,-1.05,3.40,-5.18
1170,Scala,XLA,None,0.0003148,10202198968 XLA,2445.17,-1.46,-3.33,-16.14
1171,TransferCoin,TX,None,0.3875,8296433 TX *,None,-0.59,-0.89,-7.19
1172,Stealth,XST,None,0.08266,38759558 XST,208556.85,-0.59,-3.81,-14.05
1173,UCA Coin,UCA,None,0.001574,2036323048 UCA *,19125.34,-0.55,0.56,4.56
1174,Atlas Protocol,ATP,None,0.001224,2576066703 ATP *,129396.60,-2.17,-6.65,-9.74
1175,Project WITH,WIKEN,None,0.003629,853061998 WIKEN *,358975.77,-1.35,-10.60,-13.02
1176,Garlicoin,GRLC,None,0.04877,64168750 GRLC,2961.13,-0.46,3.18,-20.92
1177,Hiveterminal Token,HVN,None,0.006366,500000000 HVN *,276623.13,-2.31,6.26,-6.86
1178,Offshift,XFT,None,0.9269,3350000 XFT *,22784.98,-0.11,-2.19,-10.20
1179,Nyzo,NYZO,None,0.261,11919651 NYZO *,62309.48,0.15,0.48,-7.08
1180,XMax,XMX,None,0.0002429,12880911811 XMX *,124774.90,-1.11,-2.63,-12.35
1181,VeriDocGlobal,VDG,None,0.0003197,9699185558 VDG *,0.19,-0.02,-6.86,-0.87
1182,Databroker,DTX,None,0.03892,79215213 DTX *,2130.54,0.02,-13.52,14.13
1183,Q DAO Governance token v1.0,QDAO,None,11.59,263856 QDAO *,1875.71,-0.18,8.28,-14.85
1184,Ravencoin Classic,RVC,None,0.0003356,9068405000 RVC *,51283.00,-3.02,-0.08,5.29
1185,Monavale,MONA,None,372.14,8176 MONA *,12308.36,0.01,-2.03,-16.24
1186,Prosper,PROS,None,0.6813,4474804 PROS *,185907.49,0.59,-7.28,-16.80
1187,PWR Coin,PWR,None,0.0003143,9664500811 PWR,3.15,-0.59,156.29,126.92
1188,Insureum,ISR,None,0.01409,214048583 ISR *,130908.96,-0.03,-1.77,-16.75
1189,Tripio,TRIO,None,0.0008026,3750000000 TRIO *,437667.34,-0.88,-6.51,-7.68
1190,Lightning Bitcoin,LBTC,None,0.8298,3860808 LBTC,3772.62,-0.36,7.53,-59.60
1191,OTOCASH,OTO,None,0.08158,36820669 OTO,33.13,0.02,15.78,0.07
1192,OST,OST,None,0.003955,763665269 OST *,76281.73,-2.17,-0.09,-25.21
1193,Raven Protocol,RAVEN,None,0.0006749,4453302193 RAVEN *,2793.13,-0.31,-0.85,-33.13
1194,Netbox Coin,NBX,None,0.03881,77811987 NBX *,177440.37,0.21,-1.90,-22.98
1195,Centaur,CNTR,None,0.001762,1666208333 CNTR *,1035348.76,-0.67,1.81,-16.11
1196,BOLT,BOLT,None,0.002997,991283100 BOLT *,42663.06,1.98,-10.68,-11.16
1197,OneLedger,OLT,None,0.006452,454443188 OLT *,112789.48,-1.51,-8.25,-19.59
1198,Parachute,PAR,None,0.004461,659864478 PAR *,176901.65,-1.76,-4.19,-25.95
1199,PotCoin,POT,None,0.01292,226432156 POT,624.86,-0.59,-2.20,-5.95
1200,Dev Protocol,DEV,None,2.63,1118005 DEV *,163659.04,-1.78,-3.81,-19.54
1201,42-coin,42,None,69141.22,42 42,2952.33,-0.59,-0.89,-7.19
1202,yAxis,YAXIS,None,3.11,931896 YAXIS *,75377.33,0.86,-3.64,-11.92
1203,SunContract,SNC,None,0.02369,122707503 SNC *,314826.08,-2.95,-3.61,-6.55
1204,SonoCoin,SONO,None,0.1018,28250407 SONO *,54032.07,-0.19,-2.93,-3.05
1205,Natus Vincere Fan Token,NAVI,None,2.88,1001066 NAVI *,None,-1.16,-6.83,-2.05
1206,Crust Shadow,CSM,None,0.02862,100000000 CSM *,4200.52,0.02,8.18,-17.99
1207,Taraxa,TARA,None,0.003303,864852511 TARA *,717988.61,1.82,0.61,9.87
1208,Poolz Finance,POOLZ,None,1.81,1583695 POOLZ *,187830.89,0.33,-12.66,-24.33
1209,Multiplier,MXX,None,0.02678,106248613 MXX *,92034.90,-0.10,-29.15,-52.30
1210,Digitex,DGTX,None,0.003066,931035715 DGTX *,1026402.30,-0.03,-6.27,-22.29
1211,Argon,ARGON,None,0.04003,69419492 ARGON *,61045.85,-3.13,-5.60,-20.39
1212,Stream Protocol,STPL,None,0.02346,120399225 STPL *,202238.08,0.02,-4.68,-14.12
1213,1World,1WO,None,0.07574,37219453 1WO *,6758.53,-1.00,5.69,-6.80
1214,Essentia,ESS,None,0.001968,1419218032 ESS *,126292.80,0.51,-1.43,-8.73
1215,Fuse Network,FUSE,None,0.05078,55045523 FUSE *,96929.54,-0.11,-2.95,-2.28
1216,YGGDRASH,YEED,None,0.000425,6561014608 YEED *,3326.96,0.00,0.47,-15.02
1217,EXRNchain,EXRN,None,0.00003085,92500000000 EXRN *,22137.14,0.59,-6.10,-26.97
1218,Energo,TSL,None,0.004637,602378920 TSL *,1042.52,-0.91,-1.76,-0.23
1219,SafeCoin,SAFE,None,0.1004,27735063 SAFE,2340.97,-0.59,-19.78,-32.94
1220,Peanut,NUX,None,0.3636,7580821 NUX *,60702.52,-0.06,5.30,-16.57
1221,Unicly Hashmasks Collection,UMASK,None,0.02751,100000000 UMASK *,None,0.01,-1.61,-13.43
1222,DeFi Yield Protocol,DYP,None,0.2748,9921410 DYP *,741644.16,0.30,1.51,-14.05
1223,Patron,PAT,None,0.006926,393938955 PAT *,7324.68,0.48,-0.67,-7.12
1224,Zenfuse,ZEFU,None,0.04412,61601755 ZEFU *,81464.90,0.36,-3.20,-3.29
1225,BlackCoin,BLK,None,0.04463,60781407 BLK *,23285.84,-0.59,1.25,-19.64
1226,Merculet,MVP,None,0.0006242,4332171294 MVP *,175431.35,-0.39,1.00,-27.84
1227,Deri Protocol,DERI,None,0.05605,47638409 DERI *,213317.85,-1.03,-9.41,-20.35
1228,Growth DeFi,GRO,None,7.85,341818 GRO *,3826.78,0.01,-9.85,-16.21
1229,ILCOIN,ILC,None,0.003602,724112487 ILC,5258.12,3.62,-2.51,-11.94
1230,Xend Finance,XEND,None,0.134,19822691 XEND *,484913.53,-0.60,-1.61,-7.51
1231,iEthereum,IETH,None,0.148,18000000 IETH *,9.06,0.00,-3.90,-3.90
1232,Endor Protocol,EDR,None,0.002055,1468902335 EDR *,268760.28,-0.52,15.77,-1.58
1233,Lisk Machine Learning,LML,None,0.02213,120000000 LML *,45663.34,0.00,-4.67,-10.98
1234,Open Platform,OPEN,None,0.002499,1061610422 OPEN *,53269.93,0.01,-7.12,-12.23
1235,Coldstack,CLS,None,1.76,1504975 CLS *,17308.44,0.03,-2.17,-10.89
1236,Chainge,CHNG,None,0.0506,52394312 CHNG *,260866.34,0.62,-0.02,-25.05
1237,FedoraCoin,TIPS,None,0.0000124,212269865434 TIPS,57671.56,-0.32,2.56,1.47
1238,Vetri,VLD,None,0.007255,361854970 VLD *,161.37,-0.59,-15.26,58.58
1239,Raze Network,RAZE,None,0.09022,28975000 RAZE *,506547.68,0.38,-10.67,-19.79
1240,ASKO,ASKO,None,0.02026,128871118 ASKO *,118773.79,-0.16,-0.71,3.15
1241,PlayFuel,PLF,None,0.005468,500000000 PLF *,5089146.44,-0.38,0.86,-1.42
1242,Cred,LBA,None,0.002623,990410205 LBA *,164404.98,-0.01,-2.72,-20.71
1243,Nord Finance,NORD,None,1.19,2192544 NORD *,223412.10,0.73,-5.76,-58.39
1244,Tokoin,TOKO,None,0.01449,178664008 TOKO *,418278.73,-1.21,-6.67,-12.96
1245,EOSDT,EOSDT,None,0.9803,2642505 EOSDT *,12741.46,-0.31,-1.70,-1.45
1246,BOX Token,BOX,None,0.02596,99776753 BOX *,None,-0.47,22.57,7.81
1247,Rapidz,RPZX,None,0.001423,1847661820 RPZX *,59326.36,0.10,1.31,93.57
1248,Iconic Token,ICNQ,None,0.2585,9957313 ICNQ *,1503.29,0.01,-5.55,-22.43
1249,Hertz Network,HTZ,None,0.0004839,5238410649 HTZ *,123299.89,-0.97,-34.22,0.00
1250,Indexed Finance,NDX,None,3.01,854801 NDX *,42311.89,-0.21,-6.44,-23.52
1251,FairGame,FAIR,None,0.00268,960000000 FAIR *,1163860.27,0.39,4.66,-0.37
1252,Standard Protocol,STND,None,0.3328,7682432 STND *,94685.91,0.39,-3.05,-9.62
1253,PhoenixDAO,PHNX,None,0.04051,61929104 PHNX *,121542.73,-0.75,0.29,-22.68
1254,Gameswap,GSWAP,None,0.2263,11202090 GSWAP *,45543.53,1.51,-1.47,-15.65
1255,Cryptaur,CPT,None,0.0001881,13485673471 CPT *,5149.25,-0.02,-0.03,-11.58
1256,Portion,PRT,None,0.01156,218358830 PRT *,15958.85,0.09,-9.56,-24.77
1257,UGAS,UGAS,None,0.01488,171719420 UGAS *,123716.66,1.77,1.75,-36.83
1258,Cloudbric,CLBK,None,0.004092,609683917 CLBK *,77266.48,-1.39,-3.10,-8.08
1259,Golff,GOF,None,0.4684,5283216 GOF *,1285604.17,-0.90,-4.47,-15.63
1260,AXPR,AXPR,None,0.008845,279674001 AXPR *,13985.92,-0.60,-9.65,-28.70
1261,TenUp,TUP,None,0.09153,26637593 TUP *,2650.35,-0.56,0.84,-13.51
1262,0xBitcoin,0xBTC,None,0.4227,5736550 0xBTC,427297.66,-7.54,-1.91,-17.24
1263,Xfinance,XFI,None,51.81,46993 XFI *,34773.80,2.44,0.29,-7.43
1264,YOU COIN,YOU,None,0.004326,556120198 YOU *,203727.59,-0.50,-5.81,-22.21
1265,Ditto,DITTO,None,0.9351,2570142 DITTO *,10763.51,-0.23,-5.75,-8.94
1266,HempCoin,THC,None,0.009114,262557685 THC,267.00,-0.59,-0.89,-18.44
1267,CloakCoin,CLOAK,None,0.4221,5666969 CLOAK *,33723.66,-0.58,-1.18,-5.29
1268,Smart MFG,MFG,None,0.007857,304591151 MFG *,6906.66,-0.16,0.85,-19.27
1269,ContentBox,BOX,None,0.001392,1718736327 BOX *,8600.23,-0.02,1.36,-14.83
1270,Conceal,CCX,None,0.205,11627234 CCX,8557.08,-0.96,-2.55,-22.00
1271,Precium,PCM,None,0.003232,749550000 PCM *,1861595.07,12.08,27.37,-18.08
1272,YFDAI.FINANCE,YF-DAI,None,597.82,3986 YF-DAI *,292262.98,-0.34,-5.97,-32.54
1273,BitcoinPoS,BPS,None,0.5345,4537620 BPS *,1208.45,0.27,7.10,-20.09
1274,UTU Protocol,UTU,None,0.02559,91454545 UTU *,424799.11,0.36,-8.64,-25.25
1275,Bird.Money,BIRD,None,30.86,74147 BIRD *,193399.93,-0.28,-9.09,-24.18
1276,UniFarm,UFARM,None,0.05928,38375919 UFARM *,18144.39,1.66,-9.14,0.00
1277,Emercoin,EMC,None,0.04782,47798914 EMC,18474.75,-1.41,1.12,-3.01
1278,Tidex Token,TDX,None,0.2401,9504980 TDX *,294.05,0.02,88.73,82.21
1279,SoMee.Social,ONG,None,0.02642,86608841 ONG *,1151.47,-0.04,-13.48,-46.81
1280,Vipstar Coin,VIPS,None,0.00004651,48870352722 VIPS *,5.92,-10.83,5.53,2.51
1281,World Token,WORLD,None,0.02501,90660433 WORLD *,11133.76,-0.02,-3.58,-24.49
1282,Seedify.fund,SFUND,None,0.4599,4922629 SFUND *,681980.50,3.71,-7.96,-15.77
1283,Carbon,CRBN,None,0.0895,25473272 CRBN *,128989.38,0.14,-0.55,-9.90
1284,TheForce Trade,FOC,None,0.02828,80200000 FOC *,434684.51,0.25,-6.09,-25.11
1285,Golden Goose,GOLD,None,0.01328,165994209 GOLD *,436825.06,0.42,-0.56,4.65
1286,DMM: Governance,DMG,None,0.0438,50171667 DMG *,989027.64,3.55,10.51,11.26
1287,Fractal,FCL,None,0.132,16595271 FCL *,84644.99,-0.08,-4.70,-10.35
1288,Polyient Games Governance Token,PGT,None,120.08,18236 PGT *,22045.71,-0.27,-0.14,-0.40
1289,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,4001.90,-0.50,0.17,-3.05
1290,Umbrella Network,UMB,None,0.1188,18282511 UMB *,573885.47,0.13,-5.33,-29.30
1291,Amon,AMN,None,0.003025,711344960 AMN *,298.92,-0.84,-3.24,-15.17
1292,MASQ,MASQ,None,0.1059,20121886 MASQ *,262901.47,0.74,1.69,-13.48
1293,Education Ecosystem,LEDU,None,0.009011,236710413 LEDU *,153531.59,0.00,-1.58,-26.59
1294,VINchain,VIN,None,0.003576,590108901 VIN *,185497.92,6.81,-2.98,-13.59
1295,Waifu Token,WAIF,None,0.002387,877138203 WAIF *,9748.02,0.03,-5.88,-10.19
1296,MobileGo,MGO,None,0.02089,99996877 MGO *,1158185.38,10.58,-11.67,-27.59
1297,BiFi,BIFI,None,0.01938,107442841 BIFI *,56119.82,-2.43,0.44,-20.98
1298,Origo,OGO,None,0.004714,440516789 OGO *,1831543.75,-1.49,-7.24,-22.88
1299,Hyperion,HYN,None,0.01,203783085 HYN *,25171.11,2.06,9.95,17.73
1300,Tadpole Finance,TAD,None,8.97,230376 TAD *,16781.60,-2.83,-4.11,-15.99
1301,CoTrader,COT,None,0.0001088,18886520618 COT *,2764.10,0.40,-0.18,5.84
1302,CEEK VR,CEEK,None,0.002927,706544460 CEEK *,302236.81,-0.68,-2.84,7.27
1303,Falcon Project,FNT,None,0.0005239,3951280734 FNT *,49613.36,-0.04,-1.69,-9.60
1304,LINKA,LINKA,None,0.002953,694150020 LINKA *,341044.30,0.59,-6.31,-11.99
1305,Dracula Token,DRC,None,0.1421,14486003 DRC *,144497.15,0.58,2.01,-25.38
1306,BSC Station,BSCS,None,0.05532,36903908 BSCS *,384604.26,0.38,-8.31,-27.99
1307,Shadows,DOWS,None,0.1151,17925000 DOWS *,409510.63,-5.23,-4.88,-16.79
1308,Faceter,FACE,None,0.004355,470477311 FACE *,1868.65,0.56,0.01,-34.01
1309,Falconswap,FSW,None,0.05378,37429794 FSW *,145647.12,-0.88,-7.86,-21.07
1310,Apollon Limassol,APL,None,8.05,251178 APL *,None,-1.16,-6.97,-25.00
1311,Omni,OMNI,None,3.57,562923 OMNI *,90.37,0.00,-1.33,0.45
1312,Honest,HNST,None,0.02133,94061602 HNST *,9297.65,0.32,-1.00,-3.45
1313,BitCapitalVendor,BCV,None,0.001965,1021199995 BCV *,89017.66,-0.31,-3.75,-0.94
1314,Pawtocol,UPI,None,0.007948,252924377 UPI *,57016.06,-1.04,4.52,11.65
1315,OKCash,OK,None,0.02419,82198691 OK *,146064.93,0.89,-0.18,-16.99
1316,Squirrel Finance,NUTS,None,1.65,1195449 NUTS *,4500.54,-0.23,-1.85,-13.19
1317,Signature Chain,SIGN,None,0.002616,765779225 SIGN *,777.68,0.81,-0.67,-6.38
1318,TopBidder,BID,None,0.3605,5433773 BID *,None,0.01,-1.61,-14.88
1319,SINOVATE,SIN,None,0.002934,663717042 SIN,230072.13,-0.33,-2.37,-2.29
1320,Internxt,INXT,None,3.08,629610 INXT *,95561.45,-0.78,-1.61,-8.03
1321,Pascal,PASC,None,0.05536,34810075 PASC,29199.49,-0.62,-4.48,-15.39
1322,ColossusXT,COLX,None,0.0001511,12732356945 COLX *,21956.20,0.47,46.26,49.69
1323,Datum,DAT,None,0.001317,1457966673 DAT *,145553.35,-0.60,-0.50,-20.40
1324,SparkPoint Fuel,SFUEL,None,0.0674,28373956 SFUEL *,501996.13,2.08,0.74,-0.87
1325,Thisoption,TONS,None,0.3454,5514569 TONS *,728446.54,0.02,37.53,-21.65
1326,APYSwap,APYS,None,0.1157,16422465 APYS *,455079.18,-0.57,-9.86,-15.06
1327,Ideaology,IDEA,None,0.1371,13871461 IDEA *,134903.61,-0.84,-4.13,-11.99
1328,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.79,0.02,0.05,0.07
1329,AMATEN,AMA,None,0.2501,7571323 AMA *,74.85,0.02,0.08,-2.62
1330,MyWish,WISH,None,0.1976,9546651 WISH *,1043.72,0.01,-0.81,-1.33
1331,Bitcoin Plus,XBC,None,11.64,163273 XBC *,88254.61,0.63,1.76,-11.21
1332,Bezant,BZNT,None,0.00214,878398685 BZNT *,12997.29,-0.39,37.34,156.65
1333,Bismuth,BIS,None,0.08706,21554426 BIS,3099.27,-0.59,-3.37,-10.11
1334,Zebi Token,ZEBI,None,0.002452,764699330 ZEBI *,26517.65,-0.59,-0.30,-20.44
1335,Cappasity,CAPP,None,0.00282,663271025 CAPP *,324830.33,0.01,13.79,-22.86
1336,Multiplier,BMXX,None,1.85,1012442 BMXX *,800.10,-0.23,-31.74,-66.88
1337,Titan Coin,TTN,None,0.002044,910820150 TTN,170.31,8.74,-16.28,-78.20
1338,Aryacoin,AYA,None,0.01158,160459559 AYA,76896.96,0.04,-1.78,-30.43
1339,ZooKeeper,ZOO,None,0.06525,28012819 ZOO *,24835.26,0.98,1.00,-25.98
1340,FNB Protocol,FNB,None,0.0007564,2412248413 FNB *,222935.99,0.51,3.73,-21.74
1341,Denarius,D,None,0.2423,7633887 D,424.64,-0.59,-1.96,-7.01
1342,ChangeNOW Token,NOW,None,0.02214,83432980 NOW *,411.20,-0.04,-8.30,-6.39
1343,Doki Doki Finance,DOKI,None,36.72,50000 DOKI *,113306.22,-0.66,0.03,-4.79
1344,Lossless,LSS,None,0.1518,12044816 LSS *,343650.23,-0.24,-0.34,0.78
1345,BitGreen,BITG,None,0.1532,11941077 BITG,1891.05,0.00,-1.25,0.70
1346,SmartCredit Token,SMARTCREDIT,None,1.35,1350243 SMARTCREDIT *,50326.43,-2.10,-2.28,-19.61
1347,Digital Reserve Currency,DRC,None,0.001802,1000000000 DRC *,567818.80,1.64,-1.13,-28.57
1348,PayPie,PPP,None,0.022,82500000 PPP *,None,-0.59,-0.89,-7.19
1349,Content Neutrality Network,CNN,None,0.00004654,39035223816 CNN *,83911.75,-0.05,-0.88,-7.81
1350,Inex Project,INEX,None,0.0001665,10890000000 INEX *,None,-0.56,-0.92,674.56
1351,Yield Optimization Platform & Protocol,YOP,None,0.18,10039116 YOP *,1481542.32,0.05,-3.22,-1.09
1352,TurtleNetwork,TN,None,0.02084,88335911 TN *,29.70,0.80,14.82,-5.73
1353,Team Heretics Fan Token,TH,None,4.25,426026 TH *,None,-2.84,-6.18,-6.43
1354,Lunes,LUNES,None,0.01196,150728538 LUNES,1406.72,-3.18,-5.90,-1.44
1355,BeatzCoin,BTZC,None,0.0007543,2385782975 BTZC *,4.04,-0.59,57.09,102.25
1356,Skrumble Network,SKM,None,0.001754,1021680996 SKM *,322610.71,-0.21,-0.28,-10.60
1357,VIBE,VIBE,None,0.006891,260136427 VIBE *,694.61,-0.02,-5.98,-16.15
1358,DragonVein,DVC,None,0.002901,605026614 DVC *,756.82,-0.32,11.98,12.92
1359,XMON,XMON,None,1172.25,1495 XMON *,154476.98,0.01,-24.33,9.34
1360,GAPS,GAP,None,0.1751,10000000 GAP *,None,0.00,-0.12,0.25
1361,Pinkcoin,PINK,None,0.004086,429136805 PINK,2615.01,-7.69,-0.89,-7.19
1362,ETHA Lend,ETHA,None,0.2347,7443945 ETHA *,415356.50,-1.52,2.56,12.10
1363,Signata,SATA,None,0.0876,19874019 SATA *,2820.51,3.30,3.23,-25.88
1364,Mochi Market,MOMA,None,0.1051,16496121 MOMA *,502999.41,1.25,-18.61,69.08
1365,Fyooz,FYZ,None,0.2695,6471843 FYZ *,26570.35,0.62,-0.24,0.39
1366,Crown,CRW,None,0.06293,27627786 CRW,2422.26,-7.42,-3.20,-1.66
1367,WOWswap,WOW,None,4.66,343682 WOW *,58499.80,0.03,-9.30,-11.15
1368,Waves Community Token,WCT,None,0.1729,9999939 WCT *,None,-0.59,-0.89,-7.19
1369,ETNA Network,ETNA,None,0.1436,12079542 ETNA *,260330.54,-0.66,5.01,-9.07
1370,Chonk,CHONK,None,43.59,39000 CHONK *,3773.46,0.01,-1.36,20.32
1371,YEE,YEE,None,0.001241,1365218125 YEE *,88974.98,-0.30,-1.78,-8.60
1372,KuboCoin,KUBO,None,0.00001881,90708745843 KUBO *,0.01,-0.02,-25.92,-32.06
1373,CryptoPing,PING,None,0.2343,7244286 PING *,None,-0.28,-0.41,-3.23
1374,FairCoin,FAIR,None,0.03181,53193831 FAIR *,None,-0.20,-0.74,-6.83
1375,AmonD,AMON,None,0.002013,833821219 AMON *,None,0.00,-0.12,-27.95
1376,Sumokoin,SUMO,None,0.06078,27570024 SUMO,20216.95,-0.55,-3.67,-12.87
1377,Infinity Esaham,INFS,None,2.62,635122 INFS *,1434.90,-0.15,-9.72,-0.18
1378,StakedZEN,STZEN,None,54.31,30697 STZEN *,1141.16,0.01,-2.32,-8.50
1379,Hydro,HYDRO,None,0.02232,74611789 HYDRO *,33320.98,0.08,0.32,-6.02
1380,Isiklar Coin,ISIKC,None,0.4254,3904805 ISIKC *,409278.94,1.48,1.43,0.76
1381,Kuai Token,KT,None,0.1457,11391099 KT *,21989908.98,-1.05,-2.67,-4.25
1382,Wall Street Games,WSG,None,0.00000001211,134571336590472 WSG *,707986.28,-1.71,-8.83,-24.11
1383,PLANET,PLA,None,0.007665,225000000 PLA *,39281.43,0.27,0.08,-21.53
1384,QANplatform,QARK,None,0.08643,19057960 QARK *,None,-0.59,-0.89,-8.85
1385,KIWIGO,KGO,None,0.03849,42438196 KGO *,98817.02,0.88,-1.72,0.17
1386,Club Atletico Independiente,CAI,None,2.53,652888 CAI *,None,-1.16,-4.22,-7.28
1387,DePay,DEPAY,None,0.9534,1709650 DEPAY *,40507.53,-0.29,-2.03,-22.11
1388,Perth Mint Gold Token,PMGT,None,1824.89,894 PMGT *,1623.17,0.00,-0.99,0.04
1389,SnowSwap,SNOW,None,5.09,320553 SNOW *,46545.31,-0.48,-8.30,-28.55
1390,CHADS VC,CHADS,None,0.03383,48110052 CHADS *,None,0.01,-1.61,-13.93
1391,AidCoin,AID,None,0.03808,42547118 AID *,None,-0.86,6.27,-14.20
1392,Tokes,TKS,None,0.008053,199999574 TKS *,85.93,0.02,-1.66,-46.30
1393,Darwinia Commitment Token,KTON,None,39.77,40327 KTON *,338204.28,-0.84,-13.58,-19.22
1394,VAULT,VAULT,None,3.79,423536 VAULT *,1186.98,-0.59,-0.48,-9.89
1395,GHOSTPRISM,GHOST,None,0.3454,4635978 GHOST *,13.92,-0.59,-0.80,-7.11
1396,Young Boys Fan Token,YBO,None,1.60,1001392 YBO *,None,-1.31,-7.49,-1.66
1397,CPChain,CPC,None,0.004219,376765852 CPC *,84300.57,0.03,0.10,-20.54
1398,RealTract,RET,None,0.0001505,10600000000 RET *,1820.86,59.96,57.79,133.26
1399,Public Mint,MINT,None,0.09099,17437500 MINT *,44903.90,2.57,-0.68,-20.37
1400,AntiMatter,MATTER,None,0.08739,18017267 MATTER *,354023.61,0.02,-1.36,-54.83
1401,ChatCoin,CHAT,None,0.002281,690000640 CHAT *,32425.17,0.48,-3.61,-16.21
1403,VeriCoin,VRC,None,0.044,33848849 VRC,1742.70,-0.59,5.12,12.99
1404,Penta,PNT,None,0.00007418,21014319521 PNT *,43398.10,-0.79,-4.17,-8.40
1405,Ulord,UT,None,0.02026,80126029 UT *,None,-8.83,6.11,0.22
1406,HodlTree,HTRE,None,0.3366,4592193 HTRE *,None,0.02,0.01,0.04
1407,STATERA,STA,None,0.01918,80823020 STA *,119169.43,0.48,-16.59,-4.34
1408,Experty,EXY,None,0.05665,27088352 EXY *,77.82,0.00,9.83,-10.07
1409,Cornichon,CORN,None,0.08958,16994487 CORN *,None,0.01,-1.61,-0.56
1410,Evedo,EVED,None,0.1081,14435777 EVED *,1255319.73,2.00,-1.80,-16.12
1411,QuadrantProtocol,EQUAD,None,0.003697,415437335 EQUAD *,105733.18,0.17,-0.49,-14.73
1412,ZClassic,ZCL,None,0.1642,9251779 ZCL,2743.39,-0.74,-13.14,-14.52
1413,nYFI,N0031,None,0.5671,2671616 N0031 *,16.64,0.02,0.05,0.07
1414,PUBLISH,NEWS,None,0.007625,199387431 NEWS *,None,0.62,-32.19,-39.84
1415,DexKit,KIT,None,1.88,798898 KIT *,35453.66,-0.32,-2.43,-18.66
1416,adbank,ADB,None,0.00171,870499861 ADB *,107917.64,-0.75,9.38,-16.81
1417,CryptEx,CRX,None,17.54,85000 CRX *,9685.73,-0.23,0.79,-6.38
1418,eosDAC,EOSDAC,None,0.002258,660755177 EOSDAC *,71588.80,-0.02,-0.69,0.25
1419,Dimecoin,DIME,None,0.000003092,478333438962 DIME,227.01,-0.30,8.81,7.10
1420,Beacon,BECN,None,0.8299,1780595 BECN *,13043.58,7.40,-10.98,-26.92
1421,xSigma,SIG,None,0.1913,7684330 SIG *,110411.28,-0.15,-7.46,-20.64
1422,ZUSD,ZUSD,None,0.9984,1472237 ZUSD *,46094.64,-0.05,-0.08,-0.37
1423,Open Governance Token,OPEN,None,0.3876,3630939 OPEN *,90610.95,-0.99,0.46,-8.54
1424,ORAO Network,ORAO,None,0.03707,39397668 ORAO *,309126.36,3.53,-12.59,-51.86
1425,Curecoin,CURE,None,0.05791,25155945 CURE,166.25,-3.96,-5.37,-10.46
1426,Nexalt,XLT,None,0.05544,26181072 XLT *,125257.05,0.05,-14.68,-15.54
1427,Xaurum,XAUR,None,0.02043,71186136 XAUR *,18242.44,9.51,21.55,18.28
1428,pEOS,PEOS,None,0.001756,828353669 PEOS *,716.14,3.58,2.80,-16.73
1429,ParkinGo,GOT,None,0.07151,20168694 GOT *,149.23,-0.12,2.24,0.73
1430,SuperLauncher,LAUNCH,None,0.3518,4074168 LAUNCH *,48017.61,-0.23,2.59,-15.76
1430,SuperLauncher,LAUNCH,None,0.3518,4074168 LAUNCH *,48017.61,-0.23,2.59,-15.76
