1182,Unitrade,TRADE,None,0.112,28455722 TRADE *,267611.26,0.17,0.61,-5.41
1183,Essentia,ESS,None,0.002115,1419218032 ESS *,178496.04,0.34,-16.91,9.24
1184,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.10,202114 STV *,None,-0.84,-1.18,1.87
1185,Mettalex,MTLX,None,2.88,1123003 MTLX *,891947.63,-0.02,-0.39,-7.43
1186,Unicly Hashmasks Collection,UMASK,None,0.03213,100000000 UMASK *,15.25,0.63,2.79,15.83
1187,Tidal Finance,TIDAL,None,0.003699,865226229 TIDAL *,112036.24,2.05,-3.02,0.88
1188,Offshift,XFT,None,0.9556,3350000 XFT *,14506.69,0.58,1.76,6.06
1189,DEXA COIN,DEXA,None,0.0001273,25000000000 DEXA *,351133.95,-1.04,-8.85,-12.83
1190,MahaDAO,MAHA,None,1.47,2158243 MAHA *,179280.34,1.21,-1.18,-15.06
1191,42-coin,42,None,75402.65,42 42,2797.44,0.72,2.13,8.72
1192,SaTT,SATT,None,0.0009652,3244898181 SATT *,159199.58,0.70,-3.14,-10.89
1193,Ycash,YEC,None,0.277,11385281 YEC *,12395.07,-0.37,-5.81,-12.02
1194,Tripio,TRIO,None,0.0008371,3750000000 TRIO *,155828.27,-1.04,0.69,4.25
1195,SunContract,SNC,None,0.02548,122707503 SNC *,263854.75,0.26,0.98,2.06
1196,Stream Protocol,STPL,None,0.02466,127020890 STPL *,233095.36,0.00,0.96,7.37
1197,Zenfuse,ZEFU,None,0.05039,61601755 ZEFU *,97123.76,2.39,1.76,13.31
1198,Conceal,CCX,None,0.2663,11668395 CCX,20354.57,8.77,18.55,30.67
1199,AMEPAY,AME,None,0.01237,250000000 AME *,76975.38,-3.63,-3.95,-3.20
1200,SafeCoin,SAFE,None,0.1116,27735063 SAFE,505.19,1.12,19.15,9.53
1201,PotCoin,POT,None,0.01362,226464456 POT,1104.49,0.72,-1.76,10.05
1202,1World,1WO,None,0.08226,37219453 1WO *,9223.60,0.30,2.56,7.82
1203,OTOCASH,OTO,None,0.08292,36820645 OTO,68.58,0.41,2.27,1.62
1204,APIX,APIX,None,0.02518,120644138 APIX *,1382861.54,-0.47,-1.97,-3.97
1205,EarnX,EARNX,None,0.0000004272,7122260691039 EARNX *,17356.90,0.19,20.24,-11.11
1206,BitcoinZ,BTCZ,None,0.0003199,9502646866 BTCZ,3943.74,0.78,-2.06,-15.76
1207,iEthereum,IETH,None,0.1675,18000000 IETH *,4.34,0.00,14.15,14.79
1208,XMax,XMX,None,0.0002333,12880911811 XMX *,121489.91,0.84,-0.43,-3.11
1209,Gem Exchange And Trading,GXT,None,0.06558,45508027 GXT *,37161.39,0.67,-2.96,-10.86
1210,Argon,ARGON,None,0.04273,69419492 ARGON *,102652.50,0.67,6.72,9.72
1211,Taraxa,TARA,None,0.003444,864852511 TARA *,239143.10,1.51,2.55,0.15
1212,DOC.COM,MTC,None,0.004119,773580228 MTC *,9940.36,0.76,2.81,0.26
1213,Natus Vincere Fan Token,NAVI,None,2.96,1001066 NAVI *,None,2.22,3.22,1.36
1214,Q DAO Governance token v1.0,QDAO,None,11.26,263856 QDAO *,16040.64,0.45,0.23,-2.83
1215,Portion,PRT,None,0.01349,218358830 PRT *,15046.85,0.96,-2.81,16.64
1216,Fastcoin,FST,None,0.01873,156913424 FST,None,0.45,1.29,3,498.25
1217,Endor Protocol,EDR,None,0.001975,1468902335 EDR *,140499.54,5.48,-7.08,18.27
1218,Fuse Network,FUSE,None,0.05282,55045523 FUSE *,252332.19,-0.38,2.82,5.38
1219,Unido EP,UDO,None,0.08552,33981277 UDO *,186425.03,0.86,-20.62,52.03
1220,Bezant,BZNT,None,0.003327,878398685 BZNT *,159.39,1.34,18.07,38.80
1221,Ravencoin Classic,RVC,None,0.0003202,9068405000 RVC *,44981.86,-0.05,0.09,-4.99
1222,PlayFuel,PLF,None,0.005804,500000000 PLF *,5555097.32,1.35,3.49,9.15
1223,Flixxo,FLIXX,None,0.03431,84323675 FLIXX *,4066.99,0.11,16.21,-15.27
1224,CoTrader,COT,None,0.0001489,18886520618 COT *,998.83,-0.34,-3.83,37.08
1225,Stealth,XST,None,0.07403,38689901 XST,89.66,0.72,0.73,-11.72
1226,Atlas Protocol,ATP,None,0.00111,2576066703 ATP *,257666.67,-0.74,0.90,-8.80
1227,Aurox,URUS,None,6.08,470000 URUS *,286414.04,2.21,1.59,-7.46
1228,SonoCoin,SONO,None,0.101,28250407 SONO *,56944.11,0.00,0.52,-0.67
1229,Litex,LXT,None,0.001423,2000000000 LXT *,63056.82,0.34,0.76,-8.71
1230,0xBitcoin,0xBTC,None,0.4961,5736550 0xBTC,499373.77,11.67,6.09,7.60
1231,Deri Protocol,DERI,None,0.05906,47638409 DERI *,202350.36,-0.39,3.29,-0.27
1232,Parachute,PAR,None,0.004266,660396169 PAR *,227453.58,0.27,15.38,-13.38
1233,Cloudbric,CLBK,None,0.00459,609683917 CLBK *,86689.36,0.69,2.38,9.69
1234,Filecash,FIC,None,0.1087,25718348 FIC *,12334.38,0.65,4.57,-17.46
1235,Xend Finance,XEND,None,0.1408,19822691 XEND *,585441.54,-1.29,1.31,4.50
1236,Shard,SHARD,None,0.07748,36000000 SHARD *,6469.86,0.23,0.10,-26.80
1237,UCA Coin,UCA,None,0.001341,2037465048 UCA *,21490.40,0.56,-2.20,-14.65
1238,Swace,SWACE,None,0.005414,513292589 SWACE *,177.37,0.25,0.95,-16.08
1239,DragonVein,DVC,None,0.004573,605026614 DVC *,None,0.22,-11.84,57.61
1240,yAxis,YAXIS,None,2.97,931896 YAXIS *,75758.13,0.64,2.41,-14.14
1241,Iconic Token,ICNQ,None,0.277,9957313 ICNQ *,None,0.63,2.79,5.37
1242,KoHo Chain,KHC,None,0.2061,13360000 KHC *,31581.96,0.05,-0.97,-44.42
1243,TenUp,TUP,None,0.1028,26693987 TUP *,6297.05,-1.22,-5.34,10.71
1244,Cryptaur,CPT,None,0.0002027,13485673471 CPT *,6.72,0.74,-3.62,7.86
1245,Indexed Finance,NDX,None,3.19,854801 NDX *,7382.58,-0.69,-0.54,7.01
1246,BlackCoin,BLK,None,0.04456,60796956 BLK *,22045.94,4.75,3.72,-1.85
1247,YFDAI.FINANCE,YF-DAI,None,683.41,3986 YF-DAI *,483896.91,1.98,-0.85,14.27
1248,Ditto,DITTO,None,1.05,2570142 DITTO *,7846.39,-0.99,36.52,9.06
1249,PhoenixDAO,PHNX,None,0.04347,61929104 PHNX *,121773.46,-0.39,0.62,-0.40
1250,Netbox Coin,NBX,None,0.03442,77850400 NBX *,161892.12,0.38,1.61,-11.79
1251,DeFi Yield Protocol,DYP,None,0.2609,10159791 DYP *,780143.20,-0.10,1.82,-0.95
1252,World Token,WORLD,None,0.0292,90622104 WORLD *,21932.91,0.63,7.54,19.16
1253,YGGDRASH,YEED,None,0.0004263,6561014608 YEED *,22300.98,7.85,-1.43,9.59
1254,Open Platform,OPEN,None,0.002491,1061610422 OPEN *,52821.63,-0.29,-2.40,12.55
1255,Standard Protocol,STND,None,0.3432,7682712 STND *,106256.51,0.17,0.90,6.09
1256,Vetri,VLD,None,0.007251,361854970 VLD *,123.99,0.72,49.88,324.37
1257,Growth DeFi,GRO,None,7.67,341745 GRO *,12434.88,-7.66,-0.36,0.80
1258,ETNA Network,ETNA,None,0.207,12079542 ETNA *,7379102.25,-2.28,9.67,76.42
1259,Waifu Token,WAIF,None,0.002965,881183706 WAIF *,13717.29,3.19,9.37,23.79
1260,Raze Network,RAZE,None,0.07748,33665556 RAZE *,624457.88,-2.06,-10.99,-12.29
1261,Chonk,CHONK,None,66.86,39000 CHONK *,48269.61,0.63,38.76,53.40
1262,TheForce Trade,FOC,None,0.03238,80200000 FOC *,1493895.92,-0.30,-1.88,13.65
1263,AXPR,AXPR,None,0.009255,279674001 AXPR *,117978.49,0.72,-1.50,1.81
1264,VINchain,VIN,None,0.004303,590108901 VIN *,210019.50,3.58,6.64,25.39
1265,Tokoin,TOKO,None,0.01416,178664008 TOKO *,430316.32,-1.42,4.13,-1.54
1266,FairGame,FAIR,None,0.002636,960000000 FAIR *,1124454.77,-6.82,-2.61,0.23
1267,FedoraCoin,TIPS,None,0.000012,212269865434 TIPS,54651.24,-0.94,3.08,-0.04
1268,Bird.Money,BIRD,None,34.24,74209 BIRD *,182231.15,-1.08,9.47,22.53
1269,Redpanda Earth,REDPANDA,None,0.000000000006,410204339525738600 REDPANDA *,100422.49,1.63,-0.48,13.25
1270,Centaur,CNTR,None,0.001538,1666208333 CNTR *,621440.71,1.00,9.26,-8.68
1271,Golff,GOF,None,0.479,5283216 GOF *,1366315.89,0.95,1.82,5.02
1272,YOU COIN,YOU,None,0.004619,556120198 YOU *,195811.39,0.29,-0.61,-2.58
1273,SoMee.Social,ONG,None,0.02994,84222279 ONG *,2239.82,0.89,13.94,16.49
1274,EOSDT,EOSDT,None,0.9417,2642505 EOSDT *,264.57,0.45,-5.86,-5.46
1275,Umbrella Network,UMB,None,0.136,18282511 UMB *,341895.89,1.08,-3.42,11.28
1276,Chainge,CHNG,None,0.04745,52394312 CHNG *,198456.10,0.08,-1.28,-1.73
1277,Multiplier,MXX,None,0.0264,93972062 MXX *,2601.47,0.16,1.26,4.19
1278,ContentBox,BOX,None,0.001444,1718736327 BOX *,8369.19,0.73,2.67,2.76
1279,Xfinance,XFI,None,53.00,46993 XFI *,152584.32,2.70,1.34,6.00
1280,Dracula Token,DRC,None,0.1715,14486003 DRC *,170544.63,0.50,1.76,24.71
1281,Infinity Esaham,INFS,None,3.89,635122 INFS *,4561.20,-1.93,-11.70,-40.22
1282,SINOVATE,SIN,None,0.003748,663717042 SIN,185711.75,0.48,7.15,34.67
1283,MASQ,MASQ,None,0.1224,20138106 MASQ *,140573.60,0.21,8.24,13.31
1284,Peanut,NUX,None,0.3171,7773005 NUX *,43462.01,0.37,0.74,-7.23
1285,Hertz Network,HTZ,None,0.0004669,5238410649 HTZ *,104477.85,0.03,7.63,-3.86
1286,Coldstack,CLS,None,1.63,1504975 CLS *,12874.41,-0.01,1.35,-6.62
1287,APYSwap,APYS,None,0.1495,16422465 APYS *,555444.95,0.87,6.28,-13.99
1288,TopBidder,BID,None,0.4377,5561333 BID *,4248.53,0.63,2.30,17.91
1289,Smart MFG,MFG,None,0.007923,304591151 MFG *,6825.39,-4.62,-2.63,2.90
1290,BOX Token,BOX,None,0.02389,99776753 BOX *,0.67,0.72,9.05,8.18
1291,UniFarm,UFARM,None,0.0619,38375919 UFARM *,26389.60,0.59,-2.24,2.73
1292,UGAS,UGAS,None,0.01393,171719420 UGAS *,56136.09,1.61,-6.13,-0.63
1293,Education Ecosystem,LEDU,None,0.009992,236710413 LEDU *,148619.64,0.69,4.99,10.15
1294,Cred,LBA,None,0.002399,990410205 LBA *,121427.05,0.54,0.42,-6.12
1295,Pawtocol,UPI,None,0.009228,252924377 UPI *,61397.83,-1.74,9.14,19.87
1296,HempCoin,THC,None,0.008911,262649980 THC,151.74,0.72,2.13,-8.82
1297,Falcon Project,FNT,None,0.0005897,3951280734 FNT *,53331.07,0.72,2.91,15.40
1298,Faceter,FACE,None,0.004942,470477311 FACE *,1057.68,0.74,15.90,-1.68
1299,BiFi,BIFI,None,0.02169,107442841 BIFI *,60019.13,0.48,4.95,4.83
1300,DFSocial Gaming,DFSOCIAL,None,309.34,7500 DFSOCIAL *,230451.97,0.92,85.20,92.10
1301,Fractal,FCL,None,0.1388,16595271 FCL *,84630.39,0.90,8.51,9.94
1302,Tadpole Finance,TAD,None,9.98,230376 TAD *,3710.45,0.00,3.32,13.93
1303,Ethereum Meta,ETHM,None,0.00005012,50010379198 ETHM *,9115.20,24.81,-34.20,164.01
1304,Crust Shadow,CSM,None,0.02287,100000000 CSM *,15848.01,0.00,-25.10,-17.33
1305,DMM: Governance,DMG,None,0.04423,50171667 DMG *,863811.99,2.53,3.17,3.56
1306,Digitex,DGTX,None,0.002439,931035715 DGTX *,1417956.81,0.00,-0.54,-22.52
1307,PolkaWar,PWAR,None,0.3479,6500000 PWAR *,3624397.23,-0.49,86.93,74.05
1308,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,36149.49,0.21,-0.13,1.15
1309,SOTA Finance,SOTA,None,0.05473,39994844 SOTA *,112.28,0.78,415.16,476.55
1310,OKCash,OK,None,0.02652,82303728 OK *,206230.16,3.51,3.76,12.46
1311,Amon,AMN,None,0.003065,711344960 AMN *,3210.19,0.29,0.84,-1.34
1312,Mochi Market,MOMA,None,0.1297,16801040 MOMA *,699272.11,0.07,37.24,27.80
1313,ILCOIN,ILC,None,0.00302,724112487 ILC,23776.15,0.66,-4.37,-11.32
1314,Lisk Machine Learning,LML,None,0.01801,120000000 LML *,13866.94,0.00,-0.02,-11.81
1315,Experty,EXY,None,0.07978,27088352 EXY *,1218.28,0.00,6.16,47.61
1316,Apollon Limassol,APL,None,8.58,251178 APL *,None,-0.44,-1.58,5.68
1317,Origo,OGO,None,0.00486,440516789 OGO *,2008770.00,-0.28,4.84,-2.05
1318,Emercoin,EMC,None,0.04468,47830954 EMC,13218.01,0.23,2.40,-6.38
1319,Beacon,BECN,None,1.20,1780595 BECN *,656.50,0.72,3.87,20.51
1320,MyWish,WISH,None,0.2232,9546651 WISH *,88.70,0.55,-1.77,14.34
1321,Falconswap,FSW,None,0.05675,37429794 FSW *,71452.47,2.03,4.67,5.34
1322,XMON,XMON,None,1402.27,1495 XMON *,43679.81,0.63,-6.79,12.20
1323,LINKA,LINKA,None,0.00302,694150020 LINKA *,57974.97,-1.42,-5.51,-0.10
1324,Verso Token,VSO,None,0.04555,45824242 VSO *,103471.09,-0.54,2.58,11.30
1325,Carbon,CRBN,None,0.08122,25548561 CRBN *,98732.46,0.12,-0.14,-8.77
1326,Vipstar Coin,VIPS,None,0.00004212,48870352722 VIPS *,0.65,-3.25,-3.60,-13.20
1327,Pinkcoin,PINK,None,0.004792,429351447 PINK,9694.43,-6.00,19.00,8.57
1328,CEEK VR,CEEK,None,0.002901,706544460 CEEK *,285196.14,0.36,4.86,-1.28
1329,Omni,OMNI,None,3.64,562926 OMNI *,733.25,0.00,-4.84,-8.93
1330,SmartCredit Token,SMARTCREDIT,None,1.51,1350243 SMARTCREDIT *,57462.15,0.46,1.72,10.22
1331,Honest,HNST,None,0.02162,94061602 HNST *,71601.31,-0.32,-0.32,5.52
1332,Playcent,PCNT,None,0.08046,24551123 PCNT *,367877.52,-0.75,21.27,54.06
1333,Shadows,DOWS,None,0.1079,17925000 DOWS *,488727.75,-5.54,-11.95,0.93
1334,BitGreen,BITG,None,0.1669,11941077 BITG,304.22,0.39,-1.66,7.49
1335,Patron,PAT,None,0.005025,393938955 PAT *,5936.03,0.73,0.95,-27.02
1336,Inex Project,INEX,None,0.0001823,10890000000 INEX *,None,0.72,2.18,9.09
1337,TokenPay,TPAY,None,0.07856,22076271 TPAY *,143942.19,-16.12,46.38,50.33
1338,PayPie,PPP,None,0.02399,82500000 PPP *,None,0.72,2.13,8.72
1339,KuboCoin,KUBO,None,0.00002187,90708745843 KUBO *,0.01,0.73,1.94,-13.39
1340,Squirrel Finance,NUTS,None,1.61,1235449 NUTS *,5651.33,0.37,4.06,0.93
1341,Pascal,PASC,None,0.05664,34869050 PASC,31825.04,1.87,1.68,-9.42
1342,Ixcoin,IXC,None,0.09288,21203595 IXC *,486.74,0.72,39.08,48.05
1343,Denarius,D,None,0.2579,7636251 D,8.56,0.72,-0.39,-6.28
1344,Tidex Token,TDX,None,0.2058,9504980 TDX *,None,0.30,22.63,10.10
1345,HEAT,HEAT,None,0.04044,48116875 HEAT *,None,0.72,2.13,35.04
1346,ChangeNOW Token,NOW,None,0.02321,83432980 NOW *,3971.68,0.58,-11.16,4.80
1347,Lossless,LSS,None,0.1599,12044816 LSS *,484935.87,-0.04,11.68,0.61
1348,NFT Index,NFTI,None,858.49,2230 NFTI *,38517.86,-0.43,8.50,46.68
1349,OST,OST,None,0.002498,763665269 OST *,33523.87,2.94,-3.37,-35.93
1350,SureRemit,RMT,None,0.003806,500000000 RMT *,16094.29,26.73,36.12,33.46
1351,Zerogoki USD,zUSD,None,0.9934,1911732 zUSD *,169594.49,0.00,-0.28,-3.61
1352,QANplatform,QARK,None,0.09945,19057960 QARK *,2.00,0.72,-0.89,11.86
1353,Mcashchain,MCASH,None,0.002892,655129798 MCASH,740.00,0.00,0.04,0.02
1354,Waves Community Token,WCT,None,0.1885,9999939 WCT *,None,0.72,2.06,8.72
1355,Content Neutrality Network,CNN,None,0.00004805,39035223816 CNN *,17277.95,1.10,2.47,5.67
1356,PLANET,PLA,None,0.00803,225000000 PLA *,47417.10,-14.26,-5.48,5.79
1357,ETHA Lend,ETHA,None,0.2298,8058386 ETHA *,436973.21,2.41,2.27,0.02
1358,Datum,DAT,None,0.001254,1457966673 DAT *,19252.30,-0.33,-0.45,-1.15
1359,Carboncoin,CARBON,None,0.00012,15392022544 CARBON,0.04,0.00,-47.90,-54.18
1360,NativeCoin,N8V,None,0.07403,24809180 N8V,4.03,0.72,2.13,-34.31
1361,FairCoin,FAIR,None,0.03449,53193831 FAIR *,None,0.50,1.77,8.00
1362,Doki Doki Finance,DOKI,None,36.52,50000 DOKI *,152207.85,0.52,7.15,45.95
1363,Team Heretics Fan Token,TH,None,4.26,426026 TH *,None,-0.27,1.46,0.54
1364,Lunes,LUNES,None,0.01201,150728538 LUNES,399.65,0.72,2.20,11.26
1365,Governor DAO,GDAO,None,0.6297,2854035 GDAO *,54738.69,1.16,7.60,20.25
1366,Sumokoin,SUMO,None,0.06531,27570024 SUMO,106145.74,-3.84,12.31,8.24
1367,MobileGo,MGO,None,0.01795,99996877 MGO *,977888.61,-12.86,-6.84,0.31
1368,UTU Protocol,UTU,None,0.01962,91454545 UTU *,392638.55,0.10,-4.40,-15.84
1369,Mochimo,MCM,None,0.1817,9858975 MCM *,None,0.72,2.13,264.68
1370,Kuai Token,KT,None,0.1555,11414032 KT *,25090631.48,0.79,-1.74,5.95
1371,Skrumble Network,SKM,None,0.001737,1021680996 SKM *,248846.45,-0.04,-1.15,-2.60
1372,AntiMatter,MATTER,None,0.09834,18017267 MATTER *,421270.11,0.32,2.41,11.58
1373,Signature Chain,SIGN,None,0.002322,765779225 SIGN *,1090.39,0.45,-4.67,-10.14
1374,VAULT,VAULT,None,4.13,427546 VAULT *,1284.59,0.71,2.35,8.72
1375,BitCapitalVendor,BCV,None,0.001726,1021199995 BCV *,101855.09,-0.50,3.24,-6.88
1376,Signata,SATA,None,0.08861,19874019 SATA *,None,0.63,3.17,-0.96
1377,CryptoPing,PING,None,0.243,7244286 PING *,109.44,0.00,0.39,3.51
1378,Crown,CRW,None,0.06342,27668927 CRW,6610.23,0.18,-3.80,-1.40
1379,Ideaology,IDEA,None,0.1147,15273296 IDEA *,90538.17,1.46,3.63,-10.82
1380,Polyient Games Governance Token,PGT,None,95.73,18236 PGT *,45589.88,-0.13,-0.46,-20.44
1381,ScPrime,SCP,None,0.04759,36652986 SCP,3969.42,0.67,1.07,36.17
1382,GAPS,GAP,None,0.1736,10000000 GAP *,None,0.00,0.00,-0.83
1383,CPChain,CPC,None,0.004606,376765852 CPC *,98015.93,0.86,3.42,8.33
1384,PIXEL,PXL,None,0.003085,557577505 PXL *,1941.32,0.72,2.13,22.31
1385,Zebi Token,ZEBI,None,0.002238,768444988 ZEBI *,22737.28,-0.81,3.96,-1.47
1386,Darwinia Commitment Token,KTON,None,43.74,39430 KTON *,326873.50,1.43,5.62,13.69
1387,CHADS VC,CHADS,None,0.03594,47729428 CHADS *,24.27,0.63,2.77,5.43
1388,GHOSTPRISM,GHOST,None,0.3657,4687572 GHOST *,14.42,0.72,6.50,5.65
1389,QuadrantProtocol,EQUAD,None,0.004124,415437335 EQUAD *,123295.38,-0.52,2.05,11.58
1390,AMATEN,AMA,None,0.2255,7571323 AMA *,49.63,0.00,-0.22,-16.51
1391,Public Mint,MINT,None,0.09764,17437500 MINT *,69395.30,0.72,8.20,8.13
1392,Ulord,UT,None,0.02174,80302863 UT *,None,-10.52,5.52,13.84
1393,DePay,DEPAY,None,0.9915,1709650 DEPAY *,36502.25,0.63,2.66,2.45
1394,Digital Reserve Currency,DRC,None,0.001669,1000000000 DRC *,251885.21,-1.83,-0.07,2.37
1395,Collateral Pay,COLL,None,0.2536,6707859 COLL *,574062.13,0.27,-1.95,-21.91
1396,ORAO Network,ORAO,None,0.04252,39397668 ORAO *,41001.47,0.08,4.94,8.79
1397,YEE,YEE,None,0.00121,1365218125 YEE *,85996.69,0.48,1.93,-3.10
1398,Young Boys Fan Token,YBO,None,1.67,1001392 YBO *,None,0.90,1.29,2.63
1399,ZooKeeper,ZOO,None,0.05444,30688918 ZOO *,29639.23,0.48,2.97,-12.68
1400,xRhodium,XRC,None,1.32,1249615 XRC,3381.45,0.73,21.96,-9.48
1401,Hydro,HYDRO,None,0.02207,74611789 HYDRO *,26793.54,0.07,-1.13,1.14
1403,SnowSwap,SNOW,None,5.11,320780 SNOW *,87519.87,0.32,-1.17,7.75
1404,Golden Goose,GOLD,None,0.009872,165994209 GOLD *,322245.05,-1.82,-8.95,-22.03
1405,VeriCoin,VRC,None,0.04833,33862880 VRC,109.84,0.67,1.34,8.72
1406,BeatzCoin,BTZC,None,0.0006855,2385782975 BTZC *,19.49,0.67,2.06,44.96
1407,Evedo,EVED,None,0.1131,14435777 EVED *,1165306.08,0.70,10.83,8.83
1408,Bismuth,BIS,None,0.07529,21633160 BIS,2921.93,0.72,-84.39,-23.70
1409,StakedZEN,STZEN,None,52.88,30731 STZEN *,1125.69,0.63,2.80,1.95
1410,BitTube,TUBE,None,0.005141,316136333 TUBE,203.05,0.72,2.13,25.44
1411,Perth Mint Gold Token,PMGT,None,1815.11,894 PMGT *,17.56,-0.12,-0.17,-0.54
1412,eosDAC,EOSDAC,None,0.002419,660755177 EOSDAC *,10653.13,0.61,10.95,10.06
1413,SparkPoint Fuel,SFUEL,None,0.05699,28373956 SFUEL *,497884.57,0.00,-0.08,-9.58
1414,Club Atletico Independiente,CAI,None,2.51,652888 CAI *,None,-0.54,-3.81,-2.29
1415,Isiklar Coin,ISIKC,None,0.4111,3904805 ISIKC *,382330.92,-0.08,0.18,-2.57
1416,Cappasity,CAPP,None,0.002425,663271025 CAPP *,8630.39,0.66,-4.77,-8.10
1417,Yield Optimization Platform & Protocol,YOP,None,0.16,10039116 YOP *,897830.18,-0.48,-4.53,-11.88
1418,PolkaBridge,PBR,None,0.05731,28014971 PBR *,161918.20,0.00,9.77,20.13
1419,Tokes,TKS,None,0.008006,199999574 TKS *,28.39,0.00,0.04,-1.83
1420,Internxt,INXT,None,2.54,629610 INXT *,81030.41,-0.56,2.67,-14.51
1421,Memetic / PepeCoin,MEME,None,0.05347,29873823 MEME,6807.78,0.72,3.46,27.52
1422,PANTHEON X,XPN,None,0.003212,496417333 XPN *,None,-0.05,0.05,46.45
1423,STATERA,STA,None,0.01927,80767775 STA *,188142.78,0.67,1.95,2.97
1424,Xaurum,XAUR,None,0.02194,71186136 XAUR *,25643.76,23.96,25.69,31.28
1425,CloakCoin,CLOAK,None,0.2749,5669383 CLOAK *,36119.22,0.71,3.21,-36.93
1426,WinStars.live,WNL,None,0.08226,18936856 WNL *,None,0.72,2.13,8.72
1427,Bitcoin Plus,XBC,None,9.45,163616 XBC *,95044.92,1.79,-24.74,-2.36
1428,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,-0.01,0.01,-0.03
1429,Hush,HUSH,None,0.1477,10427077 HUSH,889.73,0.72,2.13,7.47
1430,Cornichon,CORN,None,0.09075,16946121 CORN *,875.50,0.63,-2.74,1.98
1430,Cornichon,CORN,None,0.09075,16946121 CORN *,875.50,0.63,-2.74,1.98
1431,Humaniq,HMQ,None,0.008275,185811695 HMQ *,91001.84,11.04,4.45,10.02
1432,xSigma,SIG,None,0.1978,7769876 SIG *,51417.26,-0.76,-0.23,4.27
1433,e-Gulden,EFL,None,0.08877,17160286 EFL,81.28,0.72,2.13,8.72
1434,1X2 COIN,1X2,None,0.2982,5103634 1X2,None,0.72,2.13,8.72
1435,adbank,ADB,None,0.001748,870499861 ADB *,136198.80,-0.24,2.33,15.27
1436,HiCoin,XHI,None,0.0003427,4434602828 XHI,None,0.72,2.13,8.72
1437,AICHAIN,AIT,None,0.002826,535067071 AIT *,101218.13,0.52,2.04,11.82
1438,Node Runners,NDR,None,56.29,23377 NDR *,796638.51,-9.10,197.80,180.73
1439,Penta,PNT,None,0.00006971,21014319521 PNT *,11382.12,-2.59,1.08,-6.43
1440,nYFI,N0031,None,0.5673,2671616 N0031 *,16.65,0.00,0.04,0.02
1441,Graviocoin,GIO,None,0.02095,72128521 GIO,87.35,1.07,2.19,-4.64
1442,Machi X,MCX,None,0.004743,317540821 MCX *,20635.31,0.63,5.15,17.69
1443,Lead Wallet,LEAD,None,0.002999,505310846 LEAD *,271675.11,0.52,3.26,13.42
1444,CryptEx,CRX,None,17.65,85000 CRX *,25411.51,0.37,-0.34,2.38
1445,ADAMANT Messenger,ADM,None,0.01748,87056446 ADM,39.10,0.72,2.13,23.21
1446,Moneytoken,IMT,None,0.0001312,11369423186 IMT *,24737.89,0.73,2.97,-93.09
1447,Plair,PLA,None,0.00005808,25610108545 PLA *,3793.97,0.82,2.36,-0.92
1448,AidCoin,AID,None,0.03462,42547118 AID *,824.63,-0.27,0.15,-9.49
1449,DMScript,DMST,None,0.02443,60000000 DMST *,302315.70,-3.02,53.25,50.84
1450,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,57610.47,0.04,-0.48,0.03
1451,Aryacoin,AYA,None,0.009106,160459559 AYA,53522.91,0.44,-0.51,-19.33
1452,TurtleNetwork,TN,None,0.01654,88335911 TN *,131.07,0.04,8.04,2.91
1453,REPO,REPO,None,0.06276,22524303 REPO *,97064.32,4.14,5.65,5.88
1454,Swapcoinz,SPAZ,None,0.1368,10597550 SPAZ *,258006.41,0.72,2.39,8.99
1455,Fluity,FLTY,None,0.05866,24708277 FLTY *,922.78,0.37,0.67,-6.01
1456,AmonD,AMON,None,0.001736,833821219 AMON *,9.18,0.00,0.00,-5.56
1457,ParkinGo,GOT,None,0.07169,20168694 GOT *,88.77,2.28,0.00,0.23
1458,Acute Angle Cloud,AAC,None,0.005734,250000000 AAC *,691795.12,-1.92,-0.39,-26.42
1459,Genesis Shards,GS,None,0.1167,12030988 GS *,370765.46,5.20,24.31,4.83
1460,2key.network,2KEY,None,0.01884,76921517 2KEY *,390931.69,4.25,-3.69,18.74
1461,DiFy.Finance,YFIII,None,183.18,7801 YFIII *,639976.80,0.00,-0.06,15.86
1462,Dimecoin,DIME,None,0.000002987,478333438962 DIME,26.08,0.02,7.85,-3.87
1463,Bean Cash,BITB,None,0.0003351,4270759000 BITB,0.19,0.45,7.62,0.72
1464,Multiplier,BMXX,None,1.41,1012442 BMXX *,33.28,0.37,-0.40,-19.25
1465,Nexalt,XLT,None,0.05353,26604645 XLT *,145635.92,0.00,0.81,-0.15
1466,Venus BCH,vBCH,None,9.21,154392 vBCH *,None,0.59,0.99,5.25
1467,SuperLauncher,LAUNCH,None,0.3582,3973207 LAUNCH *,39717.06,0.37,10.10,3.28
1468,KIWIGO,KGO,None,0.03345,42438196 KGO *,92701.70,1.91,0.91,-11.87
1469,I/O Coin,IOC,None,0.07437,19004548 IOC *,152.15,0.72,-0.62,6.27
1470,WOWswap,WOW,None,4.11,343682 WOW *,52276.18,0.04,-23.98,-17.98
1471,ZENZO,ZNZ,None,0.04751,29667006 ZNZ *,29.53,0.67,-0.86,2.69
1472,Titan Coin,TTN,None,0.001548,910820150 TTN,79.19,0.47,18.12,-24.20
