1743,Bitcoin Plus,XBC,None,7.52,174121 XBC *,70599.34,0.38,2.77,-19.97
1744,Famcentral,FAM,None,0.2306,5698630 FAM *,56168.35,0.26,1.29,-4.81
1745,BankerDoge,BANKER,None,0.001862,699611661 BANKER *,161339.24,0.66,2.55,-11.31
1746,Nuggets,NUG,None,0.0007539,1724830450 NUG *,None,0.26,104.73,84.03
1747,BonusCloud,BXC,None,0.0004112,3153311298 BXC *,2131.38,0.00,2.32,0.96
1748,Master Contract Token,MCT,None,0.002274,567499990 MCT *,49895.22,-1.21,2.77,1.99
1749,Tapmydata,TAP,None,0.07668,16900544 TAP *,None,-0.01,-8.95,-1.58
1750,Zero,ZER,None,0.1184,10896766 ZER,10388.21,1.33,1.21,-2.06
1751,Sharder,SS,None,0.004674,283282765 SS *,69527.48,1.98,22.41,-8.91
1752,SafeBlast,BLAST,None,0.000000007243,177141760440994 BLAST *,259327.39,0.11,8.55,-20.74
1753,Argon,ARGON,None,0.0179,71374414 ARGON *,107323.21,1.99,0.29,-7.15
1754,Kuende,KUE,None,0.001431,893470233 KUE *,None,0.50,2.98,26.46
1755,DePay,DEPAY,None,0.6096,2086652 DEPAY *,80611.16,-0.50,-21.96,-33.16
1756,Endor Protocol,EDR,None,0.0008774,1468902335 EDR *,13394.23,2.17,4.11,-26.36
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1763,Cryptopolis,CPO,None,0.08327,14742256 CPO *,93497.14,-0.58,0.52,-25.38
1764,Ixcoin,IXC,None,0.05754,21236694 IXC *,None,0.79,4.67,-18.01
1765,Yellow Road,ROAD,None,0.41,2984281 ROAD *,5543.71,0.22,3.39,-7.78
1766,StakedZEN,STZEN,None,75.38,16075 STZEN *,None,0.15,2.21,-15.31
1767,Global Cryptocurrency,GCC,None,0.0009537,1267482828 GCC *,None,0.50,2.98,-37.04
1768,Blockchain Cuties Universe Governance,BCUG,None,0.8768,1377892 BCUG *,50235.29,-1.43,1.37,-15.99
1769,MobileGo,MGO,None,0.01205,99996877 MGO *,41040.30,1.14,14.24,-5.81
1770,Kingdom Game 4.0,KDG,None,0.01215,98793771 KDG *,454299.64,0.24,7.33,-26.40
1771,GokuMarket Credit,GMC,None,0.3777,3155000 GMC *,81182.32,17.32,33.46,-31.92
1772,X8X Token,X8X,None,0.01446,82522341 X8X *,2537.80,0.04,1.65,-6.77
1773,Phore,PHR,None,0.04626,25783616 PHR *,6385.16,0.50,2.83,-3.13
1774,Everex,EVX,None,0.05237,22700000 EVX *,24624.25,0.00,-58.44,-73.76
1775,LCMS,LCMS,None,0.0789,14922868 LCMS *,140790.20,0.15,-16.34,-10.02
1776,Enigma,ENG,None,0.08498,13891797 ENG *,291921.55,11.63,4.70,5.50
1777,PayPie,PPP,None,0.01431,82500000 PPP *,None,0.50,2.98,-5.55
1778,Lobstex,LOBS,None,0.05222,22892546 LOBS,53351.61,1.90,4.41,-5.29
1779,Aluna.Social,ALN,None,0.0304,37716866 ALN *,3757.21,0.07,2.70,-10.69
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1786,Multiplier,MXX,None,0.00819,138293614 MXX *,66.09,0.15,1.96,-11.38
1787,DomRaider,DRT,None,0.001908,591500000 DRT *,42.84,0.50,3.00,131.61
1788,Katalyo,KTLYO,None,0.1042,10695604 KTLYO *,382.29,0.12,0.44,-10.93
1789,Hydro,HYDRO,None,0.01352,82345413 HYDRO *,45283.75,0.20,-0.40,-5.76
1790,Bitswift,BITS,None,0.286,3884635 BITS *,26428.57,0.22,2.60,4.13
1791,Decentralized Vulnerability Platform,DVP,None,0.002122,522405821 DVP *,10237.61,0.04,2.30,-15.98
1792,GeoDB,GEO,None,0.02337,48032404 GEO *,9860.89,-2.08,-9.46,-33.19
1793,BitTube,TUBE,None,0.003338,331528170 TUBE,1489.26,0.50,13.43,8.95
1794,NuBits,USNBT,None,0.1007,10981667 USNBT *,None,0.55,1.97,-4.86
1795,Ethverse,ETHV,None,0.1393,7878094 ETHV *,4514.35,-0.15,3.07,3.04
1796,BOMB,BOMB,None,1.24,894906 BOMB *,286662.75,-8.24,2.71,-23.16
1797,Relite Finance,RELI,None,0.02155,50626558 RELI *,4104.29,0.16,6.68,-12.77
1798,Patientory,PTOY,None,0.01574,70000000 PTOY *,275.72,0.50,17.19,24.47
1799,DAV Coin,DAV,None,0.001621,693650813 DAV *,811272.97,5.15,7.36,-25.35
1800,MyWish,WISH,None,0.1149,9546651 WISH *,141.15,0.24,3.02,10.38
1801,Mettalex,MTLX,None,0.9766,1123003 MTLX *,396869.19,0.25,-1.72,-8.68
1802,Substratum,SUB,None,0.002863,383021000 SUB *,2003.65,-9.57,6.05,-1.90
1805,NFTLootBox,LOOT,None,47.93,22599 LOOT *,63526.81,-0.99,> 9000,2.48
1806,Gravity Finance,GFI,None,0.003072,352267212 GFI *,1689.48,2.41,1.82,-32.37
1807,xSigma,SIG,None,0.1107,9732854 SIG *,15896.32,0.40,3.99,-20.43
1808,Veil,VEIL,None,0.01245,86077880 VEIL,215.02,0.44,1.66,-9.83
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1809,Legia Warsaw Fan Token,LEG,None,2.53,426850 LEG *,16005.41,8.41,26.82,34.96
1810,Name Change Token,NCT,None,0.02011,52980482 NCT *,28.60,0.00,2.23,-7.31
1811,BondAppétit Governance Token,BAG,None,0.09818,10829882 BAG *,None,0.01,-0.09,-3.94
1812,ETHERLAND,ELAND,None,0.04835,21295316 ELAND *,59750.13,-2.58,-9.89,-36.54
1813,Bob's Repair,BOB,None,0.005761,183640758 BOB *,7839.94,0.50,32.95,-7.09
1814,MoonTrust,MNTT,None,0.00000151,699500000000 MNTT *,3237.94,0.71,20.12,-9.91
1815,ChatCoin,CHAT,None,0.001529,690000640 CHAT *,5847.32,0.47,3.05,-5.65
1816,Color Platform,CLR,None,0.007656,137230262 CLR *,816.62,0.02,155.16,218.99
1817,Netbox Coin,NBX,None,0.01335,78656831 NBX *,170416.64,3.02,4.41,1.05
1818,Crown,CRW,None,0.03615,28760036 CRW,5857.30,0.24,0.72,-29.12
1819,Natus Vincere Fan Token,NAVI,None,1.03,1001066 NAVI *,9449.51,1.77,1.65,-3.98
1820,4THPILLAR TECHNOLOGIES,FOUR,None,0.008167,126901359 FOUR *,54410.97,0.23,2.66,-19.20
1821,Lendefi,LDFI,None,0.0002115,4887779997 LDFI *,23558.71,1.21,2.36,-30.32
1822,Rogue West,ROGUE,None,0.2849,3609352 ROGUE *,2693.65,0.15,0.04,-16.88
1823,FlypMe,FYP,None,0.05818,17638681 FYP *,176.36,0.50,-26.05,-18.86
1824,Zoracles,ZORA,None,183.94,5463 ZORA *,98265.54,-16.62,-23.58,-52.99
1825,Sint-Truidense Voetbalvereniging Fan Token,STV,None,5.01,202242 STV *,26299.25,-1.13,3.88,-10.40
1826,Rublix,RBLX,None,0.04964,20745871 RBLX *,2743.36,1.51,2.49,-12.28
1827,Phoenixcoin,PXC,None,0.01192,85528500 PXC,27.17,0.50,-8.05,-12.55
1828,Wicrypt,WNT,None,0.09624,10453680 WNT *,218623.08,-1.33,12.77,33.17
1829,Pinkcoin,PINK,None,0.002321,433654380 PINK,501.15,0.43,0.05,64.19
1830,YFDAI.FINANCE,YF-DAI,None,252.44,3986 YF-DAI *,1488992.32,-0.47,2.35,-19.82
1831,WeTrust,TRST,None,0.01089,92147500 TRST *,100.41,0.04,2.73,-6.77
1832,Pepemon Pepeballs,PPBLZ,None,71.50,14000 PPBLZ *,15480.47,0.15,34.47,-7.56
1833,AmonD,AMON,None,0.001191,836230514 AMON *,2930.36,0.00,0.03,8.25
1834,eosDAC,EOSDAC,None,0.001491,660755177 EOSDAC *,28644.52,-0.04,1.96,-19.21
1835,TheForce Trade,FOC,None,0.01238,80200000 FOC *,78488.97,0.15,3.66,-14.44
1836,TotemFi,TOTM,None,0.1612,6113675 TOTM *,2402.57,-0.07,-0.45,-4.70
1837,Q DAO Governance token v1.0,QDAO,None,3.72,263856 QDAO *,132.51,0.12,8.11,-58.63
1838,Universidad de Chile Fan Token,UCH,None,2.62,375236 UCH *,20789.63,0.83,-14.06,33.11
1839,Plair,PLA,None,0.00003815,25610108545 PLA *,1000.58,0.50,2.98,-18.61
1840,Chonk,CHONK,None,25.00,39000 CHONK *,2359.35,0.15,5.31,-17.40
1841,Scorum Coins,SCR,None,0.03321,29265075 SCR *,2873.73,0.26,2.13,14.66
1842,TetraHedra,TTH,None,0.01011,95999999 TTH *,4224.45,1.24,5.97,-5.46
1843,Mochimo,MCM,None,0.08107,11982197 MCM *,None,0.50,2.98,-5.55
1844,BitScreener Token,BITX,None,0.01071,87573177 BITX *,2136.21,0.26,-0.10,-13.18
1845,Coin Artist,COIN,None,0.8869,1081093 COIN *,1516.42,-0.51,1.70,-13.83
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1852,BUZZCoin,BUZZ,None,0.00004683,20000000000 BUZZ,None,0.51,3.05,18.39
1853,Buying.com,BUY,None,0.02142,43440000 BUY *,175087.07,0.27,1.24,2.75
1854,Gourmet Galaxy,GUM,None,0.2801,3312145 GUM *,340193.82,0.04,8.57,-26.47
1855,MonetaryUnit,MUE,None,0.003815,242426840 MUE,219.90,0.50,2.98,-16.05
1856,Young Boys Fan Token,YBO,None,0.9296,1001392 YBO *,9770.42,0.61,5.36,5.15
1857,DMarket,DMT,None,0.01621,56921773 DMT *,68.46,0.50,2.98,10.58
1858,AMATEN,AMA,None,0.1211,7571323 AMA *,164.89,0.00,0.01,-19.60
1859,Heart Number,HTN,None,0.000415,2215926951 HTN *,51605.87,-2.32,-0.31,-5.18
1860,pEOS,PEOS,None,0.001097,828353669 PEOS *,780.98,0.77,1.26,-52.74
1861,MicroBitcoin,MBC,None,0.00001902,47958344687 MBC,626.66,0.00,-28.78,26.56
1862,Jupiter,JUP,None,0.007121,126928767 JUP *,700565.81,-0.01,-0.96,-13.85
1863,OptionRoom,ROOM,None,0.07358,12493373 ROOM *,60500.05,0.08,0.51,2.65
1864,MAX Exchange Token,MAX,None,0.3867,2271283 MAX *,42771.38,-0.82,-1.15,-2.34
1865,CoinFi,COFI,None,0.004198,214403034 COFI *,8806.00,0.00,0.58,0.68
1866,Hertz Network,HTZ,None,0.000161,5238410649 HTZ *,56915.33,1.81,4.97,-11.38
1867,Ethereum Gold,ETG,None,0.04292,20199973 ETG *,None,0.50,226.31,35.54
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1874,DexKit,KIT,None,1.07,798898 KIT *,44.35,0.43,0.83,-14.47
1875,TigerCash,TCH,None,0.01549,55999900 TCH *,5285880.71,10.34,8.74,26.27
1876,Arata,ARATA,None,0.8452,1000000 ARATA *,889.53,0.22,1.33,2.86
1877,Parachute,PAR,None,0.001382,608771481 PAR *,240789.02,-0.37,12.91,-39.37
1878,BeatzCoin,BTZC,None,0.0002856,2945577315 BTZC *,33.83,0.49,2.81,-19.18
1879,Vipstar Coin,VIPS,None,0.00001764,48870352722 VIPS *,0.08,2.46,5.53,-16.79
1880,Node Runners,NDR,None,33.90,24577 NDR *,None,0.15,2.21,-13.02
1881,CryptEx,CRX,None,9.82,85000 CRX *,466.58,0.43,2.99,-7.26
1882,ShipChain,SHIP,None,0.001741,478598260 SHIP *,94.41,0.50,-16.47,-6.83
1883,ETHA Lend,ETHA,None,0.09068,9359425 ETHA *,2048937.17,1.27,6.79,-8.62
1884,The Corgi of PolkaBridge,CORGIB,None,0.00000002737,28970127068717 CORGIB *,26387.07,3.32,14.08,0.10
1885,Emerald Crypto,EMD,None,0.04316,19117129 EMD,140.29,0.50,22.63,-23.88
1886,ChessCoin,CHESS,None,0.01526,54032769 CHESS *,138.27,0.50,2.98,-5.55
1887,Professional Fighters League Fan Token,PFL,None,0.7737,1044194 PFL *,10972.74,2.56,10.41,6.32
1888,Warp Finance,WARP,None,173.48,4674 WARP *,567577.36,0.15,23.05,-19.28
1889,Dogeswap,DOGES,None,40.53,20000 DOGES *,752.73,0.50,2.98,-5.55
1890,Dether,DTH,None,0.00809,100000000 DTH *,26587.95,0.15,2.21,9.70
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1897,Nexalt,XLT,None,0.02464,32150768 XLT *,280913.11,-0.10,-0.95,6.73
1898,TurtleNetwork,TN,None,0.009056,88335911 TN *,348.45,0.65,0.45,-14.07
1899,Electrify.Asia,ELEC,None,0.001505,529591779 ELEC *,8444.73,0.39,6.93,2.26
1900,Paybswap,PAYB,None,0.005162,154142639 PAYB *,344137.55,0.26,4.49,4.48
1901,Robust Token,RBT,None,22.93,34579 RBT *,6087.53,0.22,2.85,-0.57
1902,Spaceswap SHAKE,SHAKE,None,1044.83,759 SHAKE *,138978.24,5.48,5.93,12.78
1903,2key.network,2KEY,None,0.0102,78249697 2KEY *,1527.43,0.52,0.42,-25.36
1904,Ceres,CERES,None,157.61,5015 CERES *,317153.57,-0.01,-7.06,-17.74
1905,Digital Reserve Currency,DRC,None,0.0007893,1000000000 DRC *,10319.15,0.15,1.57,-19.49
1906,Manna,MANNA,None,0.001192,661255266 MANNA *,90.88,0.50,7.27,-26.43
1907,Jarvis+,JAR,None,0.007242,108157249 JAR *,360013.72,0.64,7.80,-20.42
1908,RED,RED,None,0.006028,130000009 RED *,32407.16,5.20,18.64,-19.43
1909,HeroFi,HEROEGG,None,0.008915,86226371 HEROEGG *,17991.20,0.01,-2.21,-29.98
1910,Motocoin,MOTO,None,0.0391,19642673 MOTO,None,0.50,2.98,-5.55
1911,NEXT,NEXT,None,0.1228,6228754 NEXT *,271.09,0.15,2.22,-11.70
1912,DAPS Coin,DAPS,None,0.00001296,57977796500 DAPS,23812.39,-13.03,-0.66,-8.41
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1919,Dynamix,DYNA,None,0.000000001462,527545997378191 DYNA *,82746.38,0.81,-0.56,-8.48
1920,Debitum,DEB,None,0.00377,199645716 DEB *,34877.00,0.26,3.40,-3.79
1921,Pascal,PASC,None,0.02065,36068100 PASC,18907.91,15.89,-2.81,24.95
1922,Faceter,FACE,None,0.00159,468136184 FACE *,816.58,0.37,2.66,-8.21
1923,rASKO,RASKO,None,0.0115,64000000 RASKO *,76947.72,0.35,10.61,22.53
1924,8X8 PROTOCOL,EXE,None,0.002384,310000000 EXE *,497870.22,2.38,4.43,-3.07
1925,0xcert,ZXC,None,0.002192,336893262 ZXC *,75611.41,0.15,2.21,-1.15
1926,Equal,EQL,None,0.001819,405842550 EQL *,2473.92,14.14,24.32,21.18
1927,Minereum,MNE,None,0.05191,14211619 MNE *,27498.71,0.22,10.59,-37.29
1928,PERI Finance,PERI,None,0.5763,1273292 PERI *,1773514.79,0.04,-0.99,-1.92
1929,WorkQuest Token,WQT,None,0.03675,19968616 WQT *,221937.86,3.04,10.78,-8.38
1930,VNT Chain,VNT,None,0.0002711,2717613095 VNT *,232320.73,0.37,-11.70,-5.84
1931,Maxcoin,MAX,None,0.01192,61445805 MAX,1.67,0.50,-0.98,-36.18
1932,ContentBox,BOX,None,0.0004238,1719946327 BOX *,1507.68,3.38,8.50,-5.27
1933,Alliance Fan Token,ALL,None,0.7178,1001165 ALL *,7787.36,-1.02,-1.17,-1.79
1934,Typerium,TYPE,None,0.0004456,1624839391 TYPE *,3723.13,0.00,2.16,-4.66
1935,ATLANT,ATL,None,0.01335,54175041 ATL *,None,0.50,2.98,-56.98
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1942,Swace,SWACE,None,0.001372,513292589 SWACE *,122.05,0.02,-2.74,-22.43
1943,Maincoin,MNC,None,0.001877,374000000 MNC *,431.84,0.43,5.23,3.00
1944,PetroDollar,XPD,None,0.01097,63993275 XPD,None,0.50,2.98,-5.55
1945,QUINADS,QUIN,None,0.0000525,13294999111 QUIN *,None,0.16,6.59,-12.52
1946,GamyFi Platform,GFX,None,0.8487,825000 GFX *,199991.81,0.26,1.20,2.85
1947,Zebi Token,ZEBI,None,0.0008035,867420456 ZEBI *,12275.89,0.15,-1.24,-8.68
1948,Mrweb Finance,AMA,None,0.02074,32750000 AMA *,2344154.27,0.14,-0.17,2.36
1949,VIG,VIG,None,0.0007776,889873355 VIG *,127.23,0.77,15.16,7.99
1950,yTSLA Finance,yTSLA,None,10.45,66423 yTSLA *,38180.26,0.00,0.04,0.04
1951,Rage Fan,RAGE,None,0.01222,56719938 RAGE *,5389.14,0.78,2.65,-9.54
1952,Skyrim Finance,SKYRIM,None,0.03746,20300000 SKYRIM *,14791.11,0.05,14.26,-6.98
1953,ESBC,ESBC,None,0.02241,30844116 ESBC,52676.35,0.50,2.98,1.81
1954,Coinsbit Token,CNB,None,0.0005244,1331266628 CNB *,13730.04,0.36,9.53,-13.40
1955,AFEN Blockchain,AFEN,None,0.004702,146865359 AFEN *,20613.05,0.00,3.57,-1.79
1956,iDealCash,DEAL,None,0.0004769,1446608662 DEAL,None,0.50,2.98,-5.55
1957,Bottos,BTO,None,0.001252,546000153 BTO *,3598.19,2.29,-1.31,3.49
1958,Memetic / PepeCoin,MEME,None,0.02289,29873823 MEME,143.21,0.50,9.85,-9.33
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1965,Origo,OGO,None,0.001504,440516789 OGO *,308121.68,-0.86,-4.09,-14.92
1966,Ethernaal,NAAL,None,0.9685,676668 NAAL *,757.43,0.04,-0.17,-10.75
1967,Defis Network,DFS,None,1.77,370848 DFS *,112006.15,0.27,1.96,-8.08
1968,SparkPoint Fuel,SFUEL,None,0.02309,28373956 SFUEL *,7383.80,0.12,1.27,-18.35
1969,Kuai Token,KT,None,0.05743,11467289 KT *,763793.90,-0.35,-4.46,-41.04
1970,OneRoot Network,RNT,None,0.002314,284073817 RNT *,93941.59,0.93,13.01,5.11
1971,BlitzPick,XBP,None,0.001707,382751935 XBP *,850.24,0.04,2.71,-6.83
1972,keyTango,TANGO,None,0.07439,8622220 TANGO *,16826.65,0.00,-14.26,-2.41
1973,Rise,RISE,None,0.0034,191156863 RISE *,184.82,-0.02,1.80,-46.50
1974,MONK,MONK,None,0.05007,12963755 MONK,3715.35,0.50,-8.15,-5.55
1975,OLXA,OLXA,None,0.0004769,1359420210 OLXA *,None,0.50,2.98,-20.61
1976,Indexed Finance,NDX,None,0.7567,854801 NDX *,3189.97,1.66,4.05,-19.42
1977,Lepricon,L3P,None,0.004393,147066490 L3P *,1943.03,0.07,2.72,-13.03
1978,CryptoTycoon,CTT,None,6.21,103979 CTT *,42839.32,-0.04,-3.36,-5.57
1979,Bitgear,GEAR,None,0.009097,70796579 GEAR *,15469.52,0.00,-43.83,-31.00
1980,yAxis,YAXIS,None,0.6874,931896 YAXIS *,61041.98,0.15,10.26,-31.81
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
1987,Datamine FLUX,FLUX,None,0.606,1038344 FLUX *,2269.17,0.14,4.86,-13.55
1988,Base Protocol,BASE,None,1.75,358386 BASE *,1386.37,0.15,2.06,-9.44
1989,Vox.Finance,VOX,None,15.44,40420 VOX *,81052.79,0.49,20.14,-0.26
1990,Omnitude,ECOM,None,0.009703,64813301 ECOM *,136392.53,0.72,-0.71,-2.14
1991,Ubex,UBEX,None,0.0002262,3306258739 UBEX *,207785.34,20.33,-23.22,-23.31
1992,Qwertycoin,QWC,None,0.000004769,130721819192 QWC,None,0.50,2.98,-5.55
1993,Indorse Token,IND,None,0.0166,37480419 IND *,None,0.50,3.02,-48.66
1994,bAlpha,BALPHA,None,36.88,18000 BALPHA *,304900.88,12.84,-16.57,38.17
1995,MIB Coin,MIB,None,0.003782,163367938 MIB *,543.80,0.00,-11.03,26.90
1996,Blizzard Network,BLIZZ,None,1.14,540000 BLIZZ *,68268.49,-0.82,-8.44,-38.88
1997,Tolar,TOL,None,0.002865,214881490 TOL *,52175.87,0.26,-3.95,-21.43
1998,DAOventures,DVD,None,0.06669,9200046 DVD *,641.02,0.05,-5.46,-17.87
1999,Club Atletico Independiente,CAI,None,0.9355,652888 CAI *,9767.24,0.29,4.35,-6.51
2000,Kobocoin,KOBO,None,0.0248,24700248 KOBO *,None,0.50,2.98,-5.55
2001,NeuroChain,NCC,None,0.00133,457240118 NCC *,1006.67,3.09,2.98,-31.20
2002,Knit Finance,KFT,None,0.1216,4900000 KFT *,47789.38,-1.77,27.57,8.03
2003,DoYourTip,DYT,None,0.4181,1450470 DYT *,21096.54,0.00,4.01,-11.92
2005,Collateral Pay,COLL,None,0.09751,6192106 COLL *,18363.89,0.15,14.81,3.60
2006,Subme,SUB,None,0.0059,102165950 SUB *,67769.19,0.34,3.01,-9.26
2007,Delphy,DPY,None,0.009689,62199848 DPY *,7525.50,0.01,1.16,0.70
2008,XcelToken Plus,XLAB,None,0.00001883,31999840391 XLAB *,14158.86,0.00,8.73,-18.84
2009,Limitless VIP,VIP,None,0.0004769,1259816434 VIP *,None,0.50,2.98,-5.55
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
2010,IHT Real Estate Protocol,IHT,None,0.0006084,989061136 IHT *,10603.53,3.00,-0.65,14.12
2011,CryptoSoul,SOUL,None,0.001863,318125249 SOUL *,1513.40,-0.47,-22.42,-57.64
2012,Wrapped Gen-0 CryptoKitties,WG0,None,308.63,1921 WG0 *,1683.50,0.15,4.14,-14.00
2013,Etherparty,FUEL,None,0.0005908,1000000000 FUEL *,20329.06,0.00,-0.46,-3.61
2014,Banca,BANCA,None,0.00002714,17926481684 BANCA *,43457.83,0.26,-27.74,-23.94
2015,UniFarm,UFARM,None,0.01523,38375919 UFARM *,44260.23,0.06,-3.21,39.21
2016,GoWithMi,GMAT,None,0.0002149,2723550000 GMAT *,5671.03,0.26,-2.79,-81.90
2017,Silver Stonks,SSTX,None,0.0000007787,747566991914 SSTX *,881.54,-0.41,1.68,-10.85
2018,POLKARARE,PRARE,None,0.05134,11383253 PRARE *,1695017.88,-1.14,7.15,-8.42
2019,Pancake Bunny,BUNNY,None,1.14,510232 BUNNY *,820312.24,0.36,5.24,-12.88
2020,LocalCoinSwap,LCS,None,0.01123,50566637 LCS *,2074.97,0.50,0.09,-10.96
2021,Phoenix Token,PHX,None,0.0174,32959585 PHX *,196058.04,0.00,3.92,-12.04
2022,Naka Bodhi Token,NBOT,None,0.008114,70000000 NBOT *,21879.07,-2.06,0.78,-8.10
2023,OracleChain,OCT,None,0.01885,30000000 OCT *,None,0.26,2.36,-12.87
2024,DEJAVE,DJV,None,214.59,2635 DJV *,82.78,0.50,385.61,57.62
2025,Sether,SETH,None,0.02801,20136683 SETH *,2449.55,-0.41,5.34,-12.69
2026,DPRating,RATING,None,0.0002628,2140429993 RATING *,20634.18,-0.85,3.76,-7.84
2027,IXT,IXT,None,0.0157,35778844 IXT *,254.54,0.00,18.56,221.90
2028,Yield Protocol,YIELD,None,0.01635,34009745 YIELD *,33723.25,-0.78,3.83,-8.69
