1153,Mobilian Coin,MBN,None,0.04172,141494300 MBN *,653440.67,-0.75,1.16,3.52
1154,Binamon,BMON,None,0.05068,115453949 BMON *,1317286.21,0.24,-1.04,-3.18
1155,Wall Street Games,WSG,None,0.00000001875,311708880342312 WSG *,1294209.78,0.61,0.57,-10.24
1156,Meter Governance,MTRG,None,1.84,3175429 MTRG *,401862.93,1.54,5.91,-15.30
1157,Mirrored Microsoft,mMSFT,None,295.06,19766 mMSFT *,393458.32,0.26,-1.42,-3.42
1158,Nord Finance,NORD,None,1.36,4263817 NORD *,714330.43,0.25,0.57,-14.44
1159,Binemon,BIN,None,0.007406,784870751 BIN *,9361248.62,-0.04,-2.14,-5.98
1160,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,0.01,0.03,0.03
1161,Synthetify,SNY,None,1.03,5625000 SNY *,132571.58,0.05,-1.13,-8.61
1162,StakeCubeCoin,SCC,None,0.6158,9312728 SCC,14951.94,2.00,3.25,-10.64
1163,BitcoinZ,BTCZ,None,0.0005251,10875264891 BTCZ,583543.76,0.56,-3.42,-11.97
1164,Monolith,TKN,None,0.1684,33559551 TKN *,422.84,0.60,-71.02,-5.52
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1171,YOYOW,YOYOW,None,0.0108,511308943 YOYOW *,153392.89,0.15,-3.26,-16.81
1172,Attila,ATT,None,0.01213,450382736 ATT *,148600.40,0.39,-3.35,-2.46
1173,Jobchain,JOB,None,0.0005845,9405348141 JOB *,54883.94,3.88,2.92,-10.38
1174,NFT,NFT,None,0.1486,36863404 NFT *,68067.77,0.22,-6.31,-13.63
1175,Einsteinium,EMC2,None,0.02447,222357308 EMC2,6806.62,-1.41,-4.50,-14.86
1176,Konomi Network,KONO,None,0.1328,40917670 KONO *,530922.59,0.82,1.98,-7.57
1177,Virtue Poker,VPP,None,0.05335,101989013 VPP *,494657.70,-4.34,-5.16,-22.96
1178,Bird.Money,BIRD,None,57.33,94942 BIRD *,49868.27,0.59,-0.85,-17.06
1179,BEMIL Coin,BEM,None,0.04711,115337911 BEM *,499674.66,0.13,-3.81,-14.33
1180,REPO,REPO,None,0.2118,22573354 REPO *,667395.59,-11.23,-19.33,42.06
1181,Phantasma Energy,KCAL,None,0.0735,73001235 KCAL *,132094.51,0.56,-9.52,-11.94
1182,Eden,EDEN,None,0.4026,13232627 EDEN *,871498.03,0.51,-2.09,-11.60
1183,Hiveterminal Token,HVN,None,0.01068,500000000 HVN *,2854.67,0.59,1.91,-25.48
1184,CryptoBlades,SKILL,None,6.27,846160 SKILL *,1878326.55,0.12,-3.06,-3.44
1185,TrueFeedBack,TFBX,None,0.002202,2357575088 TFBX *,215758.88,-2.12,13.16,54.02
1186,Bao Finance,BAO,None,0.000156,34066471176 BAO *,134721.66,0.65,-1.25,-15.20
1187,ALLY,ALY,None,0.002298,2300000000 ALY *,8631.40,3.45,2.66,3.04
1188,Ispolink,ISP,None,0.003436,1527000000 ISP *,3482768.80,0.07,-0.24,-4.94
1189,ETHPad,ETHPAD,None,0.02674,199427405 ETHPAD *,212967.92,-0.90,-8.35,-17.70
1195,Coreto,COR,None,0.02285,228283474 COR *,23868.17,0.58,-4.88,-19.22
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1196,CyberFi Token,CFi,None,2.61,1975000 CFi *,27422.68,0.31,-1.32,-15.91
1197,EUNO,EUNO,None,0.0008012,6459972429 EUNO,25674.70,0.40,-1.84,-5.17
1198,Refinable,FINE,None,0.1244,41059833 FINE *,527862.05,-0.06,-1.68,-9.74
1199,QuickX Protocol,QCX,None,0.01039,499007299 QCX *,16966.98,3.15,-0.58,50.74
1200,Idle,IDLE,None,1.34,3807120 IDLE *,51784.93,0.26,-1.17,-4.19
1201,XY Finance,XY,None,1.12,4544803 XY *,83793.35,0.63,10.66,-10.04
1202,APIX,APIX,None,0.04113,123074561 APIX *,168861.23,0.35,-16.00,-7.14
1203,DOSE,DOSE,None,0.09586,51903165 DOSE *,958200.57,-0.47,2.58,0.25
1204,Fenerbahçe Token,FB,None,2.27,2180000 FB *,112388.43,0.00,0.32,-2.61
1205,Rainbow Token,RAINBOW,None,0.000000005717,860397837230263 RAINBOW *,386855.86,-0.84,-16.15,-37.55
1206,Crypton,CRP,None,0.8205,5972889 CRP,131957.73,-0.77,6.51,1.23
1207,Skycoin,SKY,None,0.2232,22000000 SKY *,98932.90,0.57,-0.53,-2.55
1208,AAX Token,AAB,None,0.6565,7500005 AAB *,703016.59,0.24,1.36,10.47
1209,Gather,GTH,None,0.04875,100724607 GTH *,262254.02,0.31,-3.61,-4.18
1210,Nabox,NABOX,None,0.00003769,133007165792 NABOX *,1401345.30,-1.04,-4.66,-10.33
1211,PulsePad,PLSPAD,None,0.02986,165717873 PLSPAD *,306592.35,-0.05,2.26,-21.46
1212,DEXA COIN,DEXA,None,0.0001884,25000000000 DEXA *,567359.49,-3.21,-8.88,-12.31
1213,Sakura,SKU,None,0.0926,53000000 SKU *,695660.23,0.15,6.14,13.15
1214,SmartMesh,SMT,None,0.003634,1340519343 SMT *,58542.76,0.40,2.72,6.29
1215,Yield Optimization Platform & Protocol,YOP,None,0.2483,19618996 YOP *,1558548.62,-1.20,38.98,-0.84
1216,Kommunitas,KOM,None,0.00422,1153287227 KOM *,477214.25,0.77,3.09,-10.97
1217,Luna Rush,LUS,None,1.07,4550147 LUS *,8778170.44,3.50,-16.51,-64.82
1218,ArdCoin,ARDX,None,0.01778,277807957 ARDX *,26496.38,0.04,-7.18,-6.68
1219,Empty Set Dollar,ESD,None,0.01082,446012145 ESD *,62221.39,-0.20,-1.30,-19.96
1220,Mirrored Netflix,mNFLX,None,403.40,11942 mNFLX *,42537.51,0.26,-0.27,-3.47
1221,Revolve Games,RPG,None,0.24,19985832 RPG *,185807.74,-0.42,1.42,-2.99
1222,PRIVATEUM INITIATIVE,PVM,None,0.7972,6000000 PVM *,4886.51,2.80,12.70,-0.50
1223,Databroker,DTX,None,0.05653,84462572 DTX *,618.36,0.00,-4.69,-29.41
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1230,UniLayer,LAYER,None,0.1901,25090721 LAYER *,636746.05,6.43,0.90,-6.28
1231,Splyt,SHOPX,None,0.1624,28695751 SHOPX *,466091.20,-0.01,0.00,30.22
1232,ZBG Token,ZT,None,0.01761,262958277 ZT *,127602.17,0.57,0.58,-4.87
1233,Breezecoin,BRZE,None,0.02617,180000000 BRZE *,26346.43,1.50,2.31,-7.53
1234,Blocknet,BLOCK,None,0.5491,8482894 BLOCK *,33381.06,-1.35,-3.77,-8.71
1235,DeFi Yield Protocol,DYP,None,0.2375,19611497 DYP *,441613.66,0.17,-1.61,-6.51
1236,iMe Lab,LIME,None,0.02946,157372549 LIME *,885842.45,0.04,-10.34,-18.33
1237,Wagerr,WGR,None,0.02135,216761204 WGR *,77.44,0.57,11.72,2.56
1238,BOX Token,BOX,None,0.04598,99776753 BOX *,None,0.40,-0.26,-5.14
1239,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1240,OIN Finance,OIN,None,0.1381,32950759 OIN *,243115.32,0.13,3.71,-11.86
1241,VIBE,VIBE,None,0.01745,260136427 VIBE *,1438.69,0.60,2.72,-10.03
1242,ColossusXT,COLX,None,0.000353,12732356945 COLX *,None,0.33,233.76,-4.89
1243,Ubiq,UBQ,None,0.1028,42609099 UBQ,1542.22,-0.07,-1.72,-6.89
1244,MASQ,MASQ,None,0.1763,25338628 MASQ *,48985.10,0.02,2.73,-2.94
1245,Vabble,VAB,None,0.006892,647905431 VAB *,72533.60,0.04,0.19,-1.33
1246,Swerve,SWRV,None,0.2801,16115174 SWRV *,3172653.08,5.63,13.69,79.80
1247,CoverCompared,CVR,None,0.06485,68606828 CVR *,57148.74,0.33,-3.85,-6.66
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1254,NFT Index,NFTI,None,1938.64,2230 NFTI *,6032.06,0.60,-3.29,-8.60
1255,Medacoin,MEDA,None,0.0000611,73299190184 MEDA *,629011.71,0.65,-9.59,-34.98
1256,Insights Network,INSTAR,None,0.02167,196753508 INSTAR *,995.67,0.20,10.46,28.26
1257,QLC Chain,QLC,None,0.01732,240000000 QLC *,121302.37,0.04,-5.30,-16.66
1258,Polytrade,TRADE,None,0.3502,12017404 TRADE *,426777.51,-0.05,-2.44,-4.49
1259,Tixl,TXL,None,0.06259,67070793 TXL *,21389.88,-0.63,-1.87,-7.37
1260,Rhythm,RHYTHM,None,0.0003884,10670490888 RHYTHM *,16338.21,0.69,-6.69,-12.57
1261,Hakka.Finance,HAKKA,None,0.01176,358478013 HAKKA *,28597.56,-0.81,-0.37,-4.36
1262,CoinMerge (ERC-20),CMERGE,None,0.0009283,4519497026 CMERGE *,9613.19,0.48,4.46,-14.22
1263,ARMOR,ARMOR,None,0.02392,175417559 ARMOR *,113368.64,1.32,-9.41,-34.56
1264,OG Fan Token,OG,None,3.29,1274535 OG *,3588763.07,-1.51,3.31,0.10
1265,BOLT,BOLT,None,0.004224,991283100 BOLT *,86747.12,0.64,-2.66,-4.79
1266,1-UP Platform,1-UP,None,0.07309,57170994 1-UP *,119414.21,0.70,-2.76,-7.35
1267,Folgory Coin,FLG,None,0.2379,17525493 FLG,26832.55,0.03,0.40,-5.18
1268,Woodcoin,LOG,None,0.5188,8035193 LOG,293.58,0.31,30.01,11.90
1269,NANJCOIN,NANJ,None,0.0002144,19361889557 NANJ *,None,0.22,0.16,-5.04
1270,Monero Classic,XMC,None,0.215,19176436 XMC *,18334.60,0.54,-4.58,-2.59
1271,Pawthereum,PAWTH,None,0.004731,820518136 PAWTH *,21333.96,0.57,-4.40,-26.50
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1278,HEROcoin,PLAY,None,0.01606,248635618 PLAY *,19756.67,0.21,-1.18,-11.68
1279,Iconic Token,ICNQ,None,0.4033,9877786 ICNQ *,2304.28,0.60,-3.70,-7.55
1280,UFC Fan Token,UFC,None,2.22,1800005 UFC *,29326.45,0.04,3.50,1.11
1281,Burency,BUY,None,0.02064,193878224 BUY *,104382.13,0.25,-0.40,-5.90
1282,Razor Network,RAZOR,None,0.01692,234802446 RAZOR *,168854.54,0.24,-1.81,-3.10
1283,All Sports,SOC,None,0.002659,1500000000 SOC *,24937230.76,-0.07,0.60,-36.83
1284,Adora Token,ARA,None,0.02471,160000000 ARA *,676.43,0.57,-12.38,-1.01
1285,Olyseum,OLY,None,0.003136,1250196277 OLY *,13147.05,-0.20,-1.59,-4.24
1286,TFL.io,TFL,None,0.6263,6247267 TFL *,153573.97,-14.87,-12.68,-23.30
1287,CyberVein,CVT,None,0.003669,1060404496 CVT *,36553.84,0.05,3.31,-11.06
1288,QuadrantProtocol,EQUAD,None,0.009344,415437335 EQUAD *,39050.30,0.00,-0.44,-8.84
1289,Effect Network,EFX,None,0.01532,252168527 EFX *,97979.06,0.56,-0.24,2.47
1290,Footballcoin (XFC),XFC,None,0.01026,374660526 XFC *,3176.03,0.27,-4.30,1.94
1291,Matrix AI Network,MAN,None,0.01804,214302042 MAN,181000.53,-0.28,-0.50,-17.25
1292,TNC Coin,TNC,None,0.0006541,5851183164 TNC *,526573.43,0.03,-6.29,-54.40
1293,YF Link,YFL,None,74.54,51503 YFL *,175445.17,-1.46,-15.22,-6.09
1294,Tokoin,TOKO,None,0.0211,178664008 TOKO *,194396.57,-0.27,-3.22,-17.26
1295,Tiger King,TKING,None,0.000005873,645999263731 TKING *,27004.93,0.22,-11.05,-15.45
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1302,Gridcoin,GRC,None,0.009233,402915062 GRC,9707.33,0.20,-0.03,-12.55
1303,AcknoLedger,ACK,None,0.1682,22173852 ACK *,65829.57,0.79,-6.27,-29.19
1304,Kambria,KAT,None,0.001706,2186060823 KAT *,63691.78,0.67,-0.42,-10.30
1305,Metaverse Dualchain Network Architecture,DNA,None,0.0001832,20143656744 DNA *,410029.95,1.38,4.70,-8.96
1306,WOWswap,WOW,None,6.50,567996 WOW *,27104.28,0.17,-0.08,-11.25
1307,Bismuth,BIS,None,0.1569,23482989 BIS,269.21,28.59,105.56,37.26
1308,Time New Bank,TNB,None,0.0009073,4072568444 TNB *,49979.13,0.10,2.21,20.14
1309,Hyve,HYVE,None,0.1424,25646075 HYVE *,183151.14,0.89,0.68,3.25
1310,DinoSwap,DINO,None,0.04387,82536805 DINO *,61621.74,0.25,-0.26,0.90
1311,Metrix Coin,MRX,None,0.0002124,17009025605 MRX *,380720.34,-0.04,2.30,2.60
1312,INT,INT,None,0.007408,486577385 INT *,474692.25,0.43,0.06,-3.61
1313,Nafter,NAFT,None,0.007062,500000000 NAFT *,1444456.42,-0.67,-5.08,-18.08
1314,YAM V3,YAM,None,0.2666,13177010 YAM *,300798.47,-0.15,0.48,-13.30
1315,PowerTrade Fuel,PTF,None,0.1502,23311586 PTF *,176289.12,0.64,2.70,38.32
1316,TronEuropeRewardCoin,TERC,None,0.01235,282287941 TERC *,1631.14,0.00,-1.25,16.72
1317,Standard Protocol,STND,None,0.2568,13427324 STND *,407717.44,2.53,0.66,20.72
1318,EXMO Coin,EXM,None,0.03194,107375446 EXM *,20327.35,-0.13,0.02,-2.35
1319,Cyclone Protocol,CYC,None,135.08,25546 CYC *,119923.40,0.41,0.45,-8.11
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1326,GENRE,GENRE,None,0.6208,5444169 GENRE *,None,0.60,-0.87,-2.28
1327,RocketX,RVF,None,0.05198,64625493 RVF *,57227.87,0.03,-3.98,-21.07
1328,ClinTex CTi,CTI,None,0.02706,124445175 CTI *,120986.07,-0.12,-5.00,-7.10
1329,Leeds United Fan Token,LUFC,None,3.43,983439 LUFC *,35494.97,0.54,1.10,-5.97
1330,PieDAO DOUGH v2,DOUGH,None,0.227,14782646 DOUGH *,114597.66,0.73,-0.59,-11.01
1331,Cappasity,CAPP,None,0.005053,663271025 CAPP *,147178.08,-2.69,-4.67,-17.52
1332,Ares Protocol,ARES,None,0.01437,231179222 ARES *,1247913.04,0.03,3.13,12.42
1333,SaTT,SATT,None,0.001022,3244898181 SATT *,42196.69,0.17,-1.69,-3.90
1334,BSC Station,BSCS,None,0.08883,36903908 BSCS *,752358.43,-0.28,1.73,-8.83
1335,Egretia,EGT,None,0.000772,4218701582 EGT *,65607.00,-0.36,1.35,-6.10
1336,Monavale,MONA,None,346.35,9441 MONA *,5616.48,0.60,0.08,-9.22
1337,Float Protocol (Bank),BANK,None,22.02,147902 BANK *,170447.24,-0.15,-5.15,-10.47
1338,Lympo,LYM,None,0.00392,826672979 LYM *,83151.65,0.50,-2.12,-5.81
1339,CyberMiles,CMT,None,0.004056,800000000 CMT *,153173.80,0.07,-2.13,-2.38
1340,Hydro Protocol,HOT,None,0.00462,702000000 HOT *,136465.40,0.34,-2.79,-1.46
1341,Impossible Finance,IF,None,0.5372,6000661 IF *,11996.18,-0.07,1.66,-8.63
1342,Gunstar Metaverse,GST,None,0.1568,20626286 GST *,707664.52,0.38,-8.94,-43.28
1343,S4FE,S4F,None,0.003605,895310762 S4F *,14821.91,0.19,13.51,6.98
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1350,IG Gold,IGG,None,0.0003495,8856541707 IGG *,3003.43,0.33,-0.44,-7.36
1351,Landshare,LAND,None,1.80,1720819 LAND *,240295.44,0.48,-1.41,-17.98
1352,WebDollar,WEBD,None,0.0002186,14059996871 WEBD,102824.16,0.12,-14.21,-18.70
1353,Opium,OPIUM,None,0.7283,4161204 OPIUM *,93959.81,0.28,-1.91,-15.79
1354,Isiklar Coin,ISIKC,None,0.7336,4124805 ISIKC *,522993.73,-1.77,0.04,10.72
1355,EarthFund,1EARTH,None,0.04161,72754338 1EARTH *,3799157.63,0.91,-1.20,-28.87
1356,CoinMerge (BEP-20),CMERGE,None,0.0006409,4711405935 CMERGE *,9061.81,1.43,3.04,-16.89
1357,42-coin,42,None,71618.05,42 42,None,-0.64,-0.05,-4.76
1358,MetaverseX,METAX,None,1.19,2510000 METAX *,116656.23,0.36,1.90,-15.19
1359,Portion,PRT,None,0.006925,433842350 PRT *,6400.87,0.61,-3.01,-13.11
1360,Pillar,PLR,None,0.01155,259348201 PLR *,100793.05,0.73,0.27,-2.45
1361,NewYorkCoin,NYC,None,0.0000208,143761098438 NYC,783.62,0.35,7.77,-0.07
1362,My DeFi Pet,DPET,None,0.4328,6878202 DPET *,867483.90,-0.70,0.59,-6.39
1363,SpaceChain,SPC,None,0.009646,308180533 SPC *,33483.74,0.39,5.16,-2.84
1364,Quark,QRK,None,0.01067,278264342 QRK,None,0.00,0.08,-3.09
1365,Mist,MIST,None,0.0525,56357088 MIST *,2432362.76,0.10,-0.38,-7.66
1366,BOOM,BOOM,None,0.003799,778069562 BOOM *,None,0.00,0.48,4.71
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1373,Ruff,RUFF,None,0.002923,980500000 RUFF *,288919.33,1.04,-5.31,-13.20
1374,Cred,LBA,None,0.002887,990410205 LBA *,35984.72,-0.03,0.53,-8.02
1375,Cook Finance,COOK,None,0.003253,873630735 COOK *,195572.06,-0.01,-2.47,-13.51
1376,Treat DAO [old],TREAT,None,2.83,1000000 TREAT *,196.08,0.57,0.28,-6.60
1377,Fear,FEAR,None,0.4287,6532157 FEAR *,688235.50,-0.21,7.24,-31.30
1378,Verso,VSO,None,0.03531,79279192 VSO *,125308.51,-0.96,-7.47,-10.25
1379,Prosper,PROS,None,0.6266,4474804 PROS *,2035164.84,0.47,-0.26,-12.62
1380,Big Data Protocol,BDP,None,0.06947,40415856 BDP *,257621.69,0.14,-1.28,-11.86
1381,Unistake,UNISTAKE,None,0.01306,212285215 UNISTAKE *,16475.41,0.08,-0.70,-7.40
1382,Legend of Fantasy War,LFW,None,0.357,7797698 LFW *,514139.46,0.55,-1.74,-0.58
1383,Blockzero Labs,XIO,None,0.0757,36592410 XIO *,125822.75,0.58,-0.86,-15.96
1384,KickToken,KICK,None,0.02228,123667890 KICK *,300065.35,0.82,-2.12,-8.26
1385,Shard,SHARD,None,0.1622,17100000 SHARD *,6158.56,0.57,-1.74,-20.32
1386,SuperLauncher,LAUNCH,None,0.6499,4240487 LAUNCH *,124056.82,0.55,3.15,-28.58
1387,Trittium,TRTT,None,0.0212,128915825 TRTT *,20283.54,0.20,-8.49,-8.93
1388,Caspian,CSP,None,0.006063,449036296 CSP *,4643.52,0.30,-3.25,-13.48
1389,SunContract,SNC,None,0.02218,122707503 SNC *,197382.25,0.63,-0.28,1.97
1390,blockbank,BBANK,None,0.03353,80947318 BBANK *,191259.42,4.88,-4.21,-24.25
1395,Public Index Network,PIN,None,0.01765,152351008 PIN,685.82,0.20,-2.00,-5.02
1396,TopBidder,BID,None,0.4145,6465474 BID *,None,0.60,-0.87,-6.78
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1397,Horizon Protocol,HZN,None,0.06731,40000000 HZN *,210016.95,0.44,-10.69,-8.85
1398,Brokoli Network,BRKL,None,0.1139,23426942 BRKL *,132147.53,0.18,-2.44,-20.53
1399,Fatcoin,FAT,None,0.02466,107655308 FAT *,8303.90,0.24,-0.28,-1.99
1400,AXIS Token,AXIS,None,0.008016,320303188 AXIS *,325.01,11.36,-33.24,-44.42
1401,HTMLCOIN,HTML,None,0.00005005,53067332240 HTML,377.22,0.03,-1.20,-6.42
1402,Acute Angle Cloud,AAC,None,0.01053,250000000 AAC *,22964.31,-0.12,-3.28,31.92
1403,Bitspawn,SPWN,None,0.005142,514118905 SPWN *,263415.77,0.43,5.82,-1.29
1404,Patron,PAT,None,0.006727,393938955 PAT *,2951.85,-0.69,-2.21,-17.72
1405,Leverj Gluon,L2,None,0.008509,309519040 L2 *,32.53,0.56,-0.72,-4.82
1406,Autonio,NIOX,None,0.02777,94440196 NIOX *,93536.83,-0.78,28.80,-3.75
1407,Dogey-Inu,DINU,None,0.000000006179,422743316557271 DINU *,22360.67,3.98,-13.02,-24.21
1408,Coinracer,CRACE,None,0.05326,48000248 CRACE *,621199.62,2.47,-20.17,-2.57
1409,LiquidApps,DAPP,None,0.00366,709902294 DAPP *,1554.27,0.55,1.65,-14.28
1410,xSuter,XSUTER,None,129.78,20000 XSUTER *,171644.61,-0.26,3.78,-9.29
1411,ILCOIN,ILC,None,0.003224,820538385 ILC,3764.76,1.02,15.12,-5.12
1412,Vanilla Network,VNLA,None,3.99,649449 VNLA *,1516.77,0.60,-0.02,-5.23
1413,Lightning Bitcoin,LBTC,None,0.6707,3860808 LBTC,181586.02,0.13,-3.91,-6.58
1414,BillionHappiness,BHC,None,51.16,50000 BHC *,186692.79,0.73,-2.01,-3.14
1415,1World,1WO,None,0.06821,37219453 1WO *,7711.85,-0.39,-0.36,-10.30
1416,Zenfuse,ZEFU,None,0.03925,64899301 ZEFU *,155111.59,0.04,-1.05,-1.32
1417,Polis,POLIS,None,0.2601,9831891 POLIS *,1950.20,0.11,-0.50,-6.49
1418,Raze Network,RAZE,None,0.03559,71736311 RAZE *,498374.67,0.75,-10.33,9.63
1419,PumaPay,PMA,None,0.00008142,31232432231 PMA *,208483.83,0.69,-2.33,-15.75
1420,SmartCash,SMART,None,0.001794,1413859298 SMART,145758.32,-0.56,-0.59,-5.47
1421,Mochimo,MCM,None,0.1998,12676295 MCM,None,0.20,0.23,162.77
1422,Emercoin,EMC,None,0.05174,48784808 EMC,14820.25,-2.77,-7.63,-0.10
1423,Raven Protocol,RAVEN,None,0.0005601,4494272006 RAVEN *,171.41,0.15,4.60,-7.44
1424,Howdoo,UDOO,None,0.005422,467644441 UDOO *,600493.45,0.64,23.18,56.85
1425,Crust Shadow,CSM,None,0.02509,100000000 CSM *,623.92,0.60,2.49,-19.46
1426,IoT Chain,ITC,None,0.02865,87214657 ITC *,166421.93,-0.35,-0.13,-10.03
1427,Edgeless,EDG,None,0.02069,122146967 EDG *,9.40,-12.45,-16.36,-33.54
1428,Safex Cash,SFX,None,0.01843,134856688 SFX,8386.53,-1.14,-10.19,-12.06
1595,Dynamic,DYN,None,0.1019,15380761 DYN,76.10,0.20,-11.30,-22.43
1596,Snowball,SNOB,None,0.274,5688611 SNOB *,17930.69,0.80,-2.30,-2.16
1597,Swarm Markets,SMT,None,0.04743,32769650 SMT *,500.00,0.00,-0.26,-13.95
1598,The ChampCoin,TCC,None,0.008827,175749859 TCC,105.91,0.20,0.23,-34.70
1599,Sypool,SYP,None,0.0237,65364660 SYP *,530076.48,-1.65,2.69,29.03
1600,Baanx,BXX,None,0.07759,19798721 BXX *,30950.39,1.47,4.28,6.75
1435,Vexanium,VEX,None,0.003341,733642279 VEX *,190158.23,-0.17,-1.92,-6.79
1436,CropperFinance,CRP,None,0.08608,28131000 CRP *,584183.37,-0.02,-0.35,-16.68
