1422,Autobahn Network,TXL,None,0.03181,67070793 TXL *,15715.07,-0.17,-6.11,-10.21
1423,LiquidApps,DAPP,None,0.002987,709902294 DAPP *,4187.28,-6.41,-12.41,-11.25
1424,CRD Network,CRD,None,0.002119,1000000000 CRD *,None,0.13,-6.50,-6.43
1425,carVertical,CV,None,0.0002775,7625478192 CV *,97266.85,-0.69,-10.60,-19.80
1426,My DeFi Pet,DPET,None,0.3066,6878202 DPET *,1829447.48,-0.40,-4.31,-8.79
1427,Pawthereum,PAWTH,None,0.00253,838937070 PAWTH *,19289.98,0.13,-26.78,-28.21
1428,Swerve,SWRV,None,0.1293,16253097 SWRV *,917733.74,0.25,-12.89,-19.49
1429,Gunstar Metaverse,GST,None,0.06699,31290286 GST *,199905.49,0.71,-1.32,-1.15
1430,Rhythm,RHYTHM,None,0.0001957,10647516287 RHYTHM *,11419.58,0.13,-1.54,-0.88
1431,RealTract,RET,None,0.0001966,10600000000 RET *,None,0.73,-7.77,-7.93
1432,Integritee Network,TEER,None,0.9592,2190000 TEER *,63274.88,-3.13,0.67,-11.60
1433,Vexanium,VEX,None,0.002827,733642279 VEX *,72308.38,0.10,-1.17,-3.49
1434,blockbank,BBANK,None,0.02547,80947318 BBANK *,331719.39,0.35,15.85,-2.95
1435,Goldcoin,GLC,None,0.0403,43681422 GLC,1259.77,2.40,1.29,-1.18
1436,CryptoFranc,XCHF,None,1.01,2000000 XCHF *,42060.07,0.03,-1.49,-0.91
1437,AME Chain,AME,None,0.008178,250000000 AME *,156683.53,1.03,-2.20,-20.54
1438,STATERA,STA,None,0.02548,79329003 STA *,3505.89,0.13,-9.74,-39.39
1439,Cred,LBA,None,0.002039,990410205 LBA *,1076035.71,0.57,-8.51,-12.22
1440,YOU COIN,YOU,None,0.003632,556120198 YOU *,136001.25,0.41,-7.03,-12.70
1441,KamPay,KAMPAY,None,0.006474,322224746 KAMPAY *,427041.29,6.02,7.15,-7.54
1442,Raven Protocol,RAVEN,None,0.000447,4494272006 RAVEN *,435.48,0.62,0.04,-9.18
1443,Dimecoin,DIME,None,0.00000419,478333438962 DIME,0.13,0.01,0.76,4.50
1444,Drops Ownership Power,DOP,None,1.71,1176034 DOP *,1319226.28,0.16,-17.23,-13.41
1445,Göztepe S.K. Fan Token,GOZ,None,1.82,1100000 GOZ *,1277202.21,0.67,-7.04,-30.27
1446,CoinMerge (BEP-20),CMERGE,None,0.0004235,4711405935 CMERGE *,6054.73,0.13,-5.67,-8.46
1447,CPChain,CPC,None,0.005301,376765852 CPC *,274012.17,0.78,-3.93,-1.56
1448,Stream Protocol,STPL,None,0.006993,285031863 STPL *,11001.41,4.34,-4.64,-4.84
1449,Omni,OMNI,None,3.54,563025 OMNI *,50.31,0.00,2.72,17.96
1450,Cryptonovae,YAE,None,0.03582,54287110 YAE *,21157.49,0.13,-3.38,25.21
1451,SYNC Network,SYNC,None,0.01581,124751183 SYNC *,16056.82,0.13,-6.35,-9.77
1452,Gleec,GLEEC,None,0.09464,20859999 GLEEC *,68052.04,0.66,-39.30,37.39
1453,Lanceria,LANC,None,0.007285,269152549 LANC *,222680.13,0.15,-8.63,-14.61
1454,Medacoin,MEDA,None,0.0000257,77424047493 MEDA *,14198.00,0.13,-6.08,-11.02
1455,ETHPad,ETHPAD,None,0.009754,199427405 ETHPAD *,348475.43,-1.10,-16.32,-9.03
1456,Soldex,SOLX,None,0.01876,105576847 SOLX *,603800.78,-1.22,-2.89,-3.35
1457,Effect Network,EFX,None,0.007719,252168527 EFX *,158481.59,0.59,-15.90,-9.78
1458,Xaurum,XAUR,None,0.0267,71186099 XAUR *,31837.63,-4.48,0.38,-26.23
1459,PWR Coin,PWR,None,0.0001966,9664500811 PWR,None,0.73,-7.77,-7.93
1460,PUTinCoin,PUT,None,0.001594,1188750832 PUT,1984.66,0.65,-22.65,24.55
1461,Cryptaur,CPT,None,0.0001401,13485673471 CPT *,None,0.00,0.00,0.00
1462,DAOstack,GEN,None,0.0364,49029095 GEN *,577.03,-0.28,114.16,126.42
1463,Neural Protocol,NRP,None,0.0001966,9497994014 NRP *,None,0.73,-7.77,-7.93
1464,Duck DAO (DLP Duck Token),DUCK,None,0.05885,31319195 DUCK *,16088.70,0.02,-4.14,-15.37
1465,Loser Coin,LOWB,None,0.00003076,60296840158 LOWB *,479177.64,-0.08,-9.84,-14.97
1466,disBalancer,DDOS,None,0.3001,6108245 DDOS *,144076.02,-0.18,-6.30,-19.48
1467,WOWswap,WOW,None,3.19,577987 WOW *,14193.25,0.14,-4.51,-8.44
1468,Prosper,PROS,None,0.4115,4474804 PROS *,2355336.12,0.27,-8.41,-15.57
1469,CoinMerge (ERC-20),CMERGE,None,0.0004066,4516785875 CMERGE *,1316.79,0.13,-7.37,-24.46
1470,Fabric,FAB,None,0.03707,49413402 FAB *,62281.22,0.05,0.40,-0.73
1471,Tycoon,TYC,None,0.02323,78815560 TYC *,178049.13,0.88,11.63,-4.89
1472,FairGame,FAIR,None,0.00191,960000000 FAIR *,560793.53,-0.09,-9.50,-21.57
1473,Rublix,RBLX,None,0.08772,20745871 RBLX *,39.31,0.10,-7.64,-10.99
1474,Graviocoin,GIO,None,0.02494,72128521 GIO,99.93,0.71,-5.08,-6.02
1475,Ideaology,IDEA,None,0.1099,16286241 IDEA *,1919303.45,0.82,-7.36,-9.86
1476,Ycash,YEC,None,0.1432,12403063 YEC *,240.23,0.97,-4.47,-21.14
1477,Hakka.Finance,HAKKA,None,0.004742,373844654 HAKKA *,9802.32,-0.13,-5.60,-11.32
1478,UnMarshal,MARSH,None,0.249,7096098 MARSH *,2717657.94,0.70,-25.64,-30.08
1479,Unicly Mystic Axies Collection,UAXIE,None,0.1766,10000000 UAXIE *,2327.06,0.13,-6.83,-8.58
1480,Crust Shadow,CSM,None,0.01763,100000000 CSM *,1149.53,0.13,-11.42,-25.30
1481,BlackCoin,BLK,None,0.02853,61349010 BLK *,289.32,0.75,-2.89,-10.34
1482,Emercoin,EMC,None,0.03522,49236256 EMC,19288.21,3.13,9.38,-5.83
1483,Ditto,DITTO,None,0.6728,2570142 DITTO *,0.57,0.13,-4.88,-27.86
1484,Float Protocol (Bank),BANK,None,11.36,152639 BANK *,39423.41,-0.78,-8.01,-13.61
1485,Patron,PAT,None,0.004401,393938955 PAT *,None,1.63,-6.18,-8.61
1486,Cajutel,CAJ,None,1.28,1352389 CAJ *,None,0.17,-1.82,-1.86
1487,Honest,HNST,None,0.01833,94061602 HNST *,141787.45,1.15,-0.06,-1.08
1488,KIWIGO,KGO,None,0.0406,42438196 KGO *,56339.73,-0.66,2.55,-5.95
1489,SmartCash,SMART,None,0.001193,1413859298 SMART,142366.05,-1.21,-8.95,-16.83
1490,Graphlinq Protocol,GLQ,None,0.005059,339999895 GLQ *,332406.92,0.65,-14.34,-34.66
1491,Whiteheart,WHITE,None,192.35,8888 WHITE *,43923.77,-0.83,-7.04,-12.59
1492,ownix,ONX,None,0.5157,3300000 ONX *,2617.44,0.00,-0.43,-6.54
1493,Plasma Finance,PPAY,None,0.01369,123116295 PPAY *,38780.55,0.18,-0.03,-3.90
1494,ChessCoin,CHESS,None,0.03109,54032769 CHESS *,None,0.75,-7.87,-8.04
1495,Trittium,TRTT,None,0.01303,128915825 TRTT *,3658.29,0.75,31.19,57.01
1496,Eden,EDN,None,0.002802,600000000 EDN *,10.02,0.51,-6.22,270.70
1497,Opium,OPIUM,None,0.4029,4161204 OPIUM *,311429.56,0.36,-7.17,-10.54
1498,VIG,VIG,None,0.001865,894018355 VIG *,829.44,0.64,-11.62,-20.41
1499,WinStars.live,WNL,None,0.08778,18936856 WNL *,None,0.75,-7.87,-8.04
1500,Kineko,KKO,None,0.1779,9334291 KKO *,627.10,0.05,-0.25,37.24
1501,Odyssey,OCN,None,0.0002071,8000000000 OCN *,1415016.88,0.46,-4.24,-13.64
1502,Props Token,PROPS,None,0.004612,359251167 PROPS *,107272.30,0.50,-6.71,-12.23
1503,Coreto,COR,None,0.007242,228283474 COR *,7577.61,0.13,-12.69,-17.80
1504,LinkEye,LET,None,0.001798,899999000 LET *,53863.14,1.96,-8.08,-4.27
1505,Bistroo,BIST,None,0.03793,43565302 BIST *,27896.31,0.03,-0.65,-3.41
1506,Kaby Arena,KABY,None,0.005373,307323634 KABY *,87594.16,0.04,-1.48,-13.33
1507,Stakenet,XSN,None,0.013,126573633 XSN *,874.85,0.00,38.15,-24.84
1508,AnRKey X,$ANRX,None,0.01079,152519279 $ANRX *,92353.42,-0.09,-6.20,-28.69
1509,S4FE,S4F,None,0.001829,895310762 S4F *,7489.68,0.75,-7.83,-2.03
1510,CHADS VC,CHADS,None,0.03548,46076764 CHADS *,None,0.13,-6.50,-6.43
1511,e-Gulden,EFL,None,0.09473,17168952 EFL,86.29,0.75,-7.87,-8.04
1512,HiCoin,XHI,None,0.0003658,4434602828 XHI,3.64,0.75,-7.87,-8.04
1513,Hush,HUSH,None,0.135,11991948 HUSH,14827.28,0.75,-29.69,7.43
1514,Verso,VSO,None,0.02039,79279192 VSO *,57972.88,0.52,-18.70,-31.62
1515,Leeds United Fan Token,LUFC,None,1.64,983439 LUFC *,17823.30,0.97,-12.45,-19.23
1516,NextDAO,NAX,None,0.0007014,2296714488 NAX *,230906.93,-0.36,-1.31,-4.01
1517,Primecoin,XPM,None,0.03943,40573337 XPM,269.86,0.75,-16.54,-9.96
1518,Swarm City,SWT,None,0.1872,8536073 SWT *,1550.85,0.51,418.04,174.13
1519,OpenWorld,OPEN,None,0.03076,51617956 OPEN *,203473.51,-0.13,-0.62,-23.87
1520,Lendingblock,LND,None,0.001976,800500347 LND *,None,0.00,0.00,0.43
1521,UTU Protocol,UTU,None,0.01268,124476610 UTU *,None,0.00,5.54,-1.16
1522,Bismuth,BIS,None,0.06786,23482989 BIS,10253.43,0.25,3.81,8.60
1523,BlackHat,BLKC,None,0.2276,7604715 BLKC *,136518.43,0.77,17.93,9.48
1524,Shard,SHARD,None,0.09163,17100000 SHARD *,10134.22,0.13,-12.39,-16.38
1525,PolkaWar,PWAR,None,0.04978,31572168 PWAR *,222382.86,0.05,-13.41,-29.35
1526,Mytheria,MYRA,None,0.08345,18898630 MYRA *,78900.38,0.04,-9.35,-20.07
1527,XCarnival,XCV,None,0.03108,50331385 XCV *,11192448.19,-0.05,-1.95,-12.60
1528,Ryo Currency,RYO,None,0.04131,37674892 RYO,1619.27,0.75,-5.23,3.86
1529,Mrweb Finance,AMA,None,0.03346,47250000 AMA *,5772556.31,-0.32,-12.27,-31.68
1530,Viacoin,VIA,None,0.06693,23174755 VIA,2404.50,-1.41,-10.79,-14.14
1531,X-CASH,XCASH,None,0.0000245,62820378619 XCASH *,517.93,1.38,-3.39,-10.91
1532,Kuai Token,KT,None,0.1335,11503926 KT *,767086.27,0.02,-0.02,-0.78
1533,Buying.com,BUY,None,0.03532,43440000 BUY *,177623.09,-2.44,-2.76,-5.63
1534,AICHAIN,AIT,None,0.00286,535067071 AIT *,None,0.72,-8.13,-8.22
1535,FujiCoin,FJC,None,0.0003658,4166403786 FJC,None,0.75,-7.87,-8.04
1536,Launchblock.com,LBP,None,0.004527,334481402 LBP *,25475.73,-0.02,-2.46,-27.75
1537,MetaverseX,METAX,None,0.5734,2650000 METAX *,72973.87,-0.44,-9.11,-25.64
1538,Flamengo Fan Token,MENGO,None,0.4724,3199970 MENGO *,19894.75,5.24,-1.64,-15.53
1539,Famcentral,FAM,None,0.1542,9738630 FAM *,11720.49,1.00,-7.14,-19.35
1540,PotCoin,POT,None,0.006584,227542597 POT,20.83,0.75,7.47,9.45
1541,Chronicle,XNL,None,0.07209,20776667 XNL *,3310537.03,0.94,-6.68,-28.32
1542,Wings,WINGS,None,0.01497,99999994 WINGS *,0.77,0.10,-7.63,43.51
1543,PLANET,PLA,None,0.006903,225000000 PLA *,37172.40,5.27,4.98,-13.41
1544,UBXS Token,UBXS,None,0.1664,9018860 UBXS *,562908.10,0.00,-9.89,-24.11
1545,TOKPIE,TKP,None,0.05864,28714064 TKP *,6736.66,-21.22,-24.33,-23.15
1546,DAPS Coin,DAPS,None,0.0000256,57977796500 DAPS,40.19,0.75,-7.87,-8.04
1547,ParkinGo,GOT,None,0.07345,20168694 GOT *,109.69,0.00,-22.36,-32.87
1548,IoT Chain,ITC,None,0.01725,87214657 ITC *,268761.17,0.16,-8.37,-18.11
1549,Cindicator,CND,None,0.0007403,2000000005 CND *,57.43,0.00,-19.25,-6.31
1550,Oduwacoin,OWC,None,0.3504,4188884 OWC,9746.23,0.75,-7.87,-8.04
1551,Silva Token,SILVA,None,0.000000000879,1669960531442310 SILVA *,60460.19,0.00,-0.03,-6.42
1552,VisionGame,VISION,None,0.02736,53415568 VISION *,1658645.00,0.01,-23.41,-17.63
1553,Polytrade,TRADE,None,0.1211,12017404 TRADE *,1268636.88,0.16,-13.25,-24.46
1554,TenUp,TUP,None,0.1012,14300413 TUP *,117208.56,-0.35,-7.64,-14.21
1555,ZUSD,ZUSD,None,0.9824,1472237 ZUSD *,21371.68,0.21,-2.31,-2.05
1556,Mind Music,MND,None,0.000000002969,498189654056301 MND *,177010.42,-8.55,3.36,-4.04
1557,Centaur,CNTR,None,0.000443,3131625000 CNTR *,4326.32,0.37,-7.03,10.42
1558,Elamachain,ELAMA,None,0.001575,895102533 ELAMA *,92753.40,8.45,-10.58,-23.35
1559,PulsePad,PLSPAD,None,0.008605,165717873 PLSPAD *,352839.77,-0.05,-13.93,-3.28
1560,Origin Sport,ORS,None,0.004683,299999850 ORS *,43547.65,0.81,-3.96,-23.70
1561,UREEQA,URQA,None,0.05041,27700089 URQA *,8707.43,0.32,-10.41,-6.87
1562,Sumokoin,SUMO,None,0.03142,44328726 SUMO,17538.81,0.25,-4.83,-12.11
1563,Zenfuse,ZEFU,None,0.02145,64899301 ZEFU *,57734.17,-0.06,-3.81,-13.46
1564,Global Cryptocurrency,GCC,None,0.001097,1267482828 GCC *,37.94,0.75,-30.90,-31.03
1565,TurtleCoin,TRTL,None,0.00001225,113414676524 TRTL,41632.39,-0.21,-8.21,-17.14
1566,YOYOW,YOYOW,None,0.00267,515513473 YOYOW *,37819.27,-1.48,-7.94,-8.27
1567,Aeon,AEON,None,0.08668,15831459 AEON,2917.46,2.92,9.18,59.08
1568,yieldwatch,WATCH,None,0.083,16500544 WATCH *,6626.38,0.30,-5.65,-9.55
1569,Global Social Chain,GSC,None,0.002905,471247795 GSC *,5236.84,0.00,-4.97,-8.32
1570,LINKA,LINKA,None,0.001971,694150020 LINKA *,14156.98,0.75,-7.87,-8.89
1571,Etho Protocol,ETHO,None,0.02361,57639617 ETHO,168763.55,0.42,-11.48,-12.86
1572,SINOVATE,SIN,None,0.002042,663717042 SIN,141530.87,0.11,-5.11,-8.28
1573,Azbit,AZ,None,0.00001642,83057996159 AZ *,None,0.31,305.46,186.57
1574,PERI Finance,PERI,None,0.1991,6804734 PERI *,748281.08,-0.11,-1.06,-4.38
1575,FYDcoin,FYD,None,0.002195,616615002 FYD,3125.44,0.75,-7.87,10.35
1576,DRIFE,DRF,None,0.002244,609330253 DRF *,62679.67,-1.60,-17.53,-42.76
1577,Standard Protocol,STND,None,0.09899,13427324 STND *,641238.88,0.35,-11.18,-23.13
1578,PRCY Coin,PRCY,None,0.1545,8479255 PRCY,103739.45,1.35,-12.91,-13.93
1579,Xensor,XSR,None,0.0002812,4641489283 XSR *,51489.21,0.00,-9.20,-10.75
1580,DinoX,DNXC,None,0.03788,34011080 DNXC *,665946.80,-0.19,-1.29,-10.12
1581,Realio Network,RIO,None,0.1965,6568515 RIO *,72489.84,0.15,-8.16,-3.11
1582,Lightning Bitcoin,LBTC,None,0.3334,3860808 LBTC,116840.08,-0.25,-15.96,-12.75
1583,Zloadr,ZDR,None,0.2376,5425706 ZDR *,8360.06,0.64,5.06,37.18
1584,Defina Finance,FINA,None,0.1712,7506900 FINA *,1359855.55,-0.83,-24.80,-4.72
1585,DAV Coin,DAV,None,0.001814,693650813 DAV *,1843.66,0.43,-5.07,-6.39
1586,VNX,VNXLU,None,0.04535,28104700 VNXLU *,None,0.75,-31.18,-54.21
1587,Essentia,ESS,None,0.000901,1419218032 ESS *,62481.31,1.60,1.06,-4.36
1588,Carbon,CRBN,None,0.03941,32227273 CRBN *,45202.71,0.24,-10.52,-13.76
1589,DMM: Governance,DMG,None,0.02525,50171518 DMG *,307326.05,-0.67,-0.25,-5.29
1590,Memetic / PepeCoin,MEME,None,0.04243,29873823 MEME,2350.13,0.75,-7.07,-16.01
1591,SafeBlast,BLAST,None,0.000000007202,175577214323583 BLAST *,189806.74,0.20,0.01,15.80
1592,WePower,WPR,None,0.00183,688808616 WPR *,2985.86,0.01,-0.68,-12.41
1593,Quark,QRK,None,0.0045,279454938 QRK,91221.86,0.00,-27.62,-16.96
1594,MAX Exchange Token,MAX,None,0.3831,3271283 MAX *,35305.01,0.17,-0.73,-1.45
1595,Helmet.insure,HELMET,None,0.02932,42689926 HELMET *,180565.18,-0.09,-3.70,-7.49
1596,Humaniq,HMQ,None,0.006722,185811695 HMQ *,42065.66,7.05,-0.05,16.11
1597,Cornichon,CORN,None,0.08424,14843140 CORN *,669.82,0.05,-0.71,0.92
1598,ShopNEXT,NEXT,None,0.01602,77944885 NEXT *,226514.35,-0.05,-3.56,-13.95
1599,Unification,FUND,None,0.03622,34447402 FUND *,111477.12,0.24,1.07,-5.40
1600,Vanilla Network,VNLA,None,2.20,567165 VNLA *,4411.09,0.13,-9.16,-21.65
1601,Argentine Football Association Fan Token,ARG,None,0.8884,1405885 ARG *,3212.45,0.97,-8.93,-12.13
1602,SuperLauncher,LAUNCH,None,0.2995,4139869 LAUNCH *,19548.31,0.13,-8.49,-18.32
1603,PumaPay,PMA,None,0.00003895,31732432231 PMA *,17347.94,0.74,-7.47,-1.36
1604,Genesis Vision,GVT,None,0.2861,4426883 GVT *,2032.99,3.13,-7.49,-1.85
1605,Antiample,XAMP,None,0.002629,465929910 XAMP *,None,0.13,-6.50,-6.43
1606,Ruff,RUFF,None,0.001235,980500000 RUFF *,2917258.68,-0.60,-1.02,-11.34
1607,DinoSwap,DINO,None,0.0101,119881871 DINO *,48548.77,0.00,-9.60,-9.58
1608,PhoenixDAO,PHNX,None,0.01684,70429104 PHNX *,222904.84,-0.02,9.33,27.14
1609,SonoCoin,SONO,None,0.0425,28250407 SONO *,None,0.00,0.00,-1.18
1610,Scala,XLA,None,0.0001173,10202198968 XLA,1115.92,-0.25,-12.42,-16.32
1611,SIRIN LABS Token,SRN,None,0.002403,491820906 SRN *,2624.37,-5.10,-10.16,-25.13
1612,Oikos,OKS,None,0.006322,187610538 OKS *,22089.56,0.06,63.71,22.12
1613,Nafter,NAFT,None,0.00233,500000000 NAFT *,2130484.12,-0.73,-12.52,13.36
1614,Education Ecosystem,LEDU,None,0.004976,236710413 LEDU *,3.25,0.43,-12.82,-12.05
1615,AmonD,AMON,None,0.001402,837830514 AMON *,5161.88,0.00,0.00,-12.56
1616,Falconswap,FSW,None,0.03097,37429794 FSW *,52559.55,-0.43,-7.32,-6.96
1617,Ethereum Gold Project,ETGP,None,0.0001966,5930048943 ETGP *,None,0.73,-7.77,-7.93
1618,FedoraCoin,TIPS,None,0.00000546,212269865434 TIPS,18482.65,-2.98,-4.78,-11.69
1619,Fractal,FCL,None,0.0695,16595271 FCL *,110570.95,-0.77,-11.03,-38.79
1620,CryptoZoon,ZOON,None,0.001517,760462545 ZOON *,929594.02,0.23,-1.40,-7.97
1621,Q DAO Governance token v1.0,QDAO,None,4.37,263856 QDAO *,None,0.38,-4.78,-1.76
1622,Portugal National Team Fan Token,POR,None,0.5735,2003988 POR *,3088.78,0.97,-6.87,-7.01
1623,1irstcoin,FST,None,0.02892,39686963 FST *,2982.07,0.37,65.04,64.31
1624,CropperFinance,CRP,None,0.04115,28131000 CRP *,13499.75,0.38,-8.08,3.46
1625,Bata,BTA,None,0.2249,5052601 BTA,None,0.75,-7.87,63.92
1626,Snetwork,SNET,None,0.0048,236815373 SNET *,None,0.00,0.00,-0.02
1627,Lokr,LKR,None,0.04439,25628273 LKR *,295354.46,0.23,-1.79,-7.37
1628,Davinci Coin,DAC,None,0.000134,8478561025 DAC *,122910.76,1.49,-7.59,-10.19
1629,Game.com,GTC,None,0.00149,761444190 GTC *,30097.20,0.91,-4.65,-7.94
1630,THEKEY,TKY,None,0.0001828,6210789109 TKY *,197025.37,0.11,-1.36,-1.39
1631,Digix Gold Token,DGX,None,20.76,54623 DGX *,83.76,0.64,-6.84,-7.00
1632,Dexsport,DESU,None,0.01576,71575215 DESU *,70421.15,-0.81,-3.12,3.17
1795,Starbase,STAR,None,0.003767,187500000 STAR *,614291.00,-13.68,-14.87,26.72
1796,Warena,RENA,None,0.1015,6862242 RENA *,246149.79,-0.38,-9.11,-24.06
1797,Karbo,KRB,None,0.07352,9418769 KRB,79.23,0.75,-2.53,-9.95
1798,LocalCoinSwap,LCS,None,0.01385,49741246 LCS *,None,0.41,-7.87,-8.04
1799,Nerve Finance,NRV,None,0.01495,46237771 NRV *,289020.85,0.81,4.19,-11.36
1800,HempCoin,THC,None,0.002588,265930712 THC,535.11,0.75,27.08,-7.03
1639,Redpanda Earth,REDPANDA,None,0.000000000003,393975356828041100 REDPANDA *,175585.94,0.11,-1.29,-18.59
1640,Dragon Kart,KART,None,0.08255,13171294 KART *,84330.25,0.11,-15.52,-17.92
1641,Autonio,NIOX,None,0.01115,94440196 NIOX *,77515.11,4.64,-9.86,-33.03
1642,Tidal Finance,TIDAL,None,0.001237,865226229 TIDAL *,4154322.71,-2.37,-6.70,26.08
1643,Signature Chain,SIGN,None,0.001403,765779225 SIGN *,138.07,-0.08,75.57,56.83
1644,Skrumble Network,SKM,None,0.001055,1021680996 SKM *,47862.17,-0.70,-2.48,-17.69
1645,Vidulum,VDL,None,0.06239,17071231 VDL *,3944.20,0.15,-1.75,-11.47
1646,PetroDollar,XPD,None,0.01682,63993275 XPD,None,0.75,-7.87,-8.04
1647,KanadeCoin,KNDC,None,0.0001966,5471056500 KNDC *,None,0.73,-7.77,-7.93
1648,HitChain,HIT,None,0.00001742,61440000000 HIT *,1077307.36,-0.01,-4.20,-8.46
1649,Cappasity,CAPP,None,0.001616,663271025 CAPP *,123424.38,5.33,-9.65,-25.02
1650,Bloom,BLT,None,0.0189,56642697 BLT *,None,0.00,6.28,-18.83
1651,Tripio,TRIO,None,0.0002888,3750000000 TRIO *,40308.77,3.52,-6.38,-10.63
1652,Polis,POLIS,None,0.1074,9831891 POLIS *,3037.28,-0.38,-1.46,-31.11
1653,Ares Protocol,ARES,None,0.004605,231179222 ARES *,200326.71,0.33,-16.50,-22.45
1654,BEMIL Coin,BEM,None,0.00786,133008834 BEM *,31075.98,0.24,-6.34,-38.85
1655,LanaCoin,LANA,None,0.0003658,2873857995 LANA,None,0.75,-7.87,-8.04
1795,Starbase,STAR,None,0.003767,187500000 STAR *,614291.00,-13.68,-14.87,26.72
1796,Warena,RENA,None,0.1015,6862242 RENA *,246149.79,-0.38,-9.11,-24.06
1797,Karbo,KRB,None,0.07352,9418769 KRB,79.23,0.75,-2.53,-9.95
1798,LocalCoinSwap,LCS,None,0.01385,49741246 LCS *,None,0.41,-7.87,-8.04
1799,Nerve Finance,NRV,None,0.01495,46237771 NRV *,289020.85,0.81,4.19,-11.36
1800,HempCoin,THC,None,0.002588,265930712 THC,535.11,0.75,27.08,-7.03
1662,SHIBAVAX,SHIBX,None,0.0001063,9787969900 SHIBX *,146.89,0.47,-15.36,-20.06
1663,Nuco.cloud,NCDT,None,0.0415,25000000 NCDT *,19797.28,-0.29,4.62,3.67
1664,DigitalNote,XDN,None,0.00013,7947595756 XDN,151.98,0.00,-7.15,-18.77
1665,Litex,LXT,None,0.0005119,2000000000 LXT *,705168.71,0.15,-2.43,0.39
1666,S.C. Corinthians Fan Token,SCCP,None,0.4363,2389008 SCCP *,1523.71,1.38,-11.44,-11.21
1667,My Master War,MAT,None,0.0723,14174759 MAT *,54752.10,-0.17,7.47,-1.67
1668,Aston Martin Cognizant Fan Token,AM,None,0.7266,1405941 AM *,14907.38,1.22,-7.78,-13.84
1669,TronEuropeRewardCoin,TERC,None,0.003503,290954599 TERC *,19.11,0.00,0.00,-0.55
1670,8PAY,8PAY,None,0.01694,60010875 8PAY *,649118.41,-6.37,-33.18,-50.78
1671,Everton Fan Token,EFC,None,1.15,885942 EFC *,1047.56,-0.25,-11.64,-16.34
1672,Handy,HANDY,None,0.004914,205818864 HANDY *,49788.36,-0.11,-2.70,-18.82
1673,BonusCloud,BXC,None,0.0003156,3207137888 BXC *,27287.40,0.18,-1.00,-2.41
1674,Crowny,CRWNY,None,0.003373,297647247 CRWNY *,103011.89,-0.24,-5.97,-19.32
1675,AtromG8,AG8,None,0.02394,42000000 AG8 *,36629.83,0.51,8.39,-22.61
1676,WeOwn,CHX,None,0.01003,99719012 CHX *,28217.85,-0.01,6.25,5.03
1677,Innovation Blockchain Payment,IBP,None,0.00526,188009206 IBP *,346416.06,-2.77,-6.89,25.81
1678,ASKO,ASKO,None,0.007497,132651560 ASKO *,122574.86,-3.61,-14.51,-11.66
1795,Starbase,STAR,None,0.003767,187500000 STAR *,614291.00,-13.68,-14.87,26.72
1796,Warena,RENA,None,0.1015,6862242 RENA *,246149.79,-0.38,-9.11,-24.06
1797,Karbo,KRB,None,0.07352,9418769 KRB,79.23,0.75,-2.53,-9.95
1798,LocalCoinSwap,LCS,None,0.01385,49741246 LCS *,None,0.41,-7.87,-8.04
1799,Nerve Finance,NRV,None,0.01495,46237771 NRV *,289020.85,0.81,4.19,-11.36
1800,HempCoin,THC,None,0.002588,265930712 THC,535.11,0.75,27.08,-7.03
1685,Golff,GOF,None,0.09813,9999338 GOF *,2699059.08,-0.03,-2.00,-11.21
1686,PIXEL,PXL,None,0.001752,557577505 PXL *,1753.23,-0.01,-5.23,-0.83
1687,SEEN,SEEN,None,1.38,704772 SEEN *,1934.72,0.13,-8.16,-8.99
1688,Darwinia Commitment Token,KTON,None,24.94,39781 KTON *,86197.27,-1.05,3.11,-4.62
1689,Reward Hunters Token,RHT,None,0.001211,800000000 RHT *,1285.10,0.13,-5.69,-11.19
1690,SUBX FINANCE LAB,SFX,None,0.3121,3107806 SFX *,240968.08,-0.24,-2.59,-3.71
1691,Falcon Project,FNT,None,0.0002432,3951280734 FNT *,871.65,0.13,-5.64,-9.30
1692,Ancient Kingdom,DOM,None,0.003929,244468851 DOM *,208503.97,0.03,-5.64,-9.20
1693,Tapmydata,TAP,None,0.04517,21235830 TAP *,None,0.03,125.86,-35.78
1694,OceanEx Token,OCE,None,0.0005341,1788038022 OCE *,4159.42,1.02,-11.19,-14.20
1695,Spectre.ai Utility Token,SXUT,None,0.03877,24529558 SXUT *,None,0.75,-7.87,509.22
1696,Public Index Network,PIN,None,0.006218,152351008 PIN,279.60,0.75,-2.11,-13.15
1697,Aston Villa Fan Token,AVL,None,1.05,900791 AVL *,4790.44,3.76,-10.16,-12.41
1698,TRAVA.FINANCE,TRAVA,None,0.001896,495610305 TRAVA *,74926.48,0.31,-7.18,-25.41
1699,Baanx,BXX,None,0.04735,19798721 BXX *,2147.45,0.08,-0.05,-14.96
1700,Moneytoken,IMT,None,0.00008248,11369423186 IMT *,7512.61,0.43,-66.00,-63.86
1701,Cook Finance,COOK,None,0.001076,873630735 COOK *,167932.36,0.39,-8.52,-13.52
1795,Starbase,STAR,None,0.003767,187500000 STAR *,614291.00,-13.68,-14.87,26.72
1796,Warena,RENA,None,0.1015,6862242 RENA *,246149.79,-0.38,-9.11,-24.06
1797,Karbo,KRB,None,0.07352,9418769 KRB,79.23,0.75,-2.53,-9.95
