296,NKN,NKN,None,0.2209,700000000 NKN,12483414.02,0.67,2.36,17.40
297,StormX,STMX,None,0.01539,10000000000 STMX *,10490584.46,0.06,1.81,17.45
298,Alchemy Pay,ACH,None,0.03934,3876629169 ACH *,13515953.08,-1.61,1.37,6.29
299,Hathor,HTR,None,0.6754,226075736 HTR *,8974401.95,-2.25,9.95,-2.23
300,Radicle,RAD,None,5.79,26179956 RAD *,55647639.95,2.78,13.54,14.58
301,Sun (New),SUN,None,0.0143,10514908025 SUN *,60404159.85,0.70,1.41,-0.15
302,Seedify.fund,SFUND,None,6.23,24127229 SFUND *,6136701.10,-0.10,1.68,8.84
303,Mango,MNGO,None,0.1488,1000000000 MNGO *,628158.75,-1.42,-2.06,-1.10
304,inSure DeFi,SURE,None,0.005502,26790063175 SURE *,1058814.66,-0.16,-6.76,7.63
305,Beefy Finance,BIFI,None,2067.54,72000 BIFI *,4637784.89,-0.60,-0.45,27.48
306,Numeraire,NMR,None,25.17,5888504 NMR *,12316640.09,0.67,-2.23,21.11
307,DAO Maker,DAO,None,2.34,63125122 DAO *,6886316.28,0.65,-7.39,-16.60
308,Conflux,CFX,None,0.1124,1298563176 CFX,5085958.84,0.17,3.40,8.39
309,Augur,REP,None,13.07,11000000 REP *,9802691.93,-0.23,0.61,6.96
310,USDX [Kava],USDX,None,0.9763,145889016 USDX *,259575.89,0.85,0.16,1.42
325,API3,API3,None,3.42,36907810 API3 *,23715587.58,0.08,-6.30,-13.10
326,Wilder World,WILD,None,1.52,83683300 WILD *,3348103.51,0.04,2.15,-9.29
327,Electroneum,ETN,None,0.007031,17912183984 ETN,236428.83,-0.18,-4.29,2.71
328,Aavegotchi,GHST,None,2.02,62214622 GHST *,37720090.56,0.07,0.78,0.46
329,Steem,STEEM,None,0.3168,394951699 STEEM *,7562710.40,0.35,-0.01,9.67
330,Metadium,META,None,0.07198,1687369624 META *,2987665.31,0.11,-1.37,13.52
331,Origin Protocol,OGN,None,0.3177,388570733 OGN *,23565265.50,0.41,1.36,2.04
332,Band Protocol,BAND,None,3.49,35191821 BAND *,23657273.28,0.93,1.19,3.72
333,ABBC Coin,ABBC,None,0.1272,964925669 ABBC *,44048947.71,0.04,-3.01,-1.07
334,Ark,ARK,None,0.9092,134805747 ARK *,2211124.16,2.94,4.42,13.81
335,BakeryToken,BAKE,None,0.6203,193529486 BAKE *,25251747.24,0.43,0.04,6.01
336,GXChain,GXC,None,1.57,75000000 GXC *,20319837.95,0.82,4.38,10.41
337,STASIS EURO,EURS,None,1.14,104125940 EURS *,16895759.96,-0.01,2.14,0.93
338,MVL,MVL,None,0.008628,13319841650 MVL *,2488449.89,0.00,-0.38,12.08
339,Star Atlas,ATLAS,None,0.05332,2160000000 ATLAS *,32925983.08,0.13,11.69,21.24
340,Bloomzed Loyalty Club Ticket,BLCT,None,2.98,38000000 BLCT *,69823.87,0.05,-0.10,-34.76
341,SOMESING,SSX,None,0.04324,2625109664 SSX *,2389547.78,1.74,0.96,14.28
342,Circuits of Value,COVAL,None,0.06301,1786786606 COVAL *,2313207.26,1.00,2.55,-6.13
343,Ergo,ERG,None,3.52,32012428 ERG,1779884.59,0.19,-1.62,7.20
344,RSK Infrastructure Framework,RIF,None,0.1362,818473340 RIF *,20743106.42,0.01,9.10,-4.73
345,PEAKDEFI,PEAK,None,0.08842,1271207927 PEAK *,457100.42,0.15,10.93,8.97
346,Rakon,RKN,None,0.4571,242857143 RKN *,468803.38,0.21,3.64,10.88
347,Venus ETH,vETH,None,54.31,2033994 vETH *,None,0.20,3.26,0.00
348,Biswap,BSW,None,0.6123,179662722 BSW *,7253540.30,0.03,0.76,12.37
349,Sport and Leisure,SNL,None,0.1615,678662953 SNL *,515366.33,0.27,3.72,10.19
350,Standard Tokenization Protocol,STPT,None,0.07515,1452836946 STPT *,3776316.57,0.11,0.59,15.82
351,Deeper Network,DPR,None,0.1048,1036755621 DPR *,1489465.36,-0.12,2.24,6.32
352,FUNToken,FUN,None,0.009764,10989122591 FUN *,4842356.98,0.26,-2.06,-4.06
339,Star Atlas,ATLAS,None,0.05332,2160000000 ATLAS *,32925983.08,0.13,11.69,21.24
340,Bloomzed Loyalty Club Ticket,BLCT,None,2.98,38000000 BLCT *,69823.87,0.05,-0.10,-34.76
341,SOMESING,SSX,None,0.04324,2625109664 SSX *,2389547.78,1.74,0.96,14.28
342,Circuits of Value,COVAL,None,0.06301,1786786606 COVAL *,2313207.26,1.00,2.55,-6.13
343,Ergo,ERG,None,3.52,32012428 ERG,1779884.59,0.19,-1.62,7.20
344,RSK Infrastructure Framework,RIF,None,0.1362,818473340 RIF *,20743106.42,0.01,9.10,-4.73
345,PEAKDEFI,PEAK,None,0.08842,1271207927 PEAK *,457100.42,0.15,10.93,8.97
346,Rakon,RKN,None,0.4571,242857143 RKN *,468803.38,0.21,3.64,10.88
347,Venus ETH,vETH,None,54.31,2033994 vETH *,None,0.20,3.26,0.00
348,Biswap,BSW,None,0.6123,179662722 BSW *,7253540.30,0.03,0.76,12.37
349,Sport and Leisure,SNL,None,0.1615,678662953 SNL *,515366.33,0.27,3.72,10.19
350,Standard Tokenization Protocol,STPT,None,0.07515,1452836946 STPT *,3776316.57,0.11,0.59,15.82
351,Deeper Network,DPR,None,0.1048,1036755621 DPR *,1489465.36,-0.12,2.24,6.32
352,FUNToken,FUN,None,0.009764,10989122591 FUN *,4842356.98,0.26,-2.06,-4.06
368,Venus USDC,vUSDC,None,0.02131,4771015133 vUSDC *,None,0.03,-0.05,-0.03
369,Enzyme,MLN,None,56.57,1792693 MLN *,5040157.59,0.03,1.42,5.62
370,Alien Worlds,TLM,None,0.1105,914030370 TLM *,58132066.90,0.44,3.45,8.27
371,TomoChain,TOMO,None,1.13,89078025 TOMO *,6747854.81,0.17,-2.37,5.68
372,Beta Finance,BETA,None,0.3922,255833333 BETA *,14247865.87,0.70,2.61,5.59
373,cVault.finance,CORE,None,9979.37,10000 CORE *,334627.29,-4.15,6.74,5.72
374,sUSD,SUSD,None,1.01,98967667 SUSD *,68143771.05,0.04,0.27,0.27
375,Centrifuge,CFG,None,0.6347,158708846 CFG *,1831791.71,0.22,-0.86,-4.37
376,Cratos,CRTS,None,0.005421,18191189321 CRTS *,15733144.73,-0.52,-3.11,-12.20
377,QuarkChain,QKC,None,0.01543,6399906497 QKC *,2459524.04,0.21,2.35,16.10
378,XeniosCoin,XNC,None,1.28,76274958 XNC *,50210.10,0.05,-1.47,-5.74
379,Celo Dollar,CUSD,None,0.9945,98146506 CUSD *,770357.57,0.11,0.02,-0.34
380,Covalent,CQT,None,0.3819,254842989 CQT *,1204171.62,-0.33,-0.91,-2.95
381,Uquid Coin,UQC,None,9.66,10000000 UQC *,5640007.55,0.17,9.03,3.73
382,TrustSwap,SWAP,None,0.9839,97555165 SWAP *,845126.35,0.10,-0.33,0.69
383,Ribbon Finance,RBN,None,1.86,51240416 RBN *,3150913.69,1.33,4.66,11.80
384,Venus,XVS,None,7.94,11941124 XVS *,6756746.35,-0.05,1.72,0.27
385,Crabada,CRA,None,1.39,67962034 CRA *,5647660.52,2.05,7.14,64.55
386,Ellipsis,EPS,None,0.1614,585951199 EPS *,11774274.97,-0.24,1.22,-0.55
387,Handshake,HNS,None,0.2037,462131113 HNS *,364259.02,0.00,0.17,-0.60
388,Presearch,PRE,None,0.2371,396578435 PRE *,653042.34,-0.62,-2.04,-0.29
389,RSK Smart Bitcoin,RBTC,None,38182.01,2440 RBTC,101351.02,-0.27,0.69,4.63
390,Chainbing,CBG,None,2.81,33000000 CBG *,1076617.59,0.09,0.20,0.16
391,X World Games,XWG,None,0.07684,1199999997 XWG *,2969953.83,1.33,0.72,-13.68
392,CertiK,CTK,None,1.36,68218397 CTK *,12423632.77,0.40,-4.02,16.72
393,Hoo Token,HOO,None,1.11,82430424 HOO *,9960355.74,-0.51,1.36,8.69
394,DFI.Money,YFII,None,2353.08,38596 YFII *,16798364.57,-0.39,7.77,17.54
395,LCX,LCX,None,0.1216,751859231 LCX *,3383081.94,-0.44,-1.14,24.54
381,Uquid Coin,UQC,None,9.66,10000000 UQC *,5640007.55,0.17,9.03,3.73
382,TrustSwap,SWAP,None,0.9839,97555165 SWAP *,845126.35,0.10,-0.33,0.69
383,Ribbon Finance,RBN,None,1.86,51240416 RBN *,3150913.69,1.33,4.66,11.80
384,Venus,XVS,None,7.94,11941124 XVS *,6756746.35,-0.05,1.72,0.27
385,Crabada,CRA,None,1.39,67962034 CRA *,5647660.52,2.05,7.14,64.55
386,Ellipsis,EPS,None,0.1614,585951199 EPS *,11774274.97,-0.24,1.22,-0.55
387,Handshake,HNS,None,0.2037,462131113 HNS *,364259.02,0.00,0.17,-0.60
388,Presearch,PRE,None,0.2371,396578435 PRE *,653042.34,-0.62,-2.04,-0.29
389,RSK Smart Bitcoin,RBTC,None,38182.01,2440 RBTC,101351.02,-0.27,0.69,4.63
390,Chainbing,CBG,None,2.81,33000000 CBG *,1076617.59,0.09,0.20,0.16
391,X World Games,XWG,None,0.07684,1199999997 XWG *,2969953.83,1.33,0.72,-13.68
392,CertiK,CTK,None,1.36,68218397 CTK *,12423632.77,0.40,-4.02,16.72
393,Hoo Token,HOO,None,1.11,82430424 HOO *,9960355.74,-0.51,1.36,8.69
394,DFI.Money,YFII,None,2353.08,38596 YFII *,16798364.57,-0.39,7.77,17.54
395,LCX,LCX,None,0.1216,751859231 LCX *,3383081.94,-0.44,-1.14,24.54
397,dKargo,DKA,None,0.08938,1017709366 DKA *,2051888.00,0.02,-1.51,9.26
398,SafePal,SFP,None,0.8346,108166667 SFP *,14810144.80,0.32,5.78,15.00
399,Everipedia,IQ,None,0.009011,10021445602 IQ *,3617772.60,0.67,1.50,8.61
400,bZx Protocol,BZRX,None,0.2255,398032034 BZRX *,1086075.81,-0.01,10.59,10.37
400,bZx Protocol,BZRX,None,0.2255,398032034 BZRX *,1086075.81,-0.01,10.59,10.37
401,Verasity,VRA,None,0.02004,4470185346 VRA *,42957374.01,-0.43,3.84,0.92
402,Mines of Dalarnia,DAR,None,0.7278,123200000 DAR *,19877603.20,0.10,-2.37,0.05
403,Proton,XPR,None,0.009941,9012788473 XPR *,2169679.84,0.32,1.84,-3.43
404,AllianceBlock,ALBT,None,0.3826,232955783 ALBT *,872322.94,0.51,-0.52,7.11
405,Clover Finance,CLV,None,0.3425,260975397 CLV *,13596054.84,-1.04,1.99,-8.83
406,AVINOC,AVINOC,None,0.2286,389244472 AVINOC *,570522.41,-0.04,1.24,5.03
407,Mirror Protocol,MIR,None,1.14,77742680 MIR *,8100077.40,0.08,0.29,-9.38
408,Sologenic,SOLO,None,0.4375,200001808 SOLO *,1151371.17,0.16,-5.04,-19.65
409,Somnium Space Cubes,CUBE,None,6.98,12500000 CUBE *,753425.33,0.15,12.75,34.51
410,Terra Virtua Kolect,TVK,None,0.1278,680412887 TVK *,7893961.40,0.15,1.07,14.54
411,MimbleWimbleCoin,MWC,None,8.05,10814177 MWC *,220114.63,-0.65,8.07,146.22
412,Strike,STRK,None,28.11,3101414 STRK *,2913599.69,0.75,-1.65,6.36
413,Voxies,VOXEL,None,1.50,57449187 VOXEL *,5740815.82,0.21,1.53,3.32
414,Balancer,BAL,None,12.18,6943831 BAL *,17568931.10,0.32,0.38,3.12
415,Kin,KIN,None,0.00004948,1705454746230 KIN *,7115657.90,-0.24,0.89,41.35
416,DeFine,DFA,None,1.50,56181518 DFA *,2819226.81,-0.02,-0.19,3.42
417,Aurory,AURY,None,8.70,9600000 AURY *,2116360.64,-0.74,-2.93,-8.56
418,Efinity Token,EFI,None,0.4841,169857481 EFI *,8430490.00,0.66,-1.05,2.97
423,DerivaDAO,DDX,None,3.05,26094664 DDX *,6712542.11,-1.77,-9.55,24.37
424,IRISnet,IRIS,None,0.06779,1196043692 IRIS *,3665414.54,0.07,2.33,-0.69
425,Highstreet,HIGH,None,6.59,12302500 HIGH *,34246351.12,-0.47,29.57,34.12
426,ZB Token,ZB,None,0.1731,463288810 ZB *,503811.96,-0.42,-1.14,-4.94
427,Wanchain,WAN,None,0.411,192701891 WAN *,1969609.75,-0.16,-1.08,3.50
428,Linear,LINA,None,0.02447,3253188398 LINA *,14890837.31,0.48,1.17,11.72
429,Dero,DERO,None,7.15,11159325 DERO,391695.72,-1.10,-1.62,-2.98
430,Toko Token,TKO,None,0.7307,108500000 TKO *,19992115.13,0.30,-0.22,3.72
431,MovieBloc,MBL,None,0.005832,13527667870 MBL *,8061094.23,0.42,1.09,14.98
432,Flamingo,FLM,None,0.2486,312284062 FLM *,13449715.71,0.55,1.75,9.82
433,PolySwarm,NCT,None,0.0498,1546457130 NCT *,2714160.57,-0.40,-5.54,-10.63
434,ARPA Chain,ARPA,None,0.06192,1242888889 ARPA *,16257672.10,0.21,-0.03,11.01
435,RChain,REV,None,0.1211,636077419 REV *,1686721.13,-0.62,0.80,66.43
436,VVS Finance,VVS,None,0.00003355,2290100781801 VVS *,10144905.44,-0.32,-2.21,28.74
437,Klever,KLV,None,0.02223,3397615776 KLV *,750975.05,-0.13,-2.29,-6.84
438,Elitium,EUM,None,2.71,27898118 EUM *,1180950.43,0.20,0.88,6.57
439,Qredo,QRDO,None,2.28,33159931 QRDO *,13242853.57,-1.19,5.59,9.38
440,Samoyedcoin,SAMO,None,0.02305,3232946643 SAMO *,7137398.84,-4.76,8.10,68.89
441,IDEX,IDEX,None,0.1168,635334535 IDEX *,13012774.13,-0.20,1.23,-0.05
442,ICHI,ICHI,None,17.63,4181699 ICHI *,669361.62,0.03,-0.42,25.99
443,STAKE,STAKE,None,8.98,8141548 STAKE *,347664.71,0.08,1.66,5.38
444,AIOZ Network,AIOZ,None,0.1907,382816547 AIOZ *,551439.33,-1.59,-0.15,-0.45
445,RichQUACK.com,QUACK,None,0.000000001661,44085961274152300 QUACK *,1076443.75,-0.17,-0.86,-2.52
446,ankrETH,aEth,None,2483.08,29330 aEth *,3849.61,-0.05,2.90,8.04
447,Syntropy,NOIA,None,0.1404,515908120 NOIA *,879502.09,0.08,-4.40,3.59
448,BitShares,BTS,None,0.02398,2994650000 BTS *,3373784.47,0.20,0.06,5.87
449,Chimpion,BNANA,None,2.25,31727387 BNANA *,691817.83,0.18,1.98,8.89
446,ankrETH,aEth,None,2483.08,29330 aEth *,3849.61,-0.05,2.90,8.04
447,Syntropy,NOIA,None,0.1404,515908120 NOIA *,879502.09,0.08,-4.40,3.59
448,BitShares,BTS,None,0.02398,2994650000 BTS *,3373784.47,0.20,0.06,5.87
449,Chimpion,BNANA,None,2.25,31727387 BNANA *,691817.83,0.18,1.98,8.89
454,Thunder Token,TT,None,0.008023,8614400793 TT *,6834346.06,0.65,0.86,11.64
455,Alpha Quark Token,AQT,None,2.67,26028706 AQT *,2179960.59,0.25,-1.68,19.80
456,Automata Network,ATA,None,0.399,172252000 ATA *,4412070.15,0.39,-0.57,6.82
457,KeeperDAO,ROOK,None,111.17,617636 ROOK *,663486.12,0.08,0.16,11.03
458,HUNT,HUNT,None,0.6265,110357399 HUNT *,44701366.11,-0.40,2.98,13.18
459,Strong,STRONG,None,495.59,138269 STRONG *,12199487.88,-0.36,4.39,8.34
460,MonaCoin,MONA,None,1.04,65729675 MONA,590235.69,-0.02,0.66,3.88
461,Solanium,SLIM,None,1.18,57500000 SLIM *,1675844.40,1.15,2.65,3.47
462,Shyft Network,SHFT,None,0.4717,143534002 SHFT *,146145.47,-0.54,0.09,-3.46
463,ONUS,ONUS,None,0.6765,99408990 ONUS *,1023682.36,-0.46,-0.53,-0.63
464,Qcash,QC,None,0.1462,460000200 QC *,47780815.97,0.03,0.44,0.09
465,Phala Network,PHA,None,0.247,272000000 PHA *,8496149.83,-0.32,-1.50,-3.52
466,DAD,DAD,None,0.1527,434999894 DAD *,823072.66,-0.28,-0.45,12.36
467,Vega Protocol,VEGA,None,6.42,10479121 VEGA *,3081260.43,-0.75,1.91,-11.44
468,GuildFi,GF,None,1.56,42185072 GF *,1568133.11,-0.26,0.47,2.74
469,Contentos,COS,None,0.01815,3620573587 COS *,81613002.65,0.52,-4.63,29.10
470,TitanSwap,TITAN,None,1.23,53404160 TITAN *,81438.90,-0.69,-7.78,-29.40
471,Ethernity Chain,ERN,None,5.05,13001557 ERN *,18012701.76,-0.33,-0.77,7.94
472,Maple,MPL,None,15.79,4142431 MPL *,5670790.00,0.11,4.33,29.78
473,MiL.k,MLK,None,0.8364,78160812 MLK *,8027539.59,-0.55,-0.27,15.19
474,Loom Network,LOOM,None,0.065,1000000000 LOOM *,10768638.72,0.11,3.64,18.64
475,BoringDAO,BOR,None,451.96,142820 BOR *,20459.54,-0.06,-14.71,12.83
476,Star Atlas DAO,POLIS,None,2.95,21600000 POLIS *,4381675.19,0.07,6.68,18.57
477,Grid+,GRID,None,1.62,39236491 GRID *,994.65,-0.03,2.57,12.13
478,Komodo,KMD,None,0.4862,130024740 KMD,728728.16,0.36,-1.38,-0.82
479,BSCPAD,BSCPAD,None,0.7959,79211621 BSCPAD *,3603753.92,0.59,-8.59,-21.23
480,Darma Cash,DMCH,None,0.2902,216533775 DMCH *,58570.05,0.01,0.01,1.39
481,Moss Coin,MOC,None,0.171,367194689 MOC *,4076610.57,0.49,0.39,19.73
478,Komodo,KMD,None,0.4862,130024740 KMD,728728.16,0.36,-1.38,-0.82
479,BSCPAD,BSCPAD,None,0.7959,79211621 BSCPAD *,3603753.92,0.59,-8.59,-21.23
480,Darma Cash,DMCH,None,0.2902,216533775 DMCH *,58570.05,0.01,0.01,1.39
481,Moss Coin,MOC,None,0.171,367194689 MOC *,4076610.57,0.49,0.39,19.73
485,Rai Reflex Index,RAI,None,3.07,20271834 RAI *,1461892.23,-0.01,0.43,0.50
486,DeRace,DERC,None,1.60,38850000 DERC *,2075823.12,0.94,0.20,0.13
487,Ambire AdEx,ADX,None,0.435,141528569 ADX *,6216604.72,-0.55,5.63,7.16
488,Hifi Finance,MFT,None,0.006199,10000000000 MFT *,25317058.45,0.38,3.47,18.40
489,BioPassport Token,BIOT,None,0.03514,1755103460 BIOT *,8812757.59,0.10,-0.65,-8.66
490,Cyclub,CYCLUB,None,0.04693,1314294423 CYCLUB *,2759428.03,-0.28,-1.95,0.12
491,Freeway Token,FWT,None,0.01126,5455459241 FWT *,244163.38,-0.08,2.53,-2.04
492,HyperDAO,HDAO,None,0.01798,3400000000 HDAO *,262597.75,0.36,-4.57,-11.10
493,TokenPocket,TPT,None,0.0175,3466457400 TPT *,434877.01,-0.35,0.55,-5.32
494,Throne,THN,None,0.1562,389184354 THN *,2226062.33,-0.90,-2.89,-46.95
495,Carry,CRE,None,0.006924,8785037464 CRE *,10382320.47,0.13,1.92,14.72
496,LTO Network,LTO,None,0.2038,297333023 LTO *,5269201.74,-0.53,1.18,2.62
497,Wrapped NXM,WNXM,None,35.67,1676964 WNXM *,2399422.84,0.08,2.33,-5.79
498,Vai,VAI,None,0.933,64032656 VAI *,67373.44,0.00,0.18,-1.30
499,Travala.com,AVA,None,1.18,50583537 AVA *,4579165.75,0.10,2.87,5.63
500,BarnBridge,BOND,None,9.90,5985845 BOND *,7618552.23,0.08,-2.98,-7.96
501,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.01,0.01,0.00
502,EverRise,RISE,None,0.0009203,63879133973 RISE *,814806.38,-0.29,-0.49,-5.49
503,Cortex,CTXC,None,0.3102,190020005 CTXC,16770516.81,-0.02,-4.57,6.40
504,ZEON,ZEON,None,0.001908,30529103436 ZEON *,931315.16,7.35,77.82,101.63
505,TROY,TROY,None,0.006541,8905660523 TROY *,7085967.16,0.29,2.66,5.54
506,Tranchess,CHESS,None,0.9619,60516748 CHESS *,33847223.16,-0.47,-1.62,0.49
507,FLETA,FLETA,None,0.03812,1562645034 FLETA *,9209517.38,-0.96,0.67,10.87
508,XMON,XMON,None,38738.40,1495 XMON *,4046625.78,-0.01,3.44,-9.47
509,Venus BUSD,vBUSD,None,0.02136,2694770470 vBUSD *,None,-0.06,-0.08,0.02
510,GMT Token,GMT,None,0.2423,237481513 GMT *,4010895.75,-0.30,-1.57,0.33
511,Kava Lend,HARD,None,0.546,105208334 HARD *,7966235.49,0.48,1.81,3.96
512,Rarible,RARI,None,9.05,5986884 RARI *,2789450.99,2.44,10.69,7.14
510,GMT Token,GMT,None,0.2423,237481513 GMT *,4010895.75,-0.30,-1.57,0.33
511,Kava Lend,HARD,None,0.546,105208334 HARD *,7966235.49,0.48,1.81,3.96
512,Rarible,RARI,None,9.05,5986884 RARI *,2789450.99,2.44,10.69,7.14
517,BitMart Token,BMX,None,0.3278,173717945 BMX *,13852687.97,0.00,1.43,-5.98
518,Kava Swap,SWP,None,1.68,33854166 SWP *,1245180.27,0.30,-0.59,1.17
519,SIX,SIX,None,0.2077,273776596 SIX *,4420927.50,-0.29,-3.75,14.83
520,NFTX,NFTX,None,139.32,407626 NFTX *,1075692.98,0.04,9.20,112.30
521,Streamr,DATA,None,0.07395,767121867 DATA *,7406637.76,0.24,-0.95,4.59
522,DIA,DIA,None,0.9371,60074878 DIA *,6524863.86,-0.60,0.34,-17.56
523,Velo,VELO,None,0.05872,947050097 VELO *,1791920.27,-0.33,-1.12,-18.94
524,Sentinel,DVPN,None,0.008683,6422490309 DVPN *,1817790.23,1.11,3.95,-25.80
525,BabySwap,BABY,None,0.3642,151702940 BABY *,1278912.83,-0.06,1.90,6.31
526,Cobak Token,CBK,None,2.29,24341789 CBK *,3089111.18,0.21,-0.50,14.23
527,WHALE,WHALE,None,7.32,7512748 WHALE *,1243713.36,0.08,0.52,-12.59
528,Ampleforth Governance Token,FORTH,None,5.29,10333667 FORTH *,3102311.75,0.14,2.92,4.79
529,Cocos-BCX,COCOS,None,1.30,42015868 COCOS *,98073796.06,-0.78,-5.90,19.11
530,ApeSwap Finance,BANANA,None,0.5849,93276092 BANANA *,1803784.56,0.02,-6.23,-3.97
531,Morpheus.Network,MNW,None,1.15,47180014 MNW *,431264.10,-0.38,-0.71,12.80
532,DODO,DODO,None,0.4922,110551965 DODO *,36286254.09,0.05,-0.95,3.07
533,SuperRare,RARE,None,0.5274,101756228 RARE *,9556372.46,-0.28,2.62,18.41
534,Kleros,PNK,None,0.08753,620348297 PNK *,1701148.39,-0.04,2.28,15.54
535,NewYork Exchange,NYE,None,7.61,7090060 NYE *,920069.62,-2.73,-0.04,4.06
536,Zenon,ZNN,None,8.49,6330750 ZNN,61366.71,0.59,1.56,-13.75
537,VideoCoin,VID,None,0.3331,159798500 VID *,263588.48,-0.09,4.95,20.52
538,Shiden Network,SDN,None,1.04,50706335 SDN *,2802680.43,-0.12,-3.98,8.10
539,AXEL,AXEL,None,0.1871,283102718 AXEL *,548303.39,0.06,0.69,6.44
540,Maro,MARO,None,0.07312,711697216 MARO *,197806.24,-0.97,-1.11,6.11
541,Alpaca Finance,ALPACA,None,0.3723,141603872 ALPACA *,8458600.80,0.15,3.34,13.31
542,Liquity,LQTY,None,3.31,15856068 LQTY *,2858222.19,-0.34,-2.98,-0.55
543,Splintershards,SPS,None,0.1154,454958238 SPS *,2551481.53,-0.34,0.33,-1.42
544,Sentinel Protocol,UPP,None,0.1129,459429451 UPP *,2139313.63,0.65,-0.51,9.39
541,Alpaca Finance,ALPACA,None,0.3723,141603872 ALPACA *,8458600.80,0.15,3.34,13.31
542,Liquity,LQTY,None,3.31,15856068 LQTY *,2858222.19,-0.34,-2.98,-0.55
543,Splintershards,SPS,None,0.1154,454958238 SPS *,2551481.53,-0.34,0.33,-1.42
544,Sentinel Protocol,UPP,None,0.1129,459429451 UPP *,2139313.63,0.65,-0.51,9.39
548,Offshift,XFT,None,11.08,4490000 XFT *,4128845.41,-0.50,-10.08,12.08
549,Valobit,VBIT,None,0.0409,1200806964 VBIT *,143823.29,-0.46,1.19,15.23
550,district0x,DNT,None,0.08174,600000000 DNT *,4347478.74,-0.87,1.31,7.52
551,ScPrime,SCP,None,1.19,40575011 SCP,171911.05,-0.41,-7.29,-16.59
552,Tokenlon Network Token,LON,None,1.10,44207883 LON *,4544801.29,0.04,2.17,0.60
553,Refereum,RFR,None,0.009625,4999180100 RFR *,1157200.68,0.01,0.43,18.76
554,1eco,1ECO,None,2.55,18939997 1ECO *,2336175.32,-0.56,-0.96,-2.79
555,Lido DAO Token,LDO,None,1.97,24539273 LDO *,7482255.79,1.62,8.32,17.71
556,Hacken Token,HAI,None,0.0998,476523925 HAI *,1309496.94,0.33,0.60,26.06
557,Tellor,TRB,None,20.51,2298702 TRB,8570501.06,0.38,2.33,8.31
558,FIO Protocol,FIO,None,0.0993,471665498 FIO *,1962700.77,-0.14,-1.66,4.81
559,PARSIQ,PRQ,None,0.3286,142923483 PRQ *,430425.15,-0.15,-4.73,-0.56
560,Gas,GAS,None,4.57,10128375 GAS *,18215508.21,-0.04,-3.86,12.10
561,Akropolis,AKRO,None,0.01324,3481910214 AKRO *,3810612.96,1.57,2.25,10.22
562,Steem Dollars,SBD,None,4.25,10452797 SBD *,2424518.06,-0.39,-3.02,7.91
563,Firo,FIRO,None,3.54,12852412 FIRO,2072274.77,0.32,2.54,2.99
564,Aion,AION,None,0.09086,501244595 AION,3193841.53,0.00,0.71,4.75
565,Groestlcoin,GRS,None,0.5753,79342359 GRS,2668534.34,0.26,3.20,10.46
566,Bytom,BTM,None,0.02765,1635066444 BTM,2870003.41,0.48,3.40,0.76
567,Energi,NRG,None,0.9164,49577345 NRG,200029.84,1.86,-1.92,2.68
568,League of Kingdoms Arena,LOKA,None,1.77,25100000 LOKA *,10804667.77,-2.62,4.36,5.57
569,Bitrue Coin,BTR,None,0.341,131421228 BTR *,9639306.30,2.07,1.52,1.13
570,Paris Saint-Germain Fan Token,PSG,None,14.29,3111091 PSG *,10870842.33,0.13,1.40,14.17
571,Adshares,ADS,None,2.03,21831727 ADS *,889229.42,-0.20,0.06,2.08
572,Haven Protocol,XHV,None,1.78,23497247 XHV *,293082.66,0.55,0.30,-2.98
573,PlanetWatch,PLANETS,None,0.294,150200937 PLANETS *,420481.04,0.07,-1.47,2.91
574,Bella Protocol,BEL,None,0.9138,48000000 BEL *,6899790.34,0.37,1.86,11.35
575,RAMP,RAMP,None,0.1036,415822560 RAMP *,2172667.81,0.02,-1.72,3.02
573,PlanetWatch,PLANETS,None,0.294,150200937 PLANETS *,420481.04,0.07,-1.47,2.91
574,Bella Protocol,BEL,None,0.9138,48000000 BEL *,6899790.34,0.37,1.86,11.35
575,RAMP,RAMP,None,0.1036,415822560 RAMP *,2172667.81,0.02,-1.72,3.02
580,Hoge Finance,HOGE,None,0.0001048,402276464812 HOGE *,89437.21,0.41,3.02,7.25
581,Karura,KAR,None,1.91,22282782 KAR *,1564982.86,-0.83,-3.18,-11.33
582,Fuse Network,FUSE,None,0.7612,55045523 FUSE *,2441258.99,-0.88,1.16,-16.36
583,Fusion,FSN,None,0.5916,70764659 FSN *,1679151.76,0.39,1.66,5.25
584,Position Exchange,POSI,None,1.70,24555523 POSI *,32786991.49,-0.13,-1.32,-1.58
585,Quantstamp,QSP,None,0.05797,713801947 QSP *,4162299.58,-5.22,16.43,144.56
586,Waltonchain,WTC,None,0.5315,78656378 WTC *,8904450.84,-0.29,4.30,11.15
587,BinaryX,BNX,None,20.42,2022898 BNX *,13429542.85,0.42,2.04,15.39
588,Measurable Data Token,MDT,None,0.06102,676157013 MDT *,10625006.03,-0.35,1.29,0.61
589,mStable USD,MUSD,None,1.00,41085970 MUSD *,6014585.57,0.00,-0.12,-0.18
590,MANTRA DAO,OM,None,0.0966,424873293 OM *,3158572.15,-0.08,2.63,12.64
591,Apollo Currency,APL,None,0.001943,21165096531 APL *,3691258.54,0.19,1.76,-6.32
592,Wirex Token,WXT,None,0.004099,10000000000 WXT *,568108.09,0.53,-3.26,-7.79
