310,Augur,REP,None,12.53,11000000 REP *,32743805.72,1.12,3.05,-20.42
311,inSure DeFi,SURE,None,0.005141,26790063175 SURE *,805984.02,0.60,-0.30,-30.55
312,Hxro,HXRO,None,0.3374,407377366 HXRO *,143748.07,0.34,0.85,-20.12
313,Conflux,CFX,None,0.1049,1296412708 CFX,8824592.02,1.36,1.69,-37.21
299,PlatON,LAT,None,0.06243,2297704211 LAT *,6558670.01,0.80,-2.16,-34.82
300,RMRK,RMRK,None,15.85,9500000 RMRK *,15643185.18,-0.15,7.14,-25.60
301,Wilder World,WILD,None,1.69,83683300 WILD *,11096758.71,-0.11,-3.15,-28.89
302,NKN,NKN,None,0.2011,700000000 NKN,6258808.94,1.36,4.40,-26.30
303,Safe,SAFE,None,6.74,20835499 SAFE *,None,-0.39,-2.02,-14.78
304,API3,API3,None,3.79,36907810 API3 *,42363869.24,2.17,-0.37,-12.73
305,DeversiFi,DVF,None,5.78,24147148 DVF *,446229.96,-0.01,-3.26,-7.36
306,iExec RLC,RLC,None,1.74,80070793 RLC *,11126000.67,0.68,-1.72,-29.94
307,USDX [Kava],USDX,None,0.9663,143753993 USDX *,306502.19,0.65,-0.39,-0.96
308,Pirate Chain,ARRR,None,0.7306,189817527 ARRR,418621.26,0.34,1.43,-19.31
309,CENNZnet,CENNZ,None,0.1153,1200000000 CENNZ *,4916695.22,0.32,-19.64,1.09
310,Augur,REP,None,12.53,11000000 REP *,32743805.72,1.12,3.05,-20.42
311,inSure DeFi,SURE,None,0.005141,26790063175 SURE *,805984.02,0.60,-0.30,-30.55
312,Hxro,HXRO,None,0.3374,407377366 HXRO *,143748.07,0.34,0.85,-20.12
313,Conflux,CFX,None,0.1049,1296412708 CFX,8824592.02,1.36,1.69,-37.21
328,ABBC Coin,ABBC,None,0.1252,962005091 ABBC *,38710184.06,0.00,-1.33,-25.79
329,Dawn Protocol,DAWN,None,1.65,72498404 DAWN *,9018709.98,0.71,2.86,-23.68
330,Numeraire,NMR,None,20.37,5888504 NMR *,9686349.90,0.46,-0.31,-24.03
331,Ergo,ERG,None,3.76,32012428 ERG,2923805.97,0.58,12.85,-12.64
332,e-Radix,EXRD,None,0.1631,734834633 EXRD *,2366946.40,0.78,2.57,-21.39
333,PEAKDEFI,PEAK,None,0.09523,1249368199 PEAK *,507564.42,0.24,5.19,-10.43
334,BakeryToken,BAKE,None,0.614,193529486 BAKE *,29676995.22,0.91,-0.16,-29.27
335,Acala Token,ACA,None,1.68,69304481 ACA *,49372376.82,-0.05,-15.83,0.00
336,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9841,119794315 WNCG *,4386191.12,0.56,-10.56,-28.61
337,STASIS EURO,EURS,None,1.12,104125940 EURS *,6877980.96,-0.30,-0.92,-0.55
338,Steem,STEEM,None,0.2942,394951699 STEEM *,24404068.17,2.06,0.83,-23.40
339,Badger DAO,BADGER,None,9.21,12512133 BADGER *,15157305.50,1.00,-2.26,-42.14
340,Elastos,ELA,None,5.63,20346868 ELA,2863297.87,3.59,-13.15,-12.89
341,SingularityNET,AGIX,None,0.1279,873749675 AGIX *,4189621.84,0.12,-4.29,-21.64
342,Cratos,CRTS,None,0.006153,18191189321 CRTS *,18875592.08,-0.12,0.31,17.68
343,Metadium,META,None,0.06605,1687369624 META *,18505817.58,0.25,5.25,-28.71
344,TrueFi,TRU,None,0.2015,548956194 TRU *,16508441.68,3.89,13.22,-20.56
345,Circuits of Value,COVAL,None,0.06197,1786795786 COVAL *,1902423.01,0.47,-0.79,-32.02
346,Ark,ARK,None,0.8126,134697783 ARK *,6168042.83,1.69,3.56,-21.89
347,FUNToken,FUN,None,0.009969,10989122591 FUN *,5025007.30,0.98,-1.48,-12.14
348,Utrust,UTK,None,0.2382,460000000 UTK *,10782950.60,3.26,4.03,-27.47
349,Decentral Games [Old],DG,None,313.69,346695 DG *,389858.09,-0.06,6.55,-40.29
350,Sologenic,SOLO,None,0.5356,200001808 SOLO *,763400.59,-2.32,0.77,-3.10
351,Centrifuge,CFG,None,0.6732,158534685 CFG *,4149716.42,1.13,0.97,-17.24
352,Star Atlas,ATLAS,None,0.04959,2160000000 ATLAS *,18421530.34,0.91,8.70,-20.33
353,MVL,MVL,None,0.008005,13319841650 MVL *,4013603.43,-0.84,-0.15,-23.32
354,SOMESING,SSX,None,0.04014,2625109664 SSX *,8148891.69,-0.97,3.96,-23.89
355,Deeper Network,DPR,None,0.102,1036755621 DPR *,1662386.59,-0.12,-1.72,-21.54
342,Cratos,CRTS,None,0.006153,18191189321 CRTS *,18875592.08,-0.12,0.31,17.68
343,Metadium,META,None,0.06605,1687369624 META *,18505817.58,0.25,5.25,-28.71
344,TrueFi,TRU,None,0.2015,548956194 TRU *,16508441.68,3.89,13.22,-20.56
345,Circuits of Value,COVAL,None,0.06197,1786795786 COVAL *,1902423.01,0.47,-0.79,-32.02
346,Ark,ARK,None,0.8126,134697783 ARK *,6168042.83,1.69,3.56,-21.89
347,FUNToken,FUN,None,0.009969,10989122591 FUN *,5025007.30,0.98,-1.48,-12.14
348,Utrust,UTK,None,0.2382,460000000 UTK *,10782950.60,3.26,4.03,-27.47
349,Decentral Games [Old],DG,None,313.69,346695 DG *,389858.09,-0.06,6.55,-40.29
350,Sologenic,SOLO,None,0.5356,200001808 SOLO *,763400.59,-2.32,0.77,-3.10
351,Centrifuge,CFG,None,0.6732,158534685 CFG *,4149716.42,1.13,0.97,-17.24
352,Star Atlas,ATLAS,None,0.04959,2160000000 ATLAS *,18421530.34,0.91,8.70,-20.33
353,MVL,MVL,None,0.008005,13319841650 MVL *,4013603.43,-0.84,-0.15,-23.32
354,SOMESING,SSX,None,0.04014,2625109664 SSX *,8148891.69,-0.97,3.96,-23.89
355,Deeper Network,DPR,None,0.102,1036755621 DPR *,1662386.59,-0.12,-1.72,-21.54
371,Sport and Leisure,SNL,None,0.1446,678662953 SNL *,405608.45,1.01,20.39,-21.50
372,Covalent,CQT,None,0.3889,254842989 CQT *,3110837.17,1.03,-1.00,-33.67
373,KILT Protocol,KILT,None,1.95,49420140 KILT *,1368911.21,0.35,1.88,-27.02
374,Swarm,BZZ,None,1.91,50365434 BZZ *,2726196.11,0.51,1.03,-9.71
375,Beta Finance,BETA,None,0.3761,255833333 BETA *,38075853.60,2.58,-2.26,-34.30
376,Presearch,PRE,None,0.2441,396578435 PRE *,2365360.83,0.40,-6.48,-31.81
377,Enzyme,MLN,None,53.87,1792693 MLN *,8859076.48,0.91,0.79,-24.85
378,Handshake,HNS,None,0.2078,460754145 HNS *,406075.65,0.24,0.80,-20.94
379,QuarkChain,QKC,None,0.01482,6399906497 QKC *,52600218.99,0.61,5.97,-15.03
380,Venus,XVS,None,7.94,11941124 XVS *,12578292.84,1.57,-1.88,-36.90
381,RSK Infrastructure Framework,RIF,None,0.1155,818473340 RIF *,4708290.86,0.54,-9.43,-32.51
382,Proton,XPR,None,0.01045,9007139824 XPR *,3492410.50,0.44,0.05,-25.03
383,Hoo Token,HOO,None,1.13,82430424 HOO *,9831257.22,-1.04,1.81,0.90
384,Metal,MTL,None,1.40,66588888 MTL *,19970285.84,1.81,-2.01,-18.43
385,Aleph.im,ALEPH,None,0.4991,185391831 ALEPH,1781778.18,0.21,-2.23,-35.80
386,Chainbing,CBG,None,2.81,33000000 CBG *,885272.96,0.03,0.23,-0.09
387,Mirror Protocol,MIR,None,1.19,77742680 MIR *,19585068.33,0.69,-1.14,-21.92
388,Ellipsis,EPS,None,0.1607,576181857 EPS *,12912699.79,0.60,-1.79,-23.14
389,Vectorspace AI,VXV,None,2.36,39190261 VXV *,1033481.68,0.67,0.52,-28.44
390,CertiK,CTK,None,1.34,68207438 CTK *,16253374.46,2.37,7.44,2.95
391,Ribbon Finance,RBN,None,1.85,51240416 RBN *,16387101.46,4.62,14.77,-37.41
392,Zelwin,ZLW,None,1.26,72331834 ZLW *,508575.10,0.77,-2.64,-26.41
393,Merit Circle,MC,None,2.13,42592000 MC *,24663670.45,2.02,-4.04,-33.71
394,Clover Finance,CLV,None,0.3483,260975397 CLV *,27631779.05,0.70,-3.79,-39.23
395,Verasity,VRA,None,0.02026,4470185346 VRA *,71765603.97,1.13,1.54,-24.74
396,Uquid Coin,UQC,None,8.96,10000000 UQC *,5653226.51,0.24,-4.91,-21.71
397,RSK Smart Bitcoin,RBTC,None,36752.32,2407 RBTC,17119.32,0.44,-0.11,-11.59
398,Voxies,VOXEL,None,1.53,57449187 VOXEL *,10592430.94,-2.50,0.07,-27.68
384,Metal,MTL,None,1.40,66588888 MTL *,19970285.84,1.81,-2.01,-18.43
385,Aleph.im,ALEPH,None,0.4991,185391831 ALEPH,1781778.18,0.21,-2.23,-35.80
386,Chainbing,CBG,None,2.81,33000000 CBG *,885272.96,0.03,0.23,-0.09
387,Mirror Protocol,MIR,None,1.19,77742680 MIR *,19585068.33,0.69,-1.14,-21.92
388,Ellipsis,EPS,None,0.1607,576181857 EPS *,12912699.79,0.60,-1.79,-23.14
389,Vectorspace AI,VXV,None,2.36,39190261 VXV *,1033481.68,0.67,0.52,-28.44
390,CertiK,CTK,None,1.34,68207438 CTK *,16253374.46,2.37,7.44,2.95
391,Ribbon Finance,RBN,None,1.85,51240416 RBN *,16387101.46,4.62,14.77,-37.41
392,Zelwin,ZLW,None,1.26,72331834 ZLW *,508575.10,0.77,-2.64,-26.41
393,Merit Circle,MC,None,2.13,42592000 MC *,24663670.45,2.02,-4.04,-33.71
394,Clover Finance,CLV,None,0.3483,260975397 CLV *,27631779.05,0.70,-3.79,-39.23
395,Verasity,VRA,None,0.02026,4470185346 VRA *,71765603.97,1.13,1.54,-24.74
396,Uquid Coin,UQC,None,8.96,10000000 UQC *,5653226.51,0.24,-4.91,-21.71
397,RSK Smart Bitcoin,RBTC,None,36752.32,2407 RBTC,17119.32,0.44,-0.11,-11.59
398,Voxies,VOXEL,None,1.53,57449187 VOXEL *,10592430.94,-2.50,0.07,-27.68
400,Everipedia,IQ,None,0.008586,10021451848 IQ *,5673900.89,1.05,3.47,-14.38
401,Aurory,AURY,None,8.99,9600000 AURY *,1829957.35,-0.10,-3.26,-22.17
402,X World Games,XWG,None,0.07384,1159166664 XWG *,3135587.92,-0.35,-13.70,-40.89
403,dKargo,DKA,None,0.08333,1017709366 DKA *,6079064.35,1.33,3.48,-17.19
403,dKargo,DKA,None,0.08333,1017709366 DKA *,6079064.35,1.33,3.48,-17.19
404,BSCPAD,BSCPAD,None,1.08,79211621 BSCPAD *,3662371.96,0.78,1.41,-29.15
405,DFI.Money,YFII,None,2207.27,38596 YFII *,21528654.12,2.41,5.18,-10.42
406,AstroSwap,ASTRO,None,0.2013,428462821 ASTRO *,4530313.91,4.46,14.52,4.69
407,Mines of Dalarnia,DAR,None,0.6854,123200000 DAR *,17498932.91,1.17,-3.44,-42.03
408,AVINOC,AVINOC,None,0.2168,389244472 AVINOC *,1221791.03,3.37,6.11,-7.40
409,Efinity Token,EFI,None,0.4952,169857481 EFI *,12259640.21,1.10,2.22,-32.90
410,Klever,KLV,None,0.02452,3397615776 KLV *,1126507.04,0.49,-1.53,-17.67
411,Bonfida,FIDA,None,1.86,44729964 FIDA *,9388904.94,0.38,-12.22,-13.02
412,SafePal,SFP,None,0.7676,108166667 SFP *,18830096.86,0.18,0.14,-23.73
413,TitanSwap,TITAN,None,1.54,53404160 TITAN *,97818.03,0.95,-8.01,-24.40
414,IRISnet,IRIS,None,0.06896,1195206163 IRIS *,4347166.18,1.66,-0.30,-20.57
415,DeFine,DFA,None,1.46,56181518 DFA *,4120936.35,0.25,0.26,-8.29
416,AllianceBlock,ALBT,None,0.3536,232955783 ALBT *,1332737.77,0.71,-2.65,-23.78
417,Strike,STRK,None,26.46,3096086 STRK *,4045334.38,2.16,1.61,-22.39
418,Balancer,BAL,None,11.71,6943831 BAL *,21395955.37,0.44,-2.90,-23.94
419,ZB Token,ZB,None,0.1759,463288810 ZB *,2707245.30,1.29,-5.97,-22.78
420,Toko Token,TKO,None,0.748,108500000 TKO *,21110459.58,2.69,5.07,-22.12
421,Wanchain,WAN,None,0.4112,192701891 WAN *,2743690.78,1.51,3.64,-24.51
426,PolySwarm,NCT,None,0.05063,1546457130 NCT *,2897668.71,-1.41,-3.01,-29.65
427,Syntropy,NOIA,None,0.1506,513843345 NOIA *,663824.16,0.64,-0.01,-28.10
428,Terra Virtua Kolect,TVK,None,0.1135,678719879 TVK *,16235614.46,2.16,2.75,-30.56
429,AIOZ Network,AIOZ,None,0.2031,378100882 AIOZ *,1386881.80,0.96,-2.84,-19.10
430,IDEX,IDEX,None,0.1174,635334535 IDEX *,19704392.62,0.58,0.23,-36.29
431,LCX,LCX,None,0.09777,751859231 LCX *,2502236.66,10.21,-2.22,-22.49
432,RichQUACK.com,QUACK,None,0.00000000168,44085961274152300 QUACK *,1059188.15,-1.05,-4.86,-23.68
433,Harvest Finance,FARM,None,107.91,667522 FARM *,24242501.92,0.52,-1.34,-18.33
434,CUDOS,CUDOS,None,0.0259,2841452797 CUDOS *,977385.54,0.10,0.18,-27.02
435,Linear,LINA,None,0.02253,3250121183 LINA *,25026182.59,0.86,1.08,-31.04
436,Kin,KIN,None,0.00004357,1690003412395 KIN *,4371605.72,-0.04,4.97,-12.12
437,MovieBloc,MBL,None,0.00535,13527667870 MBL *,20633574.62,1.00,5.28,-21.27
438,Elitium,EUM,None,2.60,27898118 EUM *,1250382.40,-0.25,-1.52,-1.28
439,Flamingo,FLM,None,0.2281,312284062 FLM *,11668917.57,0.76,0.43,-25.37
440,Strong,STRONG,None,512.46,138269 STRONG *,12856617.28,1.25,1.39,-12.32
441,Vega Protocol,VEGA,None,6.97,10185037 VEGA *,3738969.62,-0.05,-4.13,-32.34
442,ONUS,ONUS,None,0.7129,99408990 ONUS *,1128211.47,-0.40,0.23,-4.07
443,Shyft Network,SHFT,None,0.4916,143534002 SHFT *,441369.35,-0.29,0.31,-15.56
444,STAKE,STAKE,None,8.68,8074787 STAKE *,479019.23,0.82,1.42,-19.21
445,BitShares,BTS,None,0.02291,2994660000 BTS *,4546341.37,1.50,0.95,-20.53
446,MonaCoin,MONA,None,1.05,65729675 MONA,933192.38,-0.44,3.36,-6.06
447,HyperDAO,HDAO,None,0.02057,3400000000 HDAO *,452364.83,-0.47,2.83,-44.53
449,Phala Network,PHA,None,0.2496,272000000 PHA *,11374229.83,1.12,2.04,-28.79
450,Rai Reflex Index,RAI,None,3.06,22199134 RAI *,2477393.83,0.10,0.83,1.44
451,ssv.network,SSV,None,6.75,10000000 SSV *,902897.27,2.17,-5.80,-16.69
452,Somnium Space Cubes,CUBE,None,5.35,12500000 CUBE *,877214.62,2.46,-2.78,-12.48
453,ICHI,ICHI,None,16.19,4165239 ICHI *,1443206.41,0.75,12.82,71.31
450,Rai Reflex Index,RAI,None,3.06,22199134 RAI *,2477393.83,0.10,0.83,1.44
451,ssv.network,SSV,None,6.75,10000000 SSV *,902897.27,2.17,-5.80,-16.69
452,Somnium Space Cubes,CUBE,None,5.35,12500000 CUBE *,877214.62,2.46,-2.78,-12.48
453,ICHI,ICHI,None,16.19,4165239 ICHI *,1443206.41,0.75,12.82,71.31
458,ankrETH,aEth,None,2262.77,29330 aEth *,406371.56,1.55,-2.10,-24.43
459,GameFi,GAFI,None,66.34,998099 GAFI *,1702076.22,-3.34,-3.57,-24.45
460,Automata Network,ATA,None,0.3795,172252000 ATA *,7759554.41,0.54,-3.20,-26.96
461,Samoyedcoin,SAMO,None,0.02015,3232946643 SAMO *,10305478.38,0.92,20.03,10.41
462,Chimpion,BNANA,None,2.06,31727387 BNANA *,658669.56,2.99,-0.51,-21.70
463,KeeperDAO,ROOK,None,104.11,617636 ROOK *,1430932.54,0.38,0.04,-0.94
464,Sentinel,DVPN,None,0.01024,6321657294 DVPN *,2858980.39,-0.17,-11.30,-26.76
465,Solanium,SLIM,None,1.12,57500000 SLIM *,1851269.26,1.00,-5.08,-29.98
466,Aergo,AERGO,None,0.1733,361662199 AERGO *,10213371.35,1.83,3.19,-21.11
467,DeRace,DERC,None,1.65,38850000 DERC *,2936962.98,1.74,-0.73,-32.28
468,TokenPocket,TPT,None,0.01844,3466457400 TPT *,420261.68,0.18,-1.15,-5.34
469,DerivaDAO,DDX,None,2.45,26094664 DDX *,321117.05,-1.36,-3.20,-25.81
470,VVS Finance,VVS,None,0.00002783,2290100781801 VVS *,6407000.93,1.44,3.29,-11.89
471,Alpha Quark Token,AQT,None,2.44,26028706 AQT *,11448228.08,1.28,3.02,-20.56
472,Darma Cash,DMCH,None,0.293,216485819 DMCH *,39359.76,-0.01,0.00,0.99
473,Komodo,KMD,None,0.4866,129850939 KMD,921697.04,0.84,-0.88,-18.55
474,DAD,DAD,None,0.1457,434999894 DAD *,1741920.21,0.05,1.63,-20.59
475,BarnBridge,BOND,None,10.57,5951005 BOND *,9997224.75,0.26,-2.72,-22.61
476,Maple,MPL,None,15.28,4107002 MPL *,8990719.91,-0.20,4.69,25.04
477,Thunder Token,TT,None,0.007632,8180337300 TT *,32645126.09,1.49,6.33,-16.51
478,HUNT,HUNT,None,0.5584,110357399 HUNT *,22601446.51,1.83,2.51,-20.32
479,Cyclub,CYCLUB,None,0.04719,1314294423 CYCLUB *,8574356.41,2.07,1.75,-20.75
480,GuildFi,GF,None,1.46,42185072 GF *,1815533.43,0.21,-0.77,-18.38
481,Ethernity Chain,ERN,None,4.71,13001557 ERN *,21140341.79,0.62,3.13,-32.88
482,MiL.k,MLK,None,0.7562,78160812 MLK *,17902658.93,1.92,4.15,-20.85
483,EverRise,RISE,None,0.0009453,63879133973 RISE *,912121.31,-1.04,-7.19,-18.80
484,Loom Network,LOOM,None,0.05831,1000000000 LOOM *,26490293.07,0.87,5.73,-19.70
485,BioPassport Token,BIOT,None,0.03426,1755103460 BIOT *,13517973.72,1.71,2.66,-61.46
482,MiL.k,MLK,None,0.7562,78160812 MLK *,17902658.93,1.92,4.15,-20.85
483,EverRise,RISE,None,0.0009453,63879133973 RISE *,912121.31,-1.04,-7.19,-18.80
484,Loom Network,LOOM,None,0.05831,1000000000 LOOM *,26490293.07,0.87,5.73,-19.70
485,BioPassport Token,BIOT,None,0.03426,1755103460 BIOT *,13517973.72,1.71,2.66,-61.46
489,GMT Token,GMT,None,0.249,237481513 GMT *,2611320.15,1.42,1.15,-18.16
490,DIA,DIA,None,0.9877,60074878 DIA *,21310582.69,1.96,-6.24,-13.97
491,Ambire AdEx,ADX,None,0.4115,141229048 ADX *,10716337.34,1.01,-0.61,-10.77
492,Carry,CRE,None,0.00658,8785037464 CRE *,30509793.54,0.92,8.87,-19.01
493,Moss Coin,MOC,None,0.1538,367194689 MOC *,32332096.18,0.55,5.80,-21.63
494,Velo,VELO,None,0.06063,947050097 VELO *,3630191.30,0.40,-11.04,-14.67
495,Venus BUSD,vBUSD,None,0.02136,2694770470 vBUSD *,None,0.12,0.10,0.17
496,Highstreet,HIGH,None,4.67,12302500 HIGH *,11746154.96,-0.04,-7.31,-32.56
497,ApeSwap Finance,BANANA,None,0.6278,91476218 BANANA *,1261859.66,-0.20,0.03,-11.88
498,QuickSwap,QUICK,None,174.90,327100 QUICK *,11522528.39,1.68,-1.30,-31.04
499,Travala.com,AVA,None,1.13,50583537 AVA *,7766024.15,1.07,-4.07,-22.06
500,Wrapped NXM,WNXM,None,33.97,1676964 WNXM *,4493534.62,2.54,-3.86,-29.34
501,Kava Lend,HARD,None,0.5383,105208334 HARD *,9056467.55,0.66,-0.82,-22.89
502,Boson Protocol,BOSON,None,0.8484,66085470 BOSON *,3424025.24,0.67,-3.93,-25.98
503,Hifi Finance,MFT,None,0.005672,10000000000 MFT *,29657032.19,1.97,6.26,-20.51
504,XMON,XMON,None,38081.11,1495 XMON *,2866037.84,5.63,2.02,-35.79
505,Ampleforth Governance Token,FORTH,None,5.48,10269487 FORTH *,22574420.11,0.46,7.14,-22.19
506,ScPrime,SCP,None,1.39,40482023 SCP,32336.39,1.64,3.71,-28.88
507,Star Atlas DAO,POLIS,None,2.59,21600000 POLIS *,6016903.83,-0.18,1.53,-27.19
508,FLETA,FLETA,None,0.03585,1562645034 FLETA *,7693482.40,1.94,5.83,-19.72
509,Adventure Gold,AGLD,None,0.7937,70170001 AGLD *,13126355.97,0.91,-2.35,-31.91
510,Grid+,GRID,None,1.42,39236491 GRID *,14920.87,1.45,-3.78,-19.76
511,DODO,DODO,None,0.5018,110551965 DODO *,38162034.97,2.03,0.22,-28.84
512,VideoCoin,VID,None,0.3471,159052899 VID *,231413.50,0.19,-4.83,-4.21
513,Cortex,CTXC,None,0.2904,189780751 CTXC,12547375.64,1.44,-1.56,-18.33
514,Streamr,DATA,None,0.07176,767121867 DATA *,7070695.11,0.97,1.72,-25.13
515,Crabada,CRA,None,0.8164,67483388 CRA *,2964375.85,4.21,-5.62,-20.94
516,Gods Unchained,GODS,None,2.32,23660714 GODS *,14319783.51,1.81,-2.21,-25.46
514,Streamr,DATA,None,0.07176,767121867 DATA *,7070695.11,0.97,1.72,-25.13
515,Crabada,CRA,None,0.8164,67483388 CRA *,2964375.85,4.21,-5.62,-20.94
516,Gods Unchained,GODS,None,2.32,23660714 GODS *,14319783.51,1.81,-2.21,-25.46
521,Kava Swap,SWP,None,1.58,33854166 SWP *,1330964.29,-0.18,-1.41,-8.76
522,NewYork Exchange,NYE,None,7.55,7090060 NYE *,472040.28,0.89,8.83,-12.27
523,BabySwap,BABY,None,0.3584,148827840 BABY *,3462431.99,-0.33,-0.69,-42.27
524,Atari Token,ATRI,None,0.0363,1481092185 ATRI *,350307.81,2.80,11.00,-4.21
525,Assemble Protocol,ASM,None,0.05004,1065954761 ASM *,3109078.23,1.93,2.80,-31.49
526,Tranchess,CHESS,None,0.8976,59417344 CHESS *,26929647.75,2.20,-2.13,-39.82
527,StarTerra,STT,None,1.58,33300902 STT *,114106.10,-0.22,-1.49,-21.88
528,Contentos,COS,None,0.01431,3620573587 COS *,9267753.32,1.24,2.38,-26.85
529,Cobak Token,CBK,None,2.11,24341789 CBK *,21888072.12,1.87,2.99,-19.47
530,Maro,MARO,None,0.07149,711697216 MARO *,563899.09,1.95,2.91,-14.37
531,MixMarvel,MIX,None,0.01098,4699943108 MIX *,10302289.67,1.76,5.68,-6.72
532,RChain,REV,None,0.07985,636077419 REV *,1175795.86,0.39,-8.72,-15.66
533,Alpaca Finance,ALPACA,None,0.3574,141603872 ALPACA *,16415079.63,2.23,-2.93,-20.52
534,Sentinel Protocol,UPP,None,0.1086,459429451 UPP *,12865260.07,0.78,5.11,-19.40
535,Kleros,PNK,None,0.08026,620348297 PNK *,1737897.87,1.60,2.00,-33.22
536,SIX,SIX,None,0.183,273776596 SIX *,2236261.30,0.76,2.09,-14.87
537,PARSIQ,PRQ,None,0.3473,142923483 PRQ *,1035448.23,0.17,3.21,-26.13
538,Fuse Network,FUSE,None,0.894,55045523 FUSE *,6005856.24,0.59,1.91,-54.52
539,Zenon,ZNN,None,7.69,6330750 ZNN,349616.13,0.89,-6.27,-42.14
540,Liquity,LQTY,None,3.08,15700095 LQTY *,4016439.81,3.01,3.68,-39.64
541,Tokenlon Network Token,LON,None,1.08,44128583 LON *,8209514.46,1.05,-0.59,-11.14
542,AXEL,AXEL,None,0.1706,283102718 AXEL *,174050.68,0.89,-3.68,1.51
543,district0x,DNT,None,0.07987,600000000 DNT *,3325652.87,1.10,-0.01,-21.17
544,Morpheus.Network,MNW,None,0.9969,47180014 MNW *,536142.72,2.34,-6.11,-31.98
545,Rarible,RARI,None,8.61,5568942 RARI *,3261214.92,0.78,-2.31,-33.13
546,Litentry,LIT,None,1.52,31014049 LIT *,13830243.73,0.71,0.04,-34.69
547,Mariande Staked SOL,MSOL,None,94.64,498000 MSOL *,48115887.53,0.74,-2.86,-32.11
548,Shiden Network,SDN,None,0.9119,51439599 SDN *,4169911.41,2.28,1.52,-34.51
545,Rarible,RARI,None,8.61,5568942 RARI *,3261214.92,0.78,-2.31,-33.13
546,Litentry,LIT,None,1.52,31014049 LIT *,13830243.73,0.71,0.04,-34.69
547,Mariande Staked SOL,MSOL,None,94.64,498000 MSOL *,48115887.53,0.74,-2.86,-32.11
548,Shiden Network,SDN,None,0.9119,51439599 SDN *,4169911.41,2.28,1.52,-34.51
552,SpiritSwap,SPIRIT,None,0.155,299180233 SPIRIT *,3223715.72,0.34,-7.74,-31.63
553,Frontier,FRONT,None,0.5806,79387500 FRONT *,183123403.03,0.77,39.75,-0.60
554,FIO Protocol,FIO,None,0.09644,470625956 FIO *,2393180.62,0.99,2.32,-28.49
555,Wirex Token,WXT,None,0.004508,10000000000 WXT *,1294332.35,0.79,1.40,-13.56
556,SuperRare,RARE,None,0.4426,101756228 RARE *,7130299.88,1.84,-1.48,-32.12
557,Bitrue Coin,BTR,None,0.3414,131421228 BTR *,7488980.92,-0.99,-3.92,-21.93
558,Cocos-BCX,COCOS,None,1.07,42015868 COCOS *,15003069.09,0.20,-2.49,-32.01
559,Hacken Token,HAI,None,0.0935,476168084 HAI *,3241154.00,-1.47,6.91,-8.02
560,SifChain,erowan,None,0.08356,540956084 erowan *,250109.13,0.95,-10.12,-36.65
561,Firo,FIRO,None,3.46,12832837 FIRO,2672500.93,0.57,-2.83,-20.80
562,Adshares,ADS,None,2.03,21832088 ADS *,2740659.08,0.80,-0.36,-10.61
563,Akropolis,AKRO,None,0.01267,3481910214 AKRO *,7144071.03,1.00,2.61,-24.93
564,Refereum,RFR,None,0.008853,4999180100 RFR *,3112670.27,0.95,6.04,-18.24
565,SUKU,SUKU,None,0.366,119149903 SUKU *,18270808.21,0.35,0.43,-0.21
566,Tellor,TRB,None,19.02,2298354 TRB,10257047.81,-0.22,-0.22,-27.41
567,Saito,SAITO,None,0.04032,1065408547 SAITO *,4163316.78,2.18,-5.74,-44.93
568,Aion,AION,None,0.08637,501047362 AION,4279430.65,0.78,1.63,-24.09
569,Bytom,BTM,None,0.02623,1633854519 BTM,3763398.27,1.19,-2.48,-19.83
570,BinaryX,BNX,None,21.23,2022898 BNX *,49892001.31,-0.03,-3.18,-26.01
571,Position Exchange,POSI,None,1.75,24555523 POSI *,31467553.93,-0.34,-0.12,-22.69
572,Energi,NRG,None,0.8625,49480618 NRG,152379.08,0.91,-3.13,-17.71
573,RAMP,RAMP,None,0.1022,415683797 RAMP *,5219013.22,0.63,2.98,-26.60
574,Groestlcoin,GRS,None,0.533,79308144 GRS,7826610.35,1.47,2.68,-13.56
575,Mirrored ProShares VIX,mVIXY,None,19.15,2204232 mVIXY *,1805983.74,-1.65,-3.03,12.37
576,Valobit,VBIT,None,0.03478,1200806964 VBIT *,168948.24,0.31,0.70,-14.30
577,Steem Dollars,SBD,None,4.01,10418915 SBD *,3247561.50,0.42,3.39,-14.09
578,CoinLoan,CLT,None,21.43,1950000 CLT *,304431.59,0.27,-3.88,-21.19
579,DeFi Land,DFL,None,0.07073,586335000 DFL *,437998.15,-0.03,-2.27,-18.91
577,Steem Dollars,SBD,None,4.01,10418915 SBD *,3247561.50,0.42,3.39,-14.09
578,CoinLoan,CLT,None,21.43,1950000 CLT *,304431.59,0.27,-3.88,-21.19
579,DeFi Land,DFL,None,0.07073,586335000 DFL *,437998.15,-0.03,-2.27,-18.91
584,Haven Protocol,XHV,None,1.83,22600983 XHV *,707827.88,4.29,3.71,-36.51
585,Bella Protocol,BEL,None,0.8567,48000000 BEL *,12092625.93,0.90,0.45,-29.98
586,Fusion,FSN,None,0.5803,70723328 FSN *,2698256.16,0.74,1.56,-19.22
587,mStable USD,MUSD,None,1.00,41085970 MUSD *,357867.71,-0.18,-0.04,-0.27
588,Lido DAO Token,LDO,None,1.67,24539273 LDO *,4634498.40,0.33,-0.63,-24.46
