300,Gitcoin,GTC,None,6.78,14198202 GTC *,21165014.42,1.35,1.68,15.71
301,Sport and Leisure,SNL,None,0.1434,678662953 SNL *,608530.14,1.10,3.89,19.49
302,Elitium,EUM,None,3.48,27898457 EUM *,858975.72,0.16,0.64,14.03
303,Massnet,MASS,None,0.9906,98026147 MASS *,18066383.89,1.35,-14.94,115.47
304,Hifi Finance,MFT,None,0.009596,10000000000 MFT *,41725178.33,-0.18,6.92,37.61
305,Hathor,HTR,None,0.5279,180833876 HTR *,3164003.02,3.59,4.95,23.52
306,Tokenlon Network Token,LON,None,2.39,39528697 LON *,7215713.87,1.18,4.08,12.86
307,PAC Protocol,PAC,None,0.006231,15182988647 PAC,452445.05,-0.40,5.03,10.59
308,Rally,RLY,None,0.4421,213242698 RLY *,13151824.74,0.91,12.95,14.56
309,Komodo,KMD,None,0.741,126988020 KMD,5688432.16,0.51,4.32,13.35
310,Streamr,DATA,None,0.1033,892476175 DATA *,72599088.30,4.59,14.52,18.32
325,district0x,DNT,None,0.1408,600000000 DNT *,10434773.37,0.07,2.61,21.65
326,Alchemix,ALCX,None,298.91,283673 ALCX *,1832628.72,0.10,0.28,12.74
327,OriginTrail,TRAC,None,0.2362,357960474 TRAC *,931713.11,1.34,0.36,11.98
328,TrustSwap,SWAP,None,0.9525,89064919 SWAP *,2785700.65,4.09,20.76,34.56
329,Polkastarter,POLS,None,1.18,72202582 POLS *,24716590.62,1.92,12.13,29.12
330,Gas,GAS,None,8.23,10128375 GAS *,42143110.61,0.25,-3.05,38.89
331,Loom Network,LOOM,None,0.09067,1000000000 LOOM *,494759619.17,1.00,42.54,65.12
332,KeeperDAO,ROOK,None,140.65,586217 ROOK *,960027.26,0.69,1.30,5.66
333,DigitalBits,XDB,None,0.1057,771841983 XDB *,591022.07,0.74,1.14,47.79
334,MiL.k,MLK,None,1.07,78160812 MLK *,87003243.09,0.49,7.72,17.58
335,Dego Finance,DEGO,None,9.48,8607383 DEGO *,57992953.37,1.38,-3.09,76.35
336,Harvest Finance,FARM,None,135.87,594373 FARM *,10259812.69,9.68,43.19,57.65
337,XYO,XYO,None,0.00634,12844821266 XYO *,370720.96,0.72,-1.62,53.79
338,Litentry,LIT,None,3.53,22816173 LIT *,29810092.89,0.74,-4.85,40.14
339,SuperFarm,SUPER,None,0.7933,101909750 SUPER *,89310025.59,0.38,-9.45,81.48
340,Vai,VAI,None,0.8631,92068738 VAI *,2505508.90,-0.59,-0.97,-1.70
341,RSK Smart Bitcoin,RBTC,None,39835.10,1995 RBTC,112688.80,0.51,-0.27,23.84
342,BarnBridge,BOND,None,20.89,3788848 BOND *,8436899.44,0.30,-0.26,-0.94
343,PEAKDEFI,PEAK,None,0.2745,286962840 PEAK *,961139.70,1.03,4.01,1.26
344,Oxygen,OXY,None,1.34,58359914 OXY *,289126.85,0.16,1.99,2.91
345,Sentinel Protocol,UPP,None,0.1689,459429451 UPP *,58068117.57,-1.47,6.74,18.51
346,Casper,CSPR,None,0.07393,1032166401 CSPR *,8853002.98,1.17,0.96,18.88
347,DAO Maker,DAO,None,2.06,36681098 DAO *,2889604.68,1.06,9.19,62.23
348,Bonfida,FIDA,None,1.67,45096736 FIDA *,1324456.44,-0.04,7.46,19.37
349,IRISnet,IRIS,None,0.07129,1053179867 IRIS *,2556900.66,0.01,2.29,13.42
350,Crust Network,CRU,None,41.91,1801019 CRU *,26894045.91,0.54,21.74,63.72
351,Energi,NRG,None,1.73,43262270 NRG,369101.62,2.08,1.83,12.42
352,EFFORCE,WOZX,None,0.6138,120846999 WOZX *,308613.76,-6.43,-2.43,-3.49
339,SuperFarm,SUPER,None,0.7933,101909750 SUPER *,89310025.59,0.38,-9.45,81.48
340,Vai,VAI,None,0.8631,92068738 VAI *,2505508.90,-0.59,-0.97,-1.70
341,RSK Smart Bitcoin,RBTC,None,39835.10,1995 RBTC,112688.80,0.51,-0.27,23.84
342,BarnBridge,BOND,None,20.89,3788848 BOND *,8436899.44,0.30,-0.26,-0.94
343,PEAKDEFI,PEAK,None,0.2745,286962840 PEAK *,961139.70,1.03,4.01,1.26
344,Oxygen,OXY,None,1.34,58359914 OXY *,289126.85,0.16,1.99,2.91
345,Sentinel Protocol,UPP,None,0.1689,459429451 UPP *,58068117.57,-1.47,6.74,18.51
346,Casper,CSPR,None,0.07393,1032166401 CSPR *,8853002.98,1.17,0.96,18.88
347,DAO Maker,DAO,None,2.06,36681098 DAO *,2889604.68,1.06,9.19,62.23
348,Bonfida,FIDA,None,1.67,45096736 FIDA *,1324456.44,-0.04,7.46,19.37
349,IRISnet,IRIS,None,0.07129,1053179867 IRIS *,2556900.66,0.01,2.29,13.42
350,Crust Network,CRU,None,41.91,1801019 CRU *,26894045.91,0.54,21.74,63.72
351,Energi,NRG,None,1.73,43262270 NRG,369101.62,2.08,1.83,12.42
352,EFFORCE,WOZX,None,0.6138,120846999 WOZX *,308613.76,-6.43,-2.43,-3.49
368,GNY,GNY,None,0.3545,192376657 GNY *,145048.43,1.98,3.94,19.11
369,ankrETH,aEth,None,2312.24,29330 aEth *,3707.06,1.66,3.47,18.01
370,Sora,XOR,None,194.95,345456 XOR *,1993681.74,1.43,11.39,37.15
371,Sentinel,DVPN,None,0.01866,3628396987 DVPN *,114534.58,-0.35,1.17,10.30
372,Darma Cash,DMCH,None,0.3139,214526088 DMCH *,37733.71,0.00,3.03,2.89
373,bZx Protocol,BZRX,None,0.2461,274997746 BZRX *,43635640.11,0.74,19.61,37.39
374,WELL,WELL,None,0.487,137080000 WELL *,606401.10,0.55,0.68,7.16
375,StableXSwap,STAX,None,4.87,13646645 STAX *,181405.91,0.29,-18.12,59.13
376,FC Barcelona Fan Token,BAR,None,22.20,2950978 BAR *,21108541.28,-0.05,5.32,-2.09
377,Ellipsis,EPS,None,0.5492,120353298 EPS *,46211319.11,0.37,-5.65,31.98
378,ReddCoin,RDD,None,0.002029,28808713174 RDD *,94026.44,-10.23,-3.74,25.95
379,Rari Governance Token,RGT,None,7.48,8742351 RGT *,792555.06,1.08,4.53,28.75
380,cVault.finance,CORE,None,6525.27,10000 CORE *,136541.07,0.29,0.87,2.31
381,Akropolis,AKRO,None,0.0209,3126730140 AKRO *,6150420.48,1.15,5.10,19.72
382,Molecular Future,MOF,None,0.759,85481225 MOF *,12308733.81,0.23,1.43,4.83
383,Tellor,TRB,None,36.42,1783096 TRB,20467914.52,0.35,0.67,14.34
384,Flamingo,FLM,None,0.4235,150000000 FLM *,27478157.86,0.41,4.26,19.14
385,Automata Network,ATA,None,0.3727,172252000 ATA *,12427850.24,-0.10,-0.11,-2.27
386,PARSIQ,PRQ,None,0.5401,117823493 PRQ *,1243060.42,0.93,0.90,31.63
387,Kin,KIN,None,0.00004146,1518114145968 KIN *,900789.08,1.91,-14.80,-13.60
388,Deeper Network,DPR,None,0.1603,398786387 DPR *,1641565.75,1.68,10.14,57.63
389,Aion,AION,None,0.1264,493949212 AION,6709990.44,-0.08,1.55,17.26
390,FIO Protocol,FIO,None,0.1802,339978103 FIO *,7905857.15,0.84,5.47,11.46
391,DAD,DAD,None,0.167,364533968 DAD *,819104.63,0.70,1.65,18.42
392,MXC,MXC,None,0.02329,2614690095 MXC *,12395958.37,0.65,-0.43,-1.43
393,Standard Tokenization Protocol,STPT,None,0.0506,1220976555 STPT *,175147560.15,-3.18,10.03,27.13
394,Firo,FIRO,None,4.93,12133005 FIRO,2925557.05,0.95,0.22,11.28
395,MX Token,MX,None,0.5943,100000000 MX *,3448943.64,1.36,1.52,21.89
381,Akropolis,AKRO,None,0.0209,3126730140 AKRO *,6150420.48,1.15,5.10,19.72
382,Molecular Future,MOF,None,0.759,85481225 MOF *,12308733.81,0.23,1.43,4.83
383,Tellor,TRB,None,36.42,1783096 TRB,20467914.52,0.35,0.67,14.34
384,Flamingo,FLM,None,0.4235,150000000 FLM *,27478157.86,0.41,4.26,19.14
385,Automata Network,ATA,None,0.3727,172252000 ATA *,12427850.24,-0.10,-0.11,-2.27
386,PARSIQ,PRQ,None,0.5401,117823493 PRQ *,1243060.42,0.93,0.90,31.63
387,Kin,KIN,None,0.00004146,1518114145968 KIN *,900789.08,1.91,-14.80,-13.60
388,Deeper Network,DPR,None,0.1603,398786387 DPR *,1641565.75,1.68,10.14,57.63
389,Aion,AION,None,0.1264,493949212 AION,6709990.44,-0.08,1.55,17.26
390,FIO Protocol,FIO,None,0.1802,339978103 FIO *,7905857.15,0.84,5.47,11.46
391,DAD,DAD,None,0.167,364533968 DAD *,819104.63,0.70,1.65,18.42
392,MXC,MXC,None,0.02329,2614690095 MXC *,12395958.37,0.65,-0.43,-1.43
393,Standard Tokenization Protocol,STPT,None,0.0506,1220976555 STPT *,175147560.15,-3.18,10.03,27.13
394,Firo,FIRO,None,4.93,12133005 FIRO,2925557.05,0.95,0.22,11.28
395,MX Token,MX,None,0.5943,100000000 MX *,3448943.64,1.36,1.52,21.89
397,Dvision Network,DVI,None,0.2831,208096290 DVI *,11701555.04,0.10,-0.20,13.32
398,DxChain Token,DX,None,0.00116,50000000000 DX *,1171308.94,1.15,-0.08,7.79
399,Groestlcoin,GRS,None,0.7637,78068129 GRS,73836409.22,-1.84,10.69,32.18
400,Alpha Quark Token,AQT,None,3.58,16429812 AQT *,66541900.07,-0.55,2.16,36.32
400,Alpha Quark Token,AQT,None,3.58,16429812 AQT *,66541900.07,-0.55,2.16,36.32
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
413,CertiK,CTK,None,1.04,53292634 CTK *,14920959.54,0.11,3.30,-0.04
414,GlitzKoin,GTN,None,0.2169,247499428 GTN *,685052.91,-1.93,-1.94,-7.79
415,Hegic,HEGIC,None,0.09759,565759614 HEGIC *,5612740.91,3.52,-1.92,59.24
416,Refereum,RFR,None,0.01094,4999180100 RFR *,42359499.18,0.06,12.41,19.88
417,Manchester City Fan Token,CITY,None,20.22,2678004 CITY *,14158546.68,0.09,8.84,29.29
418,Neutrino Token,NSBT,None,25.15,2161167 NSBT *,203568.06,-0.53,5.02,5.61
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
425,HARD Protocol,HARD,None,0.7269,73125000 HARD *,8745868.15,-0.01,4.92,18.50
426,Celo Dollar,CUSD,None,0.9987,52424839 CUSD *,1759642.61,-0.38,-0.23,-0.15
427,Terra Virtua Kolect,TVK,None,0.2338,219201959 TVK *,21990513.10,-0.02,-3.22,57.40
428,Mask Network,MASK,None,3.95,12826666 MASK *,24928686.99,0.56,-1.27,21.80
429,BEPRO Network,BEPRO,None,0.007355,6764991106 BEPRO *,3973244.82,-8.16,-0.34,105.45
430,Burger Swap,BURGER,None,3.96,12848484 BURGER *,4925434.29,1.54,0.79,14.13
431,API3,API3,None,3.62,13847549 API3 *,8240354.19,2.76,2.52,8.47
432,Lido DAO Token,LDO,None,2.02,24539273 LDO *,62056256.22,1.47,5.53,9.23
433,Humanscape,HUM,None,0.09275,533384635 HUM *,47545554.83,-0.87,8.22,14.66
434,Rarible,RARI,None,10.66,4545143 RARI *,3733117.84,2.06,3.67,9.87
435,Bluzelle,BLZ,None,0.1635,296503487 BLZ *,11492273.66,1.59,3.38,18.73
436,MovieBloc,MBL,None,0.008022,6187654508 MBL *,233111777.60,0.09,17.91,32.99
437,Belt Finance,BELT,None,10.00,4819426 BELT *,1810227.25,-1.21,-1.65,-2.90
438,Frax Share,FXS,None,2.96,16209405 FXS *,13188167.68,0.46,1.81,-13.05
439,Veritaseum,VERI,None,22.26,2149646 VERI *,9178.76,1.01,26.22,70.67
440,WHALE,WHALE,None,7.80,6075703 WHALE *,1055133.79,0.49,5.32,24.36
441,Beam,BEAM,None,0.5061,93277240 BEAM,10586939.53,0.53,7.10,28.18
442,REVV,REVV,None,0.1671,278270642 REVV *,3902262.59,1.05,-4.83,23.81
443,Ultiledger,ULT,None,0.01568,2836429509 ULT *,101012.37,-5.00,-5.01,-0.55
444,CargoX,CXO,None,0.2768,166845647 CXO *,114326.40,0.28,-10.62,35.85
445,LGCY Network,LGCY,None,0.00361,12713925827 LGCY *,4375123.85,-1.76,21.17,84.71
446,Aergo,AERGO,None,0.1783,264019890 AERGO *,67580134.42,1.52,8.63,27.62
447,Marlin,POND,None,0.06252,736908424 POND *,8153071.90,3.47,4.02,16.39
448,Dock,DOCK,None,0.06569,690645623 DOCK *,8104665.62,0.34,1.44,5.90
449,Verasity,VRA,None,0.01116,4051177435 VRA *,10754937.14,2.06,0.44,19.70
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
456,CryptoBlades,SKILL,None,73.58,666226 SKILL *,19550036.22,0.66,-24.43,13.22
457,Poseidon Network,QQQ,None,0.02004,2202875408 QQQ *,170904.56,-0.04,0.01,-11.43
458,Atari Token,ATRI,None,0.05408,813966010 ATRI *,1375204.49,-6.96,1.91,2.18
459,Decentral Games,DG,None,151.96,287946 DG *,2121017.09,1.02,12.23,54.05
460,Zenon,ZNN,None,7.48,5841005 ZNN,1121759.90,-0.06,-17.07,2.51
461,ARPA Chain,ARPA,None,0.03836,1130790592 ARPA *,8336672.02,-0.13,8.13,24.68
462,YIELD App,YLD,None,0.3837,112538581 YLD *,182712.36,2.04,1.56,5.65
463,Kadena,KDA,None,0.3177,133531754 KDA,527897.33,0.08,-4.04,-3.25
464,DeXe,DEXE,None,12.60,3355456 DEXE *,14813643.56,-1.88,-8.18,42.31
465,BTU Protocol,BTU,None,0.4669,90514216 BTU *,48776.07,0.01,5.26,3.75
466,VerusCoin,VRSC,None,0.663,63486397 VRSC *,17284.86,1.74,-1.97,-6.42
467,Auto,AUTO,None,787.02,53003 AUTO *,4241743.37,0.11,-1.63,12.74
468,Mithril,MITH,None,0.04186,1000000000 MITH *,8114902.83,0.94,2.05,9.53
469,CoinEx Token,CET,None,0.05826,708633582 CET *,930511.35,0.53,2.86,18.02
470,mStable USD,MUSD,None,1.00,41085970 MUSD *,89788.85,-1.39,-0.22,-2.15
471,MANTRA DAO,OM,None,0.127,323971520 OM *,7234996.71,-0.08,-0.45,8.27
472,DEAPcoin,DEP,None,0.009494,4205637596 DEP *,4620227.02,0.57,20.89,51.10
473,Dusk Network,DUSK,None,0.1091,370663706 DUSK *,1398527.18,0.10,0.77,6.94
474,NULS,NULS,None,0.401,99620739 NULS,14569919.98,0.21,6.13,17.71
475,v.systems,VSYS,None,0.01713,2334435273 VSYS *,1018779.66,0.39,-0.28,5.83
476,Contentos,COS,None,0.01326,3006352577 COS *,4488719.34,-0.15,2.80,16.81
477,ShareToken,SHR,None,0.01728,2311666396 SHR *,913336.00,3.18,0.54,-5.06
478,Valobit,VBIT,None,0.03914,1003184417 VBIT *,59363.31,0.51,3.28,36.10
479,xDai,STAKE,None,6.55,5932858 STAKE *,2172813.11,0.26,0.42,10.93
480,DigixDAO,DGD,None,455.22,85097 DGD *,27167.76,1.86,2.89,17.06
481,ASTA,ASTA,None,0.02167,1799711862 ASTA *,74757.94,-0.04,0.91,-22.00
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
488,CUDOS,CUDOS,None,0.0291,1314876888 CUDOS *,995574.02,2.31,8.68,11.12
489,Apollo Currency,APL,None,0.001793,21165096531 APL *,852354.45,0.52,-0.45,12.66
490,TerraKRW,KRT,None,0.0008605,43908915837 KRT *,10158.46,-0.01,0.03,1.04
491,Unifi Protocol DAO,UNFI,None,8.80,4259091 UNFI *,15801874.25,0.46,3.57,21.36
492,Venus Reward Token,VRT,None,0.001689,21999981080 VRT *,1100565.60,-0.02,-1.68,53.70
493,Galatasaray Fan Token,GAL,None,10.46,3507572 GAL *,11515337.60,-0.29,4.00,-1.21
494,Morpheus.Network,MRPH,None,0.7689,47180014 MRPH *,899256.35,1.66,11.95,42.34
495,Nimiq,NIM,None,0.004448,8083173927 NIM,1010833.89,0.45,2.03,9.51
496,Invictus Hyperion Fund,IHF,None,0.3001,119280441 IHF *,16835.44,0.00,-3.83,-11.49
497,Hacken Token,HAI,None,0.09897,358372362 HAI *,758125.54,-0.09,-0.57,1.21
498,PIVX,PIVX,None,0.5377,65180592 PIVX *,498647.44,0.07,2.32,8.90
499,Telos,TLOS,None,0.1319,270123444 TLOS *,83599.22,4.39,3.23,2.84
500,CUMROCKET,CUMMIES,None,0.02592,1334519634 CUMMIES *,969168.00,-0.03,9.95,-3.53
501,PAID Network,PAID,None,0.4129,83070175 PAID *,1001863.69,0.03,1.17,63.06
502,Nexus,NXS,None,0.4817,71166442 NXS,608415.27,0.42,2.24,19.19
503,Dragonchain,DRGN,None,0.09205,370374090 DRGN *,215069.08,1.13,-0.22,12.88
504,Bifrost (BFC),BFC,None,0.04518,749340033 BFC *,374538.38,1.99,5.49,12.63
505,LATOKEN,LA,None,0.0896,380104462 LA *,107457.37,-0.28,-0.12,14.98
506,Aeternity,AE,None,0.09952,340985537 AE,4855711.45,0.42,-0.03,10.53
507,HUNT,HUNT,None,0.3211,110357399 HUNT *,311850727.71,-3.11,9.30,24.43
508,Lattice Token,LTX,None,1.19,28653896 LTX *,1853858.94,1.74,17.69,36.54
509,Nash,NEX,None,1.16,29166201 NEX *,176480.32,0.92,1.07,11.18
510,PowerPool,CVP,None,1.03,32935120 CVP *,3275195.99,1.60,8.75,16.19
511,BLOCKv,VEE,None,0.01033,3301394753 VEE *,11482.80,0.39,0.74,6.68
512,Paris Saint-Germain Fan Token,PSG,None,26.15,1288396 PSG *,24272950.41,0.43,0.48,15.36
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
519,Vertcoin,VTC,None,0.5262,61104347 VTC,177284.66,-0.94,-1.02,17.75
520,Tornado Cash,TORN,None,32.65,979164 TORN *,2013320.50,0.80,0.03,7.14
521,FaraLand,FARA,None,4.58,6970782 FARA *,15452419.33,-6.66,-6.74,115.86
522,Cocos-BCX,COCOS,None,0.7581,42015868 COCOS *,8612226.35,-1.58,-1.14,40.72
523,Wing,WING,None,17.49,1808727 WING *,9381599.06,0.41,1.99,17.06
524,VideoCoin,VID,None,0.2049,153989646 VID *,108682.76,-2.64,-14.40,7.50
525,PLATINCOIN,PLC,None,6.34,5001073 PLC *,54932.34,-1.05,-0.64,-9.22
526,Strong,STRONG,None,228.68,138269 STRONG *,4217969.17,-0.04,1.99,-1.78
527,Boson Protocol,BOSON,None,0.9148,34649334 BOSON *,2111832.73,0.55,-3.34,-3.48
528,Frontier,FRONT,None,0.7015,45125000 FRONT *,10122726.51,-0.27,0.75,31.03
529,Selfkey,KEY,None,0.006818,4640469446 KEY *,12474319.83,0.09,3.10,11.83
530,DinoSwap,DINO,None,3.66,8606204 DINO *,16285254.48,1.06,12.46,36.97
531,Mirrored Amazon,mAMZN,None,3473.06,9030 mAMZN *,394669.77,0.05,-5.09,-3.82
532,Ferrum Network,FRM,None,0.1886,152659583 FRM *,3602515.22,3.55,39.57,102.94
533,Safe,SAFE,None,1.50,20835499 SAFE *,None,0.00,0.03,11.12
534,Mirrored iShares Silver Trust,mSLV,None,24.22,1286590 mSLV *,403678.18,0.05,3.71,2.32
535,Shopping,SPI,None,32.55,933038 SPI *,2408210.97,0.75,5.39,16.13
536,Finxflo,FXF,None,0.4391,70471691 FXF *,558314.42,2.86,19.06,46.59
537,Venus USDT,vUSDT,None,0.02082,1486153169 vUSDT *,None,0.00,0.05,0.07
538,HyperCash,HC,None,0.6818,45071909 HC,3225588.74,0.67,1.10,3.58
539,PERL.eco,PERL,None,0.06272,490938908 PERL *,2830186.99,1.05,2.66,15.63
540,Maro,MARO,None,0.06238,488681297 MARO *,1266976.84,-2.65,1.88,10.32
541,Polychain Monsters,PMON,None,8.99,3370339 PMON *,8792686.52,1.39,-6.08,78.76
542,XSGD,XSGD,None,0.7422,40812578 XSGD *,413468.75,0.04,1.01,0.57
543,Mirrored Microsoft,mMSFT,None,289.02,103913 mMSFT *,None,0.05,0.02,1.48
544,Juggernaut,JGN,None,0.7606,39562500 JGN *,2465422.36,2.27,49.77,48.40
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
551,WaykiChain,WICC,None,0.1386,210000000 WICC *,3480490.25,1.65,1.84,1.51
552,ERC20,ERC20,None,0.02567,1128632512 ERC20 *,37431.16,-0.13,52.81,58.54
553,AhaToken,AHT,None,0.0091,2996627974 AHT *,29982636.42,-0.89,8.26,24.68
554,USDK,USDK,None,1.00,28600072 USDK *,137703997.99,-0.13,-0.15,-0.02
555,Vesper,VSP,None,6.20,4513900 VSP *,1593725.23,1.77,7.62,14.95
556,TNC Coin,TNC,None,0.004988,5673421239 TNC *,5788836.57,0.41,-1.48,7.08
557,AMO Coin,AMO,None,0.00148,19071148719 AMO *,260770.36,2.73,4.88,20.00
558,Anyswap,ANY,None,1.51,18639320 ANY *,2455771.11,-0.68,3.21,12.99
559,#MetaHash,MHC,None,0.01077,2694379275 MHC *,759478.78,0.43,-0.14,10.81
560,Fusion,FSN,None,0.4043,69234127 FSN *,1019575.58,0.12,4.29,11.48
561,Mirrored Invesco QQQ Trust,mQQQ,None,371.58,74883 mQQQ *,108801.96,1.22,0.56,2.49
562,Aidos Kuneen,ADK,None,1.11,25000000 ADK *,1003814.69,1.16,0.39,12.35
563,BASIC,BASIC,None,0.005416,5071501457 BASIC *,978875.42,0.18,-14.11,-14.66
564,Mirrored Netflix,mNFLX,None,526.44,52187 mNFLX *,None,0.05,0.02,1.73
565,Mirrored Twitter,mTWTR,None,70.81,385870 mTWTR *,None,0.05,0.02,-2.76
566,Mirrored Apple,mAAPL,None,145.55,187541 mAAPL *,103420.45,0.05,-1.54,-1.04
567,Nerve Finance,NRV,None,0.5788,46237771 NRV *,576924.88,0.31,2.54,24.76
568,Bao Finance,BAO,None,0.0007845,34066471176 BAO *,855247.75,-0.34,-0.42,-2.81
569,Zano,ZANO,None,2.48,10748228 ZANO,252822.71,0.35,3.58,-5.51
570,BOSAGORA,BOA,None,0.1018,258595031 BOA *,971429.09,-3.83,0.68,1.66
571,Signum,SIGNA,None,0.01244,2130801392 SIGNA *,15347.46,0.48,12.43,-4.68
572,Mirrored United States Oil Fund,mUSO,None,50.81,520925 mUSO *,25601.24,0.05,0.40,2.79
573,Bridge Mutual,BMI,None,0.4989,52615204 BMI *,198870.00,1.07,1.91,-0.85
574,QASH,QASH,None,0.07465,350000000 QASH *,342383.83,0.96,4.19,15.63
575,BTSE,BTSE,None,6.03,4354711 BTSE *,544220.21,1.81,-1.54,-0.76
595,Phoenix Global,PHB,None,0.006806,3618904536 PHB *,134770.11,-3.88,-0.05,17.53
596,Revolution Populi,RVP,None,0.02043,1200000003 RVP *,597837.87,1.91,17.02,19.18
597,Peercoin,PPC,None,0.9027,27049717 PPC,27876.87,0.89,-4.94,13.55
598,Raiden Network Token,RDN,None,0.3654,66793931 RDN *,1680695.50,0.83,-0.01,49.99
599,Homeros,HMR,None,0.04733,514542615 HMR *,5925982.77,0.53,-1.55,1.38
600,Switcheo,SWTH,None,0.01593,1522184284 SWTH *,112454.74,0.41,-2.91,8.41
582,CUTcoin,CUT,None,0.1762,142579709 CUT *,986.32,0.47,-3.54,20.54
583,Mirrored Alibaba,mBABA,None,203.14,125471 mBABA *,188619.41,0.05,2.50,-6.33
584,SparkPoint,SRK,None,0.003114,8147352063 SRK *,889997.56,1.07,-8.41,0.38
585,Dfyn Network,DFYN,None,1.36,18753638 DFYN *,5490720.28,1.61,13.44,-9.37
586,Mirrored Tesla,mTSLA,None,675.53,37712 mTSLA *,197269.00,0.05,2.37,1.82
587,Freeway Token,FWT,None,0.006717,3805352575 FWT *,820443.09,0.22,-5.61,16.54
588,Polkadex,PDEX,None,7.95,3172895 PDEX *,3035466.13,1.48,6.37,17.16
589,Gifto,GTO,None,0.03249,770236879 GTO *,3902596.24,0.37,3.27,10.74
590,SmartKey,SKEY,None,0.1371,181631354 SKEY *,1070561.41,0.25,3.57,17.17
591,Archer DAO Governance Token,ARCH,None,1.87,13232627 ARCH *,551886.01,2.39,6.33,46.93
592,Lotto,LOTTO,None,0.01122,2000000000 LOTTO *,567908.78,-4.26,-0.71,-11.34
593,All Sports,SOC,None,0.01658,1500000000 SOC *,1222433.11,-0.08,-1.15,-8.19
