310,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.19,119794315 WNCG *,4027426.64,-0.05,11.49,28.93
296,RMRK,RMRK,None,16.38,9500000 RMRK *,9349262.45,-2.08,-4.17,10.91
297,iExec RLC,RLC,None,1.91,80070793 RLC *,8578672.51,-0.73,4.93,8.19
298,PlatON,LAT,None,0.0663,2299359942 LAT *,4795544.55,-0.54,4.06,-10.22
299,Sun (New),SUN,None,0.01452,10514908025 SUN *,38752463.81,-0.14,2.46,-2.61
300,Mango,MNGO,None,0.1528,1000000000 MNGO *,497365.97,0.20,3.82,-3.82
301,StormX,STMX,None,0.01528,10000000000 STMX *,15889984.59,-0.29,7.36,22.75
302,Hathor,HTR,None,0.6649,225983896 HTR *,7857344.37,0.13,-1.14,0.70
303,Seedify.fund,SFUND,None,6.26,24127229 SFUND *,5937100.27,-0.31,0.83,15.47
304,Conflux,CFX,None,0.115,1297681701 CFX,8920062.70,0.19,3.67,8.01
305,NKN,NKN,None,0.2113,700000000 NKN,3033242.31,-0.14,4.38,8.97
306,CENNZnet,CENNZ,None,0.1233,1200000000 CENNZ *,2449953.90,-0.49,7.71,16.45
307,Dawn Protocol,DAWN,None,2.06,72498404 DAWN *,116709789.84,1.01,13.51,25.03
308,Unibright,UBT,None,0.9716,149999999 UBT *,1587180.24,0.49,7.55,6.35
309,Augur,REP,None,12.97,11000000 REP *,14023459.38,-0.09,1.03,5.80
310,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.19,119794315 WNCG *,4027426.64,-0.05,11.49,28.93
325,CRYPTO20,C20,None,3.23,39992596 C20 *,6276.44,-0.39,2.38,6.36
326,Wilder World,WILD,None,1.51,83683300 WILD *,7203272.73,-1.49,1.56,-11.01
327,Decentral Games,DG,None,0.3268,385911377 DG *,2065234.31,-0.24,-1.41,2.80
328,Aavegotchi,GHST,None,2.03,61979694 GHST *,28155059.70,0.19,2.09,-0.37
329,e-Radix,EXRD,None,0.1705,734834633 EXRD *,1458268.15,-0.20,2.98,4.41
330,ABBC Coin,ABBC,None,0.1296,962001443 ABBC *,40686764.84,0.05,-3.85,-8.18
331,Band Protocol,BAND,None,3.51,35191821 BAND *,20424330.04,-0.49,1.67,0.74
332,Metadium,META,None,0.07266,1687369624 META *,2169950.81,0.24,2.25,11.47
333,BakeryToken,BAKE,None,0.6251,193529486 BAKE *,20529948.74,-0.39,2.30,3.69
334,Ark,ARK,None,0.8813,134762557 ARK *,2735112.67,0.75,2.25,7.90
335,SingularityNET,AGIX,None,0.1345,873749675 AGIX *,2414326.65,-0.02,1.88,-1.97
336,Sovryn,SOV,None,5.63,20876511 SOV *,238424.96,-0.26,2.15,4.87
337,Ergo,ERG,None,3.63,32012428 ERG,1261848.38,0.06,2.27,17.80
338,cVault.finance,CORE,None,11639.91,10000 CORE *,195537.07,-0.38,-9.77,58.62
339,STASIS EURO,EURS,None,1.12,104125940 EURS *,5655141.86,-0.01,-0.79,-0.58
340,Circuits of Value,COVAL,None,0.06437,1786790416 COVAL *,4412432.07,-0.38,5.48,7.88
341,MVL,MVL,None,0.008595,13319841650 MVL *,1696304.04,-0.95,2.06,5.92
342,GXChain,GXC,None,1.52,75000000 GXC *,15705437.54,1.06,0.40,14.98
343,Acala Token,ACA,None,1.62,69304481 ACA *,16168334.08,-2.63,0.41,0.00
344,Bloomzed Loyalty Club Ticket,BLCT,None,2.98,38000000 BLCT *,69971.32,-0.11,-0.41,-34.36
345,SOMESING,SSX,None,0.04299,2625109664 SSX *,4130983.96,-0.20,1.20,15.85
346,Decentral Games [Old],DG,None,321.71,346695 DG *,182437.44,-2.43,2.27,1.21
347,Biswap,BSW,None,0.6189,179662722 BSW *,7922387.07,-0.05,4.85,15.79
348,Standard Tokenization Protocol,STPT,None,0.07597,1452836946 STPT *,19784413.86,0.24,-0.51,18.14
349,Utrust,UTK,None,0.2384,460000000 UTK *,5191836.97,-0.33,0.11,7.31
350,Deeper Network,DPR,None,0.1051,1036755621 DPR *,2368880.70,0.89,3.29,4.60
351,TrueFi,TRU,None,0.1972,548956194 TRU *,6893287.84,-0.50,2.18,13.17
352,FUNToken,FUN,None,0.009802,10989122591 FUN *,4058128.86,0.33,1.02,-3.54
339,STASIS EURO,EURS,None,1.12,104125940 EURS *,5655141.86,-0.01,-0.79,-0.58
340,Circuits of Value,COVAL,None,0.06437,1786790416 COVAL *,4412432.07,-0.38,5.48,7.88
341,MVL,MVL,None,0.008595,13319841650 MVL *,1696304.04,-0.95,2.06,5.92
342,GXChain,GXC,None,1.52,75000000 GXC *,15705437.54,1.06,0.40,14.98
343,Acala Token,ACA,None,1.62,69304481 ACA *,16168334.08,-2.63,0.41,0.00
344,Bloomzed Loyalty Club Ticket,BLCT,None,2.98,38000000 BLCT *,69971.32,-0.11,-0.41,-34.36
345,SOMESING,SSX,None,0.04299,2625109664 SSX *,4130983.96,-0.20,1.20,15.85
346,Decentral Games [Old],DG,None,321.71,346695 DG *,182437.44,-2.43,2.27,1.21
347,Biswap,BSW,None,0.6189,179662722 BSW *,7922387.07,-0.05,4.85,15.79
348,Standard Tokenization Protocol,STPT,None,0.07597,1452836946 STPT *,19784413.86,0.24,-0.51,18.14
349,Utrust,UTK,None,0.2384,460000000 UTK *,5191836.97,-0.33,0.11,7.31
350,Deeper Network,DPR,None,0.1051,1036755621 DPR *,2368880.70,0.89,3.29,4.60
351,TrueFi,TRU,None,0.1972,548956194 TRU *,6893287.84,-0.50,2.18,13.17
352,FUNToken,FUN,None,0.009802,10989122591 FUN *,4058128.86,0.33,1.02,-3.54
368,Venus USDC,vUSDC,None,0.02132,4771015133 vUSDC *,None,0.00,0.08,0.08
369,Centrifuge,CFG,None,0.6391,158646534 CFG *,1178798.37,-1.03,-0.44,-0.62
370,Covalent,CQT,None,0.3955,254842989 CQT *,1414004.83,-0.44,1.92,1.49
371,Alien Worlds,TLM,None,0.1104,914030370 TLM *,52857109.46,0.51,2.09,4.17
372,Sport and Leisure,SNL,None,0.1486,678662953 SNL *,456624.32,-0.05,-1.48,2.61
373,DeFi Pulse Index,DPI,None,180.20,558983 DPI *,252804.41,-0.48,0.73,8.46
374,Metal,MTL,None,1.49,66588888 MTL *,10341360.29,-0.08,3.80,9.20
375,RSK Infrastructure Framework,RIF,None,0.1204,818473340 RIF *,860825.97,0.11,2.31,-13.66
376,QuarkChain,QKC,None,0.01532,6399906497 QKC *,2911212.32,0.55,3.18,16.36
377,Venus,XVS,None,8.22,11941124 XVS *,9960098.30,-0.27,-2.48,8.17
378,Celo Dollar,CUSD,None,0.9948,98478958 CUSD *,404351.06,0.02,-0.05,-0.10
379,TrustSwap,SWAP,None,1.00,97555165 SWAP *,938370.40,-0.17,-0.01,2.38
380,Bonfida,FIDA,None,2.14,44729964 FIDA *,15515022.12,-2.79,26.53,45.24
381,Handshake,HNS,None,0.2062,461571824 HNS *,263499.97,0.22,-0.87,4.26
382,Ribbon Finance,RBN,None,1.85,51240416 RBN *,4854289.98,0.59,5.28,0.54
383,Aleph.im,ALEPH,None,0.5073,185391831 ALEPH,1047358.72,-0.23,2.45,-11.26
384,Proton,XPR,None,0.01038,9006450343 XPR *,1582171.41,0.57,-0.46,3.54
385,Presearch,PRE,None,0.2355,396578435 PRE *,973435.50,0.05,1.32,-8.32
386,Hoo Token,HOO,None,1.13,82430424 HOO *,10327508.66,-0.15,-0.72,12.97
387,Ellipsis,EPS,None,0.1611,576181857 EPS *,9382863.58,0.11,-0.15,0.12
388,CertiK,CTK,None,1.37,68210833 CTK *,11096382.40,-0.38,-3.98,18.70
389,RSK Smart Bitcoin,RBTC,None,38044.07,2432 RBTC,19005.96,-0.05,0.60,8.70
390,Chainbing,CBG,None,2.80,33000000 CBG *,1135545.84,-0.03,-0.20,-0.15
391,Sologenic,SOLO,None,0.4633,200001808 SOLO *,532799.33,-0.22,-3.43,-8.28
392,dKargo,DKA,None,0.09077,1017709366 DKA *,3381457.65,-0.89,1.01,14.58
393,DFI.Money,YFII,None,2368.67,38596 YFII *,15050739.77,-0.53,1.21,18.36
394,X World Games,XWG,None,0.07646,1199999997 XWG *,1836715.39,-1.25,6.29,-18.41
395,Clover Finance,CLV,None,0.3532,260975397 CLV *,16658410.76,1.64,5.41,-14.62
381,Handshake,HNS,None,0.2062,461571824 HNS *,263499.97,0.22,-0.87,4.26
382,Ribbon Finance,RBN,None,1.85,51240416 RBN *,4854289.98,0.59,5.28,0.54
383,Aleph.im,ALEPH,None,0.5073,185391831 ALEPH,1047358.72,-0.23,2.45,-11.26
384,Proton,XPR,None,0.01038,9006450343 XPR *,1582171.41,0.57,-0.46,3.54
385,Presearch,PRE,None,0.2355,396578435 PRE *,973435.50,0.05,1.32,-8.32
386,Hoo Token,HOO,None,1.13,82430424 HOO *,10327508.66,-0.15,-0.72,12.97
387,Ellipsis,EPS,None,0.1611,576181857 EPS *,9382863.58,0.11,-0.15,0.12
388,CertiK,CTK,None,1.37,68210833 CTK *,11096382.40,-0.38,-3.98,18.70
389,RSK Smart Bitcoin,RBTC,None,38044.07,2432 RBTC,19005.96,-0.05,0.60,8.70
390,Chainbing,CBG,None,2.80,33000000 CBG *,1135545.84,-0.03,-0.20,-0.15
391,Sologenic,SOLO,None,0.4633,200001808 SOLO *,532799.33,-0.22,-3.43,-8.28
392,dKargo,DKA,None,0.09077,1017709366 DKA *,3381457.65,-0.89,1.01,14.58
393,DFI.Money,YFII,None,2368.67,38596 YFII *,15050739.77,-0.53,1.21,18.36
394,X World Games,XWG,None,0.07646,1199999997 XWG *,1836715.39,-1.25,6.29,-18.41
395,Clover Finance,CLV,None,0.3532,260975397 CLV *,16658410.76,1.64,5.41,-14.62
397,Voxies,VOXEL,None,1.58,57449187 VOXEL *,12317869.00,0.46,-0.34,24.89
398,Everipedia,IQ,None,0.009052,10021450924 IQ *,3722472.21,-0.01,1.48,9.18
399,Verasity,VRA,None,0.02015,4470185346 VRA *,47220991.88,-0.18,-0.45,2.00
400,Mines of Dalarnia,DAR,None,0.7297,123200000 DAR *,13734518.10,-0.38,-0.04,-5.43
400,Mines of Dalarnia,DAR,None,0.7297,123200000 DAR *,13734518.10,-0.38,-0.04,-5.43
401,Uquid Coin,UQC,None,8.96,10000000 UQC *,5544912.36,-0.75,1.79,-3.55
402,Terra Virtua Kolect,TVK,None,0.1313,680412887 TVK *,10928852.83,-0.52,-1.67,19.45
403,Strike,STRK,None,28.64,3097700 STRK *,4859146.88,0.96,1.10,5.63
404,RFOX,RFOX,None,0.0681,1312000760 RFOX *,1413811.31,-0.49,5.96,23.45
405,AllianceBlock,ALBT,None,0.3827,232955783 ALBT *,1356043.08,-0.18,5.84,11.66
406,sUSD,SUSD,None,1.00,89001295 SUSD *,40754278.39,-0.11,-0.54,-0.05
407,Aurory,AURY,None,9.18,9600000 AURY *,2134785.11,1.71,-0.09,-8.52
408,Somnium Space Cubes,CUBE,None,7.07,12500000 CUBE *,1087346.47,-3.58,10.51,58.93
409,SafePal,SFP,None,0.8099,108166667 SFP *,14394668.25,-1.04,2.47,12.07
410,Zelwin,ZLW,None,1.21,72331834 ZLW *,429637.86,-0.40,0.61,-3.71
411,Efinity Token,EFI,None,0.5034,169857481 EFI *,7204997.17,0.64,4.24,6.67
412,AVINOC,AVINOC,None,0.2232,389244472 AVINOC *,426545.65,0.01,1.67,1.36
413,Balancer,BAL,None,12.45,6943831 BAL *,14564857.83,-0.56,4.71,5.99
414,PolySwarm,NCT,None,0.05636,1546457130 NCT *,9203494.05,-3.60,4.90,-20.53
415,Samoyedcoin,SAMO,None,0.02629,3232946643 SAMO *,5970357.41,-3.24,-3.79,80.77
416,Kin,KIN,None,0.00004878,1705454746230 KIN *,13027127.32,2.44,22.50,43.86
417,ZB Token,ZB,None,0.1811,463288810 ZB *,627240.77,-0.47,3.63,-4.76
418,DeFine,DFA,None,1.49,56181518 DFA *,2350548.81,-0.05,-3.43,-5.02
423,Klever,KLV,None,0.02414,3397615776 KLV *,732467.17,-0.13,0.15,4.93
424,LCX,LCX,None,0.1091,751859231 LCX *,6987020.21,-3.63,18.76,25.93
425,ssv.network,SSV,None,8.15,10000000 SSV *,1148861.78,0.01,6.74,32.79
426,Dero,DERO,None,7.30,11155171 DERO,218447.88,0.48,0.13,1.62
427,Crabada,CRA,None,1.19,67741599 CRA *,6612404.32,0.43,26.40,59.39
428,Toko Token,TKO,None,0.7307,108500000 TKO *,12098171.69,0.68,-0.62,2.68
429,ARPA Chain,ARPA,None,0.06346,1242888889 ARPA *,15673680.84,-0.20,0.71,16.86
430,Syntropy,NOIA,None,0.1541,513907920 NOIA *,210981.26,0.39,1.82,7.15
431,MovieBloc,MBL,None,0.00579,13527667870 MBL *,5402251.70,0.49,3.01,14.51
432,RChain,REV,None,0.1227,636077419 REV *,1866443.76,-0.47,18.38,40.02
433,Qredo,QRDO,None,2.33,33159931 QRDO *,12723567.34,0.06,-1.70,10.67
434,Flamingo,FLM,None,0.244,312284062 FLM *,10160882.16,-0.31,3.64,8.29
435,VVS Finance,VVS,None,0.00003355,2290100781801 VVS *,17638551.38,-0.59,10.67,41.86
436,IDEX,IDEX,None,0.1205,635334535 IDEX *,17792418.89,0.09,0.18,-0.08
437,BSCPAD,BSCPAD,None,0.9499,79211621 BSCPAD *,2923554.92,0.29,-6.57,-6.90
438,Elitium,EUM,None,2.68,27898118 EUM *,894773.05,0.04,-2.27,5.34
439,ICHI,ICHI,None,17.90,4176064 ICHI *,1312918.27,-0.16,0.79,73.71
440,AIOZ Network,AIOZ,None,0.195,380930281 AIOZ *,775293.33,-0.73,-2.28,0.68
441,MimbleWimbleCoin,MWC,None,6.85,10813605 MWC *,123165.27,0.37,-8.15,87.87
442,SHPING,SHPING,None,0.04293,1731156726 SHPING *,53284170.34,-4.27,9.23,14.74
443,BitShares,BTS,None,0.02426,2994650000 BTS *,2522556.87,-0.22,1.05,7.79
444,RichQUACK.com,QUACK,None,0.000000001659,44085961274152300 QUACK *,984867.32,0.01,-2.33,-1.87
445,STAKE,STAKE,None,8.84,8074804 STAKE *,288045.71,-0.08,1.79,13.57
446,Harvest Finance,FARM,None,106.24,667522 FARM *,13996586.25,-0.25,1.09,-14.20
447,TitanSwap,TITAN,None,1.33,53404160 TITAN *,42942.72,0.01,0.41,-28.74
448,Automata Network,ATA,None,0.4103,172252000 ATA *,4788917.59,-0.31,3.17,6.11
449,Shapeshift FOX Token,FOX,None,0.3217,218931274 FOX *,1054415.32,-0.55,1.66,1.60
446,Harvest Finance,FARM,None,106.24,667522 FARM *,13996586.25,-0.25,1.09,-14.20
447,TitanSwap,TITAN,None,1.33,53404160 TITAN *,42942.72,0.01,0.41,-28.74
448,Automata Network,ATA,None,0.4103,172252000 ATA *,4788917.59,-0.31,3.17,6.11
449,Shapeshift FOX Token,FOX,None,0.3217,218931274 FOX *,1054415.32,-0.55,1.66,1.60
454,MonaCoin,MONA,None,1.04,65729675 MONA,653057.39,-0.40,1.61,4.99
455,Shyft Network,SHFT,None,0.4736,143534002 SHFT *,110208.44,-0.08,1.50,-3.94
456,Solanium,SLIM,None,1.19,57500000 SLIM *,1886527.68,-0.54,2.68,0.77
457,HUNT,HUNT,None,0.6166,110357399 HUNT *,9583037.59,0.81,2.49,18.20
458,Aergo,AERGO,None,0.1885,361662199 AERGO *,3861533.33,0.29,2.21,19.24
459,ONUS,ONUS,None,0.683,99408990 ONUS *,999128.15,0.76,0.35,-1.09
460,Assemble Protocol,ASM,None,0.06429,1065954761 ASM *,14542010.26,1.62,21.41,34.11
461,Phala Network,PHA,None,0.2491,272000000 PHA *,6458765.98,-0.03,0.13,1.86
462,Chimpion,BNANA,None,2.16,31727387 BNANA *,637997.21,-0.54,1.84,4.93
463,Ethernity Chain,ERN,None,5.15,13001557 ERN *,15902825.05,0.23,2.49,3.68
464,Qcash,QC,None,0.1456,460000200 QC *,61143937.06,-0.12,-0.38,0.06
465,MiL.k,MLK,None,0.8514,78160812 MLK *,17844826.95,-0.48,0.55,18.81
466,Strong,STRONG,None,485.21,138269 STRONG *,10881182.71,-1.15,-5.86,3.25
467,Thunder Token,TT,None,0.008138,8180337300 TT *,6825454.15,0.11,0.60,13.02
468,KeeperDAO,ROOK,None,107.20,617636 ROOK *,956692.90,-0.41,2.56,22.69
469,DAD,DAD,None,0.1517,434999894 DAD *,572619.75,0.20,0.83,11.22
470,Vega Protocol,VEGA,None,6.33,10369697 VEGA *,3272222.76,-0.22,1.48,-27.67
471,DerivaDAO,DDX,None,2.50,26094664 DDX *,286422.56,-0.70,1.71,5.62
472,Komodo,KMD,None,0.5024,130005288 KMD,635404.27,-0.12,0.52,6.20
473,DeRace,DERC,None,1.67,38850000 DERC *,2085108.81,-0.12,-3.44,14.21
474,HyperDAO,HDAO,None,0.01902,3400000000 HDAO *,414060.69,-0.70,1.99,-10.61
475,GuildFi,GF,None,1.52,42185072 GF *,1951028.24,0.17,3.22,0.58
476,GameFi,GAFI,None,63.97,998099 GAFI *,928326.92,-1.51,0.04,-6.17
477,BarnBridge,BOND,None,10.52,5959555 BOND *,4821688.23,0.06,1.59,-1.33
478,Loom Network,LOOM,None,0.06273,1000000000 LOOM *,6117815.86,0.40,0.97,14.83
479,Moss Coin,MOC,None,0.1728,367194689 MOC *,7153379.99,0.48,1.97,16.40
480,LTO Network,LTO,None,0.2111,297301960 LTO *,4888953.28,-0.26,1.64,9.33
481,Darma Cash,DMCH,None,0.2901,216514692 DMCH *,38968.57,-0.01,0.00,1.41
478,Loom Network,LOOM,None,0.06273,1000000000 LOOM *,6117815.86,0.40,0.97,14.83
479,Moss Coin,MOC,None,0.1728,367194689 MOC *,7153379.99,0.48,1.97,16.40
480,LTO Network,LTO,None,0.2111,297301960 LTO *,4888953.28,-0.26,1.64,9.33
481,Darma Cash,DMCH,None,0.2901,216514692 DMCH *,38968.57,-0.01,0.00,1.41
485,Cyclub,CYCLUB,None,0.0469,1314294423 CYCLUB *,3410587.92,0.27,-1.01,1.08
486,Star Atlas DAO,POLIS,None,2.85,21600000 POLIS *,2951691.44,0.06,3.43,8.31
487,Rai Reflex Index,RAI,None,3.05,20199789 RAI *,931378.11,-0.15,-0.57,2.27
488,Grid+,GRID,None,1.56,39236491 GRID *,6203.26,-0.34,6.74,5.89
489,Freeway Token,FWT,None,0.01126,5455459241 FWT *,254025.93,-0.74,-6.71,2.76
490,Boson Protocol,BOSON,None,0.9182,66085470 BOSON *,3449432.82,-0.70,-3.88,14.51
491,Hifi Finance,MFT,None,0.006079,10000000000 MFT *,12725265.67,-0.06,1.48,16.02
492,Carry,CRE,None,0.006836,8785037464 CRE *,5363991.57,-0.51,1.27,15.22
493,Vai,VAI,None,0.9369,64032656 VAI *,43168.53,0.01,0.02,0.53
494,Travala.com,AVA,None,1.18,50583537 AVA *,4964954.16,-0.19,5.66,12.87
495,Maple,MPL,None,14.39,4135516 MPL *,5696277.25,0.13,-0.98,35.53
496,SIX,SIX,None,0.218,273776596 SIX *,9489041.89,-0.98,0.98,23.81
497,EverRise,RISE,None,0.0009309,63879133973 RISE *,705841.35,0.15,2.48,10.02
498,Adventure Gold,AGLD,None,0.846,70170001 AGLD *,8695734.91,0.29,-0.44,-5.95
499,QuickSwap,QUICK,None,180.70,327100 QUICK *,8567358.33,-0.48,1.67,1.17
500,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,-35.24,-38.76
501,Wrapped NXM,WNXM,None,35.09,1676964 WNXM *,3187188.89,-0.74,-1.64,-8.90
502,ApeSwap Finance,BANANA,None,0.6406,92161272 BANANA *,1365490.33,-0.01,1.01,9.25
503,Kava Lend,HARD,None,0.5584,105208334 HARD *,7693733.20,-0.11,0.15,6.89
504,DIA,DIA,None,0.9801,60074878 DIA *,8574938.78,0.05,1.69,12.95
505,Ambire AdEx,ADX,None,0.4156,141413229 ADX *,5604393.47,-0.21,1.17,-3.90
506,GMT Token,GMT,None,0.2466,237481513 GMT *,3518001.88,-0.42,-0.88,1.73
507,MixMarvel,MIX,None,0.01257,4699943108 MIX *,3111894.58,-0.50,2.12,31.82
508,Streamr,DATA,None,0.07607,767121867 DATA *,7929606.45,-0.52,1.11,7.03
509,XMON,XMON,None,38760.82,1495 XMON *,418195.87,-0.40,-1.66,10.50
510,Atari Token,ATRI,None,0.03916,1481092185 ATRI *,385602.88,0.37,2.88,34.91
511,Offshift,XFT,None,12.88,4490000 XFT *,6164159.07,0.37,-6.22,22.45
512,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,0.18,0.02,0.09
510,Atari Token,ATRI,None,0.03916,1481092185 ATRI *,385602.88,0.37,2.88,34.91
511,Offshift,XFT,None,12.88,4490000 XFT *,6164159.07,0.37,-6.22,22.45
512,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,0.18,0.02,0.09
517,BitMart Token,BMX,None,0.3255,173717945 BMX *,14754871.77,-2.44,1.40,-7.04
518,Throne,THN,None,0.1449,389184354 THN *,1938834.19,-0.88,-0.86,-42.00
519,Cobak Token,CBK,None,2.29,24341789 CBK *,6774640.77,0.71,3.07,12.58
520,DODO,DODO,None,0.5075,110551965 DODO *,37088339.55,0.31,3.29,2.68
521,Kava Swap,SWP,None,1.66,33854166 SWP *,1323395.54,0.24,3.54,7.33
522,Splintershards,SPS,None,0.123,454958238 SPS *,3022326.03,0.34,2.89,12.65
523,Gods Unchained,GODS,None,2.34,23660714 GODS *,22005872.50,1.35,3.57,10.78
524,Sentinel,DVPN,None,0.00883,6382128810 DVPN *,1692277.19,1.34,-1.76,-12.43
525,BabySwap,BABY,None,0.3705,150551980 BABY *,1272323.64,0.47,3.36,1.43
526,Tranchess,CHESS,None,0.9194,60402498 CHESS *,25033654.63,1.06,3.09,-6.02
527,Ampleforth Governance Token,FORTH,None,5.36,10307267 FORTH *,3271153.57,0.15,1.61,1.70
528,FLETA,FLETA,None,0.03569,1562645034 FLETA *,5894325.37,-0.15,-0.55,-9.07
529,BoringDAO,BOR,None,380.08,142820 BOR *,1356.50,-0.40,0.76,43.21
530,Morpheus.Network,MNW,None,1.14,47180014 MNW *,897811.17,-0.47,-0.37,14.94
531,NFTX,NFTX,None,131.80,407626 NFTX *,746782.30,-0.32,3.94,96.41
532,WHALE,WHALE,None,7.31,7303276 WHALE *,1421702.51,0.14,-0.53,-8.49
533,Kleros,PNK,None,0.08563,620348297 PNK *,2385963.56,0.31,3.46,3.78
534,Sentinel Protocol,UPP,None,0.1163,459429451 UPP *,4390900.73,-0.01,4.52,8.64
535,AXEL,AXEL,None,0.1871,283102718 AXEL *,177592.93,-0.01,1.03,5.60
536,Maro,MARO,None,0.07513,711697216 MARO *,494201.41,-0.51,-0.08,12.29
537,Shiden Network,SDN,None,1.05,51584279 SDN *,3371433.52,-0.85,4.21,12.70
538,Zenon,ZNN,None,8.30,6330750 ZNN,90389.72,-0.59,14.81,-9.05
539,NewYork Exchange,NYE,None,7.35,7090060 NYE *,911672.74,-0.02,1.46,6.53
540,Contentos,COS,None,0.01432,3620573587 COS *,3970067.86,-0.70,0.24,3.43
541,Valobit,VBIT,None,0.04284,1200806964 VBIT *,81316.19,-0.03,14.41,22.06
542,ScPrime,SCP,None,1.28,40538136 SCP,67247.46,-0.23,-4.27,-2.93
543,Liquity,LQTY,None,3.22,15813013 LQTY *,1578509.81,-0.43,0.71,-4.29
544,VideoCoin,VID,None,0.3168,159798500 VID *,356546.83,4.06,-4.43,4.40
541,Valobit,VBIT,None,0.04284,1200806964 VBIT *,81316.19,-0.03,14.41,22.06
542,ScPrime,SCP,None,1.28,40538136 SCP,67247.46,-0.23,-4.27,-2.93
543,Liquity,LQTY,None,3.22,15813013 LQTY *,1578509.81,-0.43,0.71,-4.29
544,VideoCoin,VID,None,0.3168,159798500 VID *,356546.83,4.06,-4.43,4.40
548,Mariande Staked SOL,MSOL,None,98.81,498000 MSOL *,23069513.75,0.53,5.27,2.14
549,League of Kingdoms Arena,LOKA,None,1.94,25100000 LOKA *,11345762.31,0.25,-3.16,21.96
550,PARSIQ,PRQ,None,0.341,142923483 PRQ *,629693.88,-3.03,4.71,-0.86
551,Hacken Token,HAI,None,0.1005,476487575 HAI *,3676209.70,-0.37,8.56,27.26
552,Tokenlon Network Token,LON,None,1.09,44206366 LON *,5124987.63,0.04,1.12,0.91
553,Tellor,TRB,None,20.73,2298379 TRB,7462487.97,-0.36,3.49,10.33
554,Steem Dollars,SBD,None,4.23,10439139 SBD *,3114804.32,0.39,3.25,7.40
555,Refereum,RFR,None,0.009419,4999180100 RFR *,1262357.42,-0.02,0.95,12.80
556,PlanetWatch,PLANETS,None,0.3118,150200937 PLANETS *,377481.22,-0.04,-0.49,7.71
557,FIO Protocol,FIO,None,0.09836,471225880 FIO *,1375565.68,-0.12,3.32,4.98
558,Fuse Network,FUSE,None,0.8421,55045523 FUSE *,1899693.64,-0.47,4.31,-4.06
559,Bitrue Coin,BTR,None,0.3495,131421228 BTR *,9643968.58,-0.42,5.87,4.71
560,Energi,NRG,None,0.9272,49538858 NRG,164041.53,0.95,2.12,10.44
561,Cocos-BCX,COCOS,None,1.08,42015868 COCOS *,10151827.65,-0.11,1.39,-8.66
562,Gas,GAS,None,4.27,10128375 GAS *,5496077.49,0.82,2.35,3.93
563,Akropolis,AKRO,None,0.01305,3481910214 AKRO *,4034805.10,-0.21,3.25,7.93
564,Aion,AION,None,0.0899,501166241 AION,6698364.49,0.22,2.10,4.78
565,Firo,FIRO,None,3.48,12844087 FIRO,1112625.87,-0.17,1.69,6.54
566,Litentry,LIT,None,1.43,31014049 LIT *,14344552.60,-0.11,1.92,-13.07
567,Adshares,ADS,None,2.05,21832089 ADS *,1586091.23,0.06,0.64,3.40
568,Bella Protocol,BEL,None,0.9219,48000000 BEL *,7567613.51,-0.14,2.70,6.47
569,Bytom,BTM,None,0.02713,1634607744 BTM,3104009.10,0.67,3.23,2.83
570,Groestlcoin,GRS,None,0.5551,79328689 GRS,3145821.20,-0.02,0.78,2.87
571,Position Exchange,POSI,None,1.79,24555523 POSI *,32648484.33,-0.01,0.64,2.68
572,RAMP,RAMP,None,0.1056,415693643 RAMP *,1892900.79,0.01,1.66,9.76
573,Fusion,FSN,None,0.6175,70748128 FSN *,876805.90,0.01,-3.02,8.81
574,BinaryX,BNX,None,21.35,2022898 BNX *,14719787.61,-0.03,0.49,12.99
575,DigixDAO,DGD,None,560.61,76986 DGD *,720.63,-0.28,8.40,22.03
573,Fusion,FSN,None,0.6175,70748128 FSN *,876805.90,0.01,-3.02,8.81
574,BinaryX,BNX,None,21.35,2022898 BNX *,14719787.61,-0.03,0.49,12.99
575,DigixDAO,DGD,None,560.61,76986 DGD *,720.63,-0.28,8.40,22.03
580,Saito,SAITO,None,0.03957,1065408547 SAITO *,2849677.10,-0.40,0.21,-9.08
581,Revolution Populi,RVP,None,0.03509,1200000003 RVP *,65157.09,-1.15,3.20,14.40
582,SpiritSwap,SPIRIT,None,0.1368,305108494 SPIRIT *,1227512.20,-1.00,-2.83,1.20
583,Apollo Currency,APL,None,0.00197,21165096531 APL *,3897507.01,-2.10,1.66,-2.40
584,MANTRA DAO,OM,None,0.09725,427096008 OM *,2641068.55,-0.15,4.07,15.82
585,Karura,KAR,None,1.86,22282782 KAR *,1516460.41,0.02,-3.44,-16.58
586,Mirrored ProShares VIX,mVIXY,None,18.81,2204232 mVIXY *,137260.23,0.09,0.69,0.10
587,SUKU,SUKU,None,0.3482,119149903 SUKU *,10439049.72,-0.05,4.42,-22.10
588,Haven Protocol,XHV,None,1.79,23149924 XHV *,376024.40,-0.04,-0.61,-2.25
589,mStable USD,MUSD,None,1.00,41085970 MUSD *,132881.07,-0.04,0.04,-0.68
590,DeFi Land,DFL,None,0.06994,586335000 DFL *,782711.64,-0.13,-4.77,-10.98
