305,StormX,STMX,None,0.01659,10000000000 STMX *,12973025.61,-1.53,-8.15,9.99
306,Augur,REP,None,14.98,11000000 REP *,10423369.20,-0.35,-2.70,3.90
307,Numeraire,NMR,None,28.09,5888504 NMR *,28023498.81,-1.57,-1.10,20.20
308,API3,API3,None,4.45,36907810 API3 *,78858377.75,-1.64,10.12,31.71
309,DEAPcoin,DEP,None,0.03897,4111228999 DEP *,5374780.45,-0.22,-4.54,4.32
310,Polkastarter,POLS,None,1.82,88221432 POLS *,9434466.82,-1.23,-3.51,14.75
296,inSure DeFi,SURE,None,0.006645,26790063175 SURE *,1329970.13,-1.26,-3.34,18.68
297,Wilder World,WILD,None,2.10,83683300 WILD *,7055710.67,-1.40,-8.77,36.27
298,ASD,ASD,None,0.2645,660615274 ASD *,2112278.91,-0.03,-0.33,5.70
299,iExec RLC,RLC,None,2.16,80070793 RLC *,15842920.71,-0.99,-5.37,15.54
300,MX TOKEN,MX,None,1.74,100000000 MX *,10668951.08,-1.11,-2.25,8.04
301,Prometeus,PROM,None,10.26,16450000 PROM *,5539285.06,-1.37,-5.20,8.07
302,Keep3rV1,KP3R,None,846.33,200001 KP3R *,36916302.08,-1.15,-6.28,-5.18
303,Hxro,HXRO,None,0.411,407458366 HXRO *,586359.88,0.44,-4.08,-2.63
304,Orion Protocol,ORN,None,4.06,41150000 ORN *,10126969.97,-1.26,-3.98,4.08
305,StormX,STMX,None,0.01659,10000000000 STMX *,12973025.61,-1.53,-8.15,9.99
306,Augur,REP,None,14.98,11000000 REP *,10423369.20,-0.35,-2.70,3.90
307,Numeraire,NMR,None,28.09,5888504 NMR *,28023498.81,-1.57,-1.10,20.20
308,API3,API3,None,4.45,36907810 API3 *,78858377.75,-1.64,10.12,31.71
309,DEAPcoin,DEP,None,0.03897,4111228999 DEP *,5374780.45,-0.22,-4.54,4.32
310,Polkastarter,POLS,None,1.82,88221432 POLS *,9434466.82,-1.23,-3.51,14.75
325,Radicle,RAD,None,5.69,25911157 RAD *,9453506.25,-0.98,-6.32,11.43
326,Smooth Love Potion,SLP,None,0.03478,4233264581 SLP *,5183256951.10,1.98,23.36,221.22
327,Standard Tokenization Protocol,STPT,None,0.09832,1452836946 STPT *,10346715.48,-0.84,-4.83,3.55
328,Alien Worlds,TLM,None,0.1575,914030370 TLM *,428367034.74,1.70,13.46,48.70
329,Badger DAO,BADGER,None,11.35,12484043 BADGER *,9572762.46,-1.41,-6.06,8.01
330,BakeryToken,BAKE,None,0.7307,193529486 BAKE *,41604908.69,-0.94,-3.48,14.43
331,Mines of Dalarnia,DAR,None,1.15,123200000 DAR *,184044500.41,1.52,8.14,22.62
332,Steem,STEEM,None,0.3527,394951699 STEEM *,9906218.17,-0.39,-4.27,4.31
333,Verasity,VRA,None,0.03121,4470185346 VRA *,107347624.71,-0.84,-4.63,64.27
334,e-Radix,EXRD,None,0.19,734834633 EXRD *,3068583.42,-1.00,-7.22,17.43
335,CRYPTO20,C20,None,3.48,39986457 C20 *,36309.65,-1.64,-6.49,9.87
336,DeversiFi,DVF,None,5.75,24147148 DVF *,24301.97,0.02,0.16,0.01
337,Metadium,META,None,0.08297,1687369624 META *,4542145.50,0.26,-2.11,13.22
338,Crabada,CRA,None,2.05,69260754 CRA *,11290167.66,-3.16,5.19,49.60
339,RSK Infrastructure Framework,RIF,None,0.1653,829300006 RIF *,1904783.41,-1.16,-1.47,19.14
340,Band Protocol,BAND,None,3.92,35191821 BAND *,27190146.98,-1.25,-6.02,16.07
341,Dero,DERO,None,12.23,11180202 DERO,622827.61,0.00,-1.91,31.50
342,ssv.network,SSV,None,13.55,10000000 SSV *,3763042.25,-1.26,7.21,34.96
343,Decentral Games [Old],DG,None,388.30,346695 DG *,237118.20,-0.82,-1.61,18.45
344,Ark,ARK,None,0.9984,135021615 ARK *,4530325.37,-1.14,-5.06,2.18
345,TrueFi,TRU,None,0.246,548956194 TRU *,28590589.01,-3.47,8.57,27.39
346,SingularityNET,AGIX,None,0.1375,976902631 AGIX *,4145120.70,-0.56,-2.22,3.48
347,Beta Finance,BETA,None,0.4533,297500000 BETA *,40415175.59,-2.39,-9.60,6.86
348,SOMESING,SSX,None,0.0504,2633381133 SSX *,6000250.46,-0.84,-5.82,11.84
349,Electroneum,ETN,None,0.007403,17912903420 ETN,221766.81,0.27,-6.79,7.06
350,Aavegotchi,GHST,None,2.07,63484275 GHST *,33171623.06,-0.03,-1.58,2.83
351,ARPA Chain,ARPA,None,0.1034,1242888889 ARPA *,215691923.24,-0.46,19.15,68.16
352,STASIS EURO,EURS,None,1.14,114125940 EURS *,5412863.92,-0.17,0.00,-0.63
339,RSK Infrastructure Framework,RIF,None,0.1653,829300006 RIF *,1904783.41,-1.16,-1.47,19.14
340,Band Protocol,BAND,None,3.92,35191821 BAND *,27190146.98,-1.25,-6.02,16.07
341,Dero,DERO,None,12.23,11180202 DERO,622827.61,0.00,-1.91,31.50
342,ssv.network,SSV,None,13.55,10000000 SSV *,3763042.25,-1.26,7.21,34.96
343,Decentral Games [Old],DG,None,388.30,346695 DG *,237118.20,-0.82,-1.61,18.45
344,Ark,ARK,None,0.9984,135021615 ARK *,4530325.37,-1.14,-5.06,2.18
345,TrueFi,TRU,None,0.246,548956194 TRU *,28590589.01,-3.47,8.57,27.39
346,SingularityNET,AGIX,None,0.1375,976902631 AGIX *,4145120.70,-0.56,-2.22,3.48
347,Beta Finance,BETA,None,0.4533,297500000 BETA *,40415175.59,-2.39,-9.60,6.86
348,SOMESING,SSX,None,0.0504,2633381133 SSX *,6000250.46,-0.84,-5.82,11.84
349,Electroneum,ETN,None,0.007403,17912903420 ETN,221766.81,0.27,-6.79,7.06
350,Aavegotchi,GHST,None,2.07,63484275 GHST *,33171623.06,-0.03,-1.58,2.83
351,ARPA Chain,ARPA,None,0.1034,1242888889 ARPA *,215691923.24,-0.46,19.15,68.16
352,STASIS EURO,EURS,None,1.14,114125940 EURS *,5412863.92,-0.17,0.00,-0.63
368,PEAKDEFI,PEAK,None,0.09622,1274613744 PEAK *,446760.13,-0.64,-3.37,2.47
369,AVINOC,AVINOC,None,0.313,389244472 AVINOC *,1042602.57,-0.34,-0.65,26.03
370,Proton,XPR,None,0.01338,9088930021 XPR *,6844470.43,-0.72,-11.07,42.81
371,Gitcoin,GTC,None,8.50,14198202 GTC *,34081642.08,-1.33,-8.74,17.21
372,Acala Token,ACA,None,1.75,69304481 ACA *,32118283.48,-2.82,-1.86,38.78
373,Biswap,BSW,None,0.6174,191187923 BSW *,14689617.74,-0.44,-4.15,3.88
374,Venus,XVS,None,9.75,12045818 XVS *,20644286.36,-0.77,-3.10,19.40
375,Ergo,ERG,None,3.62,32012428 ERG,2430999.09,-0.19,-3.13,8.63
376,ABBC Coin,ABBC,None,0.1194,968523390 ABBC *,36787920.25,-0.29,-0.87,-0.05
377,Covalent,CQT,None,0.4513,254842989 CQT *,2148500.86,-0.77,-1.97,20.30
378,Metal,MTL,None,1.73,66588888 MTL *,27716024.78,-1.38,-5.85,6.51
379,TomoChain,TOMO,None,1.29,89181575 TOMO *,8612461.47,-1.05,-4.63,14.83
380,Strike,STRK,None,36.63,3110664 STRK *,30552928.55,-0.07,-1.88,-9.83
381,QuarkChain,QKC,None,0.01757,6399906497 QKC *,2345700.74,-0.11,-3.87,4.91
382,Star Atlas,ATLAS,None,0.05143,2160000000 ATLAS *,18788610.52,-0.76,-7.07,9.13
383,Deeper Network,DPR,None,0.107,1036755621 DPR *,2309664.56,-0.03,-1.61,6.38
384,X World Games,XWG,None,0.09193,1199999997 XWG *,2406922.57,-1.59,9.95,27.02
385,Enzyme,MLN,None,61.22,1792693 MLN *,7245719.51,-1.16,-6.76,7.35
386,Circuits of Value,COVAL,None,0.0609,1786774994 COVAL *,1217868.11,-0.55,-4.01,3.71
387,Sovryn,SOV,None,5.18,21009012 SOV *,336980.42,-0.34,-3.36,13.90
388,Handshake,HNS,None,0.234,464897236 HNS *,654707.17,-0.07,0.09,14.93
389,XeniosCoin,XNC,None,1.42,76274958 XNC *,61018.52,-0.93,2.79,12.53
390,Ampleforth,AMPL,None,1.02,107037037 AMPL *,1549060.05,-1.43,-8.27,4.47
391,Vectorspace AI,VXV,None,2.72,39586711 VXV *,663831.46,-0.68,-5.98,9.34
392,DeFi Pulse Index,DPI,None,192.44,558983 DPI *,1409189.97,-1.50,-9.40,6.91
393,Ribbon Finance,RBN,None,2.09,51258384 RBN *,18031683.84,-3.44,17.54,39.71
394,Sologenic,SOLO,None,0.5295,200001808 SOLO *,1441102.67,-0.49,-2.58,38.14
395,RSK Smart Bitcoin,RBTC,None,43625.70,2429 RBTC,44228.13,-0.79,-1.48,18.04
381,QuarkChain,QKC,None,0.01757,6399906497 QKC *,2345700.74,-0.11,-3.87,4.91
382,Star Atlas,ATLAS,None,0.05143,2160000000 ATLAS *,18788610.52,-0.76,-7.07,9.13
383,Deeper Network,DPR,None,0.107,1036755621 DPR *,2309664.56,-0.03,-1.61,6.38
384,X World Games,XWG,None,0.09193,1199999997 XWG *,2406922.57,-1.59,9.95,27.02
385,Enzyme,MLN,None,61.22,1792693 MLN *,7245719.51,-1.16,-6.76,7.35
386,Circuits of Value,COVAL,None,0.0609,1786774994 COVAL *,1217868.11,-0.55,-4.01,3.71
387,Sovryn,SOV,None,5.18,21009012 SOV *,336980.42,-0.34,-3.36,13.90
388,Handshake,HNS,None,0.234,464897236 HNS *,654707.17,-0.07,0.09,14.93
389,XeniosCoin,XNC,None,1.42,76274958 XNC *,61018.52,-0.93,2.79,12.53
390,Ampleforth,AMPL,None,1.02,107037037 AMPL *,1549060.05,-1.43,-8.27,4.47
391,Vectorspace AI,VXV,None,2.72,39586711 VXV *,663831.46,-0.68,-5.98,9.34
392,DeFi Pulse Index,DPI,None,192.44,558983 DPI *,1409189.97,-1.50,-9.40,6.91
393,Ribbon Finance,RBN,None,2.09,51258384 RBN *,18031683.84,-3.44,17.54,39.71
394,Sologenic,SOLO,None,0.5295,200001808 SOLO *,1441102.67,-0.49,-2.58,38.14
395,RSK Smart Bitcoin,RBTC,None,43625.70,2429 RBTC,44228.13,-0.79,-1.48,18.04
397,Centrifuge,CFG,None,0.5761,178564873 CFG *,509206.24,-2.42,-5.85,0.53
398,CUDOS,CUDOS,None,0.03685,2843368033 CUDOS *,1398143.41,-1.02,-5.05,43.85
399,Presearch,PRE,None,0.2614,396578435 PRE *,1315328.25,-0.69,-2.68,8.30
400,Terra Virtua Kolect,TVK,None,0.1516,682105895 TVK *,18677217.80,-0.61,0.80,22.58
400,Terra Virtua Kolect,TVK,None,0.1516,682105895 TVK *,18677217.80,-0.61,0.80,22.58
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
413,Somnium Space Cubes,CUBE,None,7.75,12500000 CUBE *,838652.09,-0.60,-5.08,16.61
414,Samoyedcoin,SAMO,None,0.02963,3233268143 SAMO *,14369794.62,0.08,-2.03,45.11
415,Hoo Token,HOO,None,1.14,82430424 HOO *,10331456.24,0.02,-1.41,5.27
416,Cratos,CRTS,None,0.005107,18191189321 CRTS *,18318258.61,0.57,-0.92,-7.83
417,STAKE,STAKE,None,11.39,8142390 STAKE *,580968.55,-0.65,-0.42,26.25
418,Celo Dollar,CUSD,None,0.9927,93229804 CUSD *,1757271.51,-0.13,-0.11,-0.20
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
425,MovieBloc,MBL,None,0.006684,13527667870 MBL *,4884922.18,-1.18,-4.31,10.48
426,DFI.Money,YFII,None,2352.19,38596 YFII *,17362400.26,-1.25,-4.32,0.07
427,Linear,LINA,None,0.02773,3259322827 LINA *,32776796.23,-2.26,-7.74,15.94
428,IRISnet,IRIS,None,0.07442,1216459987 IRIS *,7321229.59,-0.32,-5.70,-0.54
429,CertiK,CTK,None,1.32,68276027 CTK *,12677819.32,-1.56,-7.60,2.58
430,Swarm,BZZ,None,1.81,50263287 BZZ *,3144592.15,-1.07,-5.01,-10.49
431,DeRace,DERC,None,2.02,44370000 DERC *,2903143.75,-0.38,-10.15,26.76
432,LCX,LCX,None,0.1161,751859231 LCX *,1481671.05,-3.16,-6.52,8.91
433,Wanchain,WAN,None,0.4556,192701891 WAN *,2635611.93,-0.92,-5.67,11.32
434,Klever,KLV,None,0.02548,3397615776 KLV *,725490.47,-0.41,-2.88,10.11
435,Bloomzed Loyalty Club Ticket,BLCT,None,2.27,38000000 BLCT *,22565.99,-2.54,0.06,-20.80
436,Flamingo,FLM,None,0.2765,312284062 FLM *,17292770.19,-1.24,-2.42,18.41
437,Kin,KIN,None,0.00004974,1717204746230 KIN *,3917337.23,-0.49,-0.57,0.40
438,HyperDAO,HDAO,None,0.02482,3400000000 HDAO *,396015.41,0.13,-3.57,-33.33
439,Adventure Gold,AGLD,None,1.22,70170001 AGLD *,43859896.39,-2.02,-14.89,-1.85
440,TrustSwap,SWAP,None,0.8622,97555165 SWAP *,1004004.90,-0.33,-6.28,-11.54
441,RichQUACK.com,QUACK,None,0.000000001898,44085961274152300 QUACK *,1141043.89,-0.93,2.35,21.61
442,HUNT,HUNT,None,0.7535,110357399 HUNT *,14784753.47,-0.33,-3.35,-0.28
443,Maple,MPL,None,19.26,4334710 MPL *,9851775.46,1.79,27.18,28.25
444,ankrETH,aEth,None,2804.97,29330 aEth *,3434.59,-1.64,-5.36,19.76
445,Hydra,HYDRA,None,9.51,8606762 HYDRA *,245581.82,-0.44,-1.19,2.49
446,AllianceBlock,ALBT,None,0.3504,232955783 ALBT *,1206564.92,-0.85,-6.01,-0.24
447,Vega Protocol,VEGA,None,7.15,11292709 VEGA *,3232052.85,-0.06,-12.13,7.00
448,Ethernity Chain,ERN,None,6.23,13001557 ERN *,36763833.42,-0.84,2.68,21.30
449,Efinity Token,EFI,None,0.4726,169857481 EFI *,9999711.33,-1.83,-8.45,15.86
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
456,BitShares,BTS,None,0.02641,2994630000 BTS *,5807955.71,-0.93,-5.40,17.23
457,Chimpion,BNANA,None,2.49,31727387 BNANA *,331837.69,0.77,-5.76,11.34
458,Velo,VELO,None,0.08533,947050097 VELO *,8763087.93,1.81,16.52,58.34
459,Syntropy,NOIA,None,0.1517,518836954 NOIA *,372461.45,-1.63,-4.93,19.51
460,Ampleforth Governance Token,FORTH,None,7.43,10464003 FORTH *,22709944.97,-0.73,-1.11,-11.00
461,Harvest Finance,FARM,None,115.77,669050 FARM *,24348850.58,-0.18,-2.76,13.18
462,AIOZ Network,AIOZ,None,0.1968,392247876 AIOZ *,940602.15,-1.06,-13.65,8.83
463,BinaryX,BNX,None,36.99,2022898 BNX *,249285883.59,-6.18,31.23,49.80
464,Automata Network,ATA,None,0.448,172252000 ATA *,16614546.04,-1.19,-5.25,12.95
465,Thunder Token,TT,None,0.008907,8614400793 TT *,8801043.26,-0.71,-5.63,3.81
466,MimbleWimbleCoin,MWC,None,7.06,10817051 MWC *,170279.93,0.62,-3.58,53.70
467,Phala Network,PHA,None,0.2801,272000000 PHA *,21678770.46,-0.87,-2.29,10.44
468,MiL.k,MLK,None,0.9664,78160812 MLK *,11846317.83,-0.43,-5.78,10.99
469,Elitium,EUM,None,2.67,27898118 EUM *,754712.86,-0.64,-1.08,1.48
470,DeFine,DFA,None,1.31,56181518 DFA *,1911505.35,0.27,-1.14,-1.05
471,Boson Protocol,BOSON,None,1.06,69538644 BOSON *,2883233.07,-1.72,-5.16,28.77
472,RChain,REV,None,0.1143,639077419 REV *,1406722.58,-0.52,-15.56,-4.80
473,KeeperDAO,ROOK,None,118.96,617636 ROOK *,1523924.64,-2.01,-4.02,19.89
474,Contentos,COS,None,0.01821,3995329937 COS *,23752267.41,-0.60,-5.05,12.77
475,Zelwin,ZLW,None,1.01,72331834 ZLW *,521977.01,-0.55,-3.31,-2.19
476,MonaCoin,MONA,None,1.10,65729675 MONA,1012704.01,0.14,-3.46,9.30
477,Rai Reflex Index,RAI,None,3.02,23912738 RAI *,3480896.47,-0.36,-0.66,-0.84
478,GuildFi,GF,None,1.70,42185072 GF *,1962263.00,-0.24,-3.20,12.98
479,Hifi Finance,MFT,None,0.007155,10000000000 MFT *,24297959.52,-0.79,-5.04,12.24
480,PolySwarm,NCT,None,0.04601,1546457130 NCT *,1088397.66,-0.26,-2.56,-3.36
481,Streamr,DATA,None,0.09226,767121867 DATA *,24341548.85,-2.99,3.65,21.41
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
488,Tranchess,CHESS,None,1.10,62369118 CHESS *,34544108.31,-1.34,-9.14,-8.01
489,Ambire AdEx,ADX,None,0.476,143732671 ADX *,14103867.44,-0.64,-1.15,2.94
490,ONUS,ONUS,None,0.6893,99408990 ONUS *,1033922.25,0.43,-0.18,0.90
491,Carry,CRE,None,0.007774,8785037464 CRE *,5119973.16,-1.19,-4.95,7.82
492,QuickSwap,QUICK,None,208.81,327100 QUICK *,14351372.40,-1.39,-6.83,11.76
493,Komodo,KMD,None,0.5248,130175135 KMD,2076937.82,-0.84,-6.81,10.41
494,TROY,TROY,None,0.007683,8905660523 TROY *,9062295.29,-0.26,-4.19,19.39
495,Bluzelle,BLZ,None,0.2036,325037488 BLZ *,46343487.23,1.22,2.18,50.14
496,Highstreet,HIGH,None,5.56,12302500 HIGH *,34955476.88,-1.40,-10.28,10.34
497,Kava Lend,HARD,None,0.6356,105208334 HARD *,11722693.44,0.18,-3.12,13.40
498,TitanSwap,TITAN,None,1.24,53404160 TITAN *,69342.75,-0.04,-4.42,7.30
499,Qcash,QC,None,0.1443,460000200 QC *,153879332.80,-0.14,-0.64,-0.31
500,XMON,XMON,None,44583.18,1495 XMON *,7590666.27,-3.68,-18.02,40.89
501,FLETA,FLETA,None,0.04118,1562645034 FLETA *,24755582.80,-1.09,16.71,13.06
502,Morpheus.Network,MNW,None,1.39,47180014 MNW *,599737.21,-0.20,-12.86,34.09
503,Strong,STRONG,None,463.12,138269 STRONG *,9845028.42,-0.22,-1.37,-3.85
504,Splintershards,SPS,None,0.1402,454958238 SPS *,3491538.87,-0.24,0.91,23.07
505,Travala.com,AVA,None,1.26,50583537 AVA *,5144906.78,-0.61,-5.39,11.06
506,Haven Protocol,XHV,None,2.36,26778349 XHV *,860417.10,0.34,-13.61,42.39
507,Kleros,PNK,None,0.102,621348297 PNK *,1582688.71,-0.57,-2.79,14.78
508,TokenPocket,TPT,None,0.01823,3466457400 TPT *,498037.02,-0.23,-0.66,0.64
509,Grid+,GRID,None,1.61,39236491 GRID *,1230.78,-0.57,-2.70,13.92
510,BarnBridge,BOND,None,10.40,6074700 BOND *,12284933.60,-1.40,-4.13,6.77
511,Assemble Protocol,ASM,None,0.05818,1065954761 ASM *,1430942.28,-0.91,-2.54,8.24
512,DODO,DODO,None,0.5638,110551965 DODO *,64306981.72,-1.24,-4.65,8.23
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
519,Cocos-BCX,COCOS,None,1.47,42015868 COCOS *,37682333.70,-1.40,-2.77,17.02
520,AXEL,AXEL,None,0.216,283102718 AXEL *,87796.62,-0.62,-3.97,15.86
521,Ooki Protocol,OOKI,None,0.01965,3074657223 OOKI *,113703467.84,-0.62,-7.70,11.61
522,Star Atlas DAO,POLIS,None,2.79,21600000 POLIS *,5485812.99,-1.20,-3.61,1.30
523,DIA,DIA,None,1.00,60074878 DIA *,10029950.85,-1.16,-7.01,7.00
524,Sentinel Protocol,UPP,None,0.1316,459834801 UPP *,5915284.30,-0.63,-1.81,2.60
525,Wrapped NXM,WNXM,None,35.85,1676964 WNXM *,3522807.12,-1.61,-1.89,8.14
526,Freeway Token,FWT,None,0.01097,5455459241 FWT *,358090.87,-0.32,-4.17,-3.35
527,Kava Swap,SWP,None,1.75,33854166 SWP *,1589345.16,-0.05,1.76,3.50
528,MixMarvel,MIX,None,0.01271,4699943108 MIX *,2140165.45,-1.20,-5.70,11.90
529,WHALE,WHALE,None,7.89,7512748 WHALE *,1315529.50,-0.33,-3.02,9.51
530,Darma Cash,DMCH,None,0.2735,216628143 DMCH *,55319.87,0.01,0.00,-5.74
531,Hyperion,HYN,None,0.2902,203783085 HYN *,None,0.01,-57.33,0.03
532,GMT Token,GMT,None,0.2455,237481513 GMT *,3998241.76,-0.82,-4.53,4.56
533,Venus BUSD,vBUSD,None,0.02135,2694770470 vBUSD *,None,-0.01,-0.13,-0.18
534,GameFi,GAFI,None,57.95,998099 GAFI *,2088169.57,-2.36,-7.36,3.37
535,Rarible,RARI,None,9.48,6058733 RARI *,2826226.33,-1.61,-9.84,8.46
536,PARSIQ,PRQ,None,0.3922,145463483 PRQ *,1470656.84,-0.50,-13.35,15.35
537,Position Exchange,POSI,None,1.97,29102498 POSI *,37546557.45,0.69,-0.15,29.58
538,Maro,MARO,None,0.0806,711697216 MARO *,523487.97,-0.23,-3.31,12.39
539,NewYork Exchange,NYE,None,8.09,7090060 NYE *,531421.08,-0.97,-0.51,12.43
540,BitMart Token,BMX,None,0.328,173717945 BMX *,14290066.48,0.19,0.74,-2.47
541,SIX,SIX,None,0.2086,273776596 SIX *,6573628.88,-0.44,-2.03,5.15
542,Energi,NRG,None,1.13,49959199 NRG,181625.27,0.44,0.20,21.29
543,Firo,FIRO,None,4.41,12888575 FIRO,2080902.97,-0.63,-4.98,20.57
544,Shyft Network,SHFT,None,0.3871,146215748 SHFT *,257194.86,-1.36,0.89,-15.68
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
597,Measurable Data Token,MDT,None,0.06667,676157013 MDT *,14587321.09,-0.03,-6.55,9.18
598,Hacken Token,HAI,None,0.09475,474514119 HAI *,3704426.56,-0.26,-5.02,6.31
599,Apollo Currency,APL,None,0.002186,21165096531 APL *,4927482.32,0.26,-2.51,17.79
600,HOPR,HOPR,None,0.2988,149013129 HOPR *,773529.42,-0.20,-2.94,21.89
551,district0x,DNT,None,0.09157,600000000 DNT *,4337987.66,-0.63,-2.98,13.24
552,League of Kingdoms Arena,LOKA,None,2.18,25100000 LOKA *,59340994.44,-0.72,-4.39,20.64
553,Tellor,TRB,None,23.71,2308220 TRB,15235989.31,-1.59,-8.17,23.57
554,Mariande Staked SOL,MSOL,None,109.56,498000 MSOL *,32505598.82,-1.92,-6.77,5.27
555,SifChain,erowan,None,0.08754,610053649 erowan *,291684.13,-1.34,-4.36,20.76
556,Aion,AION,None,0.1072,501505081 AION,6656974.72,-0.99,-5.64,21.00
557,SHPING,SHPING,None,0.03037,1735661947 SHPING *,7485779.87,-2.07,-0.48,-4.94
558,Adshares,ADS,None,2.33,22679345 ADS *,2491841.93,-0.44,3.11,16.63
559,Shiden Network,SDN,None,1.04,50743032 SDN *,1394404.93,-0.30,-3.07,3.93
560,Refereum,RFR,None,0.01058,4999180100 RFR *,1690035.38,-3.01,-5.69,1.63
561,1eco,1ECO,None,2.75,18941003 1ECO *,1239853.01,-0.73,1.95,3.99
562,RAMP,RAMP,None,0.1215,425984035 RAMP *,8224857.98,-0.83,-2.84,13.92
563,BoringDAO,BOR,None,371.31,143642 BOR *,22273.36,-1.64,-38.63,-10.67
564,ApeSwap Finance,BANANA,None,0.5386,95112813 BANANA *,1047268.09,0.28,-4.20,12.82
565,BioPassport Token,BIOT,None,0.0293,1755103460 BIOT *,4400582.64,-0.35,-7.20,-14.51
566,Groestlcoin,GRS,None,0.6431,79410924 GRS,11019526.41,-0.40,-4.18,8.70
567,Saito,SAITO,None,0.04818,1065408547 SAITO *,2963921.81,-1.04,-4.72,29.40
568,NFTX,NFTX,None,123.42,408556 NFTX *,602358.81,-1.95,-10.42,9.02
569,Sentinel,DVPN,None,0.007537,6679897325 DVPN *,2110327.69,-1.21,-7.37,-9.78
570,ScPrime,SCP,None,1.23,40757138 SCP,20685.73,1.70,-1.80,31.25
571,TABOO TOKEN,TABOO,None,0.005182,9782678080 TABOO *,1610576.23,0.25,-5.46,36.54
572,Offshift,XFT,None,10.30,4855000 XFT *,3800684.41,-2.66,-12.47,6.06
573,Steem Dollars,SBD,None,4.66,10530437 SBD *,2249971.00,-1.32,-3.75,4.33
574,NULS,NULS,None,0.5022,99620739 NULS,37156852.45,-0.98,-8.37,28.55
575,Throne,THN,None,0.1282,389187104 THN *,3024178.33,0.67,-11.04,-12.71
595,Valobit,VBIT,None,0.03838,1200806964 VBIT *,166006.45,-1.23,-4.37,10.60
596,MANTRA DAO,OM,None,0.1076,426763575 OM *,8665478.85,-0.82,-2.69,8.50
