395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
302,Metal,MTL,None,3.36,66588888 MTL *,16206798.42,0.36,-1.91,0.51
303,ARPA Chain,ARPA,None,0.1967,1129168018 ARPA *,282292024.92,1.21,2.60,40.42
304,Hoge Finance,HOGE,None,0.0005638,403194448305 HOGE *,2637856.77,-1.25,11.76,-4.72
305,Beyond Protocol,BP,None,29.44,7427778 BP *,1167102.81,-0.24,-3.05,-17.71
306,Radicle,RAD,None,11.08,19436288 RAD *,14617547.30,0.42,3.38,7.02
307,Toko Token,TKO,None,1.98,108500000 TKO *,24437620.22,-0.03,-3.16,5.57
308,Phala Network,PHA,None,0.7857,272000000 PHA *,16627034.31,0.34,2.29,9.52
309,FUNToken,FUN,None,0.01948,10994873521 FUN *,15563182.31,0.55,-0.85,1.02
310,MVL,MVL,None,0.01608,13258323287 MVL *,5812672.78,0.53,-1.07,4.36
325,Shiden Network,SDN,None,3.51,55791172 SDN *,3434541.72,-2.18,1.68,13.12
326,Aragon,ANT,None,4.95,39609523 ANT *,22726239.94,0.39,-1.88,10.54
327,GlitzKoin,GTN,None,0.7855,247499428 GTN *,733628.39,0.07,0.44,41.20
328,Uquid Coin,UQC,None,19.34,10000000 UQC *,7324488.06,0.19,-0.29,-2.05
329,Handshake,HNS,None,0.4428,436833390 HNS *,1702521.57,1.75,4.26,65.44
330,QuarkChain,QKC,None,0.03,6399906497 QKC *,10649434.67,0.26,-2.38,3.35
331,Centrality,CENNZ,None,0.161,1200000000 CENNZ *,9087299.12,0.79,-22.38,109.30
332,API3,API3,None,5.17,36907810 API3 *,9111786.35,2.47,11.22,4.89
333,Automata Network,ATA,None,1.11,172252000 ATA *,17657591.52,0.34,-1.99,10.26
334,Everipedia,IQ,None,0.01915,9874569415 IQ *,21931221.78,-1.05,1.35,8.39
335,JUST,JST,None,0.08246,2260326706 JST *,474715384.63,0.07,-1.19,-2.44
336,Venus ETH,vETH,None,91.28,2033994 vETH *,None,0.32,0.83,4.67
337,Utrust,UTK,None,0.4124,450000000 UTK *,7139961.01,0.30,-2.20,9.20
338,Powerledger,POWR,None,0.4113,458185997 POWR *,57172214.55,0.22,2.43,8.49
339,Wanchain,WAN,None,0.9491,193090679 WAN *,3544431.58,0.12,-0.56,2.16
340,DODO,DODO,None,1.66,110551965 DODO *,43576023.41,0.33,-1.58,-3.77
341,Star Atlas DAO,POLIS,None,8.45,21600000 POLIS *,15764358.55,0.20,0.16,-5.08
342,Balancer,BAL,None,26.14,6943831 BAL *,45228447.60,0.29,-3.12,6.58
343,Kin,KIN,None,0.0001112,1651018308904 KIN *,5378660.54,0.90,11.51,26.23
344,Sun (New),SUN,None,0.0362,4972136000 SUN *,126461182.38,-0.16,1.60,4.44
345,MX Token,MX,None,1.79,100000000 MX *,10280336.58,-0.18,2.42,-4.81
346,SOMESING,SSX,None,0.0735,2421094861 SSX *,7397099.44,-0.06,-0.45,5.30
347,SafePal,SFP,None,1.63,108166667 SFP *,19125350.33,0.76,1.21,-0.88
348,Clover Finance,CLV,None,1.38,128777778 CLV *,28312920.20,3.53,1.35,23.31
349,SuperRare,RARE,None,1.73,101756228 RARE *,12753264.81,0.26,-1.12,-6.96
350,Sentinel,DVPN,None,0.03182,5490662841 DVPN *,1713219.31,0.12,-2.70,-6.54
351,Ethernity Chain,ERN,None,14.13,12425348 ERN *,25324568.25,-1.76,1.83,14.14
352,Kryll,KRL,None,4.61,37833693 KRL *,223978974.34,5.67,83.28,180.59
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
345,MX Token,MX,None,1.79,100000000 MX *,10280336.58,-0.18,2.42,-4.81
346,SOMESING,SSX,None,0.0735,2421094861 SSX *,7397099.44,-0.06,-0.45,5.30
347,SafePal,SFP,None,1.63,108166667 SFP *,19125350.33,0.76,1.21,-0.88
348,Clover Finance,CLV,None,1.38,128777778 CLV *,28312920.20,3.53,1.35,23.31
349,SuperRare,RARE,None,1.73,101756228 RARE *,12753264.81,0.26,-1.12,-6.96
350,Sentinel,DVPN,None,0.03182,5490662841 DVPN *,1713219.31,0.12,-2.70,-6.54
351,Ethernity Chain,ERN,None,14.13,12425348 ERN *,25324568.25,-1.76,1.83,14.14
352,Kryll,KRL,None,4.61,37833693 KRL *,223978974.34,5.67,83.28,180.59
368,Metadium,META,None,0.1254,1245430304 META *,11389378.89,0.66,-0.66,8.96
369,KeeperDAO,ROOK,None,251.74,617636 ROOK *,941859.52,0.18,-3.09,-20.84
370,DerivaDAO,DDX,None,5.95,26094664 DDX *,542043.47,-0.54,-0.15,0.53
371,Decentral Games,DG,None,444.47,346695 DG *,1760255.86,0.12,7.50,-16.97
372,DeRace,DERC,None,4.51,34200000 DERC *,10320371.90,1.52,13.30,33.50
373,Aavegotchi,GHST,None,2.25,68021085 GHST *,32235641.16,0.30,-0.75,-9.22
374,Boson Protocol,BOSON,None,2.56,59179122 BOSON *,5794707.61,1.53,4.32,-12.77
375,Sport and Leisure,SNL,None,0.2251,678662953 SNL *,918325.95,0.28,0.43,4.12
376,SUKU,SUKU,None,1.26,119149903 SUKU *,17905434.75,2.90,20.30,59.76
377,BitShares,BTS,None,0.0504,2994560000 BTS *,11986037.82,0.37,1.98,3.69
378,Gemini Dollar,GUSD,None,0.9975,151089053 GUSD *,8395397.05,0.20,0.08,0.08
379,Travala.com,AVA,None,2.89,52120487 AVA *,8089482.54,-0.13,-1.82,3.21
380,Oxygen,OXY,None,2.37,63040254 OXY *,1036048.91,0.19,3.61,10.50
381,Humanscape,HUM,None,0.2479,598909623 HUM *,12217761.30,-0.34,-0.69,4.40
382,DFI.Money,YFII,None,3832.46,38596 YFII *,15238349.99,0.43,-0.84,1.10
383,TROY,TROY,None,0.01697,8905660523 TROY *,34062745.69,3.29,12.30,11.26
384,Atari Token,ATRI,None,0.166,886959940 ATRI *,8685620.02,-0.48,34.88,201.55
385,Ampleforth Governance Token,FORTH,None,16.01,9125813 FORTH *,9813859.61,0.53,0.73,5.64
386,Edgeware,EDG,None,0.02544,5869150963 EDG *,35183512.40,-0.97,83.85,92.06
387,Divi,DIVI,None,0.05482,2586022115 DIVI,780701.82,0.19,-4.20,67.33
388,BarnBridge,BOND,None,29.63,4826848 BOND *,16751479.31,0.79,3.26,1.62
389,Hxro,HXRO,None,0.4785,297350481 HXRO *,598598.59,-0.35,6.05,7.80
390,USDX [Kava],USDX,None,0.9838,144916067 USDX *,222138.76,-0.03,-0.04,-0.25
391,IDEX,IDEX,None,0.2407,592220291 IDEX *,26363063.82,0.54,-1.13,-1.38
392,Phantasma,SOUL,None,1.36,102908489 SOUL *,11934021.06,-4.01,10.02,61.84
393,IRISnet,IRIS,None,0.1226,1144399244 IRIS *,10993491.89,1.20,3.58,9.69
394,MXC,MXC,None,0.05263,2642132373 MXC *,13521355.60,-0.36,0.85,-5.93
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
386,Edgeware,EDG,None,0.02544,5869150963 EDG *,35183512.40,-0.97,83.85,92.06
387,Divi,DIVI,None,0.05482,2586022115 DIVI,780701.82,0.19,-4.20,67.33
388,BarnBridge,BOND,None,29.63,4826848 BOND *,16751479.31,0.79,3.26,1.62
389,Hxro,HXRO,None,0.4785,297350481 HXRO *,598598.59,-0.35,6.05,7.80
390,USDX [Kava],USDX,None,0.9838,144916067 USDX *,222138.76,-0.03,-0.04,-0.25
391,IDEX,IDEX,None,0.2407,592220291 IDEX *,26363063.82,0.54,-1.13,-1.38
392,Phantasma,SOUL,None,1.36,102908489 SOUL *,11934021.06,-4.01,10.02,61.84
393,IRISnet,IRIS,None,0.1226,1144399244 IRIS *,10993491.89,1.20,3.58,9.69
394,MXC,MXC,None,0.05263,2642132373 MXC *,13521355.60,-0.36,0.85,-5.93
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
401,Splintershards,SPS,None,0.5244,255084676 SPS *,4921910.85,0.68,-7.31,1.94
402,Karura,KAR,None,7.25,18314791 KAR *,5361084.17,0.22,-3.28,0.85
403,Litentry,LIT,None,4.85,27267479 LIT *,22969616.93,0.28,-2.92,-4.44
404,Solanium,SLIM,None,2.50,52500000 SLIM *,1834877.60,1.27,6.23,22.83
405,Hifi Finance,MFT,None,0.01297,10000000000 MFT *,28252209.80,0.86,0.47,2.49
406,Komodo,KMD,None,1.01,128624873 KMD,2839054.31,-0.11,-0.88,-3.63
407,Newscrypto,NWC,None,0.8556,150400834 NWC *,8463881.70,2.00,-2.54,10.65
408,MARINADE STAKED SOL,MSOL,None,262.12,498000 MSOL *,50512077.37,1.12,9.54,32.80
409,sUSD,SUSD,None,0.9997,129069826 SUSD *,1552321.66,0.05,-0.20,0.22
410,ankrETH,aEth,None,4382.42,29330 aEth *,4564.76,0.15,0.83,9.50
411,Tiger King,TKING,None,0.0002131,602500000000 TKING *,4047497.76,0.15,11.88,17.97
412,Safe,SAFE,None,6.17,20835499 SAFE *,None,-0.25,1.51,71.16
413,XSGD,XSGD,None,0.7378,171567366 XSGD *,745557.05,-0.24,0.13,0.50
414,bZx Protocol,BZRX,None,0.3714,341690319 BZRX *,43596800.11,0.26,-1.79,-7.91
415,Gitcoin,GTC,None,8.86,14198202 GTC *,18833939.60,-0.15,2.24,3.78
416,ZB Token,ZB,None,0.2716,463288810 ZB *,960512.81,0.35,0.75,0.51
417,SSV Network,SSV,None,12.45,10000000 SSV *,2671957.87,0.77,-10.69,54.61
418,Haven Protocol,XHV,None,8.31,14799842 XHV *,1016846.69,1.40,11.73,5.62
423,Bella Protocol,BEL,None,2.53,48000000 BEL *,13239570.57,0.27,-4.49,9.44
424,Chimpion,BNANA,None,3.86,31727387 BNANA *,1150021.63,-1.43,1.68,6.93
425,Tranchess,CHESS,None,2.93,41336808 CHESS *,11197352.60,0.13,2.14,-1.94
426,Celo Dollar,CUSD,None,1.01,119904285 CUSD *,650037.83,-0.03,0.34,0.20
427,MATH,MATH,None,1.07,114356164 MATH *,1082019.58,-0.09,0.69,-6.03
428,CertiK,CTK,None,2.06,57919537 CTK *,14933072.46,0.28,-2.03,11.14
429,Venus XVS,vXVS,None,0.5321,224433925 vXVS *,None,1.16,0.49,2.81
430,Assemble Protocol,ASM,None,0.1707,680079761 ASM *,89858129.15,-0.41,-0.83,-7.26
431,Glitch,GLCH,None,1.45,79282952 GLCH *,2215550.34,1.40,0.41,22.02
432,Shyft Network,SHFT,None,0.805,142380694 SHFT *,225198.47,0.08,0.92,0.96
433,NewYork Exchange,NYE,None,16.16,7090060 NYE *,1130134.92,0.28,4.63,5.40
434,ABBC Coin,ABBC,None,0.1326,860938163 ABBC *,51733954.74,-0.13,2.03,11.57
435,CUDOS,CUDOS,None,0.05623,2017154963 CUDOS *,1628623.79,-1.33,0.82,71.32
436,Wrapped NXM,WNXM,None,67.41,1676964 WNXM *,15369367.53,0.12,3.72,33.31
437,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9425,119794315 WNCG *,3225924.38,0.21,1.38,-0.18
438,Ambire AdEx,ADX,None,0.8508,133693607 ADX *,100111627.58,-4.95,14.79,-18.75
439,district0x,DNT,None,0.1926,600000000 DNT *,26403715.89,2.91,12.30,16.35
440,RAMP,RAMP,None,0.286,391622329 RAMP *,5335072.05,0.03,-0.64,7.67
441,Loom Network,LOOM,None,0.1113,1000000000 LOOM *,10356049.68,-0.01,-0.83,3.27
442,Rarible,RARI,None,21.52,5163534 RARI *,6337229.91,0.64,0.76,12.19
443,Streamr,DATA,None,0.1428,767121867 DATA *,17880343.11,0.60,2.62,6.00
444,Vai,VAI,None,0.8525,128909053 VAI *,1012245.70,0.12,0.84,-2.02
445,Carry,CRE,None,0.01238,8754564011 CRE *,9931789.85,0.01,-2.36,9.41
446,Aurox,URUS,None,207.69,521929 URUS *,1062788.07,0.64,0.61,31.83
447,Thunder Token,TT,None,0.01313,8180337300 TT *,9751160.16,0.13,-0.35,-1.70
448,Strong,STRONG,None,772.01,138269 STRONG *,11248075.93,-0.03,-4.03,-26.31
449,DAO Maker,DAO,None,2.88,36839436 DAO *,9132602.76,0.18,11.01,19.50
446,Aurox,URUS,None,207.69,521929 URUS *,1062788.07,0.64,0.61,31.83
447,Thunder Token,TT,None,0.01313,8180337300 TT *,9751160.16,0.13,-0.35,-1.70
448,Strong,STRONG,None,772.01,138269 STRONG *,11248075.93,-0.03,-4.03,-26.31
449,DAO Maker,DAO,None,2.88,36839436 DAO *,9132602.76,0.18,11.01,19.50
454,Beefy Finance,BIFI,None,1440.42,72000 BIFI *,2074211.39,0.50,3.73,7.10
455,Elitium,EUM,None,3.74,27898118 EUM *,683132.75,0.20,0.52,-6.55
456,STASIS EURO,EURS,None,1.15,89225940 EURS *,5660385.38,0.35,0.27,-0.07
457,ADAPad,ADAPAD,None,0.8478,117642373 ADAPAD *,5427100.11,-0.57,-0.83,3.31
458,MonaCoin,MONA,None,1.54,65729675 MONA,1219537.97,-0.16,0.14,6.44
459,MetisDAO,METIS,None,79.85,1260400 METIS *,4745891.53,-0.28,6.66,30.30
460,DIA,DIA,None,1.82,55481823 DIA *,8006337.12,-0.13,0.64,1.20
461,PARSIQ,PRQ,None,0.7781,128633483 PRQ *,1127199.53,-0.15,0.70,3.36
462,Venus USDC,vUSDC,None,0.02102,4771015133 vUSDC *,None,0.02,-0.01,0.20
463,Sora,XOR,None,247.05,405527 XOR *,1021440.16,0.07,-4.18,-10.66
464,TrustSwap,SWAP,None,1.11,89999495 SWAP *,2177684.30,0.11,3.63,-6.73
465,Alpha Quark Token,AQT,None,4.45,20726978 AQT *,10741924.13,0.10,0.97,-0.31
466,MiL.k,MLK,None,1.28,78160812 MLK *,25172830.53,-0.05,1.96,10.66
467,Presearch,PRE,None,0.249,396578435 PRE *,2304148.11,0.05,13.79,-0.70
468,xDai,STAKE,None,13.53,7135742 STAKE *,1530625.76,-0.07,-2.31,-2.50
469,Pangolin,PNG,None,1.63,59193751 PNG *,3233462.44,0.15,2.40,30.30
470,Lido DAO Token,LDO,None,3.93,24539273 LDO *,6577029.54,0.10,25.03,14.31
471,ZKSwap,ZKS,None,0.4833,197440000 ZKS *,3339420.81,0.45,-5.08,8.37
472,Sentinel Protocol,UPP,None,0.2097,459429451 UPP *,6542639.79,-0.40,-1.59,3.52
473,Impossible Decentralized Incubator Access,IDIA,None,2.12,45000000 IDIA *,4906300.35,-0.14,-2.06,41.73
474,HUNT,HUNT,None,0.8278,110357399 HUNT *,13157344.01,0.20,-1.90,-5.14
475,Elastos,ELA,None,4.73,19809686 ELA,1686127.06,-3.82,0.21,6.45
476,DeversiFi,DVF,None,3.82,24147148 DVF *,351353.22,0.04,-3.78,-2.23
477,Kava Lend,HARD,None,1.01,91666667 HARD *,4784022.91,0.14,0.21,4.98
478,Efinity Token,EFI,None,1.66,54780739 EFI *,45135085.05,-1.36,13.62,75.29
479,XeniosCoin,XNC,None,1.20,76274958 XNC *,48335.46,0.02,0.25,-0.16
480,Kylin,KYL,None,0.599,154725763 KYL *,9152118.08,-1.30,-1.27,152.81
481,Aion,AION,None,0.1812,497874175 AION,5431079.49,0.75,-0.95,2.92
478,Efinity Token,EFI,None,1.66,54780739 EFI *,45135085.05,-1.36,13.62,75.29
479,XeniosCoin,XNC,None,1.20,76274958 XNC *,48335.46,0.02,0.25,-0.16
480,Kylin,KYL,None,0.599,154725763 KYL *,9152118.08,-1.30,-1.27,152.81
481,Aion,AION,None,0.1812,497874175 AION,5431079.49,0.75,-0.95,2.92
485,BEPRO Network,BEPRO,None,0.01311,6764991106 BEPRO *,3453119.27,-0.57,-1.29,15.53
486,Rai Reflex Index,RAI,None,3.05,29137104 RAI *,813370.55,0.16,0.45,-0.08
487,Bytom,BTM,None,0.05496,1614441856 BTM,16151256.22,3.01,-1.97,8.31
488,Aergo,AERGO,None,0.3373,264019890 AERGO *,22349594.92,0.48,0.89,5.66
489,AstroSwap,ASTRO,None,0.3784,234064938 ASTRO *,1851324.54,0.30,-0.91,-19.90
490,Energi,NRG,None,1.90,46789983 NRG,295477.60,1.22,11.44,-2.56
491,Refereum,RFR,None,0.01769,4999180100 RFR *,6811894.04,-0.01,-0.49,2.33
492,OpenOcean,OOE,None,0.5842,149895377 OOE *,2557851.78,-0.04,-1.09,-4.65
493,Lazio Fan Token,LAZIO,None,10.11,8600000 LAZIO *,15520356.35,1.54,-3.16,-12.89
494,SpiritSwap,SPIRIT,None,0.3212,267059854 SPIRIT *,4612715.62,1.84,-7.13,-6.16
495,Hamster,HAM,None,0.00000003555,2384230000000000 HAM *,5692769.21,-0.51,-0.13,-31.67
496,Velo,VELO,None,0.2519,338521544 VELO *,3210021.05,0.17,-0.95,-5.22
497,MANTRA DAO,OM,None,0.2417,355327969 OM *,8973633.69,1.42,3.06,7.31
498,EFFORCE,WOZX,None,0.5451,156246347 WOZX *,3590636.56,-1.51,-8.85,8.40
499,APENFT,NFT,None,0.000004244,19999800000000 NFT *,216523602.53,1.10,-0.50,-11.31
500,LTO Network,LTO,None,0.286,293541702 LTO *,7874422.61,0.78,-0.77,1.29
501,Galaxy Heroes Coin,GHC,None,0.00000008311,1000000000000000 GHC *,5550532.50,0.14,-8.74,48.93
502,Groestlcoin,GRS,None,1.06,78753204 GRS,17971710.24,0.06,1.33,6.61
503,MultiVAC,MTV,None,0.02278,3587369426 MTV *,8033829.05,-1.40,5.14,3.86
504,Bounce Token,AUCTION,None,38.55,2083956 AUCTION *,11775235.69,0.81,2.08,5.07
505,PolkaBridge,PBR,None,2.24,35927916 PBR *,7194356.82,-3.03,11.94,85.00
506,Tokenlon Network Token,LON,None,1.99,40467203 LON *,7678859.93,0.50,-5.12,-5.48
507,Hegic,HEGIC,None,0.1301,621810734 HEGIC *,2508505.01,0.01,-1.56,-3.63
508,Waltonchain,WTC,None,1.04,78099410 WTC *,11866326.14,0.07,-2.20,8.73
509,Bluzelle,BLZ,None,0.2614,308759532 BLZ *,4954711.42,0.30,-2.53,0.94
510,Kleros,PNK,None,0.1296,618184315 PNK *,1564205.25,0.46,-3.22,-2.14
511,Define,DFA,None,1.92,41770833 DFA *,39183821.59,-0.63,0.54,4.15
512,Ribbon Finance,RBN,None,2.01,39589271 RBN *,1196447.61,2.66,3.55,-1.30
510,Kleros,PNK,None,0.1296,618184315 PNK *,1564205.25,0.46,-3.22,-2.14
511,Define,DFA,None,1.92,41770833 DFA *,39183821.59,-0.63,0.54,4.15
512,Ribbon Finance,RBN,None,2.01,39589271 RBN *,1196447.61,2.66,3.55,-1.30
517,Revolution Populi,RVP,None,0.06483,1200000003 RVP *,622251.13,0.02,2.07,-6.85
518,MCDEX Token,MCB,None,41.68,1854178 MCB *,2755629.73,0.56,-1.00,-13.20
519,PAC Protocol,PAC,None,0.004935,15661628225 PAC,285122.11,0.45,-5.77,-3.65
520,Frontier,FRONT,None,1.11,69387500 FRONT *,8881539.83,-0.19,-2.39,0.29
521,unFederalReserve,eRSDL,None,0.2019,378153580 eRSDL *,4634005.86,0.19,-3.84,31.44
522,Contentos,COS,None,0.0215,3504216171 COS *,6074712.65,1.06,-0.87,7.07
523,Rainicorn,RAINI,None,0.1577,472724756 RAINI *,3456966.20,0.70,-15.17,58.54
524,ReddCoin,RDD,None,0.003022,30397274955 RDD *,930223.15,24.46,27.65,36.39
525,Bytecoin,BCN,None,0.0004087,184066828814 BCN,86573.72,0.62,2.55,7.77
526,Polkadex,PDEX,None,23.42,3172895 PDEX *,2607227.69,3.66,7.28,45.69
527,Moss Coin,MOC,None,0.204,367194689 MOC *,23352461.75,1.69,5.70,-9.24
528,Hacken Token,HAI,None,0.1635,453931489 HAI *,4074860.79,-1.70,7.13,25.31
529,Nimiq,NIM,None,0.00862,8541814965 NIM,1194320.69,-0.26,-1.80,-6.49
530,Steem Dollars,SBD,None,7.48,9544815 SBD *,2962468.76,0.17,-0.83,3.64
531,Beam,BEAM,None,0.721,100772760 BEAM,5321457.03,-0.20,-1.06,1.44
532,ZEON,ZEON,None,0.002378,30529103436 ZEON *,165426.50,9.07,40.43,-24.47
533,BASIC,BASIC,None,0.01188,6199254167 BASIC *,6785879.49,-0.06,1.31,-7.99
534,Metronome,MET,None,5.91,12256488 MET *,84455.91,1.14,2.90,6.32
535,Apollo Currency,APL,None,0.003434,21165096531 APL *,7049310.63,9.41,5.60,0.10
536,DAD,DAD,None,0.1987,364533968 DAD *,1390195.85,0.21,2.06,7.28
537,MovieBloc,MBL,None,0.0105,6763020536 MBL *,15427667.34,-0.02,1.00,4.90
538,Qcash,QC,None,0.154,460000200 QC *,153982250.82,0.13,0.76,0.74
539,STARSHIP,STARSHIP,None,3.75,18908258 STARSHIP *,1067425.69,2.12,17.09,50.67
540,VerusCoin,VRSC,None,1.08,65159545 VRSC,51404.08,0.28,-0.52,-2.66
541,Phoenix Global,PHB,None,0.01807,3711738526 PHB *,30449.25,-0.12,-18.71,21.89
542,RChain,REV,None,0.1112,626523076 REV *,351221.91,0.65,2.28,-3.30
543,Burger Swap,BURGER,None,4.07,17084670 BURGER *,13238793.33,0.02,-2.60,1.56
544,BNBPay,BPAY,None,0.01132,6110021585 BPAY *,560484.21,1.43,7.23,-17.64
541,Phoenix Global,PHB,None,0.01807,3711738526 PHB *,30449.25,-0.12,-18.71,21.89
542,RChain,REV,None,0.1112,626523076 REV *,351221.91,0.65,2.28,-3.30
543,Burger Swap,BURGER,None,4.07,17084670 BURGER *,13238793.33,0.02,-2.60,1.56
544,BNBPay,BPAY,None,0.01132,6110021585 BPAY *,560484.21,1.43,7.23,-17.64
548,Keep3rV1,KP3R,None,337.63,200001 KP3R *,4236769.04,0.29,2.50,-9.04
549,Visor.Finance,VISR,None,2.21,30505900 VISR *,186594.51,0.53,1.31,1.55
550,BTU Protocol,BTU,None,0.7438,90514216 BTU *,36936.76,-1.17,-0.14,4.80
551,VITE,VITE,None,0.1358,494061485 VITE *,18304578.45,-0.11,4.69,21.19
552,Marlin,POND,None,0.09105,736908424 POND *,17341455.20,0.07,-1.60,2.94
553,GMT Token,GMT,None,0.4553,146895238 GMT *,1725696.01,-0.17,0.15,4.42
554,BitMart Token,BMX,None,0.3834,173717945 BMX *,11498505.16,0.15,-1.90,-1.22
555,vEmpire DDAO,VEMP,None,0.3824,173684291 VEMP *,4638713.17,-0.09,0.29,36.21
556,FIO Protocol,FIO,None,0.181,363972596 FIO *,2184508.72,0.09,-1.18,-3.80
557,Dock,DOCK,None,0.09,730689559 DOCK *,6254896.63,-0.16,2.09,7.33
558,SifChain,ROWAN,None,0.2235,300689139 ROWAN *,344030.90,0.16,-3.27,-14.76
559,Darma Cash,DMCH,None,0.304,215659325 DMCH *,44180.10,0.03,-2.94,-23.02
560,FirmaChain,FCT,None,0.1896,336216862 FCT *,8336726.96,0.45,-0.01,6.53
561,BOSAGORA,BOA,None,0.2106,303595031 BOA *,2090653.07,1.38,-0.47,-11.34
562,VideoCoin,VID,None,0.4092,156339646 VID *,70063.91,3.82,-1.83,-1.66
563,DEXTools,DEXT,None,0.6318,100328833 DEXT *,1254837.34,4.40,10.82,48.06
564,GNY,GNY,None,0.3296,192376657 GNY *,180371.01,1.70,-12.70,4.12
565,Polkamarkets,POLK,None,1.34,47006176 POLK *,2553778.72,-3.51,-1.40,64.05
566,Tornado Cash,TORN,None,57.13,1099795 TORN *,15032947.03,0.05,0.61,-6.74
567,Aleph.im,ALEPH,None,0.4843,128235740 ALEPH,1413785.02,0.76,-4.17,10.70
568,Paris Saint-Germain Fan Token,PSG,None,20.01,3106451 PSG *,9832843.97,0.22,0.26,-3.98
569,Valobit,VBIT,None,0.05188,1200806964 VBIT *,95179.75,0.40,1.13,-1.02
570,CoinEx Token,CET,None,0.08709,708633582 CET *,1378933.46,0.48,2.42,23.29
571,Lamden,TAU,None,0.4408,142215728 TAU *,2715570.97,-2.70,-2.80,-11.73
572,PowerPool,CVP,None,1.72,35494220 CVP *,5448952.36,0.10,0.30,-5.28
573,Selfkey,KEY,None,0.01224,4999969446 KEY *,24242867.36,-0.36,-1.63,13.05
574,Civilization,CIV,None,0.2035,300000000 CIV *,1272975.69,-7.86,16.84,78.40
575,SingularityDAO,SDAO,None,2.32,26105660 SDAO *,4496588.66,0.10,-0.10,-2.61
573,Selfkey,KEY,None,0.01224,4999969446 KEY *,24242867.36,-0.36,-1.63,13.05
574,Civilization,CIV,None,0.2035,300000000 CIV *,1272975.69,-7.86,16.84,78.40
575,SingularityDAO,SDAO,None,2.32,26105660 SDAO *,4496588.66,0.10,-0.10,-2.61
580,Neutrino Token,NSBT,None,27.63,2161102 NSBT *,63217.92,0.67,0.59,-3.63
581,Kava Swap,SWP,None,1.75,33854166 SWP *,1277755.81,0.24,0.84,-4.65
582,LATOKEN,LA,None,0.1556,380104462 LA *,11605.28,-0.03,3.02,1.33
583,Chain Guardians,CGG,None,1.67,35373008 CGG *,3421461.14,0.66,-4.90,-2.13
584,ShareToken,SHR,None,0.02525,2337851272 SHR *,885782.76,0.73,-3.17,-3.48
585,Auto,AUTO,None,1105.58,53003 AUTO *,7530113.38,0.13,3.38,6.46
586,Hydra,HYDRA,None,15.14,3858584 HYDRA *,1216278.27,0.41,2.17,-7.19
587,BENQI,QI,None,0.1744,325692000 QI *,16433119.21,0.68,29.66,45.31
588,SOLVE,SOLVE,None,0.1341,433324963 SOLVE *,2743155.11,0.86,-3.51,2.69
589,BoringDAO,BOR,None,481.49,118848 BOR *,168045.39,0.15,49.43,109.45
590,ZIMBOCASH,ZASH,None,0.03614,1590616010 ZASH *,6111.94,0.93,-25.36,-48.97
591,Venus BUSD,vBUSD,None,0.02111,2694770470 vBUSD *,None,0.05,0.01,0.22
592,Crust Network,CRU,None,27.78,2043631 CRU *,4762464.58,-0.64,-3.76,24.03
