296,Venus BTC,vBTC,None,989.01,205836 vBTC *,None,-0.45,4.41,1.26
297,Orbs,ORBS,None,0.08777,2229950518 ORBS *,3444518.10,0.19,2.22,2.44
298,e-Radix,EXRD,None,0.2672,734834633 EXRD *,3193208.07,3.17,8.99,10.93
299,Ampleforth,AMPL,None,0.9621,203673966 AMPL *,2946234.97,-0.41,4.11,8.49
300,Mirror Protocol,MIR,None,2.51,77742680 MIR *,19727807.00,-0.24,2.95,16.13
301,Numeraire,NMR,None,33.28,5888504 NMR *,11148562.07,-0.57,4.12,3.70
302,Alien Worlds,TLM,None,0.2136,914030370 TLM *,86684623.76,1.35,7.54,-0.15
303,XSGD,XSGD,None,0.7366,264474377 XSGD *,1285206.35,0.08,0.79,-0.12
304,DeversiFi,DVF,None,7.96,24147148 DVF *,483907.68,0.02,2.44,4.34
305,Stratis,STRAX,None,1.46,132036057 STRAX *,9332713.29,-1.39,4.87,10.19
306,Mango,MNGO,None,0.1912,1000000000 MNGO *,638430.76,0.62,4.17,-1.03
307,Tether Gold,XAUT,None,1792.47,105549 XAUT *,2019677.73,-0.08,-0.49,1.20
308,Band Protocol,BAND,None,5.31,35191821 BAND *,23931555.25,-0.15,5.08,4.99
309,Augur,REP,None,16.96,11000000 REP *,16444951.89,-0.02,4.74,2.88
310,Hxro,HXRO,None,0.4686,392181334 HXRO *,174710.80,-0.93,1.07,3.40
325,Orion Protocol,ORN,None,5.07,34250000 ORN *,7088820.81,-1.68,2.18,-2.65
326,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,82797.21,-0.18,0.17,0.00
327,Badger DAO,BADGER,None,15.33,11133905 BADGER *,7979765.99,-0.92,5.02,7.51
328,RSK Infrastructure Framework,RIF,None,0.21,807646674 RIF *,1549698.00,0.08,3.18,1.86
329,SingularityNET,AGIX,None,0.1931,873749675 AGIX *,4398692.48,-0.78,8.23,1.86
330,Alchemix,ALCX,None,186.50,899670 ALCX *,4748607.19,0.05,1.02,-7.01
331,Steem,STEEM,None,0.4245,394951699 STEEM *,22781486.27,-0.08,3.49,0.53
332,MaidSafeCoin,MAID,None,0.371,452552412 MAID *,553958.06,3.25,7.09,3.94
333,Beta Finance,BETA,None,0.6482,255833333 BETA *,18891732.11,-0.06,4.11,1.60
334,Ark,ARK,None,1.24,133921059 ARK *,7910152.12,0.57,6.32,8.77
335,Venus ETH,vETH,None,81.17,2033994 vETH *,None,-0.21,2.16,4.08
336,Aavegotchi,GHST,None,2.38,68632695 GHST *,28664745.76,0.26,1.18,0.81
337,Sport and Leisure,SNL,None,0.2408,678662953 SNL *,54.09,-0.48,1.65,4.61
338,Ergo,ERG,None,5.12,32012428 ERG,1994421.85,-0.75,3.75,-7.21
339,Dawn Protocol,DAWN,None,2.31,70522813 DAWN *,5804716.38,-0.22,1.99,3.52
340,SafePal,SFP,None,1.51,108166667 SFP *,27546741.29,-0.10,3.04,-15.82
341,Clover Finance,CLV,None,0.776,211071790 CLV *,16570587.64,0.03,2.85,-1.08
342,TomoChain,TOMO,None,1.87,87154613 TOMO *,9936028.22,-0.29,3.29,-2.93
343,LCX,LCX,None,0.2197,743109241 LCX *,21576253.57,3.99,0.05,34.95
344,Qredo,QRDO,None,4.90,33159931 QRDO *,18496460.41,0.42,22.60,25.07
345,SOMESING,SSX,None,0.06312,2533621748 SSX *,5791642.13,-0.05,2.11,3.91
346,TitanSwap,TITAN,None,2.98,53404160 TITAN *,87737.95,0.20,2.36,-9.49
347,Rakon,RKN,None,0.6552,242857143 RKN *,20394.52,0.26,2.03,4.41
348,MVL,MVL,None,0.01192,13309845076 MVL *,4062814.65,-1.46,0.19,0.23
349,IDEX,IDEX,None,0.259,605161843 IDEX *,20182448.30,-1.26,1.71,-8.23
350,Verasity,VRA,None,0.03497,4470185346 VRA *,36654462.06,-2.50,8.42,2.99
351,Proton,XPR,None,0.01819,8568073546 XPR *,3957479.21,-1.81,4.01,17.66
352,ABBC Coin,ABBC,None,0.1661,927666519 ABBC *,38738635.85,-0.28,-0.61,-6.81
339,Dawn Protocol,DAWN,None,2.31,70522813 DAWN *,5804716.38,-0.22,1.99,3.52
340,SafePal,SFP,None,1.51,108166667 SFP *,27546741.29,-0.10,3.04,-15.82
341,Clover Finance,CLV,None,0.776,211071790 CLV *,16570587.64,0.03,2.85,-1.08
342,TomoChain,TOMO,None,1.87,87154613 TOMO *,9936028.22,-0.29,3.29,-2.93
343,LCX,LCX,None,0.2197,743109241 LCX *,21576253.57,3.99,0.05,34.95
344,Qredo,QRDO,None,4.90,33159931 QRDO *,18496460.41,0.42,22.60,25.07
345,SOMESING,SSX,None,0.06312,2533621748 SSX *,5791642.13,-0.05,2.11,3.91
346,TitanSwap,TITAN,None,2.98,53404160 TITAN *,87737.95,0.20,2.36,-9.49
347,Rakon,RKN,None,0.6552,242857143 RKN *,20394.52,0.26,2.03,4.41
348,MVL,MVL,None,0.01192,13309845076 MVL *,4062814.65,-1.46,0.19,0.23
349,IDEX,IDEX,None,0.259,605161843 IDEX *,20182448.30,-1.26,1.71,-8.23
350,Verasity,VRA,None,0.03497,4470185346 VRA *,36654462.06,-2.50,8.42,2.99
351,Proton,XPR,None,0.01819,8568073546 XPR *,3957479.21,-1.81,4.01,17.66
352,ABBC Coin,ABBC,None,0.1661,927666519 ABBC *,38738635.85,-0.28,-0.61,-6.81
368,RFOX,RFOX,None,0.1102,1312000760 RFOX *,3680276.45,-2.73,5.08,-2.59
369,Metal,MTL,None,2.13,66588888 MTL *,21173374.67,-1.02,4.59,0.58
370,Terra Virtua Kolect,TVK,None,0.2176,655004118 TVK *,15978750.07,0.39,9.08,0.53
371,Kin,KIN,None,0.00008276,1674719752175 KIN *,4179329.55,0.59,1.58,-4.47
372,PEAKDEFI,PEAK,None,0.1226,1097497480 PEAK *,433269.72,-0.33,12.06,2.73
373,Solanium,SLIM,None,2.52,55000000 SLIM *,2269245.23,-0.76,0.62,-4.75
374,Circuits of Value,COVAL,None,0.134,1000000000 COVAL *,50522336.66,1.46,-1.43,23.47
375,AllianceBlock,ALBT,None,0.5929,232955783 ALBT *,1605249.96,-0.24,6.11,17.34
376,DeFi Pulse Index,DPI,None,244.83,558983 DPI *,868285.51,0.24,-0.05,3.24
377,Centrifuge,CFG,None,1.00,134948830 CFG *,631005.48,-0.12,3.78,-2.64
378,Ellipsis,EPS,None,0.2585,523588372 EPS *,14295542.04,-0.62,3.30,-0.31
379,Gitcoin,GTC,None,9.54,14198202 GTC *,16941507.11,1.04,6.24,5.27
380,Gods Unchained,GODS,None,5.68,23660714 GODS *,19842418.62,-2.39,-1.93,6.59
381,Toko Token,TKO,None,1.22,108500000 TKO *,14472912.16,0.05,2.50,-1.55
382,ZB Token,ZB,None,0.2849,463288810 ZB *,1362181.04,-0.38,3.09,0.41
383,QuarkChain,QKC,None,0.02057,6399906497 QKC *,2152442.32,0.36,3.29,-0.32
384,Wanchain,WAN,None,0.6748,192701891 WAN *,2350326.49,-1.68,4.54,4.77
385,Dero,DERO,None,11.70,11072580 DERO,733433.96,0.43,17.05,11.98
386,Balancer,BAL,None,18.54,6943831 BAL *,32110845.61,-0.50,2.19,32.20
387,VVS Finance,VVS,None,0.00005652,2290100781801 VVS *,7061327.89,0.74,3.34,-23.60
388,Handshake,HNS,None,0.2858,449904529 HNS *,672426.46,-1.27,2.60,17.03
389,Aurory,AURY,None,13.30,9600000 AURY *,2032760.92,0.41,4.60,7.05
390,Star Atlas DAO,POLIS,None,5.88,21600000 POLIS *,6348860.52,0.44,2.25,-10.70
391,Morpheus.Network,MNW,None,2.64,47180014 MNW *,1573526.48,5.74,34.07,18.93
392,MXC,MXC,None,0.04725,2642132373 MXC *,12684065.42,-0.47,1.93,11.43
393,Everipedia,IQ,None,0.01237,10021450962 IQ *,7234909.98,-0.30,4.76,5.70
394,Ethernity Chain,ERN,None,9.64,12751155 ERN *,35656572.66,-0.97,3.00,2.95
395,Decentral Games [Old],DG,None,357.34,346695 DG *,1222140.99,2.60,2.58,13.53
381,Toko Token,TKO,None,1.22,108500000 TKO *,14472912.16,0.05,2.50,-1.55
382,ZB Token,ZB,None,0.2849,463288810 ZB *,1362181.04,-0.38,3.09,0.41
383,QuarkChain,QKC,None,0.02057,6399906497 QKC *,2152442.32,0.36,3.29,-0.32
384,Wanchain,WAN,None,0.6748,192701891 WAN *,2350326.49,-1.68,4.54,4.77
385,Dero,DERO,None,11.70,11072580 DERO,733433.96,0.43,17.05,11.98
386,Balancer,BAL,None,18.54,6943831 BAL *,32110845.61,-0.50,2.19,32.20
387,VVS Finance,VVS,None,0.00005652,2290100781801 VVS *,7061327.89,0.74,3.34,-23.60
388,Handshake,HNS,None,0.2858,449904529 HNS *,672426.46,-1.27,2.60,17.03
389,Aurory,AURY,None,13.30,9600000 AURY *,2032760.92,0.41,4.60,7.05
390,Star Atlas DAO,POLIS,None,5.88,21600000 POLIS *,6348860.52,0.44,2.25,-10.70
391,Morpheus.Network,MNW,None,2.64,47180014 MNW *,1573526.48,5.74,34.07,18.93
392,MXC,MXC,None,0.04725,2642132373 MXC *,12684065.42,-0.47,1.93,11.43
393,Everipedia,IQ,None,0.01237,10021450962 IQ *,7234909.98,-0.30,4.76,5.70
394,Ethernity Chain,ERN,None,9.64,12751155 ERN *,35656572.66,-0.97,3.00,2.95
395,Decentral Games [Old],DG,None,357.34,346695 DG *,1222140.99,2.60,2.58,13.53
397,RSK Smart Bitcoin,RBTC,None,48893.25,2541 RBTC,24466.42,-0.73,4.22,1.71
398,RichQUACK.com,QUACK,None,0.000000002754,44085961274152300 QUACK *,2466907.20,-1.18,-2.17,-12.88
399,Syntropy,NOIA,None,0.2364,510262742 NOIA *,419286.82,-2.23,0.27,-4.58
400,Linear,LINA,None,0.03741,3228037238 LINA *,7621441.88,0.22,5.26,2.63
400,Linear,LINA,None,0.03741,3228037238 LINA *,7621441.88,0.22,5.26,2.63
401,DFI.Money,YFII,None,3094.06,38596 YFII *,42629774.78,-0.49,-0.83,10.49
402,DerivaDAO,DDX,None,4.61,26094664 DDX *,2296439.33,1.49,5.91,-7.33
403,dKargo,DKA,None,0.1148,1017709366 DKA *,2380076.42,-0.08,2.14,4.06
404,TrustSwap,SWAP,None,1.21,97240165 SWAP *,1155193.13,0.50,-1.19,-7.09
405,sUSD,SUSD,None,0.9981,117523905 SUSD *,4428217.96,-0.02,-0.13,-0.23
406,POA Network,POA,None,0.3958,294965004 POA *,31.98,-0.06,-8.04,-7.18
407,XeniosCoin,XNC,None,1.52,76274958 XNC *,60306.72,-0.37,4.84,36.18
408,Wrapped NXM,WNXM,None,69.07,1676964 WNXM *,11056541.42,0.16,4.95,3.37
409,Klever,KLV,None,0.03393,3397615776 KLV *,1485039.03,-0.53,2.77,13.27
410,Adventure Gold,AGLD,None,1.63,70170001 AGLD *,8431072.13,-0.28,7.73,9.84
411,Samoyedcoin,SAMO,None,0.04151,2728946647 SAMO *,3865084.50,-0.89,2.99,4.87
412,STASIS EURO,EURS,None,1.14,98825940 EURS *,7506582.47,-0.21,0.33,0.70
413,ARPA Chain,ARPA,None,0.09937,1129168018 ARPA *,31536072.51,0.09,4.56,9.23
414,STAKE,STAKE,None,14.58,7727658 STAKE *,1286802.17,1.58,0.93,12.38
415,FUNToken,FUN,None,0.0102,10994873521 FUN *,5461282.77,-0.06,1.63,-10.39
416,Presearch,PRE,None,0.2803,396578435 PRE *,2092750.58,-0.69,8.67,18.84
417,BSCPAD,BSCPAD,None,1.39,79211621 BSCPAD *,13091233.63,0.48,6.26,-21.23
418,ankrETH,aEth,None,3747.15,29330 aEth *,125243.46,0.03,1.05,2.42
423,LTO Network,LTO,None,0.3531,297185475 LTO *,31506243.46,-2.73,9.80,4.27
424,MiL.k,MLK,None,1.34,78160812 MLK *,25700217.44,-0.35,2.53,-0.84
425,SuperRare,RARE,None,1.03,101756228 RARE *,37656774.77,-3.23,11.03,-5.60
426,BitShares,BTS,None,0.03473,2994610000 BTS *,5142359.42,-0.44,5.13,2.45
427,TokenPocket,TPT,None,0.02971,3466457400 TPT *,2658428.98,1.04,10.74,21.97
428,AIOZ Network,AIOZ,None,0.5023,205202916 AIOZ *,1070756.12,-0.58,6.20,0.28
429,IRISnet,IRIS,None,0.08806,1170416277 IRIS *,3470640.23,1.05,6.03,10.22
430,KeeperDAO,ROOK,None,165.57,617636 ROOK *,2654566.31,0.12,9.99,33.25
431,DeFine,DFA,None,1.80,56179381 DFA *,3948089.61,1.13,-0.65,-2.59
432,Cocos-BCX,COCOS,None,2.41,42015868 COCOS *,35054700.07,-0.80,2.38,21.61
433,Venus USDC,vUSDC,None,0.02121,4771015133 vUSDC *,None,0.01,0.05,0.09
434,Smooth Love Potion,SLP,None,0.03112,3206922663 SLP *,121842865.68,-1.54,3.47,-12.40
435,Swarm,BZZ,None,1.97,50274317 BZZ *,4214360.31,-0.68,3.97,11.56
436,WHALE,WHALE,None,13.81,7150581 WHALE *,1174157.48,0.12,0.96,-12.47
437,Alpha Quark Token,AQT,None,3.94,25017606 AQT *,18424985.88,-0.17,4.84,10.53
438,GuildFi,GF,None,2.31,42185072 GF *,20340870.25,2.96,-0.85,52.28
439,Celo Dollar,CUSD,None,0.9948,97771460 CUSD *,713847.58,-0.02,0.09,0.03
440,TNC Coin,TNC,None,0.01647,5851183164 TNC *,6093490.40,0.63,6.94,7.78
441,Boson Protocol,BOSON,None,1.55,62632296 BOSON *,5617933.45,3.32,17.82,6.56
442,Phala Network,PHA,None,0.3549,272000000 PHA *,8703321.05,0.56,2.39,0.43
443,Aergo,AERGO,None,0.259,356228685 AERGO *,20248527.68,-0.41,2.50,6.76
444,Deeper Network,DPR,None,0.09269,1036755621 DPR *,3440076.10,0.78,6.27,-14.54
445,DODO,DODO,None,0.8641,110551965 DODO *,35925479.53,-0.06,6.66,3.31
446,Beefy Finance,BIFI,None,1327.44,72000 BIFI *,948162.54,0.03,1.68,-3.50
447,Tranchess,CHESS,None,1.85,51594814 CHESS *,39014219.05,0.20,2.61,2.37
448,BoringDAO,BOR,None,663.84,141974 BOR *,None,-0.09,1.60,42.35
449,Contentos,COS,None,0.02568,3645910024 COS *,20514687.15,0.22,0.86,19.55
446,Beefy Finance,BIFI,None,1327.44,72000 BIFI *,948162.54,0.03,1.68,-3.50
447,Tranchess,CHESS,None,1.85,51594814 CHESS *,39014219.05,0.20,2.61,2.37
448,BoringDAO,BOR,None,663.84,141974 BOR *,None,-0.09,1.60,42.35
449,Contentos,COS,None,0.02568,3645910024 COS *,20514687.15,0.22,0.86,19.55
454,MixMarvel,MIX,None,0.01954,4699943108 MIX *,5629809.45,1.50,-0.62,-9.93
455,Propy,PRO,None,1.30,70851406 PRO *,709114.16,4.84,2.34,-18.12
456,Litentry,LIT,None,2.96,31014049 LIT *,12105563.23,0.57,6.97,3.58
457,Streamr,DATA,None,0.1192,767121867 DATA *,8949001.22,-1.37,3.95,6.08
458,MARINADE STAKED SOL,MSOL,None,183.68,498000 MSOL *,51907200.30,-0.37,3.21,12.04
459,TABOO TOKEN,TABOO,None,0.009334,9782678080 TABOO *,2571345.93,1.42,1.95,-5.39
460,Ampleforth Governance Token,FORTH,None,9.37,9783299 FORTH *,7364483.39,-0.29,3.53,-6.81
461,NULS,NULS,None,0.9124,99620739 NULS,39466970.55,0.64,2.25,6.66
462,Komodo,KMD,None,0.701,129292672 KMD,1197649.30,-0.20,2.34,1.93
463,Haven Protocol,XHV,None,4.51,20076633 XHV *,749925.12,-1.55,8.63,-13.53
464,ApeSwap Finance,BANANA,None,1.06,84784489 BANANA *,1775166.87,0.04,0.23,-2.69
465,Decentral Games,DG,None,0.366,250409872 DG *,1838100.22,2.99,8.65,15.55
466,Loom Network,LOOM,None,0.09077,1000000000 LOOM *,12472530.40,0.45,1.66,10.88
467,MonaCoin,MONA,None,1.37,65729675 MONA,1008457.78,-0.59,2.71,-0.92
468,HUNT,HUNT,None,0.8184,110357399 HUNT *,20592055.57,0.35,3.30,7.31
469,MimbleWimbleCoin,MWC,None,8.28,10802420 MWC *,112510.88,-0.24,4.97,17.72
470,DAD,DAD,None,0.189,476158714 DAD *,3756934.87,-1.21,-0.96,17.33
471,Zenon,ZNN,None,14.32,6330750 ZNN,1042269.73,-0.25,4.53,-15.71
472,Moss Coin,MOC,None,0.2359,367194689 MOC *,5467286.48,-0.77,2.84,6.70
473,Travala.com,AVA,None,1.74,50936437 AVA *,10138555.70,-1.04,2.28,-0.88
474,CYCLUB,CYCLUB,None,0.1547,574716648 CYCLUB *,57956449.91,0.60,30.02,-28.69
475,Sentinel,DVPN,None,0.01419,6155813311 DVPN *,2603050.39,0.01,6.78,-1.26
476,Thunder Token,TT,None,0.01061,8180337300 TT *,7141736.45,0.00,4.04,1.79
477,Aleph.im,ALEPH,None,0.4747,183251899 ALEPH,2566422.81,-0.45,17.54,6.03
478,GMT Token,GMT,None,0.3638,237481513 GMT *,2971826.77,-0.02,1.71,2.70
479,Hifi Finance,MFT,None,0.008646,10000000000 MFT *,13395474.93,-0.39,3.41,2.81
480,Elitium,EUM,None,3.06,27898118 EUM *,396569.17,-0.32,2.90,5.12
481,DeFi Land,DFL,None,0.1451,586335000 DFL *,5485504.57,-2.46,8.72,14.36
478,GMT Token,GMT,None,0.3638,237481513 GMT *,2971826.77,-0.02,1.71,2.70
479,Hifi Finance,MFT,None,0.008646,10000000000 MFT *,13395474.93,-0.39,3.41,2.81
480,Elitium,EUM,None,3.06,27898118 EUM *,396569.17,-0.32,2.90,5.12
481,DeFi Land,DFL,None,0.1451,586335000 DFL *,5485504.57,-2.46,8.72,14.36
485,Maro,MARO,None,0.1149,711697216 MARO *,1332598.93,-0.31,0.79,14.66
486,Karura,KAR,None,3.66,22282782 KAR *,1748541.30,0.34,3.97,10.37
487,Shiden Network,SDN,None,1.49,54537836 SDN *,2267572.47,0.19,4.30,-14.87
488,district0x,DNT,None,0.1348,600000000 DNT *,4175022.39,-0.12,3.52,3.11
489,Alpaca Finance,ALPACA,None,0.5704,141603872 ALPACA *,13514973.84,0.25,8.47,13.77
490,BarnBridge,BOND,None,15.42,5198726 BOND *,10161304.51,-0.05,2.03,2.72
491,bZx Protocol,BZRX,None,0.2263,371377272 BZRX *,12018477.71,4.94,3.29,-10.85
492,RAMP,RAMP,None,0.1969,405118362 RAMP *,4763718.28,-0.43,2.16,5.45
493,ZKSwap,ZKS,None,0.4022,197440000 ZKS *,4298742.93,-1.05,2.47,18.68
494,QuickSwap,QUICK,None,242.77,327100 QUICK *,10373741.15,0.66,5.64,1.97
495,Rai Reflex Index,RAI,None,3.03,26090194 RAI *,1920915.35,-0.04,0.28,0.29
496,Cortex,CTXC,None,0.4219,188057422 CTXC,29127795.09,1.43,-0.43,36.05
497,Ambire AdEx,ADX,None,0.5661,137951681 ADX *,4383773.49,-0.11,2.05,1.22
498,Splintershards,SPS,None,0.2377,326334919 SPS *,2371912.07,0.40,1.31,-11.03
499,Waltonchain,WTC,None,0.9874,78390458 WTC *,9495594.90,0.54,2.28,6.34
500,Bluzelle,BLZ,None,0.2365,323720421 BLZ *,8498473.29,-0.07,7.24,1.19
501,cVault.finance,CORE,None,7682.54,10000 CORE *,72159.09,0.00,4.19,-4.11
502,Akropolis,AKRO,None,0.0218,3481910214 AKRO *,5091482.00,-0.20,4.80,9.40
503,DIA,DIA,None,1.26,60074878 DIA *,5676600.70,-0.65,4.08,1.66
504,Shapeshift FOX Token,FOX,None,0.622,120530873 FOX *,2879393.58,0.64,-0.31,-2.67
505,CUDOS,CUDOS,None,0.033,2259478300 CUDOS *,261563.41,0.12,6.88,-6.42
506,Hoge Finance,HOGE,None,0.000184,402276464812 HOGE *,414945.97,-0.26,3.25,9.15
507,Glitch,GLCH,None,0.9188,79282952 GLCH *,16529960.28,-4.92,-22.70,0.05
508,PlatonCoin,PLTC,None,0.7901,93597390 PLTC *,80674.46,0.05,3.79,67.10
509,Tellor,TRB,None,32.07,2296052 TRB,12209618.00,0.18,5.98,2.60
510,Opulous,OPUL,None,3.37,21777865 OPUL *,1859485.80,-0.27,-0.06,-11.48
511,Tokenlon Network Token,LON,None,1.66,44212395 LON *,7092726.75,-0.38,-0.25,-0.12
512,Bread,BRD,None,0.8231,88862718 BRD *,6961508.73,1.08,14.14,-9.07
510,Opulous,OPUL,None,3.37,21777865 OPUL *,1859485.80,-0.27,-0.06,-11.48
511,Tokenlon Network Token,LON,None,1.66,44212395 LON *,7092726.75,-0.38,-0.25,-0.12
512,Bread,BRD,None,0.8231,88862718 BRD *,6961508.73,1.08,14.14,-9.07
517,Ribbon Finance,RBN,None,1.43,49807246 RBN *,1808896.54,0.09,2.16,0.16
518,Rarible,RARI,None,12.93,5445875 RARI *,6113455.63,-1.78,1.47,-8.07
519,Assemble Protocol,ASM,None,0.1026,680079761 ASM *,16827540.42,-1.50,12.87,10.24
520,Cratos,CRTS,None,0.003903,18191189321 CRTS *,8071893.69,3.78,10.92,8.41
521,CoinLoan,CLT,None,36.19,1950000 CLT *,434844.06,-0.48,12.45,13.19
522,Vega Protocol,VEGA,None,8.68,8059182 VEGA *,7562860.01,0.23,1.32,-13.26
523,LGCY Network,LGCY,None,0.005451,12713925827 LGCY *,270327.52,-0.01,2.90,11.95
524,Venus XVS,vXVS,None,0.3076,224433925 vXVS *,None,-0.17,3.07,-4.35
525,Firo,FIRO,None,5.45,12702299 FIRO,2398473.22,0.40,7.77,2.07
526,Qcash,QC,None,0.1499,460000200 QC *,91231460.39,-0.10,0.91,-0.55
527,Darma Cash,DMCH,None,0.3187,216128329 DMCH *,54149.18,0.03,0.14,-0.03
528,Sentinel Protocol,UPP,None,0.1503,459429451 UPP *,2635594.52,0.48,3.95,4.34
529,Pangolin,PNG,None,0.9902,69055162 PNG *,2308096.44,0.76,4.22,16.36
530,Measurable Data Token,MDT,None,0.09966,676157013 MDT *,71817006.95,-1.46,-4.69,27.81
531,Grid+,GRID,None,1.74,39236491 GRID *,107146.96,0.04,0.61,24.92
532,SIX,SIX,None,0.249,273776596 SIX *,4749640.72,0.01,1.17,16.46
533,FIO Protocol,FIO,None,0.146,462934096 FIO *,4435872.92,-0.58,2.67,3.36
534,Aurox,URUS,None,129.79,521929 URUS *,438925.05,0.10,2.62,-11.18
535,Oxygen,OXY,None,1.05,64427369 OXY *,1582638.31,-0.15,1.01,-12.16
536,Beyond Protocol,BP,None,9.08,7427778 BP *,10644863.65,21.36,5.66,5.26
537,Kava Lend,HARD,None,0.6951,96666667 HARD *,4955194.17,-0.27,3.38,-5.45
538,Crabada,CRA,None,0.9953,65307229 CRA *,4661124.34,1.49,4.09,91.24
539,Sentivate,SNTVT,None,0.01835,3583525479 SNTVT *,1148022.95,-1.40,6.54,43.96
540,Refereum,RFR,None,0.013,4999180100 RFR *,1419183.81,-0.66,3.22,1.44
541,EPIK Prime,EPIK,None,0.2768,234382715 EPIK *,2004490.54,0.39,11.05,12.59
542,Newscrypto,NWC,None,0.4287,150400834 NWC *,5597913.54,-0.06,4.88,-6.40
543,RChain,REV,None,0.1022,632294105 REV *,2509933.13,-0.05,-0.52,-5.90
544,DogeBonk,DOBO,None,0.0000001099,582959739166037 DOBO *,999687.68,-0.69,-0.84,79.23
541,EPIK Prime,EPIK,None,0.2768,234382715 EPIK *,2004490.54,0.39,11.05,12.59
542,Newscrypto,NWC,None,0.4287,150400834 NWC *,5597913.54,-0.06,4.88,-6.40
543,RChain,REV,None,0.1022,632294105 REV *,2509933.13,-0.05,-0.52,-5.90
544,DogeBonk,DOBO,None,0.0000001099,582959739166037 DOBO *,999687.68,-0.69,-0.84,79.23
548,Metronome,MET,None,5.01,12500245 MET *,76798.23,-0.91,2.16,4.30
549,Epic Cash,EPIC,None,4.65,13409788 EPIC,85786.94,-4.83,-0.78,-6.82
550,Bytom,BTM,None,0.03843,1625185006 BTM,4524436.75,-0.18,2.30,3.92
551,BOSAGORA,BOA,None,0.2028,303595031 BOA *,878045.76,-1.30,4.83,-3.89
552,Beam,BEAM,None,0.6007,103794560 BEAM,6197421.55,0.16,-0.19,6.49
553,Mithril,MITH,None,0.06195,1000000000 MITH *,19225134.69,-1.65,0.42,10.29
554,Vai,VAI,None,0.9246,66204725 VAI *,363893.77,-0.14,1.74,1.96
555,Selfkey,KEY,None,0.01207,5059969446 KEY *,17947327.71,-0.50,3.28,-7.69
556,Harvest Finance,FARM,None,92.82,655037 FARM *,9411833.55,-0.18,1.91,7.49
557,PolkaFoundry,PKF,None,1.62,37550909 PKF *,543306.00,0.04,-5.82,2.83
558,DigixDAO,DGD,None,747.33,80243 DGD *,19407.38,-1.95,2.01,0.51
559,Valobit,VBIT,None,0.05034,1200806964 VBIT *,280955.85,-0.29,1.35,-2.88
560,Strong,STRONG,None,436.23,138269 STRONG *,6574853.65,0.10,3.20,1.63
561,PARSIQ,PRQ,None,0.4249,141383483 PRQ *,957272.77,0.55,3.31,3.12
562,VideoCoin,VID,None,0.3814,157967899 VID *,70657.20,-0.27,6.10,-7.33
563,Unifty,NIF,None,37.01,1618066 NIF *,4461596.09,0.09,11.56,-16.88
564,EverRise,RISE,None,0.0009402,63879133973 RISE *,2038551.66,-1.02,1.00,13.96
565,SUKU,SUKU,None,0.4988,119149903 SUKU *,5021584.10,-1.28,0.32,0.20
566,Energi,NRG,None,1.23,48219018 NRG,224549.62,-0.68,-4.54,-21.78
567,Gas,GAS,None,5.83,10128375 GAS *,4931622.97,-0.56,2.69,0.08
568,Atari Token,ATRI,None,0.06541,886959940 ATRI *,1379261.27,1.14,4.92,-3.15
569,Groestlcoin,GRS,None,0.7494,79061524 GRS,7881568.73,0.64,3.60,7.97
570,Hacken Token,HAI,None,0.1288,453970599 HAI *,3314882.78,-2.99,11.97,25.73
571,SifChain,erowan,None,0.1279,454109481 erowan *,268771.06,-0.45,4.58,6.21
572,Venus BUSD,vBUSD,None,0.02127,2694770470 vBUSD *,None,0.07,0.11,0.14
573,MovieBloc,MBL,None,0.008487,6752849263 MBL *,6892515.71,-0.29,3.14,2.61
574,StarTerra,STT,None,2.96,19276857 STT *,1488004.55,0.15,0.00,0.00
575,Position Exchange,POSI,None,3.25,17474310 POSI *,42211954.26,0.15,1.32,3.76
573,MovieBloc,MBL,None,0.008487,6752849263 MBL *,6892515.71,-0.29,3.14,2.61
574,StarTerra,STT,None,2.96,19276857 STT *,1488004.55,0.15,0.00,0.00
575,Position Exchange,POSI,None,3.25,17474310 POSI *,42211954.26,0.15,1.32,3.76
580,Smartlands Network,SLT,None,10.83,5100896 SLT *,200778.54,-1.27,-11.69,109.99
581,PowerPool,CVP,None,1.51,36134686 CVP *,5215806.32,0.09,-0.12,9.34
582,Freeway Token,FWT,None,0.01015,5455459241 FWT *,158180.63,0.26,0.22,-7.24
583,Burger Swap,BURGER,None,3.14,17349764 BURGER *,6334863.04,-0.15,1.80,-0.91
584,Fusion,FSN,None,0.767,70425173 FSN *,3457330.27,1.05,9.05,-15.34
585,Elastos,ELA,None,2.64,20288674 ELA,438357.73,-0.02,4.67,6.47
586,SOLVE,SOLVE,None,0.1242,433324963 SOLVE *,2472183.58,-0.34,0.44,3.80
587,Dego Finance,DEGO,None,6.17,8607383 DEGO *,14709730.58,0.03,2.11,8.55
588,Steem Dollars,SBD,None,5.29,10089926 SBD *,1450928.00,-0.85,1.58,0.26
589,VerusCoin,VRSC,None,0.8041,65912557 VRSC,19650.48,-0.73,3.29,-6.16
590,KARMA,KARMA,None,0.00973,5450532381 KARMA *,18.31,-0.74,4.22,73.72
591,Kryll,KRL,None,1.37,38084598 KRL *,1728224.06,-0.08,3.80,7.07
592,MileVerse,MVC,None,0.03049,1709721629 MVC *,7009381.96,0.41,-1.61,6.46
