306,Clover Finance,CLV,None,1.30,128777778 CLV *,25023417.55,0.03,-2.67,-15.15
307,Solanium,SLIM,None,3.60,46000000 SLIM *,3402383.72,0.12,-12.62,-8.97
308,Verasity,VRA,None,0.03679,4470185346 VRA *,33176870.75,-0.24,-2.11,-3.20
309,CVCoin,CVN,None,13.03,12380890 CVN *,107890.96,0.65,7.12,2.36
310,Smooth Love Potion,SLP,None,0.07583,2145135756 SLP *,90648300.19,-0.02,-6.92,-12.42
296,Rari Governance Token,RGT,None,20.01,8754917 RGT *,3985314.42,1.71,-1.38,30.85
297,DODO,DODO,None,1.57,110551965 DODO *,105254277.45,1.01,4.50,3.71
298,IRISnet,IRIS,None,0.1546,1099120449 IRIS *,20574541.36,5.46,3.56,3.68
299,Wanchain,WAN,None,0.8936,193637644 WAN *,4442832.32,0.40,-5.29,-6.69
300,Balancer,BAL,None,24.77,6943831 BAL *,33015401.12,0.99,-3.64,-7.48
301,BORA,BORA,None,0.1963,853244247 BORA *,10826073.10,-1.22,-4.93,-2.31
302,Sologenic,SOLO,None,0.8537,200001808 SOLO *,335394.07,0.14,3.19,-11.30
303,Strike,STRK,None,57.37,2969267 STRK *,4337697.35,0.28,-4.80,-5.88
304,MATH,MATH,None,1.48,114356164 MATH *,1402424.77,0.32,-0.22,-4.45
305,MX Token,MX,None,1.68,100000000 MX *,18704112.79,1.18,-10.85,38.43
306,Clover Finance,CLV,None,1.30,128777778 CLV *,25023417.55,0.03,-2.67,-15.15
307,Solanium,SLIM,None,3.60,46000000 SLIM *,3402383.72,0.12,-12.62,-8.97
308,Verasity,VRA,None,0.03679,4470185346 VRA *,33176870.75,-0.24,-2.11,-3.20
309,CVCoin,CVN,None,13.03,12380890 CVN *,107890.96,0.65,7.12,2.36
310,Smooth Love Potion,SLP,None,0.07583,2145135756 SLP *,90648300.19,-0.02,-6.92,-12.42
325,QuickSwap,QUICK,None,449.92,327100 QUICK *,28788788.79,-0.74,-4.97,1.39
326,QuarkChain,QKC,None,0.02253,6399906497 QKC *,4393734.86,-0.18,-3.57,-10.86
327,RAMP,RAMP,None,0.3644,388139558 RAMP *,8085636.38,0.34,-6.39,-9.56
328,cVault.finance,CORE,None,14143.86,10000 CORE *,66759.31,0.40,-10.50,32.12
329,Hxro,HXRO,None,0.5799,242512074 HXRO *,566934.84,0.11,0.76,0.99
330,Lido DAO Token,LDO,None,5.69,24539273 LDO *,215826112.44,-0.07,-0.32,1.40
331,TokenPocket,TPT,None,0.04033,3466457400 TPT *,1229935.80,0.08,-1.70,-2.72
332,ZB Token,ZB,None,0.3009,463288810 ZB *,1512220.81,-0.13,-1.86,-0.71
333,Chromia,CHR,None,0.3246,429822300 CHR *,28078712.36,1.17,-3.30,-2.20
334,Venus XVS,vXVS,None,0.619,224433925 vXVS *,None,0.60,-4.61,-11.00
335,Rakon,RKN,None,0.5682,242857143 RKN *,797315.32,0.95,-2.54,0.94
336,Venus ETH,vETH,None,67.18,2033994 vETH *,None,1.10,-2.89,-2.37
337,Klever,KLV,None,0.03965,3397615776 KLV *,1289460.92,0.28,-1.24,-5.71
338,Metadium,META,None,0.1089,1245430304 META *,5178860.70,0.81,-1.62,-7.62
339,USDX [Kava],USDX,None,0.9912,134234465 USDX *,218786.50,-0.01,0.30,0.60
340,Komodo,KMD,None,1.03,127904887 KMD,2748338.21,0.23,-3.94,-11.38
341,Polkastarter,POLS,None,1.74,75301332 POLS *,16088754.23,-0.17,-3.20,-5.96
342,Terra Virtua Kolect,TVK,None,0.2366,546329992 TVK *,13361884.48,0.49,-5.84,-7.23
343,EFFORCE,WOZX,None,0.8781,145203156 WOZX *,645215.97,0.39,-0.82,1.55
344,Uquid Coin,UQC,None,12.66,10000000 UQC *,5723653.06,-0.04,-0.47,-4.00
345,Ampleforth Governance Token,FORTH,None,14.99,8452002 FORTH *,69807590.37,-0.09,1.09,-3.40
346,TrustSwap,SWAP,None,1.40,89684502 SWAP *,1902827.28,-0.18,-4.24,-18.43
347,MCO,MCO,None,7.96,15793831 MCO *,738865.35,-0.27,-3.48,-10.49
348,SafePal,SFP,None,1.15,108166667 SFP *,16698452.99,1.23,-2.59,-3.18
349,Loom Network,LOOM,None,0.1255,1000000000 LOOM *,43183449.30,0.34,-6.44,14.43
350,Gitcoin,GTC,None,8.68,14198202 GTC *,12301187.89,1.43,-4.06,-8.18
351,Dvision Network,DVI,None,0.5946,208096290 DVI *,23743862.74,-4.28,14.71,14.06
352,Oxygen,OXY,None,2.14,57257703 OXY *,673020.27,0.13,-4.52,-11.13
339,USDX [Kava],USDX,None,0.9912,134234465 USDX *,218786.50,-0.01,0.30,0.60
340,Komodo,KMD,None,1.03,127904887 KMD,2748338.21,0.23,-3.94,-11.38
341,Polkastarter,POLS,None,1.74,75301332 POLS *,16088754.23,-0.17,-3.20,-5.96
342,Terra Virtua Kolect,TVK,None,0.2366,546329992 TVK *,13361884.48,0.49,-5.84,-7.23
343,EFFORCE,WOZX,None,0.8781,145203156 WOZX *,645215.97,0.39,-0.82,1.55
344,Uquid Coin,UQC,None,12.66,10000000 UQC *,5723653.06,-0.04,-0.47,-4.00
345,Ampleforth Governance Token,FORTH,None,14.99,8452002 FORTH *,69807590.37,-0.09,1.09,-3.40
346,TrustSwap,SWAP,None,1.40,89684502 SWAP *,1902827.28,-0.18,-4.24,-18.43
347,MCO,MCO,None,7.96,15793831 MCO *,738865.35,-0.27,-3.48,-10.49
348,SafePal,SFP,None,1.15,108166667 SFP *,16698452.99,1.23,-2.59,-3.18
349,Loom Network,LOOM,None,0.1255,1000000000 LOOM *,43183449.30,0.34,-6.44,14.43
350,Gitcoin,GTC,None,8.68,14198202 GTC *,12301187.89,1.43,-4.06,-8.18
351,Dvision Network,DVI,None,0.5946,208096290 DVI *,23743862.74,-4.28,14.71,14.06
352,Oxygen,OXY,None,2.14,57257703 OXY *,673020.27,0.13,-4.52,-11.13
368,CertiK,CTK,None,1.96,56389310 CTK *,14439758.58,1.48,-5.05,-9.13
369,Anyswap,ANY,None,5.84,18639320 ANY *,16739809.01,-0.51,10.40,13.96
370,Kleros,PNK,None,0.175,615918262 PNK *,1761148.43,-0.17,-1.88,2.68
371,Tellor,TRB,None,55.39,1952766 TRB,29310719.67,0.99,-7.14,-2.25
372,Radix,EXRD,None,0.1463,734834633 EXRD *,4468888.64,-0.16,5.54,59.86
373,district0x,DNT,None,0.1754,600000000 DNT *,7381103.79,1.18,-0.79,-2.35
374,MANTRA DAO,OM,None,0.2984,355327969 OM *,74118603.41,0.79,-5.27,19.26
375,Cream Finance,CREAM,None,170.67,616378 CREAM *,3957128.42,-0.98,-1.22,9.36
376,Revolution Populi,RVP,None,0.0874,1200000003 RVP *,582324.00,-2.71,-0.52,10.18
377,Ampleforth,AMPL,None,0.9301,112531616 AMPL *,2438111.30,0.51,-0.56,-2.55
378,STASIS EURO,EURS,None,1.17,89225940 EURS *,1940432.12,0.09,0.15,-0.74
379,Streamr,DATA,None,0.1353,767121867 DATA *,30643443.90,0.25,2.37,6.42
380,Elitium,EUM,None,3.69,27898118 EUM *,610209.32,0.44,-2.86,-2.71
381,MonaCoin,MONA,None,1.55,65729675 MONA,1336774.70,0.06,-2.44,0.27
382,Sora,XOR,None,249.99,405737 XOR *,1341572.22,0.51,4.14,-12.89
383,Hegic,HEGIC,None,0.1718,585295614 HEGIC *,10655124.79,0.58,-5.80,-9.89
384,Tokenlon Network Token,LON,None,2.47,40467203 LON *,7499629.50,0.49,-1.07,0.24
385,Venus USDC,vUSDC,None,0.02084,4771015133 vUSDC *,None,0.00,0.12,0.19
386,ReddCoin,RDD,None,0.002442,30397274955 RDD *,223934.96,0.89,-25.51,-20.92
387,LCX,LCX,None,0.1407,698631284 LCX *,3992762.22,3.23,-11.27,108.92
388,Centrifuge,CFG,None,1.01,97196236 CFG *,866901.70,-2.00,-3.79,-8.34
389,Gas,GAS,None,9.64,10128375 GAS *,9064078.62,-0.01,-2.71,-5.49
390,bZx Protocol,BZRX,None,0.3177,306589647 BZRX *,21318265.90,0.62,-4.44,-3.28
391,Frax Share,FXS,None,5.99,16209405 FXS *,21163097.09,-1.71,17.04,14.71
392,Thunder Token,TT,None,0.0126,7704569443 TT *,11940649.78,-0.34,-4.79,-0.21
393,Sentinel Protocol,UPP,None,0.2114,459429451 UPP *,8087075.40,0.00,-4.16,0.22
394,NewYork Exchange,NYE,None,13.53,7090060 NYE *,1339847.67,0.71,2.99,-0.35
395,RSK Smart Bitcoin,RBTC,None,47240.95,2026 RBTC,120768.81,0.48,-1.89,2.84
381,MonaCoin,MONA,None,1.55,65729675 MONA,1336774.70,0.06,-2.44,0.27
382,Sora,XOR,None,249.99,405737 XOR *,1341572.22,0.51,4.14,-12.89
383,Hegic,HEGIC,None,0.1718,585295614 HEGIC *,10655124.79,0.58,-5.80,-9.89
384,Tokenlon Network Token,LON,None,2.47,40467203 LON *,7499629.50,0.49,-1.07,0.24
385,Venus USDC,vUSDC,None,0.02084,4771015133 vUSDC *,None,0.00,0.12,0.19
386,ReddCoin,RDD,None,0.002442,30397274955 RDD *,223934.96,0.89,-25.51,-20.92
387,LCX,LCX,None,0.1407,698631284 LCX *,3992762.22,3.23,-11.27,108.92
388,Centrifuge,CFG,None,1.01,97196236 CFG *,866901.70,-2.00,-3.79,-8.34
389,Gas,GAS,None,9.64,10128375 GAS *,9064078.62,-0.01,-2.71,-5.49
390,bZx Protocol,BZRX,None,0.3177,306589647 BZRX *,21318265.90,0.62,-4.44,-3.28
391,Frax Share,FXS,None,5.99,16209405 FXS *,21163097.09,-1.71,17.04,14.71
392,Thunder Token,TT,None,0.0126,7704569443 TT *,11940649.78,-0.34,-4.79,-0.21
393,Sentinel Protocol,UPP,None,0.2114,459429451 UPP *,8087075.40,0.00,-4.16,0.22
394,NewYork Exchange,NYE,None,13.53,7090060 NYE *,1339847.67,0.71,2.99,-0.35
395,RSK Smart Bitcoin,RBTC,None,47240.95,2026 RBTC,120768.81,0.48,-1.89,2.84
397,Frontier,FRONT,None,1.49,64387500 FRONT *,23150651.04,1.20,-5.20,0.38
398,Vai,VAI,None,0.8715,108605627 VAI *,1667078.20,0.10,0.77,7.05
399,Populous,PPT,None,1.78,53252246 PPT *,3071400.73,-0.47,-4.09,-14.18
400,Carry,CRE,None,0.01089,8651193249 CRE *,4284541.36,-0.60,-3.44,-6.64
400,Carry,CRE,None,0.01089,8651193249 CRE *,4284541.36,-0.60,-3.44,-6.64
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
413,ankrETH,aEth,None,3125.17,29330 aEth *,13939.88,0.28,-3.30,0.34
414,Aergo,AERGO,None,0.3565,264019890 AERGO *,163048187.40,-0.62,6.86,22.59
415,Divi,DIVI,None,0.03652,2510809445 DIVI,213610.82,-1.70,-7.60,-9.68
416,Bella Protocol,BEL,None,1.92,48000000 BEL *,13378296.83,1.09,-3.28,-3.79
417,Waltonchain,WTC,None,1.17,77787952 WTC *,17147905.87,1.51,-0.91,22.80
418,Centrality,CENNZ,None,0.07556,1200000000 CENNZ *,1141358.93,0.99,1.62,5.50
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
425,DAO Maker,DAO,None,2.39,36839436 DAO *,8618810.36,2.31,0.96,2.96
426,HUNT,HUNT,None,0.8036,110357399 HUNT *,30356728.62,0.10,-5.48,2.13
427,Shyft Network,SHFT,None,0.836,104989841 SHFT *,150703.91,-0.05,-0.37,7.42
428,Akropolis,AKRO,None,0.02703,3244483103 AKRO *,11654020.69,0.21,-3.03,-6.34
429,MXC,MXC,None,0.03264,2642132373 MXC *,13364293.52,-0.62,-3.05,-3.55
430,Karura,KAR,None,9.97,8628261 KAR *,8453516.94,0.59,-11.91,-10.66
431,VideoCoin,VID,None,0.5539,154939646 VID *,105689.02,-3.06,-7.00,-5.07
432,LTO Network,LTO,None,0.2939,293169715 LTO *,12271519.38,0.60,-0.99,-3.17
433,DAD,DAD,None,0.2342,364533968 DAD *,945472.41,-0.04,-1.63,2.83
434,inSure DeFi,SURE,None,0.003172,26790063175 SURE *,170261.66,0.14,-4.33,-10.06
435,Energi,NRG,None,1.86,45106126 NRG,199266.09,-2.40,-4.74,-1.24
436,TROY,TROY,None,0.009422,8905660523 TROY *,17475045.41,-1.84,12.24,8.20
437,Flamingo,FLM,None,0.5573,150000000 FLM *,21783893.61,1.15,-4.50,-9.52
438,Hydra,HYDRA,None,21.42,3858584 HYDRA *,860011.66,0.07,-4.71,-0.87
439,Function X,FX,None,0.9731,86015585 FX *,30286018.27,1.04,0.80,29.70
440,Groestlcoin,GRS,None,1.06,78424269 GRS,52290508.00,0.00,2.39,4.17
441,Alchemix,ALCX,None,288.20,283673 ALCX *,3434769.68,0.68,-4.30,-11.73
442,Haven Protocol,XHV,None,5.67,14600593 XHV *,840003.50,-0.01,-7.01,-2.74
443,PARSIQ,PRQ,None,0.6743,117823493 PRQ *,575626.02,1.67,-1.51,-4.64
444,SuperFarm,SUPER,None,0.796,101909750 SUPER *,42031325.18,1.29,-2.96,-0.84
445,Dragonchain,DRGN,None,0.2186,370374090 DRGN *,1270699.07,0.35,7.64,57.67
446,Contentos,COS,None,0.02301,3497936211 COS *,6906100.31,1.16,-5.11,8.17
447,HARD Protocol,HARD,None,1.02,78125000 HARD *,32107744.46,-0.27,-2.54,2.86
448,Humanscape,HUM,None,0.1353,585194737 HUM *,13171687.67,0.63,0.83,2.14
449,Marlin,POND,None,0.1068,736908424 POND *,25214670.34,0.84,-1.30,-10.00
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
456,Keep3rV1,KP3R,None,381.56,200001 KP3R *,6236432.50,0.02,-6.34,-9.28
457,TrueFi,TRU,None,0.5439,140608485 TRU *,14394344.75,0.34,-2.57,9.71
458,Super Zero Protocol,SERO,None,0.2324,328128046 SERO *,1441329.60,0.43,0.57,0.18
459,ChainX,PCX,None,6.76,11238875 PCX *,2529803.30,-6.56,-6.34,55.75
460,Refereum,RFR,None,0.01523,4999180100 RFR *,39720914.26,1.12,2.85,-0.99
461,Dego Finance,DEGO,None,8.75,8607383 DEGO *,33312559.36,-0.02,-1.81,-1.94
462,Beefy.Finance,BIFI,None,1046.96,72000 BIFI *,2618425.67,-4.14,-5.87,-11.71
463,Lattice Token,LTX,None,2.61,28653896 LTX *,1515836.21,0.84,0.33,5.40
464,Define,DFA,None,1.80,41770833 DFA *,78986520.89,-0.11,-0.40,-2.70
465,DIA,DIA,None,1.81,41430434 DIA *,11361249.49,-0.01,-4.66,-14.16
466,Presearch,PRE,None,0.2219,335661436 PRE *,1602028.72,1.04,-5.34,5.45
467,Bluzelle,BLZ,None,0.2437,308118749 BLZ *,9547602.94,1.31,-4.84,-1.87
468,Blox,CDT,None,0.07352,1000000000 CDT *,4720779.76,0.42,-16.26,57.98
469,Tornado Cash,TORN,None,67.03,1099795 TORN *,11925628.81,-0.20,-2.88,6.72
470,Darma Cash,DMCH,None,0.3386,215147065 DMCH *,48767.38,-0.02,0.08,6.19
471,Polkadex,PDEX,None,23.05,3172895 PDEX *,4179244.67,-0.77,10.60,6.53
472,FIO Protocol,FIO,None,0.2051,354611271 FIO *,36269512.97,-0.02,-2.81,-2.22
473,RChain,REV,None,0.1176,619463500 REV *,446718.39,1.01,-2.44,7.50
474,Strong,STRONG,None,525.61,138269 STRONG *,10158267.92,0.62,1.09,9.50
475,Bounce Token,AUCTION,None,34.32,2083956 AUCTION *,20046218.20,1.92,6.65,19.00
476,Standard Tokenization Protocol,STPT,None,0.05872,1220976555 STPT *,4875796.38,-0.16,-4.66,-3.55
477,Dock,DOCK,None,0.09966,721683447 DOCK *,41981535.05,0.89,1.59,-3.38
478,Counterparty,XCP,None,27.38,2613892 XCP *,1076339.73,0.89,13.92,32.53
479,NFTX,NFTX,None,151.38,470340 NFTX *,1837254.22,0.89,-6.55,7.39
480,Steem Dollars,SBD,None,7.73,8954540 SBD *,2803638.98,-0.11,-1.62,-3.53
481,WELL,WELL,None,0.5135,137080000 WELL *,315790.53,-0.07,0.33,3.49
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
488,ShareToken,SHR,None,0.02835,2328134294 SHR *,275503.43,0.38,1.11,-4.34
489,FIBOS,FO,None,0.06113,1071593128 FO,1036379.87,-0.20,1.19,58.57
490,Beam,BEAM,None,0.6708,97141560 BEAM,7951430.56,0.92,-6.47,-7.94
491,Manchester City Fan Token,CITY,None,18.69,3508140 CITY *,2337389.79,1.12,-0.25,-2.25
492,Phantasma,SOUL,None,0.6362,102015516 SOUL *,1207460.12,-0.23,16.13,5.97
493,Nerve Finance,NRV,None,1.39,46237771 NRV *,1309716.74,-0.16,-11.66,-5.16
494,Propy,PRO,None,0.9033,70850406 PRO *,278460.07,0.83,-2.90,33.42
495,FC Barcelona Fan Token,BAR,None,17.99,3550984 BAR *,9591765.32,0.26,-0.85,-7.21
496,RedFOX Labs,RFOX,None,0.04831,1312000760 RFOX *,2693538.33,-6.20,-13.65,-24.30
497,GNY,GNY,None,0.3315,192376657 GNY *,152335.91,-0.25,-4.48,-11.97
498,Celo Dollar,CUSD,None,1.00,63296005 CUSD *,2556659.38,-0.10,0.39,0.24
499,Maro,MARO,None,0.1276,493030566 MARO *,2041978.29,0.88,-5.52,4.48
500,Atari Token,ATRI,None,0.07139,886959940 ATRI *,1379797.11,1.64,14.45,12.94
501,FirmaChain,FCT,None,0.1844,336216862 FCT *,9310379.11,-0.04,-4.83,-5.32
502,SingularityDAO,SDAO,None,2.76,22786479 SDAO *,13098611.58,-7.23,-25.86,-39.89
503,BEPRO Network,BEPRO,None,0.009083,6764991106 BEPRO *,992609.76,0.42,-5.94,-4.56
504,GlitzKoin,GTN,None,0.2501,247499428 GTN *,501548.10,1.48,0.73,-10.56
505,Moss Coin,MOC,None,0.1658,367194689 MOC *,5055399.31,0.00,-3.93,1.07
506,Auto,AUTO,None,1141.02,53003 AUTO *,11563395.22,-0.11,-7.26,-11.89
507,PAID Network,PAID,None,0.7208,83070175 PAID *,739967.36,2.44,5.45,-12.25
508,Bytecoin,BCN,None,0.0003257,184066828814 BCN,20604.01,0.52,1.71,6.94
509,Belt Finance,BELT,None,9.15,6520723 BELT *,1008130.08,0.57,-1.80,-12.26
510,ForTube,FOR,None,0.09369,639520000 FOR *,73649077.44,0.40,-8.86,44.55
511,Covalent,CQT,None,1.20,49665076 CQT *,6577852.70,0.14,-2.87,-3.40
512,Zenon,ZNN,None,9.76,6061520 ZNN,139829.67,0.62,-6.63,-2.95
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
519,MetisDAO,METIS,None,44.93,1260400 METIS *,2044479.31,0.46,12.38,-7.23
520,Spartan Protocol,SPARTA,None,0.7501,75102519 SPARTA *,2537292.77,6.43,10.20,49.36
521,Venus BUSD,vBUSD,None,0.02093,2694770470 vBUSD *,None,-0.01,0.11,0.16
522,BTU Protocol,BTU,None,0.6221,90514216 BTU *,14585.35,-0.01,0.11,-3.86
523,BabySwap,BABY,None,0.7421,75785460 BABY *,34164113.07,-0.71,-3.32,21.10
524,BENQI,QI,None,0.1707,325692000 QI *,9837188.22,-1.03,2.43,-15.90
525,AXEL,AXEL,None,0.1986,280178038 AXEL *,620843.66,0.50,-2.01,2.06
526,OpenOcean,OOE,None,0.7033,78989285 OOE *,4501658.77,-0.01,-2.47,-2.11
527,saffron.finance,SFI,None,604.45,91306 SFI *,483879.51,0.05,-4.09,1.59
528,Metronome,MET,None,4.56,12118273 MET *,31427.32,-0.89,-2.89,3.21
529,DEXTools,DEXT,None,0.5489,100843904 DEXT *,944291.41,0.32,-4.44,-3.24
530,EpiK Protocol,EPK,None,1.25,44196429 EPK *,985383.02,-0.15,6.43,0.36
531,DigixDAO,DGD,None,658.06,83777 DGD *,48214.72,0.56,-0.08,0.61
532,PIVX,PIVX,None,0.8199,67122951 PIVX *,737745.08,0.54,-6.43,0.81
533,GoMining token,GMT,None,0.3978,138072109 GMT *,1844802.80,0.20,-4.68,-1.67
534,VIMworld,VEED,None,0.009928,5566374466 VEED *,143065.37,1.94,-3.42,-1.70
535,Rai Reflex Index,RAI,None,3.02,18102317 RAI *,1598331.74,-0.16,0.26,0.64
536,Fusion,FSN,None,0.7846,69663220 FSN *,4151304.67,-1.03,5.63,15.54
537,Apollo Currency,APL,None,0.002585,21165096531 APL *,5768189.84,-0.29,-1.78,3.39
538,Polychain Monsters,PMON,None,16.06,3398087 PMON *,1500225.32,-0.65,-2.43,4.79
539,Aleph.im,ALEPH,None,0.4945,109458420 ALEPH,2457353.96,-0.58,-1.44,24.95
540,Mithril,MITH,None,0.05423,1000000000 MITH *,16322136.16,0.37,2.41,1.88
541,Pepe Cash,PEPECASH,None,0.07563,701884009 PEPECASH *,64256.10,-1.95,24.42,22.44
542,Safe,SAFE,None,2.52,20835499 SAFE *,None,0.22,3.46,34.97
543,Vesper,VSP,None,10.56,4956759 VSP *,1260570.72,-0.65,-6.70,6.73
544,NULS,NULS,None,0.5235,99620739 NULS,15026434.04,0.43,-0.43,-9.23
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
551,MAPS,MAPS,None,1.02,50036519 MAPS *,460753.72,0.27,-7.36,-21.82
552,Massnet,MASS,None,0.5102,98026147 MASS *,1369933.97,0.29,-4.06,-4.19
553,YIELD App,YLD,None,0.3964,125450049 YLD *,632448.61,0.60,-5.46,-17.53
554,Hiblocks,HIBS,None,0.005396,9206678425 HIBS *,4213456.36,1.19,12.55,9.98
555,Selfkey,KEY,None,0.01031,4719969446 KEY *,65064724.22,-1.66,18.11,19.52
556,Glitch,GLCH,None,0.6119,79282952 GLCH *,1624918.25,-0.43,-2.12,10.42
557,PowerPool,CVP,None,1.41,34268901 CVP *,2625924.89,-0.01,-2.97,-7.59
558,Unifi Protocol DAO,UNFI,None,10.42,4659091 UNFI *,8622252.34,1.37,-4.31,-7.29
559,Nexus,NXS,None,0.6766,71545153 NXS,1541403.58,0.49,-4.55,-0.95
560,Impossible Decentralized Incubator Access,IDIA,None,1.06,45000000 IDIA *,1681745.75,-1.34,-5.13,6.31
561,Boson Protocol,BOSON,None,1.11,42999740 BOSON *,1762517.36,0.51,1.13,-5.25
562,Soda Coin,SOC,None,0.02699,1753526984 SOC *,2228924.55,0.59,1.78,-9.06
563,DeXe,DEXE,None,13.71,3422921 DEXE *,27904825.29,0.94,0.98,-3.31
564,Seedify.fund,SFUND,None,3.09,15184759 SFUND *,7048310.86,-0.29,-3.02,-3.45
565,v.systems,VSYS,None,0.01923,2374716458 VSYS *,2762827.22,0.32,-4.51,1.26
566,Liquity,LQTY,None,4.47,10224914 LQTY *,577922.32,-0.19,5.26,-13.12
567,AMO Coin,AMO,None,0.002468,19127675560 AMO *,3883127.78,-1.19,8.03,8.82
568,DxChain Token,DX,None,0.0009108,50000000000 DX *,14410.46,0.00,-0.61,-2.28
569,Cortex,CTXC,None,0.2473,183608028 CTXC,15675858.39,1.18,-12.83,13.99
570,Poseidon Network,QQQ,None,0.02063,2202875408 QQQ *,235104.90,2.76,2.87,12.54
571,VIDT Datalink,VIDT,None,0.9185,49428303 VIDT *,16439743.71,0.15,-3.27,-12.07
572,Ferrum Network,FRM,None,0.2934,153574203 FRM *,670168.64,0.12,-4.89,11.74
573,Aeternity,AE,None,0.1311,343743494 AE,4912853.77,0.43,0.87,1.66
574,Ultiledger,ULT,None,0.01578,2836429509 ULT *,79257.58,-0.93,0.93,3.29
575,Proton,XPR,None,0.008498,5293784214 XPR *,5447358.63,0.27,-0.72,-10.04
595,Shopping,SPI,None,41.72,930335 SPI *,310592.92,-1.65,-7.07,-14.64
596,Lotto,LOTTO,None,0.01931,2000000000 LOTTO *,1777.92,-0.02,-13.89,34.14
597,Freeway Token,FWT,None,0.009623,4014125908 FWT *,781288.07,0.16,-7.04,4.25
598,Hacken Token,HAI,None,0.08575,450580416 HAI *,1947057.17,-0.40,0.80,-1.15
599,GoChain,GO,None,0.03448,1097838890 GO *,1039065.63,-0.59,-9.02,3.89
600,SmartKey,SKEY,None,0.2103,181631354 SKEY *,866599.52,-1.96,-5.36,-16.81
