1494,EXRNchain,EXRN,None,0.00003073,92500000000 EXRN *,0.13,9.03,1.25,2.20
1495,Essentia,ESS,None,0.001945,1419218032 ESS *,78987.06,-0.02,0.30,-4.88
1496,SmartMesh,SMT,None,0.002103,1340519343 SMT *,14228.67,-0.06,1.21,3.33
1497,BOOM,BOOM,None,0.00362,778101137 BOOM *,62359.16,0.01,-1.14,-2.14
1498,Education Ecosystem,LEDU,None,0.0119,236710413 LEDU *,40720.83,-0.05,1.67,-4.87
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1505,Nyzo,NYZO,None,0.2289,11919651 NYZO *,20522.88,-0.33,-1.88,-4.92
1506,Lightning Bitcoin,LBTC,None,0.7093,3860808 LBTC,205331.62,0.15,-5.27,2.39
1507,MIR COIN,MIR,None,0.003468,780627481 MIR,65220.14,0.62,-0.12,-6.83
1508,NextDAO,NAX,None,0.001243,2192298279 NAX *,314165.15,0.38,2.00,0.12
1509,Spores Network,SPO,None,0.00715,380970061 SPO *,62191.20,0.63,5.79,19.77
1510,Props Token,PROPS,None,0.007569,358839496 PROPS *,289686.79,-0.15,-4.35,7.79
1511,Falcon Project,FNT,None,0.0006889,3951280734 FNT *,4470.10,-0.20,3.41,4.40
1512,YEE,YEE,None,0.001984,1365218125 YEE *,250088.65,0.24,-0.44,-3.28
1513,Integral,ITGR,None,0.1463,18338977 ITGR *,495888.15,-1.66,-2.97,0.70
1514,Virtue Poker,VPP,None,0.1865,14504255 VPP *,521708.57,0.12,-1.61,-8.52
1515,Sypool,SYP,None,0.05424,49459095 SYP *,528287.17,-0.44,-0.34,-7.58
1516,τBitcoin,ΤBTC,None,8676.36,310 ΤBTC *,1758.47,-0.18,-0.71,10.01
1517,Garlicoin,GRLC,None,0.04079,65492209 GRLC,1441.51,-0.19,-1.82,29.60
1518,UnlimitedIP,UIP,None,0.00173,1539985525 UIP *,27415.59,-0.76,-3.68,12.26
1519,iEthereum,IETH,None,0.1477,18000000 IETH *,581.08,-0.18,23.28,5.26
1520,Yield Optimization Platform & Protocol,YOP,None,0.2644,10039116 YOP *,179081.00,-0.40,6.32,9.52
1521,APYSwap,APYS,None,0.1456,18191036 APYS *,88726.54,1.05,3.51,1.62
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1528,Nerve Finance,NRV,None,0.05625,46237771 NRV *,2060673.48,-1.85,-8.05,0.77
1529,Peanut,NUX,None,0.2747,9476069 NUX *,317796.76,-0.32,4.74,5.98
1530,Neural Protocol,NRP,None,0.0002729,9497994014 NRP *,None,-0.29,-0.60,7.45
1531,Xensor,XSR,None,0.0005624,4641489283 XSR *,105171.56,-0.34,-2.81,8.37
1532,Splyt,SHOPX,None,0.09007,28695751 SHOPX *,207690.99,0.07,6.70,9.00
1533,OceanEx Token,OCE,None,0.001446,1788038022 OCE *,20120.24,0.74,9.33,34.97
1534,BLink,BLINK,None,0.01391,184347125 BLINK *,26541.00,-0.53,-5.42,-1.41
1535,Auctus,AUC,None,0.04474,57062105 AUC *,11587.78,-0.37,0.33,1.65
1536,OKCash,OK,None,0.0284,83964061 OK *,61894.95,-18.71,60.32,76.85
1537,HashBX,HBX,None,0.004039,629280963 HBX *,1.16,-0.33,-26.65,43.71
1538,Safex Cash,SFX,None,0.02037,123974967 SFX,4348.05,-0.13,1.00,31.65
1539,Graviocoin,GIO,None,0.03489,72128521 GIO,6556.38,-0.33,-10.46,-6.84
1540,CHADS VC,CHADS,None,0.05463,46297616 CHADS *,417.69,-0.20,1.40,3.70
1541,Wolf Safe Poor People,WSPP,None,0.00000000018,13892986503844978 WSPP *,39848.05,-0.30,-7.62,-14.78
1542,Stealth,XST,None,0.06311,39630019 XST,2775.41,-0.33,6.97,6.09
1543,SonoCoin,SONO,None,0.08838,28250407 SONO *,44279.90,-0.14,2.61,37.84
1544,Ulord,UT,None,0.02991,83570757 UT *,None,0.16,1.13,-11.35
1545,PlotX,PLOT,None,0.03751,66318562 PLOT *,147329.83,0.47,0.35,1.77
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1552,PotCoin,POT,None,0.01063,227161157 POT,1388.34,-0.33,9.97,17.80
1553,Darwinia Commitment Token,KTON,None,62.49,38505 KTON *,125114.22,1.97,7.75,13.73
1554,Drops Ownership Power,DOP,None,2.05,1176034 DOP *,123231.87,-0.44,-3.19,3.98
1555,PUBLISH,NEWS,None,0.01204,199387431 NEWS *,None,-0.07,-0.13,-0.06
1556,Forefront,FF,None,2.60,926179 FF *,815.58,-0.20,1.75,1.56
1557,CPChain,CPC,None,0.006262,376765852 CPC *,815624.84,-1.17,-2.35,-22.72
1558,Ares Protocol,ARES,None,0.01029,231179222 ARES *,1836468.46,0.52,8.78,16.87
1559,SnowSwap,SNOW,None,5.32,441944 SNOW *,4856.71,6.73,4.32,2.78
1560,Q DAO Governance token v1.0,QDAO,None,8.99,263856 QDAO *,17.99,-0.14,-7.80,1.12
1561,Insured Finance,INFI,None,0.07135,33339382 INFI *,4317.87,-0.20,0.87,35.16
1562,SoMee.Social [OLD],ONG,None,0.05099,46097528 ONG *,60.25,-0.07,-0.13,-0.06
1563,Link Machine Learning,LML,None,0.0196,120000000 LML *,4300.36,-0.01,-0.01,-10.23
1564,PRCY Coin,PRCY,None,0.2855,8479255 PRCY,784669.04,0.15,8.49,13.10
1565,Kineko,KKO,None,0.2507,9334291 KKO *,3659.45,0.00,0.87,-10.60
1566,Odyssey,OCN,None,0.0002947,8000000000 OCN *,51856.31,-1.86,5.05,11.36
1567,Bitspawn,SPWN,None,0.004519,514118905 SPWN *,1419525.76,1.52,2.05,-20.53
1568,TOKPIE,TKP,None,0.0793,28714064 TKP *,12214.91,-0.18,-1.10,-2.81
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1575,e-Gulden,EFL,None,0.1308,17165757 EFL,119.74,-0.33,-0.74,7.79
1576,1X2 COIN,1X2,None,0.4393,5103634 1X2,None,-0.33,-0.74,7.79
1577,HiCoin,XHI,None,0.0005049,4434602828 XHI,None,-0.33,-0.74,7.79
1578,CannabisCoin,CANN,None,0.02878,77231176 CANN,None,-0.33,-0.74,7.77
1579,ACA Token,ACA,None,0.04618,48097789 ACA *,18236.03,-0.53,0.10,-10.98
1580,yieldwatch,WATCH,None,0.1663,13424944 WATCH *,81261.03,-0.38,-0.96,5.26
1581,Valencia CF Fan Token,VCF,None,1.50,1475021 VCF *,99572.21,0.34,6.31,10.77
1582,Battle Hero,BATH,None,0.04439,49773309 BATH *,1058232.97,-0.23,-0.84,-1.54
1583,WePower,WPR,None,0.003195,688808616 WPR *,1417.67,0.00,-4.00,27.89
1584,CryptoFranc,XCHF,None,1.09,2000000 XCHF *,5575.94,-0.30,1.99,2.14
1585,Apron Network,APN,None,0.02291,93500000 APN *,504183.39,-1.82,-3.78,42.72
1586,S.C. Corinthians Fan Token,SCCP,None,0.9863,2214000 SCCP *,71035.57,-1.81,15.65,17.59
1587,Add.xyz,ADD,None,0.2602,8296071 ADD *,3945.29,-0.26,-2.75,-12.77
1588,BiShares,BISON,None,5.00,431235 BISON *,77344.42,-0.05,-1.76,-36.47
1589,Xaurum,XAUR,None,0.03029,71186115 XAUR *,34606.41,-3.54,12.37,-47.42
1590,Game.com,GTC,None,0.002815,761444190 GTC *,487572.79,0.21,3.10,15.40
1591,BitcoinHD,BHD,None,0.356,6083016 BHD *,672762.08,-0.06,-6.73,6.91
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1601,Eden,EDN,None,0.003443,600000000 EDN *,48998.75,0.07,0.48,6.35
1602,AMEPAY,AME,None,0.008243,250000000 AME *,54949.74,-0.61,-0.73,-4.36
1603,SEEN,SEEN,None,2.93,704772 SEEN *,1457.09,-0.20,0.69,-1.77
1604,Lead Wallet,LEAD,None,0.004087,505310846 LEAD *,46489.79,-0.51,-1.38,-2.74
1605,SYNC Network,SYNC,None,0.01645,125299960 SYNC *,29184.09,-0.20,-7.10,-26.34
1606,Nuco.cloud,NCDT,None,0.04463,45465614 NCDT *,15599.09,-0.07,3.50,-6.75
1607,Smaugs NFT,SMG,None,0.0581,35000000 SMG *,97631.97,0.80,2.30,41.58
1608,MarsX,MX,None,0.008942,227936637 MX *,3506.96,-0.20,-1.24,-13.59
1609,DFSocial Gaming,DFSG,None,0.1631,12321318 DFSG *,163590.38,-0.29,0.09,6.35
1610,Royale Finance,ROYA,None,0.05222,38599262 ROYA *,119312.49,-0.77,-0.23,-4.85
1611,Skrumble Network,SKM,None,0.001977,1021680996 SKM *,212952.03,0.79,1.95,15.63
1612,Genesis Shards,GS,None,0.1668,12030988 GS *,93279.02,5.98,0.04,-5.34
1613,TenUp,TUP,None,0.14,14300413 TUP *,89830.14,0.04,-2.87,11.24
1614,ODUWA,OWC,None,0.4716,4188884 OWC,8462.97,-0.32,1.28,7.70
1615,ByteNext,BNU,None,0.1144,17250000 BNU *,10553.10,-0.60,-2.93,-1.93
1616,World Token,WORLD,None,0.01973,99746877 WORLD *,38491.66,-5.56,-6.12,-1.18
1617,FujiCoin,FJC,None,0.0005049,3903333174 FJC,None,-0.33,-0.74,7.79
1618,Benchmark Protocol,MARK,None,1.43,1380816 MARK *,4376.93,-0.17,0.50,2.28
1619,DragonVein,DVC,None,0.00324,605026614 DVC *,23687.12,0.86,-2.54,1.83
1620,Mcashchain,MCASH,None,0.00289,678202701 MCASH,739.38,-0.07,-0.13,-0.04
1621,Denarius,D,None,0.2543,7694452 D,0.09,-0.33,-0.86,4.35
1622,DOC.COM,MTC,None,0.002525,773580398 MTC *,None,-0.33,-0.74,7.79
1623,Chainswap,ASAP,None,0.1123,17442415 ASAP *,4812.92,0.64,1.96,3.33
1624,Tadpole Finance,TAD,None,8.45,230376 TAD *,2260.61,0.84,0.21,0.62
1625,BlackCoin,BLK,None,0.03181,61095602 BLK *,3613.83,-0.33,-16.62,-2.99
1626,MeDIA eYe,EYE,None,0.02082,92990540 EYE *,121434.96,-1.25,-7.85,-18.20
1627,TouchCon,TOC,None,0.01227,158400100 TOC *,66536.58,-3.10,-4.08,0.23
1628,MediShares,MDS,None,0.001489,1310099624 MDS *,17753.42,-0.92,2.07,3.00
1629,Kawaii Islands,KWT,None,0.06435,30000000 KWT *,956268.10,0.15,0.39,-9.31
1630,Omlira,OML,None,0.02131,92808753 OML *,8932.65,-8.20,-7.00,-15.51
1631,Global Cryptocurrency,GCC,None,0.001515,1267482828 GCC *,None,-0.33,-0.74,61.68
1632,pEOS,PEOS,None,0.002322,828353669 PEOS *,16941.57,-2.83,-78.58,-81.12
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1639,Omni,OMNI,None,3.38,562986 OMNI *,70.41,0.00,-1.46,8.75
1640,SureRemit,RMT,None,0.003783,500000000 RMT *,635.47,-6.41,-12.95,-5.42
1641,DePay,DEPAY,None,0.9121,2086652 DEPAY *,73982.03,0.45,-0.66,-6.96
1642,The ChampCoin,TCC,None,0.01355,175749859 TCC,16243.85,10.70,1.79,-22.44
1643,ADA BOY,ADABOY,None,0.00001924,96584605559 ADABOY *,433209.27,-0.30,-2.67,-12.59
1644,Moneytoken,IMT,None,0.0001639,11369423186 IMT *,2.05,0.16,-0.15,-95.86
1645,Avaxtars Token,AVXT,None,19.94,93336 AVXT *,35393.58,0.75,-0.83,-5.94
1646,MurAll,PAINT,None,0.0002025,9252415821 PAINT *,66874.48,0.38,-5.78,-8.27
1647,ArGo,ARGO,None,0.2087,8895833 ARGO *,35672.62,-0.20,11.09,-7.68
1648,Davinci Coin,DAC,None,0.0002173,8478561025 DAC *,43625.66,-0.71,-0.72,8.71
1649,eXPerience Chain,XPC,None,0.00002022,91090814961 XPC,66067.09,-0.17,0.03,-6.27
1650,Upfiring,UFR,None,0.07658,24000000 UFR *,None,-43.80,-44.03,15.34
1651,OtterClam (New),CLAM,None,14.48,126082 CLAM *,777171.52,-0.22,7.09,-26.28
1652,Merculet,MVP,None,0.0004223,4338030426 MVP *,148945.05,0.69,9.33,9.70
1653,TrumpCoin,TRUMP,None,0.276,6604387 TRUMP,2949.10,-0.33,-4.93,2.44
1654,Playcent,PCNT,None,0.06754,26987255 PCNT *,8931.64,-0.13,-1.16,1.24
1655,Honest,HNST,None,0.01918,94061602 HNST *,19025.95,-0.37,1.88,2.20
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1662,Zloadr,ZDR,None,0.3249,5425706 ZDR *,None,-0.14,-0.04,6.11
1663,Swarm,SWM,None,0.02252,78189670 SWM *,7748.35,0.59,5.75,-14.17
1664,GokuMarket Credit,GMC,None,0.5548,3155000 GMC *,4079.34,-0.03,-0.05,0.03
1665,Ethereum Gold Project,ETGP,None,0.0002934,5931933634 ETGP *,None,-0.26,-0.48,324.16
1666,Spectre.ai Utility Token,SXUT,None,0.07069,24529558 SXUT *,None,-0.33,-0.74,135.78
1667,Bata,BTA,None,0.3408,5052601 BTA,None,-0.33,1,033.81,531.60
1668,Clube Atlético Mineiro Fan Token,GALO,None,0.9927,1751757 GALO *,67664.93,-0.86,1.67,-0.95
1669,Digix Gold Token,DGX,None,31.29,54623 DGX *,3190.03,-0.46,-3.59,12.36
1670,PIXEL,PXL,None,0.00306,557577505 PXL *,2148.26,2.32,0.02,-3.82
1671,Wings,WINGS,None,0.01697,99999994 WINGS *,12.68,-0.35,5.71,6.52
1672,Vetri,VLD,None,0.004593,369021637 VLD *,None,-0.11,-9.69,-10.86
1673,Doki Doki Finance,DOKI,None,34.15,50000 DOKI *,80040.19,0.30,10.11,13.13
1674,NFTify,N1,None,0.08333,20362031 N1 *,27647.71,-0.45,0.79,-2.68
1675,PEPS Coin,PEPS,None,0.02738,61549272 PEPS *,3163.69,-0.33,-16.63,-17.13
1676,ATLANT,ATL,None,0.03104,54175041 ATL *,None,0.05,0.70,136.62
1677,Golff,GOF,None,0.1675,9999338 GOF *,1142010.07,0.09,-0.05,9.32
1678,Berry Data,BRY,None,0.8292,2000000 BRY *,174316.65,-0.50,-3.33,8.92
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1685,Kingdom Game 4.0,KDG,None,0.01651,98793771 KDG *,137433.58,0.12,-2.65,-19.53
1686,Cryptopolis,CPO,None,0.1116,14742256 CPO *,155799.56,1.02,9.53,-19.17
1687,Perth Mint Gold Token,PMGT,None,1800.86,907 PMGT *,183.64,0.00,-0.97,-0.45
1688,Jarvis Network,JRT,None,0.0561,29005880 JRT *,403660.14,-0.43,0.90,6.45
1689,Bitcoin Plus,XBC,None,9.39,173758 XBC *,70798.19,3.80,2.50,15.67
1690,SafeBlast,BLAST,None,0.000000009139,177695230121460 BLAST *,173315.92,0.01,-0.26,-9.45
1691,Unification,FUND,None,0.04694,34447402 FUND *,34452.02,0.41,3.11,-5.54
1692,KanadeCoin,KNDC,None,0.0002934,5471056500 KNDC *,None,-0.26,-0.48,15.51
1693,Seele-N,SEELE,None,0.002248,699592066 SEELE *,61127.53,-0.43,-0.62,-3.72
1694,Neurotoken,NTK,None,0.02016,78906618 NTK *,39.15,-0.03,-18.69,13.19
1695,Gravity Finance,GFI,None,0.004543,352267212 GFI *,4838.38,-3.08,12.79,72.57
1696,ETNA Network,ETNA,None,0.1303,12079542 ETNA *,176608.20,8.29,1.36,0.49
1697,ETHERLAND,ELAND,None,0.07619,21215316 ELAND *,13684.61,-1.18,6.38,36.73
1698,Atlas Protocol,ATP,None,0.0006136,2576066703 ATP *,3561301.67,-0.82,19.81,38.35
1699,CloakCoin,CLOAK,None,0.2749,5740014 CLOAK *,951.58,-0.23,1.75,2.56
1700,FairCoin,FAIR,None,0.02949,53193831 FAIR *,None,-0.09,0.03,-26.32
1701,Fabwelt,WELT,None,0.02837,55150000 WELT *,534058.10,0.02,-0.45,-0.02
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1708,Snetwork,SNET,None,0.006595,235594132 SNET *,201833.24,0.08,1.90,1.38
1709,Parachute,PAR,None,0.00228,608771481 PAR *,231555.32,-6.01,5.27,-15.40
1710,XMax,XMX,None,0.0000813,19051615801 XMX *,43882.01,-0.31,-4.53,25.18
1711,Amon,AMN,None,0.002143,714344960 AMN *,1219.68,-0.43,-8.40,6.25
1712,Non-Fungible Yearn,NFY,None,17.74,86635 NFY *,147.50,-0.20,1.48,4.36
1713,Polyient Games Governance Token,PGT,None,75.53,20000 PGT *,50055.02,-0.49,-0.96,22.10
1714,Genesis Vision,GVT,None,0.3534,4426883 GVT *,37321.91,-0.33,0.70,12.61
1715,Playermon,PYM,None,0.05662,26756815 PYM *,97381187.41,0.15,-13.39,-28.84
1716,Kangal,KANGAL,None,0.00001516,100000000000 KANGAL *,5360.82,-0.90,-1.00,-15.46
1717,Shard,SHARD,None,0.08903,17100000 SHARD *,24170.10,-0.53,-3.79,24.78
1718,Waves Community Token,WCT,None,0.1505,9999892 WCT *,None,-0.33,-0.74,7.79
1719,DAV Coin,DAV,None,0.002171,693650813 DAV *,1028474.87,0.16,5.09,37.09
1720,Step Finance,STEP,None,0.3762,4000000 STEP *,3423802.66,0.02,-0.33,22.89
1721,Cornichon,CORN,None,0.09519,15727901 CORN *,None,-0.06,0.03,1.17
1722,Ixcoin,IXC,None,0.07018,21235379 IXC *,62.44,-0.33,-25.82,-29.83
1723,Ryo Currency,RYO,None,0.04544,32791477 RYO,1528.73,-0.33,-0.71,-12.61
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1730,Vodra,VDR,None,0.01746,83801027 VDR *,62172.80,-0.13,-7.02,3.15
1731,Crown,CRW,None,0.051,28724048 CRW,108.91,-0.33,-2.68,11.33
1732,ZUSD,ZUSD,None,0.9951,1472237 ZUSD *,51755.32,0.07,-0.15,-0.33
1733,PolkaDomain,NAME,None,0.4684,3137100 NAME *,10621.11,-0.20,-7.06,-8.31
1734,ParkinGo,GOT,None,0.07243,20168694 GOT *,530.26,-2.02,-0.09,0.91
1735,Sharder,SS,None,0.005131,283282765 SS *,57684.66,0.37,0.23,-0.92
1736,Humaniq,HMQ,None,0.008726,185811695 HMQ *,49390.50,-0.15,15.70,23.51
1737,BOMB,BOMB,None,1.61,894928 BOMB *,333586.24,-5.77,-4.96,4.66
1738,SINOVATE,SIN,None,0.002189,663717042 SIN,245295.36,-0.06,0.66,5.94
1739,Blockchain Cuties Universe Governance,BCUG,None,1.04,1377892 BCUG *,46745.61,-0.60,-1.14,-3.33
1740,Moniwar,MOWA,None,0.1344,10810810 MOWA *,1213152.96,-0.06,-5.93,-0.69
1741,StakedZEN,STZEN,None,89.00,16075 STZEN *,None,-0.20,1.46,4.13
1742,Ravencoin Classic,RVC,None,0.0001383,10223150000 RVC *,5350.52,-0.26,-1.06,-3.24
1743,Venus BCH,vBCH,None,9.15,154392 vBCH *,None,-0.23,1.08,4.72
1744,Atmos,ATMOS,None,0.02242,62717622 ATMOS *,1694.30,-0.33,-0.74,145.42
1745,CryptoSoul,SOUL,None,0.004398,318125249 SOUL *,494.06,-0.09,31.40,3.58
1746,Mochi Market,MOMA,None,0.06418,21509333 MOMA *,26536.49,-0.56,1.83,5.30
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1753,Mind Music,MND,None,0.000000002721,498189654056301 MND *,15721.55,1.35,1.00,14.95
1754,xSigma,SIG,None,0.1392,9695420 SIG *,20148.71,0.76,1.36,-3.51
1755,TokenPay,TPAY,None,0.06048,22076271 TPAY *,90076.26,0.09,-1.52,23.31
1756,Yellow Road,ROAD,None,0.4446,2984281 ROAD *,27564.09,0.33,-6.43,-20.14
1757,Decentralized Vulnerability Platform,DVP,None,0.002526,522405821 DVP *,52440.04,-0.04,-8.35,2.28
1758,Tapmydata,TAP,None,0.0779,16900544 TAP *,25.66,-0.05,-24.72,-16.83
1759,Zero,ZER,None,0.1208,10869809 ZER,9513.72,-1.18,2.84,11.14
1760,SynchroBitcoin,SNB,None,0.01649,79535231 SNB *,43.62,-0.16,-0.33,-27.79
1761,MintMe.com Coin,MINTME,None,0.007069,185590144 MINTME,0.08,-0.33,-0.74,0.60
1762,LanaCoin,LANA,None,0.0005049,2583013663 LANA,None,-0.33,-0.74,7.79
1763,LCMS,LCMS,None,0.08769,14922868 LCMS *,129485.82,1.30,-3.40,-53.72
1764,PieDAO DEFI++,DEFI++,None,3.88,335150 DEFI++ *,None,-0.20,1.46,3.44
1765,ZClassic,ZCL,None,0.1385,9287024 ZCL,32027.32,-1.05,-0.62,6.90
1766,BonusCloud,BXC,None,0.0004073,3153311298 BXC *,1750.25,-0.07,2.06,-1.03
1767,4THPILLAR TECHNOLOGIES,FOUR,None,0.01011,126901359 FOUR *,50219.23,2.63,1.35,6.04
1768,MobileGo,MGO,None,0.01279,99996877 MGO *,34814.56,0.94,25.19,15.64
1769,X8X Token,X8X,None,0.01551,82522341 X8X *,2718.73,-0.41,0.81,-4.49
1795,Lethean,LTHN,None,0.001523,795787039 LTHN,2093.06,-0.39,-2.13,12.11
1796,CoTrader,COT,None,0.00006396,18886520618 COT *,414.56,-0.16,1.57,12.44
1797,KamPay,KAMPAY,None,0.007627,152819235 KAMPAY *,312651.73,-2.95,2.78,-11.36
1798,Tap,XTP,None,0.0009766,1231911016 XTP *,7588.22,93.85,7.23,108.46
1799,Mettalex,MTLX,None,1.07,1123003 MTLX *,306135.92,-0.44,-1.63,0.16
1800,Plair,PLA,None,0.00004687,25610108545 PLA *,926.37,0.07,2.15,-6.81
1776,Primas,PST,None,0.02387,52692565 PST *,3022351.87,0.35,-0.25,-9.06
1777,Gourmet Galaxy,GUM,None,0.3809,3312145 GUM *,715316.61,-0.59,-4.30,46.15
1778,YFDAI.FINANCE,YF-DAI,None,314.84,3986 YF-DAI *,1590572.84,-0.29,1.36,-5.21
