296,VeThor Token,VTHO,None,0.003726,45305538985 VTHO *,10636176.71,-0.48,2.69,0.18
297,inSure DeFi,SURE,None,0.006235,26790063175 SURE *,1455693.17,0.36,-8.97,0.06
298,Prometeus,PROM,None,10.13,16450000 PROM *,4411944.13,0.04,1.19,5.46
299,Numeraire,NMR,None,28.48,5888504 NMR *,80045509.09,0.85,-3.09,8.26
300,Orion Protocol,ORN,None,4.00,41150000 ORN *,10728307.12,-0.08,-2.68,-16.23
301,Safe,SAFE,None,7.92,20835499 SAFE *,None,-0.36,-0.14,21.48
302,MX TOKEN,MX,None,1.65,100000000 MX *,9996238.03,0.15,0.58,-5.93
303,Chrono.tech,TIME,None,230.15,710112 TIME *,2759066.28,0.56,1.47,-20.77
304,Propy,PRO,None,2.22,73851416 PRO *,1609422.27,-0.30,6.21,-4.45
305,Seedify.fund,SFUND,None,6.62,24533229 SFUND *,6724391.42,0.54,3.46,5.84
306,Veritaseum,VERI,None,75.81,2149646 VERI *,75398.11,-15.60,-17.32,-16.06
307,Beefy Finance,BIFI,None,2230.45,72000 BIFI *,3987765.06,-0.96,-1.80,1.76
308,Wilder World,WILD,None,1.91,83683300 WILD *,4343296.92,0.43,6.60,25.98
309,Mango,MNGO,None,0.1589,1000000000 MNGO *,999702.09,0.09,4.90,4.01
310,Stratis,STRAX,None,1.20,133578387 STRAX *,87406537.92,-1.04,7.43,19.13
325,Metadium,META,None,0.08517,1687369624 META *,11622487.51,0.02,2.05,17.21
326,KardiaChain,KAI,None,0.0443,3246500000 KAI *,877749.75,0.00,0.17,6.96
327,Electroneum,ETN,None,0.007987,17912540712 ETN,314339.73,-0.90,6.65,10.98
328,CRYPTO20,C20,None,3.55,39988487 C20 *,7781.86,-0.20,3.18,10.04
329,DeversiFi,DVF,None,5.87,24147148 DVF *,10467.53,0.00,-0.86,0.20
330,Origin Protocol,OGN,None,0.3552,388570733 OGN *,24322768.08,-0.01,1.36,6.93
331,Band Protocol,BAND,None,3.90,35191821 BAND *,21694074.41,0.26,1.85,11.18
332,SingularityNET,AGIX,None,0.1403,976902631 AGIX *,5020335.95,-0.65,-1.67,4.33
333,BakeryToken,BAKE,None,0.7052,193529486 BAKE *,29203939.26,0.12,1.46,12.82
334,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.14,119794315 WNCG *,5483594.61,-1.40,-5.66,-4.13
335,SOMESING,SSX,None,0.05055,2633381133 SSX *,9428800.44,0.13,5.03,17.60
336,MVL,MVL,None,0.01001,13319950650 MVL *,5540259.59,-0.83,3.54,16.50
337,API3,API3,None,3.58,36907810 API3 *,17665468.05,0.17,0.50,-3.10
338,Biswap,BSW,None,0.6746,191187923 BSW *,10806350.80,0.42,3.15,8.99
339,Aavegotchi,GHST,None,2.06,62645205 GHST *,29737360.68,0.62,0.76,1.15
340,Ampleforth,AMPL,None,1.22,105884450 AMPL *,4377704.58,-0.16,0.23,28.82
341,Qredo,QRDO,None,2.96,43238513 QRDO *,23400349.93,-0.74,1.75,26.93
342,Strike,STRK,None,40.79,3106119 STRK *,75719091.01,-0.07,-0.37,42.44
343,Decentral Games [Old],DG,None,364.94,346695 DG *,176948.88,-1.10,-0.78,13.44
344,RSK Infrastructure Framework,RIF,None,0.1549,818473340 RIF *,7394078.38,-0.48,-3.14,28.60
345,e-Radix,EXRD,None,0.1711,734834633 EXRD *,1615590.73,-0.04,-1.38,0.35
346,Rakon,RKN,None,0.5125,242857143 RKN *,14639.68,0.49,1.36,19.32
347,Venus ETH,vETH,None,60.90,2033994 vETH *,None,-0.19,1.04,16.09
348,PEAKDEFI,PEAK,None,0.09691,1274119564 PEAK *,533861.25,-2.26,-3.13,19.80
349,IDEX,IDEX,None,0.1934,635539386 IDEX *,62388187.97,-0.29,-3.27,60.48
350,Sport and Leisure,SNL,None,0.1808,678662953 SNL *,None,-0.27,0.43,21.67
351,Alien Worlds,TLM,None,0.1341,914030370 TLM *,142777489.35,4.84,14.22,21.53
352,Dero,DERO,None,10.84,11169778 DERO,437930.35,1.61,3.56,48.45
339,Aavegotchi,GHST,None,2.06,62645205 GHST *,29737360.68,0.62,0.76,1.15
340,Ampleforth,AMPL,None,1.22,105884450 AMPL *,4377704.58,-0.16,0.23,28.82
341,Qredo,QRDO,None,2.96,43238513 QRDO *,23400349.93,-0.74,1.75,26.93
342,Strike,STRK,None,40.79,3106119 STRK *,75719091.01,-0.07,-0.37,42.44
343,Decentral Games [Old],DG,None,364.94,346695 DG *,176948.88,-1.10,-0.78,13.44
344,RSK Infrastructure Framework,RIF,None,0.1549,818473340 RIF *,7394078.38,-0.48,-3.14,28.60
345,e-Radix,EXRD,None,0.1711,734834633 EXRD *,1615590.73,-0.04,-1.38,0.35
346,Rakon,RKN,None,0.5125,242857143 RKN *,14639.68,0.49,1.36,19.32
347,Venus ETH,vETH,None,60.90,2033994 vETH *,None,-0.19,1.04,16.09
348,PEAKDEFI,PEAK,None,0.09691,1274119564 PEAK *,533861.25,-2.26,-3.13,19.80
349,IDEX,IDEX,None,0.1934,635539386 IDEX *,62388187.97,-0.29,-3.27,60.48
350,Sport and Leisure,SNL,None,0.1808,678662953 SNL *,None,-0.27,0.43,21.67
351,Alien Worlds,TLM,None,0.1341,914030370 TLM *,142777489.35,4.84,14.22,21.53
352,Dero,DERO,None,10.84,11169778 DERO,437930.35,1.61,3.56,48.45
368,Acala Token,ACA,None,1.66,69304481 ACA *,31088033.23,-2.12,-0.39,2.48
369,Centrifuge,CFG,None,0.6311,178377051 CFG *,683146.41,0.03,2.31,-1.25
370,Star Atlas,ATLAS,None,0.05134,2160000000 ATLAS *,8586399.75,0.22,2.40,4.41
371,DeFi Pulse Index,DPI,None,197.04,558983 DPI *,643998.51,-0.03,1.71,9.34
372,Ellipsis,EPS,None,0.1847,591953413 EPS *,13730971.24,0.01,-1.77,14.64
373,KILT Protocol,KILT,None,2.21,49420140 KILT *,989467.78,-0.36,2.78,31.18
374,Bloomzed Loyalty Club Ticket,BLCT,None,2.88,38000000 BLCT *,59183.17,0.00,0.34,-3.54
375,Enzyme,MLN,None,60.82,1792693 MLN *,6394633.94,-0.41,1.44,4.50
376,cVault.finance,CORE,None,10895.68,10000 CORE *,146339.46,-0.34,-5.21,-6.39
377,Mines of Dalarnia,DAR,None,0.87,123200000 DAR *,46456764.70,1.86,1.25,19.23
378,Verasity,VRA,None,0.02387,4470185346 VRA *,92497161.11,0.22,13.23,18.48
379,Covalent,CQT,None,0.4165,254842989 CQT *,1568131.99,0.07,1.84,5.31
380,AVINOC,AVINOC,None,0.2715,389244472 AVINOC *,840311.96,0.12,3.58,21.63
381,Vectorspace AI,VXV,None,2.67,39614311 VXV *,394694.14,-1.24,-1.53,1.59
382,Merit Circle,MC,None,2.46,42592000 MC *,16005914.90,-0.58,1.55,-1.88
383,Venus,XVS,None,8.66,12045818 XVS *,9248427.22,0.23,-0.55,5.45
384,Handshake,HNS,None,0.2251,463541205 HNS *,268375.36,0.30,1.98,9.19
385,dKargo,DKA,None,0.1033,1017709366 DKA *,5092095.27,0.80,3.27,13.79
386,Presearch,PRE,None,0.263,396578435 PRE *,1004021.37,-2.75,3.93,11.70
387,XeniosCoin,XNC,None,1.36,76274958 XNC *,54849.09,-0.48,0.28,-0.85
388,Swarm,BZZ,None,2.05,50531386 BZZ *,1395224.24,0.14,-0.19,1.94
389,Sovryn,SOV,None,4.90,21113338 SOV *,223332.87,0.11,0.08,-12.96
390,Deeper Network,DPR,None,0.1002,1036755621 DPR *,2925010.64,0.75,-0.37,-4.68
391,CertiK,CTK,None,1.51,68243387 CTK *,11239071.42,-0.66,4.15,10.54
392,Uquid Coin,UQC,None,10.21,10000000 UQC *,6283857.47,-0.28,0.61,13.85
393,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,0.03,0.07,0.02
394,HyperDAO,HDAO,None,0.02978,3400000000 HDAO *,818593.76,-1.74,-10.26,56.56
395,RSK Smart Bitcoin,RBTC,None,41296.38,2444 RBTC,12369.16,-0.46,-0.23,8.55
381,Vectorspace AI,VXV,None,2.67,39614311 VXV *,394694.14,-1.24,-1.53,1.59
382,Merit Circle,MC,None,2.46,42592000 MC *,16005914.90,-0.58,1.55,-1.88
383,Venus,XVS,None,8.66,12045818 XVS *,9248427.22,0.23,-0.55,5.45
384,Handshake,HNS,None,0.2251,463541205 HNS *,268375.36,0.30,1.98,9.19
385,dKargo,DKA,None,0.1033,1017709366 DKA *,5092095.27,0.80,3.27,13.79
386,Presearch,PRE,None,0.263,396578435 PRE *,1004021.37,-2.75,3.93,11.70
387,XeniosCoin,XNC,None,1.36,76274958 XNC *,54849.09,-0.48,0.28,-0.85
388,Swarm,BZZ,None,2.05,50531386 BZZ *,1395224.24,0.14,-0.19,1.94
389,Sovryn,SOV,None,4.90,21113338 SOV *,223332.87,0.11,0.08,-12.96
390,Deeper Network,DPR,None,0.1002,1036755621 DPR *,2925010.64,0.75,-0.37,-4.68
391,CertiK,CTK,None,1.51,68243387 CTK *,11239071.42,-0.66,4.15,10.54
392,Uquid Coin,UQC,None,10.21,10000000 UQC *,6283857.47,-0.28,0.61,13.85
393,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,0.03,0.07,0.02
394,HyperDAO,HDAO,None,0.02978,3400000000 HDAO *,818593.76,-1.74,-10.26,56.56
395,RSK Smart Bitcoin,RBTC,None,41296.38,2444 RBTC,12369.16,-0.46,-0.23,8.55
397,Crabada,CRA,None,1.48,68574459 CRA *,6377068.68,0.86,-8.99,24.47
398,Bonfida,FIDA,None,2.24,44729964 FIDA *,9158703.90,-0.22,-0.97,4.65
399,sUSD,SUSD,None,1.00,99743070 SUSD *,7109152.76,-0.20,-0.26,0.16
400,Proton,XPR,None,0.01102,9051150106 XPR *,2553789.43,1.69,4.71,6.17
400,Proton,XPR,None,0.01102,9051150106 XPR *,2553789.43,1.69,4.71,6.17
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
413,TrustSwap,SWAP,None,0.9729,97555165 SWAP *,548916.05,-0.08,-8.68,-2.82
414,MovieBloc,MBL,None,0.006967,13527667870 MBL *,18268530.48,-0.12,1.99,20.33
415,Sologenic,SOLO,None,0.4665,200001808 SOLO *,739936.74,-0.20,-0.24,0.67
416,Chainbing,CBG,None,2.81,33000000 CBG *,1418481.44,0.09,-0.09,0.20
417,Hoo Token,HOO,None,1.11,82430424 HOO *,10138470.44,-0.05,1.06,-1.41
418,IRISnet,IRIS,None,0.07499,1215626185 IRIS *,3481866.10,-0.12,-0.74,9.08
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
425,AllianceBlock,ALBT,None,0.3686,232955783 ALBT *,1306233.98,-0.08,-0.14,-3.69
426,ARPA Chain,ARPA,None,0.06889,1242888889 ARPA *,27306047.00,-0.09,3.95,8.56
427,STAKE,STAKE,None,10.47,8141611 STAKE *,345577.83,-0.01,0.80,18.40
428,Toko Token,TKO,None,0.7793,108500000 TKO *,23833734.05,-1.46,0.91,6.65
429,RChain,REV,None,0.1332,636077420 REV *,1745720.36,-0.27,3.69,8.57
430,Aurory,AURY,None,8.85,9600000 AURY *,1937775.96,-0.15,-3.06,-3.57
431,ZB Token,ZB,None,0.1823,463288810 ZB *,1219549.75,0.21,1.82,0.68
432,VVS Finance,VVS,None,0.00003691,2290100781801 VVS *,13313928.00,-0.25,10.14,10.02
433,Adventure Gold,AGLD,None,1.20,70170001 AGLD *,31084792.51,-1.40,-3.35,42.07
434,Flamingo,FLM,None,0.2698,312284062 FLM *,12735230.58,-1.91,4.82,10.59
435,Kin,KIN,None,0.00004927,1705454746230 KIN *,5302154.59,0.35,-6.04,1.00
436,Wanchain,WAN,None,0.4358,192701891 WAN *,3290305.07,-0.02,-1.04,1.49
437,Klever,KLV,None,0.02462,3397615776 KLV *,567811.94,-0.61,-2.01,1.99
438,Vega Protocol,VEGA,None,7.59,10968431 VEGA *,4526970.86,0.73,2.31,19.85
439,Hydra,HYDRA,None,9.64,8606762 HYDRA *,530300.34,-0.64,-5.07,21.42
440,bZx Protocol,BZRX,None,0.243,399647738 BZRX *,1240259.86,0.13,-0.74,37.76
441,Aergo,AERGO,None,0.219,361662199 AERGO *,11014875.65,0.67,4.20,16.21
442,Efinity Token,EFI,None,0.4779,169857481 EFI *,10910190.02,0.44,11.20,-5.08
443,Thunder Token,TT,None,0.009316,8614400793 TT *,9752532.22,0.11,2.47,14.48
444,CUDOS,CUDOS,None,0.02839,2843368033 CUDOS *,978575.66,-0.24,3.33,14.70
445,MimbleWimbleCoin,MWC,None,7.35,10815610 MWC *,132075.96,6.23,6.57,7.35
446,Ampleforth Governance Token,FORTH,None,7.68,10398972 FORTH *,25963413.74,-0.52,-7.81,43.34
447,Alpha Quark Token,AQT,None,3.03,26028706 AQT *,8158505.05,-0.54,3.88,13.98
448,Zelwin,ZLW,None,1.09,72331834 ZLW *,520144.35,0.12,1.93,-9.71
449,Chimpion,BNANA,None,2.49,31727387 BNANA *,717721.81,0.57,3.04,14.84
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
456,RichQUACK.com,QUACK,None,0.000000001758,44085961274152300 QUACK *,1251900.07,0.19,4.37,6.02
457,Moss Coin,MOC,None,0.2094,367194689 MOC *,10296973.13,0.00,2.46,21.24
458,Elitium,EUM,None,2.74,27898118 EUM *,1147634.30,-0.23,1.42,2.14
459,AIOZ Network,AIOZ,None,0.1975,387532211 AIOZ *,680815.09,-0.49,1.24,1.30
460,KeeperDAO,ROOK,None,123.08,617636 ROOK *,686220.32,-0.25,4.33,14.82
461,Solanium,SLIM,None,1.27,60000000 SLIM *,1794922.22,0.47,0.46,6.87
462,MiL.k,MLK,None,0.9681,78160812 MLK *,13972081.37,0.48,3.65,13.71
463,Automata Network,ATA,None,0.4352,172252000 ATA *,8509010.04,-0.40,0.94,6.07
464,Samoyedcoin,SAMO,None,0.02321,3234946643 SAMO *,3380631.45,-0.70,2.68,-11.72
465,Cyclub,CYCLUB,None,0.0572,1314294423 CYCLUB *,13564439.36,1.56,22.69,21.94
466,DeFine,DFA,None,1.33,56181518 DFA *,1983802.80,1.43,1.96,-11.03
467,Syntropy,NOIA,None,0.1432,518235342 NOIA *,502735.19,-0.29,-3.09,-7.09
468,Hifi Finance,MFT,None,0.007373,10000000000 MFT *,55862955.62,0.72,8.14,21.28
469,Harvest Finance,FARM,None,108.98,668303 FARM *,16686362.32,-0.61,-2.43,2.57
470,Phala Network,PHA,None,0.2666,272000000 PHA *,12481988.16,-0.68,0.02,7.01
471,Carry,CRE,None,0.008164,8785037464 CRE *,28120081.13,-0.60,5.57,19.42
472,MonaCoin,MONA,None,1.09,65729675 MONA,683374.96,0.53,3.30,4.09
473,FLETA,FLETA,None,0.04535,1562645034 FLETA *,12755012.42,-1.33,3.08,27.06
474,ICHI,ICHI,None,16.96,4194607 ICHI *,331940.87,-0.12,0.85,-5.27
475,ONUS,ONUS,None,0.7135,99408990 ONUS *,1095174.41,0.85,2.79,4.46
476,Komodo,KMD,None,0.5445,130092594 KMD,8362722.63,-0.49,7.25,8.37
477,Shyft Network,SHFT,None,0.4825,146672933 SHFT *,163007.59,-0.03,-1.60,1.88
478,EverRise,RISE,None,0.001112,63879133973 RISE *,3337375.78,-2.02,11.41,19.47
479,Rai Reflex Index,RAI,None,3.04,23182760 RAI *,3872327.92,-0.01,0.17,-0.27
480,Ethernity Chain,ERN,None,5.40,13001557 ERN *,18765082.69,-0.08,-1.04,4.85
481,DerivaDAO,DDX,None,2.67,26094664 DDX *,509602.14,0.02,-0.04,6.99
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
488,Qcash,QC,None,0.1455,460000200 QC *,74430782.50,-0.02,-0.37,-0.04
489,Contentos,COS,None,0.01678,3994274255 COS *,10439099.04,-0.76,-1.56,17.18
490,GuildFi,GF,None,1.57,42185072 GF *,2218326.76,-0.09,-0.07,3.34
491,TitanSwap,TITAN,None,1.24,53404160 TITAN *,521255.13,-1.39,-1.29,-7.17
492,Strong,STRONG,None,478.14,138269 STRONG *,11517463.80,0.61,-2.85,-1.46
493,Freeway Token,FWT,None,0.01206,5455459241 FWT *,252823.11,-0.26,2.44,7.10
494,Morpheus.Network,MNW,None,1.40,47180014 MNW *,999981.49,2.51,19.45,21.96
495,Travala.com,AVA,None,1.29,50583537 AVA *,5009976.03,0.86,2.94,8.82
496,BSCPAD,BSCPAD,None,0.8175,79211621 BSCPAD *,2718418.27,0.62,-3.60,-13.93
497,Maple,MPL,None,15.27,4208120 MPL *,2951151.87,-0.24,0.48,6.15
498,BarnBridge,BOND,None,10.66,6037105 BOND *,11331356.68,0.27,2.79,1.35
499,SuperRare,RARE,None,0.6295,101756228 RARE *,11886311.35,-0.26,-2.92,10.65
500,Cobak Token,CBK,None,2.63,24341789 CBK *,12169363.58,0.48,3.49,14.66
501,QuickSwap,QUICK,None,194.52,327100 QUICK *,6809665.64,-0.59,-0.72,7.65
502,Assemble Protocol,ASM,None,0.05888,1065954761 ASM *,2634283.45,-1.82,2.75,-8.42
503,Kava Lend,HARD,None,0.6002,105208334 HARD *,8720921.88,0.05,3.04,7.48
504,TokenPocket,TPT,None,0.01816,3466457400 TPT *,462037.75,0.01,0.34,1.75
505,GameFi,GAFI,None,63.14,998099 GAFI *,1225874.65,0.42,7.30,-1.30
506,Sentinel Protocol,UPP,None,0.136,459834801 UPP *,5619263.50,0.62,2.16,17.00
507,Atari Token,ATRI,None,0.04226,1481092185 ATRI *,451738.24,0.72,0.49,7.92
508,Streamr,DATA,None,0.08108,767121867 DATA *,7696261.78,-0.37,-1.00,6.58
509,League of Kingdoms Arena,LOKA,None,2.49,25100000 LOKA *,69475528.13,4.72,20.32,28.57
510,Darma Cash,DMCH,None,0.2862,216581034 DMCH *,38890.81,0.00,0.00,-1.34
511,BoringDAO,BOR,None,433.25,142852 BOR *,6159.39,-0.21,-2.52,13.99
512,Kleros,PNK,None,0.09909,620348297 PNK *,1460712.32,-0.21,-1.31,15.72
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
519,Wrapped NXM,WNXM,None,35.93,1676964 WNXM *,2869191.45,-0.27,1.79,2.38
520,DIA,DIA,None,1.00,60074878 DIA *,7130264.48,-1.03,0.47,2.25
521,Cortex,CTXC,None,0.316,190256751 CTXC,7766201.89,0.22,-0.10,5.18
522,WHALE,WHALE,None,7.97,7512748 WHALE *,1032232.09,0.18,-0.97,8.95
523,Ooki Protocol,OOKI,None,0.01944,3062511777 OOKI *,45255850.95,1.60,4.70,36.24
524,DODO,DODO,None,0.5351,110551965 DODO *,54153671.69,-1.22,-0.96,5.44
525,Kava Swap,SWP,None,1.74,33854166 SWP *,1343459.45,0.40,0.45,5.06
526,BitMart Token,BMX,None,0.34,173717945 BMX *,15466408.76,0.11,0.93,4.47
527,BioPassport Token,BIOT,None,0.03358,1755103460 BIOT *,12490228.74,-0.89,-2.95,-5.50
528,Mariande Staked SOL,MSOL,None,117.12,498000 MSOL *,30050257.92,-0.69,1.30,18.53
529,Sentinel,DVPN,None,0.008845,6580190334 DVPN *,2025186.25,-1.19,0.20,0.16
530,Maro,MARO,None,0.08122,711697216 MARO *,673649.14,-0.36,3.55,8.11
531,AXEL,AXEL,None,0.204,283102718 AXEL *,154923.92,-0.39,-1.65,9.08
532,Rarible,RARI,None,9.53,6047742 RARI *,2596964.95,-0.25,1.44,9.07
533,Venus BUSD,vBUSD,None,0.02134,2694770470 vBUSD *,None,-0.15,-0.08,-0.15
534,Haven Protocol,XHV,None,2.17,26593291 XHV *,812217.74,5.61,16.83,21.59
535,Refereum,RFR,None,0.01143,4999180100 RFR *,7165904.11,-0.72,2.27,21.37
536,Cocos-BCX,COCOS,None,1.34,42015868 COCOS *,15695217.24,-2.50,2.96,23.53
537,SIX,SIX,None,0.208,273776596 SIX *,3260725.43,0.19,1.24,-4.58
538,Throne,THN,None,0.1455,389184354 THN *,1949031.16,0.02,-2.31,0.42
539,MixMarvel,MIX,None,0.01191,4699943108 MIX *,2007957.14,-1.81,-2.96,-5.19
540,Litentry,LIT,None,1.61,34834212 LIT *,19786161.16,0.16,3.11,12.10
541,NFTX,NFTX,None,137.91,408121 NFTX *,307717.39,-0.19,3.08,4.64
542,Shiden Network,SDN,None,1.10,50704532 SDN *,2244649.73,-0.14,1.63,5.51
543,Splintershards,SPS,None,0.1222,454958238 SPS *,2485743.76,0.32,2.57,-0.68
544,PARSIQ,PRQ,None,0.3819,145463483 PRQ *,664507.27,0.36,3.16,12.01
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
551,Vai,VAI,None,0.8983,60341770 VAI *,278015.56,0.00,-3.65,-4.12
552,Firo,FIRO,None,4.13,12869687 FIRO,2149079.01,-0.02,4.56,18.73
553,Alpaca Finance,ALPACA,None,0.3742,141603872 ALPACA *,6915320.12,0.04,0.57,5.11
554,Bluzelle,BLZ,None,0.1614,324687488 BLZ *,20038459.84,-0.64,-4.70,24.07
555,NewYork Exchange,NYE,None,7.41,7090060 NYE *,618944.26,-5.06,-6.78,0.86
556,district0x,DNT,None,0.08723,600000000 DNT *,3559434.38,-0.34,-0.30,6.35
557,Tellor,TRB,None,22.43,2305081 TRB,8430723.30,-0.18,2.28,8.19
558,Energi,NRG,None,1.04,49674043 NRG,189771.22,0.74,1.31,12.40
559,Groestlcoin,GRS,None,0.6387,79376614 GRS,8917453.31,0.37,2.53,15.06
560,Fusion,FSN,None,0.721,70805996 FSN *,3325024.48,0.39,5.52,16.75
561,1eco,1ECO,None,2.69,18939997 1ECO *,1188886.98,-1.40,2.42,4.78
562,Steem Dollars,SBD,None,4.87,10489305 SBD *,21649378.16,0.00,4.30,15.26
563,SifChain,erowan,None,0.08484,584203028 erowan *,255891.67,-0.44,5.56,8.95
564,Akropolis,AKRO,None,0.01437,3481910214 AKRO *,4201412.30,-0.33,-0.26,10.12
565,Lido DAO Token,LDO,None,2.03,24539273 LDO *,6235328.30,-0.04,0.18,22.23
566,ApeSwap Finance,BANANA,None,0.5277,94061431 BANANA *,1127460.30,-0.06,3.43,-17.63
567,VerusCoin,VRSC,None,0.7415,66682537 VRSC,9904.73,5.67,1.39,37.07
568,Paris Saint-Germain Fan Token,PSG,None,15.85,3111123 PSG *,9216764.46,-0.12,6.03,20.50
569,BabySwap,BABY,None,0.3179,154579340 BABY *,1421022.08,-0.77,-1.48,-14.18
570,FIO Protocol,FIO,None,0.1037,472742682 FIO *,1687486.12,-0.06,0.63,5.40
571,Liquity,LQTY,None,3.04,16000202 LQTY *,1343850.53,0.01,-0.61,-5.67
572,RAMP,RAMP,None,0.1166,415904272 RAMP *,3026414.25,-0.42,2.70,10.43
573,Saito,SAITO,None,0.04583,1065408547 SAITO *,3927692.29,-0.29,15.31,15.81
574,BinaryX,BNX,None,23.84,2022898 BNX *,26003928.46,-0.05,0.19,11.66
575,Metronome,MET,None,3.52,13660322 MET *,65706.93,0.14,1.32,18.27
595,PowerPool,CVP,None,1.17,36979810 CVP *,3331011.63,-0.30,2.49,6.74
596,dForce,DF,None,0.1109,390385530 DF *,2254920.43,-0.19,-0.82,8.98
597,TABOO TOKEN,TABOO,None,0.004572,9782678080 TABOO *,1706316.04,-5.64,20.09,13.32
598,SpiritSwap,SPIRIT,None,0.1414,302145032 SPIRIT *,1304011.12,-0.76,-0.54,3.41
599,Measurable Data Token,MDT,None,0.06279,676157013 MDT *,12345997.99,-0.33,-1.17,-0.44
600,Fuse Network,FUSE,None,0.7731,55045523 FUSE *,2496295.64,-0.08,9.35,-8.20
582,ScPrime,SCP,None,1.14,40662613 SCP,37700.07,-0.25,0.73,-10.76
583,Hacken Token,HAI,None,0.09787,476404916 HAI *,1354692.45,-0.11,2.87,-2.61
584,VideoCoin,VID,None,0.2898,159798500 VID *,209498.49,-0.31,-1.77,-8.52
585,Valobit,VBIT,None,0.03838,1200806964 VBIT *,168306.69,-0.12,1.13,-10.41
