1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1730,Polyient Games Governance Token,PGT,None,84.76,20000 PGT *,265682.04,0.27,-0.08,4.84
1731,BeatzCoin,BTZC,None,0.0005723,2945577524 BTZC *,117.24,0.17,0.37,-9.02
1732,Yield Protocol,YIELD,None,0.04963,34009745 YIELD *,76818.54,1.42,9.22,14.33
1733,CoTrader,COT,None,0.00008888,18886520618 COT *,1845.72,-0.11,-1.40,2.00
1734,$LONDON,LONDON,None,0.03675,45557740 LONDON *,25637.71,0.09,-6.43,19.48
1735,Remme,REM,None,0.001685,1000000000 REM *,207632.86,1.00,-0.28,0.05
1736,SINOVATE,SIN,None,0.00251,663717042 SIN,203472.67,0.18,-2.81,-15.26
1737,Eden,EDN,None,0.002763,600000000 EDN *,67936.91,0.24,-0.25,27.73
1738,Vipstar Coin,VIPS,None,0.00003384,48870352722 VIPS *,25.76,0.17,20.95,72.47
1739,Zero,ZER,None,0.153,10776492 ZER,67195.60,-0.03,-2.36,-2.66
1740,TurtleNetwork,TN,None,0.01881,88335911 TN *,19.11,2.05,21.23,0.00
1741,Crown,CRW,None,0.05757,28546975 CRW,2327.74,2.97,-3.88,4.86
1742,Blue Protocol,BLUE,None,0.04331,36645278 BLUE *,None,5.76,-3.58,278.65
1743,Perth Mint Gold Token,PMGT,None,1796.46,907 PMGT *,2955.61,0.05,-0.72,-0.30
1744,Bitcoin Plus,XBC,None,9.48,171925 XBC *,72061.52,0.16,0.36,-19.97
1745,CafeSwap Token,BREW,None,0.1838,8720033 BREW *,119397.91,0.02,-11.68,-9.43
1746,Phore,PHR,None,0.06284,25536087 PHR *,3099.97,0.02,6.39,0.56
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1753,Phoenixcoin,PXC,None,0.01831,85163312 PXC,4352.79,0.13,0.34,0.04
1754,ADAMANT Messenger,ADM,None,0.01774,87836873 ADM,152.05,0.17,0.37,-3.05
1755,Oikos,OKS,None,0.008218,187610538 OKS *,14494.07,-3.13,-7.73,33.73
1756,Signature Chain,SIGN,None,0.002018,765779225 SIGN *,1668.24,1.02,2.10,-19.36
1757,Neurotoken,NTK,None,0.01948,78906618 NTK *,None,0.30,-0.38,-31.78
1758,Jupiter,JUP,None,0.0121,126928767 JUP *,1066061.19,0.49,-4.55,-26.36
1759,FlypMe,FYP,None,0.08713,17638681 FYP *,0.16,-0.20,-1.52,-0.48
1760,Sint-Truidense Voetbalvereniging Fan Token,STV,None,7.58,202242 STV *,859248.87,-0.98,-2.01,-11.45
1761,MonetaryUnit,MUE,None,0.006868,239763770 MUE,3628.05,0.17,-7.35,0.08
1762,X8X Token,X8X,None,0.0182,82522341 X8X *,6771.20,0.55,-1.30,22.96
1763,Node Runners,NDR,None,60.91,24577 NDR *,46210.15,0.09,-6.32,-17.53
1764,Lepricon,L3P,None,0.01015,147066490 L3P *,32305.06,-0.21,-7.89,-7.01
1765,ParkinGo,GOT,None,0.0739,20168694 GOT *,590.59,1.96,-0.04,-0.34
1766,MintMe.com Coin,MINTME,None,0.008014,185590144 MINTME,3517.89,0.11,8.12,16.78
1767,Azbit,AZ,None,0.0000178,83057996159 AZ *,1914.25,-0.02,29.06,47.96
1768,Aston Villa Fan Token,AVL,None,1.63,900778 AVL *,250836.27,-0.56,-5.06,-21.12
1769,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,1569089.45,0.07,0.48,0.45
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1776,Plair,PLA,None,0.00005684,25610108545 PLA *,12167.79,0.03,-3.20,21.21
1777,Global Cryptocurrency,GCC,None,0.001145,1267482828 GCC *,176.92,0.17,-33.08,0.08
1778,Safex Cash,SFX,None,0.01213,119315627 SFX,18242.23,0.08,3.91,16.75
1779,LanaCoin,LANA,None,0.0005723,2528763528 LANA,None,0.16,0.37,0.08
1780,Atmos,ATMOS,None,0.02301,62717622 ATMOS *,1248.96,0.17,30.61,1.08
1781,Citadel.one,XCT,None,0.1601,8996449 XCT *,207430.48,-1.55,-3.48,-13.00
1782,Minereum,MNE,None,0.1028,13940415 MNE *,31911.74,0.18,-5.09,20.58
1783,Natus Vincere Fan Token,NAVI,None,1.46,1001066 NAVI *,175753.31,-1.66,-1.41,-15.32
1784,NuBits,USNBT,None,0.1295,10981667 USNBT *,None,0.13,-0.43,3.26
1785,CryptoSoul,SOUL,None,0.004464,318125249 SOUL *,1475.43,-0.06,12.81,27.49
1786,Katalyo,KTLYO,None,0.1326,10695604 KTLYO *,126237.42,0.73,-1.37,11.36
1787,Arata,ARATA,None,1.41,1000000 ARATA *,105851.43,0.76,-1.06,-12.73
1788,Primas,PST,None,0.0266,52692565 PST *,7044071.41,-1.65,-13.26,20.09
1789,Name Change Token,NCT,None,0.02677,52576329 NCT *,3343.55,0.08,-9.60,-15.03
1790,2key.network,2KEY,None,0.01797,78006291 2KEY *,7455.16,9.18,-0.84,14.72
1791,Rise,RISE,None,0.007391,189373923 RISE *,3424.34,-0.01,10.98,-15.82
1792,Coin Artist,COIN,None,1.29,1081093 COIN *,1306.48,0.09,-1.50,1.15
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1801,OptionRoom,ROOM,None,0.1092,12493373 ROOM *,113991.67,0.24,4.16,-4.67
1802,Mochimo,MCM,None,0.1179,11550633 MCM *,None,0.11,0.39,0.10
1803,Debitum,DEB,None,0.00681,199645716 DEB *,854.60,0.30,70.62,171.14
1804,Dracula Token,DRC,None,0.09306,14502584 DRC *,1925.49,0.09,2.01,-8.84
1805,NFTLootBox,LOOT,None,60.24,22599 LOOT *,38219.88,-0.96,-13.77,-12.56
1806,Kuai Token,KT,None,0.1154,11467289 KT *,657666.78,-0.01,2.84,-4.08
1807,Qrkita Token,QRT,None,0.00002211,63614174454 QRT *,1290363.82,-2.67,-0.66,-42.29
1808,Lobstex,LOBS,None,0.05819,22834231 LOBS,52724.64,3.72,1.11,-20.33
1809,BitTube,TUBE,None,0.004007,328670647 TUBE,750.14,0.11,-7.35,0.10
1810,srnArt Gallery,SACT,None,0.3286,4000000 SACT *,328874.53,0.90,2.63,-7.39
1811,GeoDB,GEO,None,0.03649,36035915 GEO *,25328.21,0.11,-2.04,-4.22
1812,DAV Coin,DAV,None,0.001927,693650813 DAV *,996523.61,2.86,1.38,4.82
1813,Hashgard,GARD,None,0.0001305,10000000000 GARD *,172250.12,-0.18,-8.71,-21.41
1814,Karbo,KRB,None,0.1402,9280447 KRB,7.27,0.11,0.14,0.65
1815,WorkQuest Token,WQT,None,0.07422,17428268 WQT *,185015.71,-0.19,3.67,12.30
1816,GoWithMi,GMAT,None,0.0004744,2723550000 GMAT *,77466.92,-0.50,-21.44,-24.96
1817,Starbase,STAR,None,0.006875,187500000 STAR *,761452.18,0.02,-1.07,11.65
1818,Enigma,ENG,None,0.09272,13891797 ENG *,296041.61,-2.82,-5.74,-0.39
1819,Streamity,STM,None,0.03573,35987749 STM *,None,0.33,-0.49,4.65
1820,Aigang,AIX,None,0.04391,29274567 AIX *,15884.31,-0.82,-8.09,0.33
1821,Hydro,HYDRO,None,0.01723,73784494 HYDRO *,17748.34,-0.18,-4.51,-4.35
1822,BlackHat,BLKC,None,0.5114,2397844 BLKC *,285562.14,-3.13,1.89,11.50
1823,AidCoin,AID,None,0.02974,42547118 AID *,None,0.56,-1.25,-2.21
1824,Quark,QRK,None,0.004577,276265944 QRK,187.61,0.13,2.35,14.33
1825,DAOventures,DVD,None,0.1371,9200046 DVD *,51578.96,0.09,-5.63,2.50
1826,Jarvis+,JAR,None,0.01163,108157249 JAR *,312781.97,-2.24,-1.91,-5.35
1827,Stake DAO,SDT,None,1.76,708604 SDT *,135257.57,-0.01,-1.01,3.34
1828,Digital Reserve Currency,DRC,None,0.001247,1000000000 DRC *,7438.81,0.27,0.58,-6.67
1829,Patientory,PTOY,None,0.01774,70000000 PTOY *,7690.69,7.01,3.74,3.43
1830,Scorum Coins,SCR,None,0.04244,29265075 SCR *,3100.19,-8.44,-12.45,-34.60
1831,Manna,MANNA,None,0.001857,661237147 MANNA *,43.08,0.39,7.69,31.76
1832,Substratum,SUB,None,0.003201,383021000 SUB *,893.81,0.02,0.41,-0.55
1833,Squirrel Finance,NUTS,None,0.6824,1796991 NUTS *,15133.12,1.26,1.29,-5.01
1834,Tidex Token,TDX,None,0.128,9504980 TDX *,None,0.03,0.17,0.49
1835,Humaniq,HMQ,None,0.006536,185811695 HMQ *,66711.11,18.65,8.00,-29.32
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1842,AFEN Blockchain,AFEN,None,0.008135,146865359 AFEN *,1424920.42,0.27,-0.65,5.55
1843,Rogue West,ROGUE,None,0.4113,2895348 ROGUE *,12807.32,7.00,4.71,3.12
1844,GamyFi Platform,GFX,None,1.44,825000 GFX *,136487.90,-0.97,-1.91,-8.98
1845,Veil,VEIL,None,0.01382,86077880 VEIL,906.06,0.10,-26.60,-13.03
1846,MobileGo,MGO,None,0.01152,99996877 MGO *,37612.91,-1.44,-1.44,-8.53
1847,Banca,BANCA,None,0.00006599,17926481684 BANCA *,22093.44,0.16,2.43,-6.43
1848,DAPS Coin,DAPS,None,0.00002035,57977796500 DAPS,27519.30,-0.46,-8.47,17.78
1849,Nsure.Network,NSURE,None,0.2064,5668964 NSURE *,1266252.46,-0.35,-6.58,-6.02
1850,Pylon Finance,PYLON,None,80.08,14678 PYLON *,None,0.09,-0.98,-0.28
1851,DMarket,DMT,None,0.02061,56921773 DMT *,725.49,0.11,-7.31,-4.86
1852,AMATEN,AMA,None,0.1543,7571323 AMA *,22.57,-0.02,18.61,-20.91
1853,CryptEx,CRX,None,13.74,85000 CRX *,13585.75,0.69,0.66,5.89
1854,Ninneko,NINO,None,0.4821,2450660 NINO *,514198.12,6.35,-0.50,-22.05
1855,SparkPoint Fuel,SFUEL,None,0.04063,28373956 SFUEL *,305773.24,0.12,4.00,-4.36
1856,LINKA,LINKA,None,0.001671,694150020 LINKA *,3603.29,1.58,1.78,-3.80
1857,BUZZCoin,BUZZ,None,0.00005723,20000000000 BUZZ,6.31,0.17,28.02,31.01
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1864,GHOSTPRISM,GHOST,None,0.2095,5396887 GHOST *,8.43,-0.11,0.46,5.83
1865,AudioCoin,ADC,None,0.001145,980733271 ADC,None,0.17,0.39,-92.85
1866,Filecash,FIC,None,0.04331,25718348 FIC *,270180.60,-0.83,2.93,-9.41
1867,Vox.Finance,VOX,None,31.84,32498 VOX *,309859.30,2.04,-1.65,-4.59
1868,Memetic / PepeCoin,MEME,None,0.0372,29873823 MEME,328.78,0.16,-1.13,4.92
1869,Emerald Crypto,EMD,None,0.05791,19117129 EMD,219.46,7.35,31.83,144.10
1870,CoinFi,COFI,None,0.005116,214403034 COFI *,12339.71,-0.78,-6.48,-9.36
1871,Indexed Finance,NDX,None,1.29,854801 NDX *,4900.12,0.09,0.86,-9.60
1872,MyWish,WISH,None,0.1156,9546651 WISH *,568.24,0.56,-22.42,-36.44
1873,TokenPay,TPAY,None,0.05006,22076271 TPAY *,74585.79,0.05,0.39,-6.33
1874,SureRemit,RMT,None,0.002174,500000000 RMT *,250.94,-0.02,5.55,-10.43
1875,Waves Community Token,WCT,None,0.1087,9999892 WCT *,None,0.17,0.37,-0.97
1876,RED,RED,None,0.00831,130000009 RED *,37998.27,-0.12,-0.62,32.11
1877,Kwikswap Protocol,KWIK,None,0.1127,9497188 KWIK *,58701.46,-3.13,-2.81,-22.91
1878,Bitgear,GEAR,None,0.01506,70596579 GEAR *,34059.58,-0.01,0.00,-6.42
1879,Dogeswap,DOGES,None,53.14,20000 DOGES *,1158.49,0.17,-24.34,-7.07
1880,Lethean,LTHN,None,0.001333,795787039 LTHN,509.30,0.86,-12.62,-20.65
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1887,LocalCoinSwap,LCS,None,0.02048,50722110 LCS *,356.69,0.17,0.39,0.64
1888,Knit Finance,KFT,None,0.2133,4900000 KFT *,274669.05,0.06,-11.07,-15.61
1889,Keep4r,KP4R,None,11.98,86408 KP4R *,112.26,-0.02,14.04,13.88
1890,ZENZO,ZNZ,None,0.03476,29667006 ZNZ *,1365.04,0.11,3.19,12.07
1891,NIX,NIX,None,0.02091,49238466 NIX,None,0.26,-0.38,-4.39
1892,Rage Fan,RAGE,None,0.01815,56719938 RAGE *,39287.79,-4.15,-8.26,-26.67
1893,DexKit,KIT,None,1.29,798898 KIT *,736.76,0.94,-11.25,3.71
1894,Hertz Network,HTZ,None,0.0001973,5238410649 HTZ *,78356.81,0.28,-0.07,-10.24
1895,eosDAC,EOSDAC,None,0.001551,660755177 EOSDAC *,111735.22,2.25,-4.88,-15.91
1896,Blue Whale EXchange,BWX,None,0.02406,39593165 BWX *,57055.28,-2.80,-4.05,-2.86
1897,Paybswap,PAYB,None,0.006457,154142639 PAYB *,92101.50,-2.13,-33.44,30.42
1898,Young Boys Fan Token,YBO,None,1.01,1001392 YBO *,119434.44,-0.90,0.29,-16.31
1899,bAlpha,BALPHA,None,41.27,18000 BALPHA *,256872.96,2.09,-4.12,20.92
1900,8X8 PROTOCOL,EXE,None,0.0031,310000000 EXE *,1156877.58,-0.34,-11.07,-5.07
1901,SophiaTX,SPHTX,None,0.003024,330877003 SPHTX *,None,0.38,-0.80,6.39
1902,SkinCoin,SKIN,None,0.01127,88183483 SKIN *,54513.22,-0.24,12.17,-3.04
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1909,Pizza,PIZZA,None,0.03127,30976128 PIZZA *,181368.84,0.25,-1.18,-5.94
1910,MetaMorph,METM,None,0.00268,361349997 METM *,None,0.09,-8.32,96.51
1911,Bob's Repair,BOB,None,0.004936,183640758 BOB *,9627.60,-3.93,-3.40,-23.44
1912,Phoenix Token,PHX,None,0.02908,32959585 PHX *,202803.10,0.09,0.52,7.31
1913,ContentBox,BOX,None,0.0005741,1719946327 BOX *,21320.66,-7.12,-11.81,-29.31
1914,Naka Bodhi Token,NBOT,None,0.01369,70000000 NBOT *,18501.56,-0.33,-2.87,3.93
1915,NEXT,NEXT,None,0.1535,6228754 NEXT *,54611.29,0.09,-3.49,11.97
1916,MAX Exchange Token,MAX,None,0.4188,2271283 MAX *,86915.36,0.39,0.03,2.64
1917,Orbitcoin,ORB,None,0.2931,3220616 ORB,None,0.11,0.39,0.10
1918,POLKARARE,PRARE,None,0.08223,11383253 PRARE *,2623778.85,-0.77,-7.31,-17.39
1919,Silver Stonks,SSTX,None,0.00000124,747566991914 SSTX *,30380.45,0.62,-12.43,-17.71
1920,Xion Finance,XGT,None,0.1204,7747916 XGT *,1123962.71,0.59,-13.58,84.39
1921,Friendz,FDZ,None,0.00178,518994896 FDZ *,130603.74,0.04,92.13,97.93
1922,Professional Fighters League Fan Token,PFL,None,0.8952,1044193 PFL *,107237.27,0.38,-4.70,-13.47
1923,Motocoin,MOTO,None,0.04694,19642673 MOTO,None,0.11,0.39,-30.44
1924,Buying.com,BUY,None,0.02112,43440000 BUY *,318638.24,-0.21,-1.50,-11.05
1925,Shard,SHARD,None,0.0538,17100000 SHARD *,1.51,0.16,0.39,-45.94
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1932,BitcoinPoS,BPS,None,0.1806,4954645 BPS *,7125.44,-11.61,28.31,81.36
1933,Unvest,UNV,None,0.0335,26611807 UNV *,215525.59,1.52,-50.41,-51.99
1934,Skyrim Finance,SKYRIM,None,0.04382,20300000 SKYRIM *,65155.05,-0.34,-9.63,-11.85
1935,Defis Network,DFS,None,2.38,370848 DFS *,110416.72,-1.30,0.35,-6.62
1936,Alliance Fan Token,ALL,None,0.8734,1001165 ALL *,80510.41,-0.60,-2.09,-9.63
1937,Pigeoncoin,PGN,None,0.0001167,7514364865 PGN,19956.31,0.07,-7.79,-5.90
1938,Maincoin,MNC,None,0.002321,374000000 MNC *,3937.17,-3.42,-3.96,2.76
1939,UniFarm,UFARM,None,0.02257,38375919 UFARM *,50403.29,0.20,4.87,-16.51
1940,MoonTools,MOONS,None,31.50,27500 MOONS *,391.75,0.61,0.91,10.72
1941,DACSEE,DACS,None,0.001145,754968384 DACS *,None,0.11,0.37,0.10
1942,Expanse,EXP,None,0.04577,18805100 EXP,6272.24,0.13,2.89,0.04
1943,PHI Token,PHI,None,0.1471,5828254 PHI *,45.26,0.01,-7.24,1.03
1944,KIWIGO,KGO,None,0.0202,42438196 KGO *,105522.27,3.20,8.38,-1.95
1945,VIG,VIG,None,0.0009581,889578355 VIG *,1434.27,0.28,-1.48,-3.01
1946,VNT Chain,VNT,None,0.0003097,2717613095 VNT *,303959.60,0.28,-2.49,-5.49
1947,BonFi,BNF,None,0.00286,297418335 BNF *,594389.03,0.94,-1.54,11.64
1948,AstroTools,ASTRO,None,0.2802,3000000 ASTRO *,646.47,0.09,-0.89,6.03
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1955,Heart Number,HTN,None,0.000374,2215926951 HTN *,58222.00,0.78,8.04,-1.59
1956,yTSLA Finance,yTSLA,None,11.45,66423 yTSLA *,126320.12,-8.06,-0.02,11.19
1957,iDealCash,DEAL,None,0.0005723,1446608662 DEAL,None,0.17,0.37,0.08
1958,ATLANT,ATL,None,0.01512,54175041 ATL *,0.92,0.21,-15.50,-10.12
1959,Hush,HUSH,None,0.0784,10427077 HUSH,175.92,-1.98,-2.45,-3.45
1960,Bitswift,BITS,None,0.2076,3884635 BITS *,39036.13,0.15,-0.07,6.15
1961,Ethereum Stake,ETHYS,None,4.07,200000 ETHYS *,None,0.09,-0.98,7.77
1962,Wrapped Gen-0 CryptoKitties,WG0,None,427.34,1921 WG0 *,845.35,-0.27,-1.69,4.50
1963,Subme,SUB,None,0.00796,102165950 SUB *,479571.65,0.90,14.32,16.75
1964,AiLink Token,ALI,None,0.0001604,5184020527 ALI *,1582.56,0.16,-1.41,-10.23
1965,ORAO Network,ORAO,None,0.02041,39397668 ORAO *,40585.14,-1.49,1.75,-13.90
1966,BSClaunch,BSL,None,0.4158,1953140 BSL *,1363582.89,-0.04,4.50,-13.81
1967,Donut,DONUT,None,0.006712,120355919 DONUT *,5306.46,0.70,2.43,-10.39
1968,Space Cow Boy,SCB,None,24.63,32647 SCB *,22972.85,-0.71,-0.65,-12.56
1969,GeoCoin,GEO,None,0.2524,3180551 GEO *,14721.27,0.17,-24.45,27.55
1970,Typhoon Network,TYPH,None,0.08828,9096767 TYPH *,34259.91,0.65,0.73,-0.67
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
1977,Collateral Pay,COLL,None,0.1283,6192106 COLL *,4182.60,3.35,-2.90,14.37
1978,OracleChain,OCT,None,0.02463,30000000 OCT *,None,-2.14,6.35,-2.00
1979,Nuggets,NUG,None,0.0004583,1724830450 NUG *,None,0.16,-1.13,7.21
1980,Beacon,BECN,None,0.4435,1780595 BECN *,7245.13,9.85,-4.78,-13.56
1981,Modern Investment Coin,MODIC,None,0.07296,10815913 MODIC *,1273.80,0.11,-5.84,10.12
1982,Typerium,TYPE,None,0.0004847,1624839391 TYPE *,3518.29,-1.14,-8.45,-5.55
1983,Pascal,PASC,None,0.02246,35837450 PASC,22529.39,2.91,5.99,-37.96
1984,VikkyToken,VIKKY,None,0.0002107,3727082538 VIKKY *,None,0.11,0.27,0.73
1985,Nexalt,XLT,None,0.0252,31081822 XLT *,325154.67,-0.03,-1.47,-5.96
1986,Iridium,IRD,None,0.03313,23652152 IRD,1088.19,-1.54,3.75,-6.56
1987,SPINDLE,SPD,None,0.0001947,4021576087 SPD *,644.79,0.92,7.42,17.83
1988,Bitcoin Confidential,BC,None,0.0001063,7365901523 BC *,13492.51,1.20,-0.96,-2.31
1989,Content Neutrality Network,CNN,None,0.00002056,39035223816 CNN *,35307.08,0.40,-23.77,-33.07
1990,Electrify.Asia,ELEC,None,0.001452,529591779 ELEC *,35478.78,0.24,-3.29,-5.33
1991,Ethernaal,NAAL,None,1.25,616410 NAAL *,28303.21,-0.04,-13.47,-22.31
1992,PetroDollar,XPD,None,0.01202,63993275 XPD,None,0.11,0.39,-4.45
1993,Coinsbit Token,CNB,None,0.000576,1331266628 CNB *,78543.66,0.32,0.56,-12.18
1995,Xiotri,XIOT,None,173.08,4418 XIOT *,2137.15,0.09,-7.03,-24.13
1996,Club Atletico Independiente,CAI,None,1.17,652888 CAI *,134278.70,0.76,0.00,-17.30
1997,Datamine,DAM,None,0.2308,3272756 DAM *,4311.18,-0.07,-0.52,3.56
1998,ESBC,ESBC,None,0.02384,30844116 ESBC,66527.95,-1.29,-11.43,-22.09
1999,CryptoBonusMiles,CBM,None,0.0001504,4999998401 CBM *,3630.95,5.04,9.96,6.14
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
2000,Kobocoin,KOBO,None,0.03033,24700248 KOBO *,None,0.17,0.37,0.08
2001,Qwertycoin,QWC,None,0.000005724,130721819192 QWC,0.07,0.11,0.39,0.10
2002,COVA,COVA,None,0.0002979,2496011000 COVA *,6364.03,1.21,155.83,-27.24
2003,VegaWallet Token,VGW,None,0.04637,16068001 VGW *,None,0.11,0.39,0.10
2004,reflect.finance,RFI,None,0.07861,9444392 RFI *,25407.14,0.06,18.37,-5.32
2005,uPlexa,UPX,None,0.0002818,2629276861 UPX *,1484.19,20.56,6.04,38.70
2006,Dether,DTH,None,0.007523,100000000 DTH *,33570.44,0.41,-4.00,4.76
2007,XcelToken Plus,XLAB,None,0.00003135,23499840241 XLAB *,38160.83,0.26,-5.44,-5.97
2008,Novacoin,NVC,None,0.2679,2335757 NVC,499.26,-14.04,-13.79,-15.29
2009,BlitzPick,XBP,None,0.001892,382751935 XBP *,1381.63,0.46,-1.43,1.98
2010,Limitless VIP,VIP,None,0.0005723,1259816434 VIP *,None,0.17,0.37,0.08
2011,Digital Insurance Token,DIT,None,0.003205,224644536 DIT *,0.97,0.16,-0.39,7.17
