310,Render Token,RNDR,None,0.9002,166353497 RNDR *,3068823.93,0.84,-3.48,-1.53
296,DFI.Money,YFII,None,4276.56,38596 YFII *,37881666.27,0.40,-4.58,12.72
297,OriginTrail,TRAC,None,0.4585,358445021 TRAC *,3571820.05,0.02,-2.54,2.94
298,Radicle,RAD,None,8.43,19436288 RAD *,10187247.04,0.13,-4.19,4.57
299,Polkastarter,POLS,None,1.98,81301332 POLS *,43888284.68,1.59,7.39,35.47
300,DerivaDAO,DDX,None,6.13,26094664 DDX *,1681980.13,-2.77,-7.70,-9.55
301,Utrust,UTK,None,0.3544,450000000 UTK *,7298151.10,0.28,-3.41,2.65
302,Travala.com,AVA,None,3.08,51700487 AVA *,10931350.95,0.27,-1.95,7.97
303,Ultra,UOS,None,0.5589,282786730 UOS *,5580126.10,0.62,-11.22,-0.06
304,Molecular Future,MOF,None,1.81,87224000 MOF *,23377992.30,-0.29,-0.92,-0.54
305,BORA,BORA,None,0.1832,853244247 BORA *,15231664.75,0.44,-4.27,20.52
306,JUST,JST,None,0.0689,2260326706 JST *,83554706.66,0.78,-2.56,11.54
307,SuperRare,RARE,None,1.52,101756228 RARE *,8539932.97,-1.56,-5.89,47.36
308,Balancer,BAL,None,21.79,6943831 BAL *,32129522.35,0.43,-4.24,9.84
309,Bloomzed Loyalty Club Ticket,BLCT,None,3.96,38000000 BLCT *,162914.95,0.05,0.04,30.55
310,Render Token,RNDR,None,0.9002,166353497 RNDR *,3068823.93,0.84,-3.48,-1.53
325,Venus ETH,vETH,None,68.21,2033994 vETH *,None,0.24,-1.05,15.23
326,Oxygen,OXY,None,2.34,59148320 OXY *,1419118.87,0.40,-2.03,16.53
327,Vai,VAI,None,0.9901,139675134 VAI *,8016824.05,0.54,-4.40,6.65
328,dKargo,DKA,None,0.135,1017709366 DKA *,9621079.71,-0.63,0.06,15.35
329,Sun (New),SUN,None,0.02746,4972136000 SUN *,8748125.02,1.68,-1.48,8.00
330,Newscrypto,NWC,None,0.9094,150400834 NWC *,7510807.01,0.22,4.54,11.15
331,Wilder World,WILD,None,1.85,73583300 WILD *,9186298.84,-0.04,0.51,52.64
332,QuarkChain,QKC,None,0.02128,6399906497 QKC *,15920362.56,0.31,7.35,22.70
333,QuickSwap,QUICK,None,408.51,327100 QUICK *,26711872.84,0.37,-3.43,17.22
334,Morpheus.Network,MRPH,None,2.81,47180014 MRPH *,1145921.40,1.41,-0.30,70.47
335,BitShares,BTS,None,0.04426,2994510000 BTS *,8250673.82,1.04,-1.66,17.63
336,API3,API3,None,3.60,36907810 API3 *,6807874.37,-1.37,-5.72,5.89
337,USDX [Kava],USDX,None,0.9814,134058312 USDX *,3561089.02,-0.05,-0.27,2.42
338,Komodo,KMD,None,1.02,128095171 KMD,29551627.58,-0.27,1.06,12.87
339,Klever,KLV,None,0.03834,3397615776 KLV *,1980794.50,0.78,0.40,8.52
340,TROY,TROY,None,0.01441,8905660523 TROY *,34881961.29,2.37,-8.10,18.32
341,MX Token,MX,None,1.27,100000000 MX *,13973650.94,1.22,-3.94,27.70
342,ZB Token,ZB,None,0.275,463288810 ZB *,1833322.33,0.38,-0.62,3.98
343,Shyft Network,SHFT,None,0.8806,142380694 SHFT *,1104347.11,-0.36,-0.20,12.26
344,Hathor,HTR,None,0.6927,180833876 HTR *,3355768.01,0.94,-1.03,8.38
345,KardiaChain,KAI,None,0.04412,2824500000 KAI *,1513083.34,0.36,-8.17,16.89
346,MCO,MCO,None,7.80,15793831 MCO *,1158822.79,1.05,6.81,55.05
347,Anyswap,ANY,None,6.62,18639320 ANY *,8589302.38,-0.42,-8.33,2.96
348,LGCY Network,LGCY,None,0.009441,12713925827 LGCY *,1116002.34,1.05,-13.66,2.79
349,DAO Maker,DAO,None,3.24,36839436 DAO *,8374582.54,1.20,-6.79,29.45
350,Alpaca Finance,ALPACA,None,0.841,141603872 ALPACA *,26464262.97,0.37,-5.19,0.89
351,Solanium,SLIM,None,2.37,50000000 SLIM *,2318861.38,-0.30,-10.81,0.65
352,Metadium,META,None,0.09512,1245430304 META *,9381855.60,0.05,-2.89,10.23
339,Klever,KLV,None,0.03834,3397615776 KLV *,1980794.50,0.78,0.40,8.52
340,TROY,TROY,None,0.01441,8905660523 TROY *,34881961.29,2.37,-8.10,18.32
341,MX Token,MX,None,1.27,100000000 MX *,13973650.94,1.22,-3.94,27.70
342,ZB Token,ZB,None,0.275,463288810 ZB *,1833322.33,0.38,-0.62,3.98
343,Shyft Network,SHFT,None,0.8806,142380694 SHFT *,1104347.11,-0.36,-0.20,12.26
344,Hathor,HTR,None,0.6927,180833876 HTR *,3355768.01,0.94,-1.03,8.38
345,KardiaChain,KAI,None,0.04412,2824500000 KAI *,1513083.34,0.36,-8.17,16.89
346,MCO,MCO,None,7.80,15793831 MCO *,1158822.79,1.05,6.81,55.05
347,Anyswap,ANY,None,6.62,18639320 ANY *,8589302.38,-0.42,-8.33,2.96
348,LGCY Network,LGCY,None,0.009441,12713925827 LGCY *,1116002.34,1.05,-13.66,2.79
349,DAO Maker,DAO,None,3.24,36839436 DAO *,8374582.54,1.20,-6.79,29.45
350,Alpaca Finance,ALPACA,None,0.841,141603872 ALPACA *,26464262.97,0.37,-5.19,0.89
351,Solanium,SLIM,None,2.37,50000000 SLIM *,2318861.38,-0.30,-10.81,0.65
352,Metadium,META,None,0.09512,1245430304 META *,9381855.60,0.05,-2.89,10.23
368,CertiK,CTK,None,1.87,56903294 CTK *,15179854.82,1.16,-2.69,23.47
369,Harvest Finance,FARM,None,169.30,627623 FARM *,16146999.99,0.20,-5.34,5.66
370,SafePal,SFP,None,0.9798,108166667 SFP *,12511459.36,0.60,-4.30,15.92
371,Lido DAO Token,LDO,None,4.31,24539273 LDO *,170666281.43,0.42,-9.93,-6.52
372,Dvision Network,DVI,None,0.507,208096290 DVI *,4628907.79,0.37,-0.59,2.17
373,Hifi Finance,MFT,None,0.01039,10000000000 MFT *,29618306.50,0.69,-3.23,8.35
374,STASIS EURO,EURS,None,1.16,89225940 EURS *,5012749.09,0.08,-0.16,-0.06
375,Elitium,EUM,None,3.71,27898118 EUM *,491357.95,0.24,0.06,9.61
376,ankrETH,aEth,None,3514.59,29330 aEth *,27084.88,0.45,-0.88,14.83
377,e-Radix,EXRD,None,0.1382,734834633 EXRD *,3468323.37,-0.40,12.40,7.09
378,TokenPocket,TPT,None,0.02921,3466457400 TPT *,877723.63,0.31,-2.56,-4.72
379,Loom Network,LOOM,None,0.09958,1000000000 LOOM *,15702176.88,0.99,-2.41,9.56
380,Hegic,HEGIC,None,0.1709,585295614 HEGIC *,11188490.66,0.71,-0.16,-0.83
381,Sora,XOR,None,245.68,405651 XOR *,1155064.19,0.64,-2.77,5.63
382,Venus USDC,vUSDC,None,0.02085,4771015133 vUSDC *,None,0.00,-0.02,-0.04
383,KeeperDAO,ROOK,None,160.22,617636 ROOK *,2209727.38,-0.87,0.83,12.43
384,ABBC Coin,ABBC,None,0.1169,844849937 ABBC *,35997117.31,-0.22,-0.29,12.62
385,Divi,DIVI,None,0.03888,2535192843 DIVI,121198.26,-0.31,3.71,30.39
386,NewYork Exchange,NYE,None,13.89,7090060 NYE *,1292030.10,0.36,-1.81,13.87
387,inSure DeFi,SURE,None,0.003583,26790063175 SURE *,179523.46,-0.11,2.12,12.04
388,Deeper Network,DPR,None,0.1229,790906186 DPR *,5165080.29,-2.29,4.08,8.66
389,Litentry,LIT,None,3.64,26767479 LIT *,22028666.89,0.43,-0.67,12.56
390,ZKSwap,ZKS,None,0.4855,197440000 ZKS *,5712109.89,0.19,-1.91,9.02
391,MonaCoin,MONA,None,1.45,65729675 MONA,1595313.48,0.04,-2.63,5.95
392,Wrapped NXM,WNXM,None,56.92,1676964 WNXM *,11431838.55,0.96,-1.31,1.85
393,Elastos,ELA,None,4.80,19664715 ELA,2839187.49,-1.92,5.87,18.34
394,Aergo,AERGO,None,0.3691,264019890 AERGO *,93845128.58,3.68,11.21,39.91
395,MXC,MXC,None,0.03523,2642132373 MXC *,15158645.56,-2.51,-10.18,67.40
381,Sora,XOR,None,245.68,405651 XOR *,1155064.19,0.64,-2.77,5.63
382,Venus USDC,vUSDC,None,0.02085,4771015133 vUSDC *,None,0.00,-0.02,-0.04
383,KeeperDAO,ROOK,None,160.22,617636 ROOK *,2209727.38,-0.87,0.83,12.43
384,ABBC Coin,ABBC,None,0.1169,844849937 ABBC *,35997117.31,-0.22,-0.29,12.62
385,Divi,DIVI,None,0.03888,2535192843 DIVI,121198.26,-0.31,3.71,30.39
386,NewYork Exchange,NYE,None,13.89,7090060 NYE *,1292030.10,0.36,-1.81,13.87
387,inSure DeFi,SURE,None,0.003583,26790063175 SURE *,179523.46,-0.11,2.12,12.04
388,Deeper Network,DPR,None,0.1229,790906186 DPR *,5165080.29,-2.29,4.08,8.66
389,Litentry,LIT,None,3.64,26767479 LIT *,22028666.89,0.43,-0.67,12.56
390,ZKSwap,ZKS,None,0.4855,197440000 ZKS *,5712109.89,0.19,-1.91,9.02
391,MonaCoin,MONA,None,1.45,65729675 MONA,1595313.48,0.04,-2.63,5.95
392,Wrapped NXM,WNXM,None,56.92,1676964 WNXM *,11431838.55,0.96,-1.31,1.85
393,Elastos,ELA,None,4.80,19664715 ELA,2839187.49,-1.92,5.87,18.34
394,Aergo,AERGO,None,0.3691,264019890 AERGO *,93845128.58,3.68,11.21,39.91
395,MXC,MXC,None,0.03523,2642132373 MXC *,15158645.56,-2.51,-10.18,67.40
397,Gas,GAS,None,8.76,10128375 GAS *,12939292.38,1.27,-2.78,12.95
398,Akropolis,AKRO,None,0.02854,3244483103 AKRO *,10680044.42,-0.15,2.15,23.57
399,Aavegotchi,GHST,None,1.67,55028401 GHST *,58676279.06,-1.51,2.95,6.61
400,district0x,DNT,None,0.1538,600000000 DNT *,6275520.40,0.30,-4.73,7.05
400,district0x,DNT,None,0.1538,600000000 DNT *,6275520.40,0.30,-4.73,7.05
401,Chimpion,BNANA,None,2.85,31727387 BNANA *,757560.68,-0.77,-2.13,12.75
402,BSCPAD,BSCPAD,None,1.27,72344249 BSCPAD *,2405595.61,0.29,2.70,6.27
403,Revolution Populi,RVP,None,0.07553,1200000003 RVP *,423343.37,0.40,-0.80,3.51
404,Celo Dollar,CUSD,None,1.01,90017134 CUSD *,1302340.85,0.04,-0.23,-0.10
405,Sentinel Protocol,UPP,None,0.1973,459429451 UPP *,16269183.87,1.29,-2.89,16.41
406,bZx Protocol,BZRX,None,0.2925,310056048 BZRX *,38663163.85,0.94,0.78,3.63
407,Centrality,CENNZ,None,0.07515,1200000000 CENNZ *,884922.38,-0.17,-0.02,13.12
408,Firo,FIRO,None,7.17,12374130 FIRO,5646680.26,0.49,0.50,36.47
409,Handshake,HNS,None,0.2121,421543273 HNS *,454147.03,0.14,-9.52,15.03
410,Cream Finance,CREAM,None,144.18,616378 CREAM *,3094689.21,-0.96,-1.01,7.46
411,Streamr,DATA,None,0.1159,767121867 DATA *,11845493.88,0.11,-4.83,1.78
412,Ampleforth,AMPL,None,0.9781,90794763 AMPL *,9745304.45,-1.79,-18.35,4.04
413,Tokenlon Network Token,LON,None,2.19,40467203 LON *,7540440.07,0.03,-1.67,6.32
414,PowerPool,CVP,None,2.46,34883101 CVP *,116833437.54,1.62,14.75,-6.28
415,Energi,NRG,None,1.94,45586484 NRG,436897.75,0.34,-2.34,24.56
416,Frontier,FRONT,None,1.31,66887500 FRONT *,94700406.99,0.57,8.98,15.35
417,xDai,STAKE,None,12.71,6923995 STAKE *,6602005.19,0.27,-7.58,9.57
418,Strong,STRONG,None,632.69,138269 STRONG *,7627193.79,0.40,4.31,20.85
423,Decentral Games,DG,None,255.68,336155 DG *,1287003.46,0.74,8.81,20.94
424,ReddCoin,RDD,None,0.002472,30397274955 RDD *,77956.60,-11.89,-1.20,15.90
425,TrustSwap,SWAP,None,0.951,89684502 SWAP *,1723768.14,-0.10,-1.99,-5.85
426,Rarible,RARI,None,17.72,4773724 RARI *,9053081.56,0.19,-6.29,21.32
427,ARPA Chain,ARPA,None,0.07445,1134168018 ARPA *,42922032.55,0.37,-3.18,13.33
428,Carry,CRE,None,0.009443,8651193249 CRE *,6033521.34,1.19,-1.87,11.39
429,Kleros,PNK,None,0.1346,616900649 PNK *,3347200.25,0.09,-3.94,-4.90
430,MANTRA DAO,OM,None,0.2334,355327969 OM *,16052938.39,0.88,-3.71,5.77
431,Thunder Token,TT,None,0.0107,7704569443 TT *,14842181.09,-0.38,-4.15,15.57
432,MiL.k,MLK,None,1.04,78160812 MLK *,15348999.42,1.23,-1.88,5.98
433,VideoCoin,VID,None,0.5205,155639646 VID *,139094.16,0.34,2.04,25.16
434,Splintershards,SPS,None,0.5318,151812559 SPS *,4456729.60,-0.65,0.15,45.64
435,Aion,AION,None,0.1602,496579819 AION,8095785.67,0.40,-2.29,12.19
436,Proton,XPR,None,0.01532,5293784214 XPR *,18775028.20,2.50,18.27,83.39
437,Bytom,BTM,None,0.04954,1606583319 BTM,12444587.59,0.44,-1.75,13.87
438,WHALE,WHALE,None,12.57,6271594 WHALE *,1769660.61,-2.00,-0.09,16.61
439,NFTX,NFTX,None,164.07,474340 NFTX *,901672.38,0.08,0.51,26.74
440,Darma Cash,DMCH,None,0.3592,215316589 DMCH *,60530.51,0.02,-16.35,5.04
441,Beefy.Finance,BIFI,None,1067.12,72000 BIFI *,2708413.04,-0.09,-4.18,0.99
442,LTO Network,LTO,None,0.2629,293191194 LTO *,8356039.18,-0.17,-4.01,2.08
443,Hydra,HYDRA,None,19.91,3858584 HYDRA *,1900612.51,0.29,2.92,8.58
444,Flux,FLUX,None,0.4113,187169503 FLUX,895378.67,0.39,-3.10,16.22
445,BinaryX,BNX,None,40.77,1891193 BNX *,6800333.51,0.23,14.56,90.26
446,Phantasma,SOUL,None,0.7507,102015516 SOUL *,4658655.84,-2.67,-8.34,22.09
447,Frax Share,FXS,None,4.72,16209405 FXS *,6138195.17,-0.11,1.94,6.64
448,Paris Saint-Germain Fan Token,PSG,None,24.68,3106410 PSG *,17919633.68,0.06,-0.93,-6.85
449,VerusCoin,VRSC,None,1.18,64607137 VRSC,72100.70,2.30,3.85,40.40
446,Phantasma,SOUL,None,0.7507,102015516 SOUL *,4658655.84,-2.67,-8.34,22.09
447,Frax Share,FXS,None,4.72,16209405 FXS *,6138195.17,-0.11,1.94,6.64
448,Paris Saint-Germain Fan Token,PSG,None,24.68,3106410 PSG *,17919633.68,0.06,-0.93,-6.85
449,VerusCoin,VRSC,None,1.18,64607137 VRSC,72100.70,2.30,3.85,40.40
454,APENFT,NFT,None,0.000003555,19999800000000 NFT *,360059711.14,4.84,23.75,34.46
455,Tornado Cash,TORN,None,66.57,1099795 TORN *,11106715.50,1.08,-2.18,13.71
456,Bluzelle,BLZ,None,0.2349,308465457 BLZ *,17084594.02,0.57,2.05,13.69
457,AdEx Network,ADX,None,0.5555,130716607 ADX *,53132123.46,-1.26,-12.81,28.19
458,Qcash,QC,None,0.1552,460000200 QC *,255789381.57,0.19,0.36,1.76
459,Tranchess,CHESS,None,2.78,25479097 CHESS *,11480173.11,0.58,-3.60,-6.44
460,Karura,KAR,None,8.15,8628261 KAR *,6362322.35,0.91,0.26,3.01
461,Define,DFA,None,1.69,41770833 DFA *,82649048.94,0.54,-1.86,49.17
462,Dego Finance,DEGO,None,8.11,8607383 DEGO *,25609374.43,-0.46,2.23,28.23
463,Waltonchain,WTC,None,0.8976,77885263 WTC *,7966160.95,0.34,-4.53,7.99
464,DAD,DAD,None,0.1907,364533968 DAD *,996645.93,1.33,0.88,9.73
465,DIA,DIA,None,1.67,41430434 DIA *,15188112.50,0.99,-1.30,10.87
466,BASIC,BASIC,None,0.0124,5673477055 BASIC *,4823334.99,2.41,1.36,3.38
467,Standard Tokenization Protocol,STPT,None,0.05609,1220976555 STPT *,12594024.34,0.13,-3.69,16.00
468,Humanscape,HUM,None,0.1156,585194737 HUM *,3928203.59,0.00,-1.73,8.25
469,Glitch,GLCH,None,0.8429,79282952 GLCH *,1229618.20,2.31,2.87,22.34
470,Propy,PRO,None,0.9478,70850406 PRO *,569498.33,2.87,2.68,11.84
471,unFederalReserve,eRSDL,None,0.1782,378153580 eRSDL *,2647603.91,0.24,-6.95,7.76
472,Groestlcoin,GRS,None,0.8579,78527084 GRS,5331863.73,0.74,-0.96,11.68
473,SuperFarm,SUPER,None,0.6577,101909750 SUPER *,39675071.04,1.47,1.30,15.08
474,MCDEX Token,MCB,None,36.23,1854178 MCB *,3608568.93,1.12,3.74,0.81
475,Marlin,POND,None,0.09048,736908424 POND *,43606203.29,0.19,-5.51,12.88
476,SUKU,SUKU,None,0.5554,119149903 SUKU *,653922.50,-0.14,1.36,-13.12
477,EFFORCE,WOZX,None,0.4559,145203156 WOZX *,750104.69,0.56,-5.03,-4.35
478,PARSIQ,PRQ,None,0.5395,122403493 PRQ *,541694.98,1.56,1.50,-1.27
479,Seedify.fund,SFUND,None,3.63,18133884 SFUND *,9096119.86,1.29,-8.41,7.33
480,SingularityDAO,SDAO,None,2.86,22786479 SDAO *,8637299.96,-1.33,-5.75,7.11
481,TrueFi,TRU,None,0.4593,140608485 TRU *,13063595.42,0.31,-7.16,9.13
478,PARSIQ,PRQ,None,0.5395,122403493 PRQ *,541694.98,1.56,1.50,-1.27
479,Seedify.fund,SFUND,None,3.63,18133884 SFUND *,9096119.86,1.29,-8.41,7.33
480,SingularityDAO,SDAO,None,2.86,22786479 SDAO *,8637299.96,-1.33,-5.75,7.11
481,TrueFi,TRU,None,0.4593,140608485 TRU *,13063595.42,0.31,-7.16,9.13
485,FIO Protocol,FIO,None,0.178,357421882 FIO *,5789782.52,0.30,-0.71,8.01
486,Contentos,COS,None,0.01825,3477977352 COS *,6812724.93,1.46,-5.23,8.24
487,BEPRO Network,BEPRO,None,0.009302,6764991106 BEPRO *,3098678.12,6.41,12.76,28.19
488,Spartan Protocol,SPARTA,None,0.7172,84296299 SPARTA *,6193869.82,0.86,39.63,59.70
489,CargoX,CXO,None,0.3015,207557027 CXO *,146581.34,-0.09,-6.61,-5.75
490,GNY,GNY,None,0.3231,192376657 GNY *,152474.72,1.03,1.47,16.46
491,GoMining token,GMT,None,0.4233,146895238 GMT *,2475979.89,0.34,4.86,23.33
492,Zenon,ZNN,None,10.10,6125128 ZNN,109484.11,1.85,-4.10,21.15
493,Burger Swap,BURGER,None,3.67,17084830 BURGER *,15324879.71,1.73,4.86,12.82
494,MultiVAC,MTV,None,0.01723,3587369426 MTV *,6984094.83,2.83,-2.44,3.16
495,Crust Network,CRU,None,30.19,2043631 CRU *,5586650.88,0.70,-11.10,15.45
496,Refereum,RFR,None,0.01258,4999180100 RFR *,6551674.14,2.76,-0.30,5.86
497,Keep3rV1,KP3R,None,307.11,200001 KP3R *,6732254.91,0.29,-4.44,4.72
498,Dragonchain,DRGN,None,0.1628,370374090 DRGN *,512437.25,1.33,3.65,9.61
499,Dock,DOCK,None,0.08251,727333983 DOCK *,6726598.05,0.85,-3.50,4.64
500,YIELD App,YLD,None,0.4705,126101239 YLD *,392636.29,0.02,-1.62,10.58
501,Rai Reflex Index,RAI,None,3.04,19125112 RAI *,1644962.00,0.43,-0.28,1.09
502,Valobit,VBIT,None,0.04845,1200806964 VBIT *,141474.25,0.23,-1.53,16.28
503,XSGD,XSGD,None,0.7353,79043704 XSGD *,1299886.76,0.03,-0.75,0.59
504,Bytecoin,BCN,None,0.0003146,184066828814 BCN,26059.48,0.25,-1.34,17.45
505,Neutrino Token,NSBT,None,26.85,2161123 NSBT *,104883.35,-0.06,-5.73,0.51
506,Covalent,CQT,None,1.16,49665076 CQT *,11248507.33,1.17,2.22,36.24
507,Polkadex,PDEX,None,18.11,3172895 PDEX *,2335842.57,0.32,-3.53,-21.16
508,Alpha Quark Token,AQT,None,3.38,17073681 AQT *,9399288.98,0.99,-2.26,12.27
509,FC Barcelona Fan Token,BAR,None,16.15,3550990 BAR *,4434788.17,0.32,-2.05,-2.32
510,Beam,BEAM,None,0.5806,98001760 BEAM,10930911.81,-0.10,-0.73,10.09
511,ZEON,ZEON,None,0.001855,30529103436 ZEON *,476393.04,0.19,-12.07,-1.65
512,Venus BUSD,vBUSD,None,0.02093,2694770470 vBUSD *,None,0.00,-0.01,-0.03
510,Beam,BEAM,None,0.5806,98001760 BEAM,10930911.81,-0.10,-0.73,10.09
511,ZEON,ZEON,None,0.001855,30529103436 ZEON *,476393.04,0.19,-12.07,-1.65
512,Venus BUSD,vBUSD,None,0.02093,2694770470 vBUSD *,None,0.00,-0.01,-0.03
517,Super Zero Protocol,SERO,None,0.1689,329888420 SERO *,1041941.41,-0.28,-2.18,-0.44
518,FirmaChain,FCT,None,0.1603,336216862 FCT *,12379997.31,1.04,-0.34,17.37
519,DigixDAO,DGD,None,654.90,83455 DGD *,7555.33,0.42,-0.51,15.54
520,KARMA,KARMA,None,0.01001,5450532381 KARMA *,44.28,0.44,199.09,21.23
521,saffron.finance,SFI,None,596.85,91306 SFI *,144478.88,0.64,-2.52,4.89
522,Liquity,LQTY,None,4.99,10869349 LQTY *,486072.48,-3.33,-1.04,7.92
523,OpenOcean,OOE,None,0.6892,78989285 OOE *,3763015.71,-0.13,-1.85,15.88
524,BTU Protocol,BTU,None,0.6002,90514216 BTU *,14736.39,0.02,1.00,7.53
525,Bounce Token,AUCTION,None,25.89,2083956 AUCTION *,4595444.00,1.36,-1.88,3.20
526,BitMart Token,BMX,None,0.3098,173717945 BMX *,13815271.33,-0.29,-1.25,12.56
527,Metronome,MET,None,4.34,12161465 MET *,11278.18,0.78,0.04,5.72
528,Aleph.im,ALEPH,None,0.4862,109458420 ALEPH,3740098.06,0.00,2.10,30.88
529,AXEL,AXEL,None,0.1897,280841718 AXEL *,327785.02,1.89,0.99,9.10
530,Maro,MARO,None,0.1071,494293197 MARO *,1150873.22,-0.02,0.52,9.25
531,Edgeware,EDG,None,0.009139,5823065339 EDG *,1551400.30,-0.31,-4.60,-28.40
532,Boson Protocol,BOSON,None,0.9584,55731803 BOSON *,1831028.40,1.62,-0.99,4.04
533,Apollo Currency,APL,None,0.002467,21165096531 APL *,5193364.87,-0.02,0.67,-3.57
534,VIMworld,VEED,None,0.009372,5566374466 VEED *,71901.88,0.09,6.29,12.68
535,ForTube,FOR,None,0.08091,639520000 FOR *,18599791.54,0.07,-3.67,1.66
536,Smartlands Network,SLT,None,10.17,5100896 SLT *,7714.30,0.58,-1.23,7.74
537,GlitzKoin,GTN,None,0.209,247499428 GTN *,715646.96,-0.29,-0.02,-0.73
538,Moss Coin,MOC,None,0.1401,367194689 MOC *,7419058.73,1.22,-2.07,14.67
539,Belt Finance,BELT,None,7.22,7011332 BELT *,1582555.14,0.77,-5.08,9.68
540,Invictus Hyperion Fund,IHF,None,0.4229,119280441 IHF *,7530.98,0.02,0.42,8.10
541,ADAPad,ADAPAD,None,0.7521,65883267 ADAPAD *,8494841.70,-1.44,6.85,27.37
542,MAPS,MAPS,None,0.9663,50885293 MAPS *,304864.29,-0.04,-5.21,13.19
543,Auto,AUTO,None,925.48,53003 AUTO *,6450425.71,0.84,-4.55,8.81
544,Veritaseum,VERI,None,22.67,2149646 VERI *,2385.83,-1.72,14.22,2.51
541,ADAPad,ADAPAD,None,0.7521,65883267 ADAPAD *,8494841.70,-1.44,6.85,27.37
542,MAPS,MAPS,None,0.9663,50885293 MAPS *,304864.29,-0.04,-5.21,13.19
543,Auto,AUTO,None,925.48,53003 AUTO *,6450425.71,0.84,-4.55,8.81
544,Veritaseum,VERI,None,22.67,2149646 VERI *,2385.83,-1.72,14.22,2.51
548,Nexus,NXS,None,0.6637,71700790 NXS,1573129.15,-0.22,3.44,1.87
549,ChainX,PCX,None,4.21,11238875 PCX *,1803655.70,-0.30,-12.30,-2.20
550,PlatonCoin,PLTC,None,0.5355,88349642 PLTC *,230185.16,0.01,15.69,51.35
551,Aurox,URUS,None,90.73,521929 URUS *,2118798.21,0.38,-2.34,69.29
552,Aragon Court,ANJ,None,0.366,128645461 ANJ *,153979.37,-0.29,-6.62,13.92
553,Lattice Token,LTX,None,1.63,28653896 LTX *,1878746.32,-0.45,3.80,-39.46
554,Raiden Network Token,RDN,None,0.6863,66793931 RDN *,3464234.47,0.99,-4.84,41.99
555,Safe,SAFE,None,2.19,20835499 SAFE *,None,0.56,3.51,8.21
556,NULS,NULS,None,0.4498,99620739 NULS,8470758.54,-0.23,-4.94,4.48
557,LATOKEN,LA,None,0.117,380104462 LA *,9858.88,0.37,0.60,-8.60
558,Unifi Protocol DAO,UNFI,None,9.48,4659091 UNFI *,16286588.84,0.04,1.42,17.60
559,WELL,WELL,None,0.3218,137080000 WELL *,226574.62,0.94,2.94,-28.19
560,AMO Coin,AMO,None,0.002301,19127675560 AMO *,565351.23,1.30,-0.22,13.65
561,Mithril,MITH,None,0.04386,1000000000 MITH *,6649432.87,0.22,-2.71,6.90
562,Impossible Decentralized Incubator Access,IDIA,None,0.9708,45000000 IDIA *,1344578.69,-0.29,-2.70,5.17
563,Efinity Token,EFI,None,0.792,54780739 EFI *,9843568.19,0.12,-9.14,8.06
564,REVV,REVV,None,0.1571,278270642 REVV *,4247558.51,0.33,8.56,26.46
565,Shopping,SPI,None,46.44,927139 SPI *,949941.44,-0.62,-5.53,30.98
566,DeXe,DEXE,None,12.55,3432774 DEXE *,12697048.85,0.26,-2.30,4.53
567,Bitrue Coin,BTR,None,0.2849,150521228 BTR *,8628122.37,0.38,-1.62,17.14
568,Atari Token,ATRI,None,0.04793,886959940 ATRI *,3041792.19,3.24,-11.18,-15.41
569,VIDT Datalink,VIDT,None,0.8534,49428303 VIDT *,11487646.27,0.28,-4.40,9.34
570,SmartKey,SKEY,None,0.2307,181631354 SKEY *,1114052.02,-0.63,-1.60,17.72
571,Eden,EDEN,None,3.17,13232627 EDEN *,12675459.02,0.38,-7.51,-18.91
572,PAID Network,PAID,None,0.502,83070175 PAID *,595776.70,0.69,-6.06,-3.36
573,Ultiledger,ULT,None,0.01498,2836429509 ULT *,79395.47,0.12,2.19,3.57
574,GXChain,GXC,None,0.5554,75000000 GXC *,4739888.83,0.63,-2.07,5.93
575,Populous,PPT,None,0.7815,53252246 PPT *,1349330.31,-4.27,3.00,8.51
573,Ultiledger,ULT,None,0.01498,2836429509 ULT *,79395.47,0.12,2.19,3.57
574,GXChain,GXC,None,0.5554,75000000 GXC *,4739888.83,0.63,-2.07,5.93
575,Populous,PPT,None,0.7815,53252246 PPT *,1349330.31,-4.27,3.00,8.51
580,CVCoin,CVN,None,3.26,12380890 CVN *,106346.32,-13.30,-6.10,-48.60
581,Hacken Token,HAI,None,0.09053,451959147 HAI *,6214740.30,-0.61,2.61,13.17
582,Ferrum Network,FRM,None,0.2599,153252994 FRM *,647225.25,-0.11,-1.95,15.52
583,v.systems,VSYS,None,0.01664,2384863616 VSYS *,1303085.53,0.53,-2.01,15.86
584,CoinEx Token,CET,None,0.05601,708633582 CET *,1252117.92,0.86,-0.05,15.24
585,APY.Finance,APY,None,0.7864,49884762 APY *,755021.77,0.60,-3.56,19.99
586,Rainicorn,RAINI,None,0.08666,450965050 RAINI *,336334.76,1.10,0.11,-1.59
587,VITE,VITE,None,0.07973,490333025 VITE *,7340949.02,0.63,-4.76,3.87
588,Selfkey,KEY,None,0.008031,4779969446 KEY *,11114237.45,0.84,-1.29,3.74
589,Electric Vehicle Zone,EVZ,None,0.08432,442733056 EVZ *,9150442.51,8.35,6.96,113.53
590,PolkaFoundry,PKF,None,1.20,32061376 PKF *,1613418.37,0.64,-2.61,39.57
591,Quantstamp,QSP,None,0.05295,713801947 QSP *,1076031.43,0.40,2.74,29.70
592,Lightning,LIGHT,None,0.5943,64269692 LIGHT *,607263.04,-0.49,13.06,15.72
