398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
302,Beefy Finance,BIFI,None,2291.58,72000 BIFI *,3445885.35,1.16,2.74,10.34
303,MX TOKEN,MX,None,1.64,100000000 MX *,8505885.48,0.38,-0.46,-7.15
304,Wilder World,WILD,None,1.95,83683300 WILD *,2724350.09,1.55,2.56,31.44
305,Numeraire,NMR,None,27.77,5888504 NMR *,24165759.61,1.74,-2.49,7.84
306,Mango,MNGO,None,0.1625,1000000000 MNGO *,925924.29,-0.84,2.30,6.99
307,Dawn Protocol,DAWN,None,2.24,72498404 DAWN *,80700305.20,1.32,6.14,14.34
308,Pirate Chain,ARRR,None,0.8207,190063879 ARRR,375740.42,1.88,2.48,11.11
309,Stratis,STRAX,None,1.19,133612011 STRAX *,10701006.30,2.31,-0.26,17.83
310,Polkastarter,POLS,None,1.80,88221432 POLS *,6277144.48,3.59,3.20,17.51
325,KardiaChain,KAI,None,0.04395,3246500000 KAI *,880179.12,0.92,-0.77,6.97
326,BakeryToken,BAKE,None,0.7345,193529486 BAKE *,25010552.91,2.66,4.15,18.47
327,Ark,ARK,None,1.07,134935283 ARK *,4535282.43,1.97,-1.03,22.68
328,CRYPTO20,C20,None,3.56,39987336 C20 *,30179.58,2.12,0.24,9.64
329,Origin Protocol,OGN,None,0.3656,388570733 OGN *,23259251.34,3.44,2.92,16.65
330,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.18,119794315 WNCG *,4390667.09,2.86,3.89,2.28
331,DeversiFi,DVF,None,5.85,24147148 DVF *,20057.10,-0.66,-0.38,-0.71
332,SingularityNET,AGIX,None,0.1442,976902631 AGIX *,2863287.48,2.57,2.74,5.34
333,Mines of Dalarnia,DAR,None,1.12,123200000 DAR *,199181101.64,-2.35,28.91,50.44
334,Band Protocol,BAND,None,3.96,35191821 BAND *,19023384.78,2.78,1.40,14.80
335,Qredo,QRDO,None,3.14,43238513 QRDO *,11705004.35,6.05,6.00,45.25
336,SOMESING,SSX,None,0.05173,2633381133 SSX *,17613320.24,1.29,2.34,20.81
337,MVL,MVL,None,0.0101,13319950650 MVL *,3190907.63,0.84,0.83,16.57
338,API3,API3,None,3.64,36907810 API3 *,14946556.33,1.20,1.75,-0.16
339,Aavegotchi,GHST,None,2.08,62645205 GHST *,22774506.73,0.65,1.20,3.89
340,PEAKDEFI,PEAK,None,0.1012,1274121107 PEAK *,229465.75,0.33,4.44,26.96
341,Decentral Games [Old],DG,None,368.10,346695 DG *,205534.10,1.50,0.87,22.09
342,Biswap,BSW,None,0.6692,191187923 BSW *,6747397.17,2.06,-0.79,10.13
343,Alien Worlds,TLM,None,0.14,914030370 TLM *,211041582.67,2.76,4.38,31.06
344,TrueFi,TRU,None,0.2298,548956194 TRU *,9772357.49,2.55,5.37,21.78
345,RSK Infrastructure Framework,RIF,None,0.1537,818473340 RIF *,3523460.00,1.81,-0.74,23.14
346,Rakon,RKN,None,0.5182,242857143 RKN *,513337.18,1.56,1.11,17.50
347,Venus ETH,vETH,None,61.77,2033994 vETH *,None,2.19,1.42,17.45
348,Sport and Leisure,SNL,None,0.1843,678662953 SNL *,523306.71,2.03,1.94,18.39
349,Dero,DERO,None,11.14,11171827 DERO,399495.97,2.66,2.70,53.33
350,e-Radix,EXRD,None,0.1683,734834633 EXRD *,1004848.06,1.11,-1.65,0.11
351,Strike,STRK,None,40.01,3106809 STRK *,24284271.07,1.29,-1.93,39.99
352,IDEX,IDEX,None,0.1921,635539386 IDEX *,43948647.93,1.56,-0.66,66.50
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
345,RSK Infrastructure Framework,RIF,None,0.1537,818473340 RIF *,3523460.00,1.81,-0.74,23.14
346,Rakon,RKN,None,0.5182,242857143 RKN *,513337.18,1.56,1.11,17.50
347,Venus ETH,vETH,None,61.77,2033994 vETH *,None,2.19,1.42,17.45
348,Sport and Leisure,SNL,None,0.1843,678662953 SNL *,523306.71,2.03,1.94,18.39
349,Dero,DERO,None,11.14,11171827 DERO,399495.97,2.66,2.70,53.33
350,e-Radix,EXRD,None,0.1683,734834633 EXRD *,1004848.06,1.11,-1.65,0.11
351,Strike,STRK,None,40.01,3106809 STRK *,24284271.07,1.29,-1.93,39.99
352,IDEX,IDEX,None,0.1921,635539386 IDEX *,43948647.93,1.56,-0.66,66.50
368,Beta Finance,BETA,None,0.4572,255833333 BETA *,21385721.83,2.51,-1.08,19.62
369,Verasity,VRA,None,0.02592,4470185346 VRA *,69978438.20,7.32,8.60,34.34
370,Covalent,CQT,None,0.4409,254842989 CQT *,2032431.93,0.92,5.85,14.40
371,DeFi Pulse Index,DPI,None,202.73,558983 DPI *,594777.14,1.98,2.88,13.11
372,Star Atlas,ATLAS,None,0.05201,2160000000 ATLAS *,7913066.31,1.48,1.30,8.95
373,Proton,XPR,None,0.01233,9059090663 XPR *,4362949.43,0.67,11.86,26.27
374,Crabada,CRA,None,1.65,68704825 CRA *,4446756.36,8.53,11.64,26.76
375,Enzyme,MLN,None,62.63,1792693 MLN *,8431342.14,1.53,2.97,12.29
376,Centrifuge,CFG,None,0.6269,178419597 CFG *,1605903.08,1.67,-0.66,-2.08
377,Ellipsis,EPS,None,0.1876,591953413 EPS *,11057751.65,1.52,1.53,17.65
378,ssv.network,SSV,None,11.07,10000000 SSV *,710659.67,0.74,-4.33,35.94
379,KILT Protocol,KILT,None,2.22,49420140 KILT *,967436.34,1.25,0.37,27.36
380,Bloomzed Loyalty Club Ticket,BLCT,None,2.90,38000000 BLCT *,53436.92,0.52,0.70,-2.83
381,AVINOC,AVINOC,None,0.2776,389244472 AVINOC *,502094.46,0.32,2.25,22.95
382,Venus,XVS,None,8.90,12045818 XVS *,7990129.55,1.66,2.78,14.00
383,XeniosCoin,XNC,None,1.41,76274958 XNC *,51007.61,1.37,3.14,7.85
384,Sovryn,SOV,None,4.98,21197331 SOV *,263516.18,0.29,1.66,-11.99
385,dKargo,DKA,None,0.1034,1017709366 DKA *,4947464.96,1.65,0.07,13.90
386,Deeper Network,DPR,None,0.1013,1036755621 DPR *,2586030.50,1.55,1.16,-1.11
387,Vectorspace AI,VXV,None,2.64,39614311 VXV *,274698.17,1.15,-1.12,-0.55
388,Uquid Coin,UQC,None,10.34,10000000 UQC *,7070518.56,1.63,1.31,16.73
389,Everipedia,IQ,None,0.01025,9909366195 IQ *,7275135.67,2.23,3.42,15.48
390,Presearch,PRE,None,0.2601,396578435 PRE *,1048565.93,1.47,-1.12,7.47
391,Handshake,HNS,None,0.2223,463796990 HNS *,219839.62,0.86,-1.25,9.33
392,RSK Smart Bitcoin,RBTC,None,42101.31,2442 RBTC,86184.23,2.01,1.95,11.03
393,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,0.04,0.03,0.08
394,Balancer,BAL,None,14.63,6943831 BAL *,19411911.77,2.56,5.45,20.53
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
386,Deeper Network,DPR,None,0.1013,1036755621 DPR *,2586030.50,1.55,1.16,-1.11
387,Vectorspace AI,VXV,None,2.64,39614311 VXV *,274698.17,1.15,-1.12,-0.55
388,Uquid Coin,UQC,None,10.34,10000000 UQC *,7070518.56,1.63,1.31,16.73
389,Everipedia,IQ,None,0.01025,9909366195 IQ *,7275135.67,2.23,3.42,15.48
390,Presearch,PRE,None,0.2601,396578435 PRE *,1048565.93,1.47,-1.12,7.47
391,Handshake,HNS,None,0.2223,463796990 HNS *,219839.62,0.86,-1.25,9.33
392,RSK Smart Bitcoin,RBTC,None,42101.31,2442 RBTC,86184.23,2.01,1.95,11.03
393,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,0.04,0.03,0.08
394,Balancer,BAL,None,14.63,6943831 BAL *,19411911.77,2.56,5.45,20.53
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
413,LCX,LCX,None,0.1296,751859231 LCX *,2922728.27,5.08,12.61,5.32
414,Celo Dollar,CUSD,None,0.9939,95126727 CUSD *,939356.99,0.04,0.05,-0.03
415,Cratos,CRTS,None,0.005168,18191189321 CRTS *,19423656.64,-0.04,-0.90,-7.62
416,RFOX,RFOX,None,0.07156,1312000760 RFOX *,1820634.99,6.60,5.98,15.51
417,Linear,LINA,None,0.02866,3256869055 LINA *,26380831.07,1.88,4.98,18.51
418,Aurory,AURY,None,9.62,9600000 AURY *,2518541.34,0.06,8.61,7.26
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
425,Toko Token,TKO,None,0.8153,108500000 TKO *,22384672.32,1.75,4.62,11.33
426,ARPA Chain,ARPA,None,0.07095,1242888889 ARPA *,29018009.05,2.67,2.99,14.56
427,AllianceBlock,ALBT,None,0.3739,232955783 ALBT *,836516.70,1.48,1.44,-2.78
428,Wanchain,WAN,None,0.4477,192701891 WAN *,1998668.61,2.83,2.72,7.74
429,STAKE,STAKE,None,10.60,8141742 STAKE *,351560.65,2.31,1.25,19.93
430,Klever,KLV,None,0.02531,3397615776 KLV *,472750.42,0.34,2.77,11.23
431,Kin,KIN,None,0.00005021,1705454746230 KIN *,2742950.82,0.96,1.92,2.39
432,ZB Token,ZB,None,0.1853,463288810 ZB *,787349.66,2.20,1.62,5.82
433,VVS Finance,VVS,None,0.00003737,2290100781801 VVS *,5313835.54,0.92,1.25,8.92
434,Adventure Gold,AGLD,None,1.22,70170001 AGLD *,19200774.77,2.23,1.37,51.01
435,Flamingo,FLM,None,0.2717,312284062 FLM *,8636855.65,2.59,0.71,11.22
436,bZx Protocol,BZRX,None,0.2086,400029250 BZRX *,1084528.68,-12.57,-14.19,2.29
437,Cyclub,CYCLUB,None,0.0645,1314294423 CYCLUB *,21379627.12,-1.50,12.78,34.76
438,RChain,REV,None,0.1311,638577419 REV *,1843540.49,-0.55,-1.53,9.16
439,BoringDAO,BOR,None,586.32,142852 BOR *,None,1.47,35.33,10.65
440,Efinity Token,EFI,None,0.4874,169857481 EFI *,9078938.17,2.54,2.00,-0.37
441,Vega Protocol,VEGA,None,7.53,11013800 VEGA *,4534267.92,2.58,-0.80,19.45
442,Harvest Finance,FARM,None,121.92,668303 FARM *,40129788.29,0.35,11.88,15.94
443,BitShares,BTS,None,0.02718,2994640000 BTS *,3630836.56,3.00,3.74,13.43
444,Hydra,HYDRA,None,9.38,8606762 HYDRA *,445655.38,-0.28,-2.69,13.17
445,CUDOS,CUDOS,None,0.02826,2843368033 CUDOS *,670954.74,0.81,-0.44,15.99
446,Aergo,AERGO,None,0.2233,361662199 AERGO *,12531168.88,1.71,1.96,21.33
447,RichQUACK.com,QUACK,None,0.000000001815,44085961274152300 QUACK *,1096905.82,2.10,3.19,8.28
448,Shapeshift FOX Token,FOX,None,0.3614,220773680 FOX *,823251.39,1.18,1.24,-6.24
449,Thunder Token,TT,None,0.009212,8614400793 TT *,8675817.38,1.77,-1.12,15.82
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
456,Zelwin,ZLW,None,1.07,72331834 ZLW *,599479.30,1.01,-1.74,-7.43
457,Ampleforth Governance Token,FORTH,None,7.42,10411684 FORTH *,14887349.83,2.24,-3.37,44.29
458,Syntropy,NOIA,None,0.1478,518235342 NOIA *,291135.77,2.46,3.18,0.58
459,Moss Coin,MOC,None,0.2094,367194689 MOC *,9141870.84,1.62,0.00,23.00
460,Automata Network,ATA,None,0.4434,172252000 ATA *,9847684.30,2.38,1.87,10.49
461,Zenon,ZNN,None,11.90,6330750 ZNN,153123.04,1.96,-3.27,42.34
462,MiL.k,MLK,None,0.9762,78160812 MLK *,10439154.14,2.56,0.84,16.40
463,PolySwarm,NCT,None,0.04894,1546457130 NCT *,2096846.83,0.16,-3.06,-7.17
464,Samoyedcoin,SAMO,None,0.02312,3234946643 SAMO *,2457086.11,2.50,-0.38,8.41
465,DeFine,DFA,None,1.33,56181518 DFA *,1892400.17,0.02,0.37,-11.67
466,Boson Protocol,BOSON,None,1.08,69538644 BOSON *,1808218.62,4.22,10.30,22.74
467,KeeperDAO,ROOK,None,120.31,617636 ROOK *,773558.13,2.42,-2.26,8.39
468,Elitium,EUM,None,2.66,27898118 EUM *,839378.53,1.61,-2.88,-0.95
469,Hifi Finance,MFT,None,0.007402,10000000000 MFT *,19235022.75,2.55,0.39,23.54
470,Solanium,SLIM,None,1.23,60000000 SLIM *,1503561.48,1.91,-2.74,7.36
471,Phala Network,PHA,None,0.2709,272000000 PHA *,11733355.49,1.49,1.63,8.05
472,GuildFi,GF,None,1.73,42185072 GF *,8892998.78,-0.01,10.38,11.55
473,Highstreet,HIGH,None,6.04,12302500 HIGH *,27722527.71,3.68,11.86,18.86
474,Ethernity Chain,ERN,None,5.67,13001557 ERN *,17274872.97,2.66,4.91,11.36
475,EverRise,RISE,None,0.001127,63879133973 RISE *,3397590.62,1.92,1.31,21.82
476,ONUS,ONUS,None,0.7176,99408990 ONUS *,933527.77,-0.07,0.57,5.51
477,Carry,CRE,None,0.008109,8785037464 CRE *,6298339.37,0.93,-0.68,19.36
478,ICHI,ICHI,None,16.95,4196026 ICHI *,992009.59,1.26,-0.01,-4.26
479,Tranchess,CHESS,None,1.16,61533127 CHESS *,34582769.09,0.61,2.41,18.90
480,Contentos,COS,None,0.01776,3994274255 COS *,30626348.56,1.29,5.84,-6.70
481,Rai Reflex Index,RAI,None,3.05,23148436 RAI *,4246472.01,0.68,0.40,-0.05
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
488,BSCPAD,BSCPAD,None,0.8531,79211621 BSCPAD *,2356930.88,3.49,4.35,-2.01
489,Qcash,QC,None,0.1461,460000200 QC *,57769721.50,0.07,0.43,0.41
490,Ambire AdEx,ADX,None,0.4694,142855147 ADX *,17617365.73,1.25,-3.89,13.99
491,Streamr,DATA,None,0.08724,767121867 DATA *,31252031.13,0.58,7.60,16.85
492,TitanSwap,TITAN,None,1.25,53404160 TITAN *,79250.10,0.25,1.01,-6.20
493,QuickSwap,QUICK,None,201.34,327100 QUICK *,8785687.44,1.71,3.50,16.25
494,Kava Lend,HARD,None,0.6249,105208334 HARD *,17056821.14,1.84,4.12,16.53
495,SuperRare,RARE,None,0.6429,101756228 RARE *,10504939.70,1.88,2.13,25.10
496,BarnBridge,BOND,None,10.77,6041568 BOND *,7883024.88,1.52,1.03,5.60
497,Travala.com,AVA,None,1.28,50583537 AVA *,5808760.85,1.83,-0.32,12.07
498,Maple,MPL,None,15.31,4209470 MPL *,4024219.29,0.60,0.26,1.18
499,Assemble Protocol,ASM,None,0.06042,1065954761 ASM *,1908954.84,1.44,2.61,2.09
500,Cocos-BCX,COCOS,None,1.53,42015868 COCOS *,93433357.48,2.50,14.43,11.07
501,TROY,TROY,None,0.007227,8905660523 TROY *,3582212.13,2.25,5.01,13.42
502,Morpheus.Network,MNW,None,1.35,47180014 MNW *,576167.28,2.44,-3.20,16.48
503,Cobak Token,CBK,None,2.63,24341789 CBK *,6574488.99,1.16,0.12,14.68
504,Freeway Token,FWT,None,0.01162,5455459241 FWT *,344046.32,1.20,-3.62,5.80
505,Atari Token,ATRI,None,0.04248,1481092185 ATRI *,272020.29,2.59,0.51,13.74
506,Strong,STRONG,None,455.13,138269 STRONG *,12183537.70,0.90,-4.81,-4.13
507,Shyft Network,SHFT,None,0.4302,145630329 SHFT *,618790.73,1.39,-10.85,-8.72
508,League of Kingdoms Arena,LOKA,None,2.51,25100000 LOKA *,100137181.04,4.00,0.57,47.50
509,Sentinel Protocol,UPP,None,0.1368,459834801 UPP *,4453537.77,3.14,0.61,20.56
510,Darma Cash,DMCH,None,0.2863,216590547 DMCH *,31269.12,0.02,0.01,-1.33
511,TokenPocket,TPT,None,0.01785,3466457400 TPT *,486455.37,-0.15,-1.68,2.60
512,Cortex,CTXC,None,0.3262,190304831 CTXC,13953814.39,1.23,3.22,0.37
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
519,GMT Token,GMT,None,0.2536,237481513 GMT *,4063176.11,1.15,0.04,3.06
520,Wrapped NXM,WNXM,None,35.98,1676964 WNXM *,2154954.60,2.69,0.14,3.21
521,WHALE,WHALE,None,8.02,7512748 WHALE *,953944.88,1.02,0.65,10.08
522,Maro,MARO,None,0.08355,711697216 MARO *,710867.95,0.39,2.87,13.00
523,Hyperion,HYN,None,0.2902,203783085 HYN *,None,0.02,-59.32,0.03
524,AXEL,AXEL,None,0.2093,283102718 AXEL *,210154.52,2.12,2.57,12.63
525,Mariande Staked SOL,MSOL,None,118.63,498000 MSOL *,36056034.07,2.19,1.29,23.66
526,MixMarvel,MIX,None,0.0125,4699943108 MIX *,2209127.09,0.33,4.96,1.14
527,BioPassport Token,BIOT,None,0.03363,1755103460 BIOT *,9149868.37,-0.64,0.15,-4.94
528,BitMart Token,BMX,None,0.3369,173717945 BMX *,13492521.27,1.31,-0.92,4.25
529,CoinLoan,CLT,None,29.90,1950000 CLT *,426414.49,3.18,5.94,42.49
530,Litentry,LIT,None,1.67,34834212 LIT *,16072495.61,2.97,3.81,23.36
531,Kava Swap,SWP,None,1.72,33854166 SWP *,1240626.04,-1.44,-1.24,1.48
532,Rarible,RARI,None,9.51,6051416 RARI *,1988048.82,0.73,-0.24,16.25
533,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,0.01,0.11,-0.05
534,Sentinel,DVPN,None,0.008721,6600517907 DVPN *,1942894.30,2.23,-1.40,4.39
535,SIX,SIX,None,0.2093,273776596 SIX *,2229788.78,0.84,0.60,-3.01
536,TABOO TOKEN,TABOO,None,0.005871,9782678080 TABOO *,2270971.41,3.84,28.41,55.69
537,XMON,XMON,None,38244.67,1495 XMON *,5066948.80,1.81,-6.11,2.12
538,Refereum,RFR,None,0.01126,4999180100 RFR *,3584612.05,0.76,-1.46,17.53
539,NewYork Exchange,NYE,None,8.07,7090060 NYE *,981349.85,1.62,8.81,6.00
540,Haven Protocol,XHV,None,2.15,26695114 XHV *,730184.85,0.97,-0.99,21.26
541,Velo,VELO,None,0.05962,947050097 VELO *,628378.01,2.46,1.39,0.39
542,Tellor,TRB,None,24.61,2305181 TRB,19101674.37,1.27,9.72,22.78
543,Firo,FIRO,None,4.32,12873400 FIRO,1815309.89,1.26,4.43,24.90
544,Ooki Protocol,OOKI,None,0.01844,3064885217 OOKI *,38990193.26,3.40,-5.15,41.80
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
551,Energi,NRG,None,1.08,49693873 NRG,163459.29,4.34,3.97,15.97
552,NFTX,NFTX,None,134.91,408121 NFTX *,228489.52,1.60,-2.17,5.75
553,Gods Unchained,GODS,None,2.32,23660714 GODS *,10476709.36,2.07,0.75,8.88
554,Shiden Network,SDN,None,1.08,50723803 SDN *,2027427.28,0.75,-2.12,-0.60
555,district0x,DNT,None,0.08961,600000000 DNT *,3537654.05,1.99,2.72,11.07
556,SHPING,SHPING,None,0.0308,1732682210 SHPING *,6051361.30,0.54,-2.29,-25.78
557,Groestlcoin,GRS,None,0.6724,79383479 GRS,23547982.76,1.73,5.28,20.62
558,BinaryX,BNX,None,26.11,2022898 BNX *,27140078.43,1.15,9.54,30.45
559,Bluzelle,BLZ,None,0.1634,324687488 BLZ *,8211980.32,2.10,1.20,28.17
560,1eco,1ECO,None,2.76,18939997 1ECO *,1086174.48,-0.05,2.83,7.29
561,Throne,THN,None,0.1343,389187104 THN *,1673842.33,0.01,-7.70,-16.50
562,Fusion,FSN,None,0.7345,70814256 FSN *,2030523.96,0.73,1.88,26.21
563,Quantstamp,QSP,None,0.07304,713801947 QSP *,6060448.90,1.20,-5.07,46.70
564,FIO Protocol,FIO,None,0.1092,472940602 FIO *,3194310.79,1.46,5.34,8.14
565,Akropolis,AKRO,None,0.01479,3481910214 AKRO *,3519942.78,3.23,2.94,14.22
566,RAMP,RAMP,None,0.122,415914353 RAMP *,4916029.78,1.91,4.58,15.66
567,Steem Dollars,SBD,None,4.85,10497202 SBD *,3071585.14,1.39,-0.43,10.65
568,Lido DAO Token,LDO,None,2.05,24539273 LDO *,5391633.20,7.82,0.97,12.93
569,Paris Saint-Germain Fan Token,PSG,None,16.21,3111123 PSG *,9976265.02,1.39,2.24,14.98
570,ApeSwap Finance,BANANA,None,0.5256,94240806 BANANA *,1045782.79,0.28,-0.39,-15.73
571,Smooth Love Potion,SLP,None,0.01369,3728044511 SLP *,293834091.11,3.03,28.20,34.87
572,Liquity,LQTY,None,3.09,16013656 LQTY *,985223.14,0.46,1.81,-9.44
573,Aion,AION,None,0.0982,501479554 AION,3821414.87,1.83,3.14,8.84
574,StackOs,STACK,None,0.1382,355534426 STACK *,1218754.71,4.78,4.59,34.04
575,Saito,SAITO,None,0.04581,1065408547 SAITO *,2540823.88,1.62,-0.03,25.62
595,ScPrime,SCP,None,1.09,40681562 SCP,18053.40,1.00,-5.03,-15.40
596,dForce,DF,None,0.1126,390385530 DF *,1157512.70,1.22,1.49,13.12
597,Wirex Token,WXT,None,0.004385,10000000000 WXT *,868026.85,0.69,3.49,3.50
598,Bitrue Coin,BTR,None,0.3312,131421228 BTR *,10330650.10,0.71,-2.28,-1.37
599,SpiritSwap,SPIRIT,None,0.1434,301651185 SPIRIT *,977421.95,2.83,1.39,10.32
600,Hacken Token,HAI,None,0.08981,476410534 HAI *,1156275.49,0.35,-8.23,-9.47
582,SifChain,erowan,None,0.08112,584696074 erowan *,298403.11,0.52,-4.38,6.73
583,VerusCoin,VRSC,None,0.7057,66699181 VRSC,5406.09,1.77,-4.82,27.77
584,Karura,KAR,None,2.10,22282782 KAR *,1929792.95,1.13,-0.44,6.22
585,Valobit,VBIT,None,0.03858,1200806964 VBIT *,115244.68,2.19,0.50,-4.56
586,Adshares,ADS,None,2.01,22679131 ADS *,1402090.51,0.64,1.83,-1.19
587,HOPR,HOPR,None,0.305,149013129 HOPR *,1697491.98,0.54,3.14,56.09
588,MANTRA DAO,OM,None,0.1071,425173293 OM *,2518359.29,2.41,2.63,13.77
589,DigixDAO,DGD,None,588.70,76911 DGD *,4625.13,2.52,120.61,12.72
590,Apollo Currency,APL,None,0.002129,21165096531 APL *,4340014.51,2.33,2.79,11.48
591,BabySwap,BABY,None,0.2903,155155220 BABY *,1431027.79,0.48,-8.71,-18.79
592,VideoCoin,VID,None,0.2809,159798500 VID *,211847.14,0.42,-3.04,-11.48
593,SUKU,SUKU,None,0.3736,119149903 SUKU *,10071712.01,0.98,1.97,11.71
