308,Vulcan Forged PYR,PYR,None,8.72,18977700 PYR *,6155601.79,-0.62,25.79,-5.65
309,BORA,BORA,None,0.193,853244247 BORA *,22114388.93,-1.26,3.18,-6.92
310,Smooth Love Potion,SLP,None,0.07551,2145135756 SLP *,459612666.77,0.26,2.04,-7.84
296,Wanchain,WAN,None,0.9077,193766979 WAN *,4730013.24,-0.05,0.79,-4.50
297,Alien Worlds,TLM,None,0.192,914030370 TLM *,66912866.19,-0.16,-2.07,-2.12
298,Morpheus.Network,MRPH,None,3.75,47180014 MRPH *,1687403.33,-2.59,-12.79,-3.03
299,Star Atlas DAO,POLIS,None,8.10,21600000 POLIS *,6916158.46,-0.12,1.11,-9.69
300,API3,API3,None,4.72,36907810 API3 *,11444783.91,-0.07,2.80,28.80
301,Strike,STRK,None,58.01,2999608 STRK *,27742743.06,0.62,5.90,-3.22
302,Utrust,UTK,None,0.3773,450000000 UTK *,7298848.88,0.60,1.66,7.28
303,Syscoin,SYS,None,0.2714,620601477 SYS,5285136.24,-2.04,-2.16,-10.74
304,Ribbon Finance,RBN,None,4.20,40235116 RBN *,13925443.77,-0.24,3.95,0.00
305,AllianceBlock,ALBT,None,0.7222,232955783 ALBT *,5216570.59,-0.22,-4.39,-7.57
306,Rally,RLY,None,0.5508,301921027 RLY *,6139395.21,-0.04,-0.13,-1.07
307,Automata Network,ATA,None,0.9659,172252000 ATA *,25411435.19,-0.19,3.46,-1.79
308,Vulcan Forged PYR,PYR,None,8.72,18977700 PYR *,6155601.79,-0.62,25.79,-5.65
309,BORA,BORA,None,0.193,853244247 BORA *,22114388.93,-1.26,3.18,-6.92
310,Smooth Love Potion,SLP,None,0.07551,2145135756 SLP *,459612666.77,0.26,2.04,-7.84
325,Proton,XPR,None,0.02765,5293784214 XPR *,33062203.38,-2.93,-1.24,87.33
326,ARPA Chain,ARPA,None,0.128,1134168018 ARPA *,993118031.68,3.34,45.63,79.01
327,Chromia,CHR,None,0.3374,429822500 CHR *,35758949.68,0.29,3.27,-1.18
328,Travala.com,AVA,None,2.79,51750487 AVA *,10807292.32,0.39,0.56,-6.42
329,Presearch,PRE,None,0.3648,396578435 PRE *,917198.29,0.33,-5.02,-12.26
330,Metadium,META,None,0.1162,1245430304 META *,46994508.51,0.73,8.81,8.25
331,Sun (New),SUN,None,0.02838,4972136000 SUN *,24442071.76,0.07,2.77,1.03
332,Uquid Coin,UQC,None,14.07,10000000 UQC *,5166533.43,-0.07,2.93,0.26
333,sUSD,SUSD,None,1.01,139185599 SUSD *,5176814.59,0.09,0.71,0.48
334,RSK Smart Bitcoin,RBTC,None,57020.05,2456 RBTC,273473.58,0.07,2.47,3.27
335,USDX [Kava],USDX,None,0.978,143131070 USDX *,315825.05,-0.01,3.78,-0.18
336,Hifi Finance,MFT,None,0.01416,10000000000 MFT *,89597856.77,2.52,10.92,20.57
337,Vai,VAI,None,1.00,136209057 VAI *,10742704.45,-1.24,-2.40,-1.87
338,MCO,MCO,None,8.61,15793831 MCO *,909003.18,0.93,-1.02,7.64
339,BitShares,BTS,None,0.04556,2994520000 BTS *,9647885.21,0.30,5.12,-2.01
340,Oxygen,OXY,None,2.15,63058031 OXY *,821576.79,0.19,-0.07,-5.64
341,KardiaChain,KAI,None,0.04737,2824500000 KAI *,3548220.10,1.55,6.72,6.83
342,Hxro,HXRO,None,0.4624,287350481 HXRO *,458514.14,-0.02,0.56,-2.22
343,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.11,119794315 WNCG *,3819802.40,-0.57,-3.29,-9.33
344,Alpaca Finance,ALPACA,None,0.934,141603872 ALPACA *,66211635.20,0.50,-5.43,9.56
345,QuickSwap,QUICK,None,403.48,327100 QUICK *,27831602.61,0.10,5.24,-3.45
346,Kin,KIN,None,0.00008274,1605206609485 KIN *,2803509.91,2.76,0.19,-14.05
347,Revolution Populi,RVP,None,0.1092,1200000003 RVP *,1561351.01,-3.87,-10.59,41.73
348,Klever,KLV,None,0.03858,3397615776 KLV *,1774217.05,0.07,1.47,-1.06
349,Splintershards,SPS,None,0.8631,151812559 SPS *,7971119.94,-1.72,6.57,47.67
350,Venus XVS,vXVS,None,0.5756,224433925 vXVS *,None,-0.34,2.92,1.42
351,Komodo,KMD,None,0.9891,128220831 KMD,2944424.68,0.39,-0.21,-5.20
352,Rarible,RARI,None,25.04,5163534 RARI *,33525691.56,-4.97,40.00,47.84
339,BitShares,BTS,None,0.04556,2994520000 BTS *,9647885.21,0.30,5.12,-2.01
340,Oxygen,OXY,None,2.15,63058031 OXY *,821576.79,0.19,-0.07,-5.64
341,KardiaChain,KAI,None,0.04737,2824500000 KAI *,3548220.10,1.55,6.72,6.83
342,Hxro,HXRO,None,0.4624,287350481 HXRO *,458514.14,-0.02,0.56,-2.22
343,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.11,119794315 WNCG *,3819802.40,-0.57,-3.29,-9.33
344,Alpaca Finance,ALPACA,None,0.934,141603872 ALPACA *,66211635.20,0.50,-5.43,9.56
345,QuickSwap,QUICK,None,403.48,327100 QUICK *,27831602.61,0.10,5.24,-3.45
346,Kin,KIN,None,0.00008274,1605206609485 KIN *,2803509.91,2.76,0.19,-14.05
347,Revolution Populi,RVP,None,0.1092,1200000003 RVP *,1561351.01,-3.87,-10.59,41.73
348,Klever,KLV,None,0.03858,3397615776 KLV *,1774217.05,0.07,1.47,-1.06
349,Splintershards,SPS,None,0.8631,151812559 SPS *,7971119.94,-1.72,6.57,47.67
350,Venus XVS,vXVS,None,0.5756,224433925 vXVS *,None,-0.34,2.92,1.42
351,Komodo,KMD,None,0.9891,128220831 KMD,2944424.68,0.39,-0.21,-5.20
352,Rarible,RARI,None,25.04,5163534 RARI *,33525691.56,-4.97,40.00,47.84
368,Sologenic,SOLO,None,0.5874,200001808 SOLO *,435871.79,-0.20,-1.29,-21.07
369,Sora,XOR,None,278.72,405615 XOR *,3456585.54,0.33,14.28,7.16
370,Dvision Network,DVI,None,0.5519,208096290 DVI *,15001801.25,-1.17,15.77,15.02
371,Zenon,ZNN,None,18.95,6163266 ZNN,585104.71,-0.90,-2.26,49.34
372,Ampleforth Governance Token,FORTH,None,12.88,8790064 FORTH *,11375245.33,0.15,0.10,-5.39
373,Solanium,SLIM,None,2.25,50000000 SLIM *,3620994.11,0.67,0.02,5.30
374,Thunder Token,TT,None,0.01463,7704569443 TT *,57101859.23,-0.19,6.09,-1.96
375,Frax Share,FXS,None,6.84,16209405 FXS *,15456046.67,-0.21,-4.22,43.51
376,Streamr,DATA,None,0.1439,767121867 DATA *,55087377.50,0.53,1.38,22.74
377,Dogelon Mars,ELON,None,0.0000002206,486867033865492 ELON *,27653486.57,-2.43,37.98,64.43
378,BinaryX,BNX,None,58.75,1845885 BNX *,12830792.88,0.22,-4.88,46.33
379,BarnBridge,BOND,None,23.46,4618419 BOND *,11886855.78,-0.44,3.22,-4.47
380,Humanscape,HUM,None,0.182,598909623 HUM *,612724812.20,0.48,40.65,39.00
381,RAMP,RAMP,None,0.2736,388209501 RAMP *,10741956.23,0.36,0.22,-7.94
382,CertiK,CTK,None,1.86,56944432 CTK *,18818832.03,0.15,3.36,-10.06
383,DeversiFi,DVF,None,4.38,24147148 DVF *,635926.32,1.79,11.95,21.20
384,Terra Virtua Kolect,TVK,None,0.1897,555329992 TVK *,7948085.87,0.22,-1.18,-6.44
385,Hathor,HTR,None,0.5814,180833876 HTR *,2492462.17,-1.55,1.71,-25.02
386,Harvest Finance,FARM,None,167.10,630932 FARM *,14867525.27,0.06,0.49,-9.55
387,Gitcoin,GTC,None,7.39,14198202 GTC *,14508716.41,0.24,4.18,-7.49
388,Bella Protocol,BEL,None,2.19,48000000 BEL *,44044408.69,-0.01,14.46,14.34
389,Carry,CRE,None,0.01215,8651193249 CRE *,24436389.55,-0.60,6.72,12.09
390,DAO Maker,DAO,None,2.83,36839436 DAO *,4624579.67,1.58,-4.31,-8.98
391,STASIS EURO,EURS,None,1.16,89225940 EURS *,7490246.68,0.17,0.79,0.08
392,Litentry,LIT,None,3.87,26767479 LIT *,28986403.10,0.44,6.08,4.20
393,cVault.finance,CORE,None,10249.57,10000 CORE *,24252.78,0.05,5.17,-1.03
394,TokenPocket,TPT,None,0.02929,3466457400 TPT *,2468847.66,-1.98,9.11,-6.81
395,Sentinel Protocol,UPP,None,0.2207,459429451 UPP *,31769602.24,0.01,7.47,-3.65
381,RAMP,RAMP,None,0.2736,388209501 RAMP *,10741956.23,0.36,0.22,-7.94
382,CertiK,CTK,None,1.86,56944432 CTK *,18818832.03,0.15,3.36,-10.06
383,DeversiFi,DVF,None,4.38,24147148 DVF *,635926.32,1.79,11.95,21.20
384,Terra Virtua Kolect,TVK,None,0.1897,555329992 TVK *,7948085.87,0.22,-1.18,-6.44
385,Hathor,HTR,None,0.5814,180833876 HTR *,2492462.17,-1.55,1.71,-25.02
386,Harvest Finance,FARM,None,167.10,630932 FARM *,14867525.27,0.06,0.49,-9.55
387,Gitcoin,GTC,None,7.39,14198202 GTC *,14508716.41,0.24,4.18,-7.49
388,Bella Protocol,BEL,None,2.19,48000000 BEL *,44044408.69,-0.01,14.46,14.34
389,Carry,CRE,None,0.01215,8651193249 CRE *,24436389.55,-0.60,6.72,12.09
390,DAO Maker,DAO,None,2.83,36839436 DAO *,4624579.67,1.58,-4.31,-8.98
391,STASIS EURO,EURS,None,1.16,89225940 EURS *,7490246.68,0.17,0.79,0.08
392,Litentry,LIT,None,3.87,26767479 LIT *,28986403.10,0.44,6.08,4.20
393,cVault.finance,CORE,None,10249.57,10000 CORE *,24252.78,0.05,5.17,-1.03
394,TokenPocket,TPT,None,0.02929,3466457400 TPT *,2468847.66,-1.98,9.11,-6.81
395,Sentinel Protocol,UPP,None,0.2207,459429451 UPP *,31769602.24,0.01,7.47,-3.65
397,Venus USDC,vUSDC,None,0.02089,4771015133 vUSDC *,None,0.01,0.03,0.15
398,PAC Protocol,PAC,None,0.00638,15546624081 PAC,871339.76,1.00,3.33,-16.55
399,Chimpion,BNANA,None,3.10,31727387 BNANA *,981959.43,-0.08,3.93,0.45
400,Strong,STRONG,None,707.92,138269 STRONG *,11233823.88,0.55,6.74,-4.67
400,Strong,STRONG,None,707.92,138269 STRONG *,11233823.88,0.55,6.74,-4.67
401,TrustSwap,SWAP,None,1.08,89684502 SWAP *,3477589.88,7.88,19.71,10.32
402,ZKSwap,ZKS,None,0.4881,197440000 ZKS *,4563669.65,1.05,-4.49,-12.23
403,MonaCoin,MONA,None,1.48,65729675 MONA,975717.07,0.03,1.33,1.00
404,MCDEX Token,MCB,None,52.43,1854178 MCB *,14190983.25,0.95,2.04,29.16
405,Gas,GAS,None,9.58,10128375 GAS *,14242741.67,0.17,2.75,1.69
406,Hegic,HEGIC,None,0.1592,590435614 HEGIC *,5129471.64,0.00,-0.40,-5.20
407,ABBC Coin,ABBC,None,0.1122,850316684 ABBC *,38081798.82,-0.28,-2.70,-3.66
408,Tranchess,CHESS,None,3.40,27956630 CHESS *,18363901.32,-2.19,-4.38,21.85
409,RMRK,RMRK,None,9.96,9500000 RMRK *,7108230.22,2.49,26.25,8.68
410,Haven Protocol,XHV,None,6.43,14701852 XHV *,1596654.23,-2.23,-3.61,3.10
411,SifChain,erowan,None,0.3983,236077794 erowan *,846251.85,-0.39,0.64,-15.35
412,Ampleforth,AMPL,None,1.03,90605686 AMPL *,1706458.99,0.25,6.48,5.92
413,Celo Dollar,CUSD,None,1.00,92425784 CUSD *,1202141.33,-0.04,0.11,-0.51
414,XeniosCoin,XNC,None,1.21,76274958 XNC *,48536.45,0.02,1.02,-27.63
415,Lido DAO Token,LDO,None,3.75,24539273 LDO *,144627146.63,-0.60,6.42,-11.03
416,Refereum,RFR,None,0.01879,4999180100 RFR *,48106092.53,0.46,14.25,35.68
417,Tellor,TRB,None,45.94,1988667 TRB,19023712.27,0.13,2.79,-6.63
418,bZx Protocol,BZRX,None,0.2868,318588127 BZRX *,29041013.12,0.01,4.65,-6.06
423,Akropolis,AKRO,None,0.02798,3244483103 AKRO *,15795540.76,-0.75,3.80,-2.33
424,ADAPad,ADAPAD,None,0.7592,117642373 ADAPAD *,5590627.20,-2.71,-3.92,-33.84
425,Aergo,AERGO,None,0.3453,264019890 AERGO *,26308444.81,0.47,6.10,-11.33
426,Elastos,ELA,None,4.51,19791391 ELA,2709820.84,0.62,8.86,-2.54
427,XSGD,XSGD,None,0.7389,120796764 XSGD *,1023494.36,-0.01,0.45,0.27
428,Maple,MPL,None,35.64,2499036 MPL *,12844754.74,-2.16,53.77,82.03
429,Wrapped NXM,WNXM,None,53.00,1676964 WNXM *,12066329.54,0.04,1.52,-12.24
430,Decentral Games,DG,None,259.43,340822 DG *,795996.75,-0.02,6.45,-0.88
431,Tiger King,TKING,None,0.0001491,593750000000 TKING *,5433847.83,-2.87,41.57,474.69
432,Firo,FIRO,None,7.11,12406480 FIRO,3734106.46,-0.79,-2.34,-6.39
433,MiL.k,MLK,None,1.13,78160812 MLK *,19184709.14,-0.38,4.81,-1.11
434,Alpha Quark Token,AQT,None,4.29,20726978 AQT *,34122680.51,0.81,5.71,15.34
435,district0x,DNT,None,0.1459,600000000 DNT *,5750499.38,-0.14,1.40,-2.31
436,BSCPAD,BSCPAD,None,1.20,72344249 BSCPAD *,11840892.01,0.66,-0.70,-14.30
437,Flux,FLUX,None,0.4604,187797793 FLUX,1361584.46,-0.33,11.29,11.29
438,Blox,CDT,None,0.086,1000000000 CDT *,1975913.68,-0.18,-5.44,-26.36
439,HUNT,HUNT,None,0.7886,110357399 HUNT *,108018043.65,0.12,7.84,-13.79
440,inSure DeFi,SURE,None,0.00315,26790063175 SURE *,141234.97,0.17,2.86,-12.02
441,Groestlcoin,GRS,None,1.08,78588774 GRS,9127011.79,2.00,7.01,13.33
442,Beefy.Finance,BIFI,None,1178.38,72000 BIFI *,4705578.96,0.20,12.39,12.88
443,Energi,NRG,None,1.84,45948129 NRG,413333.40,0.20,-0.62,-5.01
444,Tokenlon Network Token,LON,None,2.09,40467203 LON *,9064102.57,-0.34,0.65,-8.10
445,GlitzKoin,GTN,None,0.3412,247499428 GTN *,468360.62,-0.56,34.52,35.27
446,BNBPay,BPAY,None,0.01338,6110021585 BPAY *,1352002.12,0.26,5.91,-2.86
447,e-Radix,EXRD,None,0.1109,734834633 EXRD *,2450353.26,0.30,-6.62,-7.84
448,Deeper Network,DPR,None,0.1055,790906186 DPR *,4775648.36,-1.03,0.49,-12.45
449,VideoCoin,VID,None,0.5326,155639646 VID *,96275.94,-1.24,8.60,-9.42
446,BNBPay,BPAY,None,0.01338,6110021585 BPAY *,1352002.12,0.26,5.91,-2.86
447,e-Radix,EXRD,None,0.1109,734834633 EXRD *,2450353.26,0.30,-6.62,-7.84
448,Deeper Network,DPR,None,0.1055,790906186 DPR *,4775648.36,-1.03,0.49,-12.45
449,VideoCoin,VID,None,0.5326,155639646 VID *,96275.94,-1.24,8.60,-9.42
454,Bytom,BTM,None,0.05114,1608583119 BTM,14693399.74,1.85,2.29,-4.97
455,GameFi,GAFI,None,83.26,998099 GAFI *,18008883.95,0.12,-3.77,-3.87
456,Frontier,FRONT,None,1.23,66887500 FRONT *,18201358.29,0.87,1.67,-1.18
457,RChain,REV,None,0.1274,625463500 REV *,366473.00,-1.95,2.46,-2.83
458,NFTX,NFTX,None,168.89,474340 NFTX *,333469.34,0.44,0.07,7.11
459,Hydra,HYDRA,None,20.71,3858584 HYDRA *,1069654.48,-0.63,0.03,8.95
460,LTO Network,LTO,None,0.2714,293189683 LTO *,5412644.62,0.03,-0.46,2.97
461,Propy,PRO,None,1.11,70850406 PRO *,1082083.69,-0.88,11.59,13.57
462,MANTRA DAO,OM,None,0.2202,355327969 OM *,16748129.96,0.40,0.25,-6.32
463,Contentos,COS,None,0.02265,3482683322 COS *,21626952.37,0.09,0.46,15.91
464,ReddCoin,RDD,None,0.002559,30397274955 RDD *,74192.01,11.40,12.61,-5.66
465,Phantasma,SOUL,None,0.7506,102908489 SOUL *,1727762.25,-0.13,15.46,2.18
466,Paris Saint-Germain Fan Token,PSG,None,24.50,3106416 PSG *,17349166.80,0.24,1.59,-1.29
467,Seedify.fund,SFUND,None,4.13,18379103 SFUND *,11245847.48,-0.77,8.35,19.72
468,ShareToken,SHR,None,0.03244,2332134287 SHR *,1045602.47,-0.09,-0.86,-12.78
469,MARINADE STAKED SOL,MSOL,None,149.74,498000 MSOL *,18478507.97,0.10,-2.98,0.00
470,Handshake,HNS,None,0.1774,421547606 HNS *,973807.69,1.38,-0.75,-15.26
471,Karura,KAR,None,8.67,8628261 KAR *,7133867.68,1.15,12.56,7.94
472,VerusCoin,VRSC,None,1.15,64757533 VRSC,43972.75,0.09,-0.72,-18.65
473,AstroSwap,ASTRO,None,0.3307,225025286 ASTRO *,3180221.58,0.60,-0.90,0.00
474,Kleros,PNK,None,0.1201,616900649 PNK *,3262377.75,0.30,4.61,-9.96
475,Tornado Cash,TORN,None,67.01,1099795 TORN *,21308644.24,0.07,7.90,-0.11
476,Waltonchain,WTC,None,0.9438,77943485 WTC *,4151641.32,0.07,1.16,-9.28
477,Kava Lend,HARD,None,0.9418,78125000 HARD *,25863237.52,-0.23,1.76,3.04
478,Beam,BEAM,None,0.7398,98958000 BEAM,14322822.58,0.13,-0.50,24.04
479,Bluzelle,BLZ,None,0.2381,308474563 BLZ *,9204499.38,0.50,3.36,-3.56
480,Burger Swap,BURGER,None,4.23,17084773 BURGER *,19410712.11,0.61,-3.59,6.53
481,Aleph.im,ALEPH,None,0.5791,123823724 ALEPH,2196277.79,0.52,3.05,-5.65
478,Beam,BEAM,None,0.7398,98958000 BEAM,14322822.58,0.13,-0.50,24.04
479,Bluzelle,BLZ,None,0.2381,308474563 BLZ *,9204499.38,0.50,3.36,-3.56
480,Burger Swap,BURGER,None,4.23,17084773 BURGER *,19410712.11,0.61,-3.59,6.53
481,Aleph.im,ALEPH,None,0.5791,123823724 ALEPH,2196277.79,0.52,3.05,-5.65
485,Qcash,QC,None,0.1549,460000200 QC *,280286472.20,0.12,0.71,-0.05
486,SuperFarm,SUPER,None,0.6974,101909750 SUPER *,37139107.50,-0.31,-1.47,8.39
487,Flamingo,FLM,None,0.4704,150000000 FLM *,19923418.91,0.03,1.51,-9.23
488,DAD,DAD,None,0.1939,364533968 DAD *,857279.23,-0.85,-1.24,-1.08
489,Steem Dollars,SBD,None,7.71,9237727 SBD *,5940382.74,0.39,4.06,2.69
490,Darma Cash,DMCH,None,0.3254,215414151 DMCH *,54952.03,0.00,0.02,6.09
491,xDai,STAKE,None,10.08,6924107 STAKE *,1444267.44,0.10,-1.78,-18.96
492,PowerPool,CVP,None,2.00,34888590 CVP *,9727391.54,0.65,1.68,-12.36
493,Define,DFA,None,1.65,41770833 DFA *,77797450.78,0.81,-1.82,7.26
494,Rai Reflex Index,RAI,None,3.05,22565701 RAI *,3513374.49,0.04,-0.37,0.33
495,FirmaChain,FCT,None,0.2056,336216862 FCT *,37756983.38,0.41,3.91,9.80
496,LCX,LCX,None,0.1556,698631284 LCX *,1526370.15,17.98,26.38,41.90
497,Liquity,LQTY,None,5.97,11187563 LQTY *,565766.24,0.81,0.15,1.50
498,Marlin,POND,None,0.09073,736908424 POND *,22872021.07,-0.75,1.39,0.06
499,FIO Protocol,FIO,None,0.1853,359162671 FIO *,4225586.68,-0.32,2.85,0.83
500,APENFT,NFT,None,0.000003308,19999800000000 NFT *,133172218.58,0.30,1.23,-7.47
501,GoMining token,GMT,None,0.4489,146895238 GMT *,3784083.81,0.30,9.88,3.06
502,YIELD App,YLD,None,0.5158,127408701 YLD *,980354.73,0.46,-5.12,-2.59
503,Dego Finance,DEGO,None,7.59,8607383 DEGO *,22584668.77,-0.28,1.08,-6.34
504,Auto,AUTO,None,1227.69,53003 AUTO *,68714495.30,0.02,13.59,30.82
505,Kava Swap,SWP,None,1.92,33854166 SWP *,240949.78,-0.12,-0.85,6.92
506,BASIC,BASIC,None,0.01139,5673477055 BASIC *,3301720.29,0.14,0.12,2.88
507,Keep3rV1,KP3R,None,323.22,200001 KP3R *,4791855.40,1.69,1.11,5.38
508,Moss Coin,MOC,None,0.1761,367194689 MOC *,25200527.48,0.49,4.43,9.28
509,Neutrino Token,NSBT,None,29.12,2161102 NSBT *,94622.85,-0.17,2.52,6.82
510,GNY,GNY,None,0.3293,192376657 GNY *,97650.92,0.33,-0.61,-6.25
511,FC Barcelona Fan Token,BAR,None,17.81,3550992 BAR *,12099082.68,-0.12,3.81,3.40
512,MultiVAC,MTV,None,0.01751,3587369426 MTV *,7571591.85,-0.24,-2.85,7.76
510,GNY,GNY,None,0.3293,192376657 GNY *,97650.92,0.33,-0.61,-6.25
511,FC Barcelona Fan Token,BAR,None,17.81,3550992 BAR *,12099082.68,-0.12,3.81,3.40
512,MultiVAC,MTV,None,0.01751,3587369426 MTV *,7571591.85,-0.24,-2.85,7.76
517,Bytecoin,BCN,None,0.0003326,184066828814 BCN,40009.00,0.39,-0.10,-4.34
518,TrueFi,TRU,None,0.4316,140608485 TRU *,13334667.74,-0.06,1.07,-10.96
519,Bounce Token,AUCTION,None,28.96,2083956 AUCTION *,20937674.28,-0.36,5.12,10.64
520,Polkadex,PDEX,None,19.17,3172895 PDEX *,4683648.33,-1.43,23.82,12.77
521,Manchester City Fan Token,CITY,None,17.05,3508140 CITY *,5671304.38,-0.90,4.11,2.17
522,Counterparty,XCP,None,23.00,2613892 XCP *,207599.91,0.14,9.26,-8.94
523,Dock,DOCK,None,0.08222,728248363 DOCK *,5175189.56,0.24,2.18,-2.18
524,SUKU,SUKU,None,0.4963,119149903 SUKU *,264091.60,-1.40,-0.75,-5.05
525,unFederalReserve,eRSDL,None,0.1555,378153580 eRSDL *,2855544.50,0.00,-0.68,-10.11
526,DigixDAO,DGD,None,699.86,83065 DGD *,53363.45,1.03,4.44,12.53
527,OpenOcean,OOE,None,0.7419,78989285 OOE *,5954010.30,-0.06,12.24,4.67
528,EFFORCE,WOZX,None,0.3746,156246347 WOZX *,962699.57,2.55,-7.57,-16.32
529,Dusk Network,DUSK,None,0.1526,380663707 DUSK *,1465689.48,-0.52,1.89,-3.02
530,MetisDAO,METIS,None,46.12,1260400 METIS *,10574115.47,0.44,-3.52,-13.80
531,CUTcoin,CUT,None,0.3862,147868044 CUT *,1982.91,-2.45,0.15,1.07
532,CargoX,CXO,None,0.2742,207557027 CXO *,580570.43,0.64,8.00,-10.88
533,Venus BUSD,vBUSD,None,0.02098,2694770470 vBUSD *,None,0.00,0.00,0.17
534,Valobit,VBIT,None,0.04679,1200806964 VBIT *,71187.92,-0.01,0.69,-9.57
535,Metronome,MET,None,4.61,12187381 MET *,21105.79,0.08,2.24,-0.67
536,Aidos Kuneen,ADK,None,2.27,25000000 ADK *,516860.79,3.78,8.16,88.04
537,Lightning,LIGHT,None,0.8712,64269692 LIGHT *,3237818.63,1.35,-8.07,46.08
538,Boson Protocol,BOSON,None,0.9945,55731803 BOSON *,1959012.75,1.22,4.51,-18.90
539,AXEL,AXEL,None,0.1956,281098658 AXEL *,275600.99,0.03,2.51,-7.09
540,AhaToken,AHT,None,0.0187,2996627974 AHT *,111240075.06,2.31,14.90,45.66
541,Dragonchain,DRGN,None,0.1559,370374090 DRGN *,280927.12,-0.81,5.46,-5.34
542,BabySwap,BABY,None,0.6004,89507800 BABY *,31287614.55,-1.19,3.31,7.24
543,GameZone,GZONE,None,0.833,63890302 GZONE *,3997066.07,-2.60,-0.07,42.36
544,Belt Finance,BELT,None,7.23,7304240 BELT *,3476573.48,0.04,5.99,-4.58
541,Dragonchain,DRGN,None,0.1559,370374090 DRGN *,280927.12,-0.81,5.46,-5.34
542,BabySwap,BABY,None,0.6004,89507800 BABY *,31287614.55,-1.19,3.31,7.24
543,GameZone,GZONE,None,0.833,63890302 GZONE *,3997066.07,-2.60,-0.07,42.36
544,Belt Finance,BELT,None,7.23,7304240 BELT *,3476573.48,0.04,5.99,-4.58
548,Aurox,URUS,None,98.32,521929 URUS *,1018730.48,-2.09,16.53,1.73
549,Crust Network,CRU,None,25.15,2043631 CRU *,5906072.06,-1.37,-0.86,-13.97
550,Edgeware,EDG,None,0.0089,5833550506 EDG *,1388857.61,3.92,5.29,2.65
551,ChainX,PCX,None,4.58,11238875 PCX *,2396558.87,0.91,12.44,-8.46
552,PIVX,PIVX,None,0.7619,67264514 PIVX *,569769.50,0.33,-0.02,-4.24
553,Poseidon Network,QQQ,None,0.02331,2202875408 QQQ *,178085.73,0.22,14.15,53.45
554,Skey Network,SKEY,None,0.2827,181631354 SKEY *,1558340.49,-0.10,0.53,8.31
555,Maro,MARO,None,0.1022,495046197 MARO *,1299600.91,-0.52,2.99,-9.57
556,ForTube,FOR,None,0.08018,639520000 FOR *,23548451.75,0.55,1.11,0.52
557,BitMart Token,BMX,None,0.2938,173717945 BMX *,12896170.12,1.31,-0.44,3.22
558,RedFOX Labs,RFOX,None,0.03859,1312000760 RFOX *,1255889.89,-1.11,6.20,-5.28
559,Smartlands Network,SLT,None,9.98,5100896 SLT *,167109.52,0.01,-1.61,-12.63
560,saffron.finance,SFI,None,539.10,91306 SFI *,412255.49,-0.13,5.23,0.23
561,SingularityDAO,SDAO,None,2.18,22786479 SDAO *,6376649.81,0.66,2.31,-14.44
562,FaraLand,FARA,None,3.43,14308133 FARA *,6699856.40,2.40,2.84,19.39
563,Nimiq,NIM,None,0.005822,8444254078 NIM,1264700.75,0.46,-1.33,29.07
564,Samoyedcoin,SAMO,None,0.01803,2728946647 SAMO *,2138646.51,-2.57,33.02,111.70
565,Glitch,GLCH,None,0.6216,79282952 GLCH *,1531527.39,0.10,-5.19,-26.04
566,Hoge Finance,HOGE,None,0.0001209,404680721945 HOGE *,699152.59,-3.03,20.37,-4.73
567,StarTerra,STT,None,5.78,8385413 STT *,None,0.02,0.08,0.17
568,PlatonCoin,PLTC,None,0.5391,88349642 PLTC *,52900.14,-2.04,16.94,-1.74
569,CVCoin,CVN,None,3.67,12380890 CVN *,908074.13,-8.64,-16.91,57.65
570,Ariva,ARV,None,0.0009532,51033349029 ARV *,30840251.48,-0.31,-18.82,353.65
571,CUDOS,CUDOS,None,0.02658,1775090793 CUDOS *,542867.87,-0.66,0.41,-7.67
572,Unifi Protocol DAO,UNFI,None,10.02,4709091 UNFI *,16066914.86,0.60,7.81,3.16
573,Mithril,MITH,None,0.0471,1000000000 MITH *,7166824.99,-0.12,-0.50,-0.34
574,Nexus,NXS,None,0.6537,71774188 NXS,1465909.68,0.04,4.41,-2.80
575,Veritaseum,VERI,None,21.65,2149646 VERI *,16569.20,-0.51,52.93,-15.68
573,Mithril,MITH,None,0.0471,1000000000 MITH *,7166824.99,-0.12,-0.50,-0.34
574,Nexus,NXS,None,0.6537,71774188 NXS,1465909.68,0.04,4.41,-2.80
575,Veritaseum,VERI,None,21.65,2149646 VERI *,16569.20,-0.51,52.93,-15.68
580,Permission Coin,ASK,None,0.003065,14668563567 ASK *,564594.28,0.07,-3.09,11.87
581,GXChain,GXC,None,0.5944,75000000 GXC *,30648027.79,-9.89,3.04,2.66
582,Impossible Decentralized Incubator Access,IDIA,None,0.99,45000000 IDIA *,3664380.67,2.65,-1.03,6.06
583,Quantstamp,QSP,None,0.06211,713801947 QSP *,594302.92,-0.73,0.56,-4.23
584,Efinity Token,EFI,None,0.8071,54780739 EFI *,4705217.91,0.86,3.87,-1.35
585,VIMworld,VEED,None,0.007897,5566374466 VEED *,201105.59,3.17,-7.54,-6.01
586,DeXe,DEXE,None,12.58,3454076 DEXE *,18490419.59,-0.01,2.04,-5.16
587,Invictus Hyperion Fund,IHF,None,0.372,118088835 IHF *,17516.87,0.00,-2.11,-8.63
