1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1171,EasyFi,EZ,None,2.27,2524834 EZ *,697702.63,-0.34,-2.95,7.77
1172,Monolith,TKN,None,0.17,33559551 TKN *,None,0.07,-14.74,-4.34
1173,Lightning,LIGHT,None,0.08894,64269692 LIGHT *,35056.84,-0.34,3.15,7.19
1174,AnRKey X,$ANRX,None,0.04044,140269279 $ANRX *,161011.16,0.27,2.29,1.82
1175,Smartlands Network,SLT,None,1.11,5100896 SLT *,None,0.64,-16.81,-22.81
1176,TFL.io,TFL,None,0.9027,6247267 TFL *,90318.21,-0.10,-0.15,15.31
1177,Paribus,PBX,None,0.01106,506393024 PBX *,314481.36,-0.03,-1.42,16.09
1178,Ghost,GHOST,None,0.3057,18371121 GHOST *,102987.90,-0.26,-1.70,-3.95
1179,Unbound,UNB,None,0.006221,901311341 UNB *,265328.89,-0.26,0.58,10.74
1180,VestChain,VEST,None,0.001412,3945951381 VEST *,None,0.05,-0.85,9.72
1181,Bird.Money,BIRD,None,58.41,94942 BIRD *,41817.04,0.10,-0.64,7.33
1182,AstroSwap,ASTRO,None,0.01296,428462821 ASTRO *,128828.00,0.37,1.19,6.48
1183,Dogs Of Elon,DOE,None,0.02888,192111677 DOE *,888662.89,0.31,-3.37,-2.40
1184,BOX Token,BOX,None,0.05508,99776753 BOX *,None,0.00,-0.68,10.68
1185,SmartMesh,SMT,None,0.004097,1340519343 SMT *,22088.59,0.07,1.07,16.91
1186,Binamon,BMON,None,0.04726,115453949 BMON *,960891.26,1.40,4.97,1.27
1187,ETHPad,ETHPAD,None,0.02757,199427405 ETHPAD *,228799.61,0.17,-1.35,26.13
1188,UFC Fan Token,UFC,None,3.02,1800005 UFC *,386501.99,-1.05,-2.85,30.44
1189,CACHE Gold,CGT,None,62.01,87922 CGT *,15629.41,0.08,0.34,-0.81
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1201,OG Fan Token,OG,None,4.21,1274535 OG *,9034781.36,-0.25,2.26,5.21
1202,Heroes Chained,HEC,None,1.62,3300962 HEC *,900292.44,0.47,18.48,12.02
1203,Valencia CF Fan Token,VCF,None,2.15,2485030 VCF *,1678172.79,0.85,-1.08,-8.28
1204,Mist,MIST,None,0.09528,56357088 MIST *,2288908.03,-0.10,-0.89,40.97
1205,DEXA COIN,DEXA,None,0.0002098,25000000000 DEXA *,500829.00,-0.68,-1.98,5.36
1206,Juggernaut,JGN,None,0.135,39562500 JGN *,623157.51,0.33,-0.44,20.08
1207,ZBG Token,ZT,None,0.02021,262958277 ZT *,616399.30,0.49,0.48,6.87
1208,Yield Optimization Platform & Protocol,YOP,None,0.2704,19618996 YOP *,119119.69,-0.07,-5.25,8.93
1209,Matrix AI Network,MAN,None,0.02454,214302042 MAN,556015.13,0.36,-0.53,25.33
1210,DeepOnion,ONION,None,0.234,22659348 ONION,992.15,0.24,-1.39,28.75
1211,Integral,ITGR,None,0.1052,49965613 ITGR *,794877.42,-0.33,-1.23,13.32
1212,Kambria,KAT,None,0.002375,2186060823 KAT *,941340.41,0.13,17.85,17.09
1213,CyberFi Token,CFi,None,2.66,1975000 CFi *,43471.01,0.39,-2.94,4.34
1214,Wagerr,WGR,None,0.02404,216761204 WGR *,1843.52,0.63,2.82,8.84
1215,Idena,IDNA,None,0.08678,59855851 IDNA *,121731.26,-0.30,1.83,15.74
1216,Project TXA,TXA,None,2.01,2568630 TXA *,484818.49,-0.03,0.45,4.65
1217,STATERA,STA,None,0.0649,79380202 STA *,102943.35,-0.47,0.69,32.91
1218,Project Pai,PAI,None,0.003254,1595366379 PAI *,1260507.04,-0.11,-1.66,16.33
1219,Binemon,BIN,None,0.006551,784870751 BIN *,4550648.71,0.24,-1.69,-3.07
1220,AXIS Token,AXIS,None,0.01595,320303188 AXIS *,1460.49,-0.08,15.69,19.98
1221,Kommunitas,KOM,None,0.004419,1153287227 KOM *,842617.56,0.25,-3.64,-9.83
1222,Bone ShibaSwap,BONE,None,0.7233,6975300 BONE *,5771744.20,-0.82,3.16,-0.86
1223,Wall Street Games,WSG,None,0.00000001602,311708880342312 WSG *,2579283.07,1.41,-6.86,22.56
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1230,Attila,ATT,None,0.01083,450382736 ATT *,171534.42,-0.64,-1.12,3.11
1231,BitcoinZ,BTCZ,None,0.0004415,10971889839 BTCZ,140651.07,-1.14,0.24,25.98
1232,Basid Coin,BASID,None,0.005361,853336186 BASID *,405265.16,0.70,-6.90,-10.60
1233,Skycoin,SKY,None,0.2197,22000000 SKY *,176804.63,0.22,-1.52,7.13
1234,HEROcoin,PLAY,None,0.01945,248635618 PLAY *,33982.82,-0.87,1.36,66.45
1235,Botto,BOTTO,None,0.303,15949019 BOTTO *,109925.81,1.16,-0.30,10.48
1236,Kalao,KLO,None,0.1476,32579664 KLO *,692592.48,0.90,5.48,6.04
1237,Swerve,SWRV,None,0.2942,16199143 SWRV *,1392872.34,0.25,6.17,21.76
1238,Metacraft,MCT,None,0.09076,52308600 MCT *,2611302.38,-0.32,72.16,72.68
1239,Portion,PRT,None,0.01021,464303921 PRT *,26876.77,0.04,4.28,13.26
1240,QLC Chain,QLC,None,0.01976,240000000 QLC *,200090.23,-2.36,-5.20,2.28
1241,Synthetify,SNY,None,0.8385,5625000 SNY *,172097.82,-0.66,-2.16,-9.62
1242,Graphlinq Protocol,GLQ,None,0.01381,339999895 GLQ *,340055.62,-0.45,1.85,16.94
1243,Pawthereum,PAWTH,None,0.005889,833757937 PAWTH *,4142.94,0.95,2.93,4.23
1244,Strips Finance,STRP,None,1.14,4125963 STRP *,174762.72,-0.25,-0.96,6.74
1245,Ripio Credit Network,RCN,None,0.009179,508404746 RCN *,4598.92,-0.24,4.06,6.75
1246,Nabox,NABOX,None,0.00003275,141919965792 NABOX *,1140347.22,0.31,0.90,-11.56
1247,NFT Index,NFTI,None,2068.80,2230 NFTI *,1035.91,0.06,0.09,12.96
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1254,Goldcoin,GLC,None,0.1043,43681422 GLC,5739.68,3.67,2.15,-17.65
1255,Adora Token,ARA,None,0.02846,160000000 ARA *,1292.66,0.13,-3.32,7.03
1256,Medacoin,MEDA,None,0.00006011,75728310210 MEDA *,686028.10,-0.20,-1.57,4.46
1257,Bondly,BONDLY,None,0.04347,103978855 BONDLY *,2616140.14,-0.06,3.88,14.94
1258,ClearDAO,CLH,None,0.05782,78112632 CLH *,943856.23,-0.27,-5.49,0.15
1259,CryptoBlades,SKILL,None,5.35,844194 SKILL *,1428043.80,0.00,3.70,5.22
1260,Furucombo,COMBO,None,0.1475,30535074 COMBO *,87931.32,-0.56,-0.71,13.57
1261,CyberVein,CVT,None,0.004241,1060404496 CVT *,140266.52,-0.03,-2.29,14.55
1262,Garlicoin,GRLC,None,0.06798,66115131 GRLC,7028.98,0.13,4.97,30.43
1263,Growth DeFi,GRO,None,10.42,433560 GRO *,30698.87,0.15,1.83,6.75
1264,QuadrantProtocol,EQUAD,None,0.01078,415437335 EQUAD *,68422.70,0.10,-1.31,11.50
1265,BEMIL Coin,BEM,None,0.03425,128384404 BEM *,147095.03,0.74,-0.44,-22.00
1266,Gather,GTH,None,0.04426,100724607 GTH *,871331.78,-0.22,-1.13,14.48
1267,bitCNY,BITCNY,None,0.1571,28245600 BITCNY *,1041510.18,-0.07,0.58,0.14
1268,TrueFeedBack,TFBX,None,0.001872,2357575088 TFBX *,1407262.53,0.86,1.96,12.78
1269,Breezecoin,BRZE,None,0.024,180000000 BRZE *,12234.98,-1.87,-0.45,19.56
1270,The ChampCoin,TCC,None,0.02494,175749859 TCC,14.95,0.05,-7.81,21.15
1271,Blocknet,BLOCK,None,0.509,8578876 BLOCK *,26051.39,0.04,-2.44,1.16
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1278,ALLY,ALY,None,0.001833,2300000000 ALY *,10999.00,-0.95,-2.53,-4.00
1279,YOU COIN,YOU,None,0.007645,556120198 YOU *,1438342.44,5.61,13.37,-8.49
1280,PUBLISH,NEWS,None,0.0211,199387431 NEWS *,103632.89,1.29,-1.97,-29.70
1281,Kromatika,KROM,None,0.05227,80280675 KROM *,123440.48,0.04,8.13,31.95
1282,Gridcoin,GRC,None,0.01036,407177667 GRC,2092.90,0.05,4.90,8.26
1283,PulsePad,PLSPAD,None,0.02539,165717873 PLSPAD *,383996.16,-0.12,-1.97,23.33
1284,Spheroid Universe,SPH,None,0.05816,71219454 SPH *,52212.03,0.07,-0.27,32.77
1285,Phantasma Energy,KCAL,None,0.0563,73808400 KCAL *,82299.81,0.12,-0.45,9.23
1286,Empty Set Dollar,ESD,None,0.009365,446012145 ESD *,36144.50,1.04,0.83,5.75
1287,Drops Ownership Power,DOP,None,3.51,1176034 DOP *,1455696.47,0.01,-10.98,68.32
1288,GENRE,GENRE,None,0.7229,5632843 GENRE *,147.28,0.06,0.27,12.50
1289,Insights Network,INSTAR,None,0.02069,196753508 INSTAR *,4179.35,0.06,-48.72,-38.17
1290,Vabble,VAB,None,0.006166,657250000 VAB *,58116.28,0.14,13.30,17.11
1291,Integritee Network,TEER,None,1.82,2190000 TEER *,13882.25,-2.70,-6.28,9.20
1292,Hydro Protocol,HOT,None,0.005673,702000000 HOT *,105351.39,0.08,3.88,27.89
1293,Gulden,NLG,None,0.007057,562520751 NLG,2200.95,0.05,6.35,17.52
1294,Iconic Token,ICNQ,None,0.399,9877786 ICNQ *,2877.35,0.06,-4.81,-2.62
1295,Hyprr,UDOO,None,0.00826,475900647 UDOO *,696139.61,-0.05,-0.49,56.61
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1302,VeriDocGlobal,VDG,None,0.0003724,10363256082 VDG *,175422.03,-0.05,-0.49,11.68
1303,Verso,VSO,None,0.04881,79279192 VSO *,82695.12,6.44,12.36,-11.07
1304,Pillar,PLR,None,0.01493,259348201 PLR *,221052.60,0.11,-0.58,14.21
1305,Metaverse Dualchain Network Architecture,DNA,None,0.0001918,20143656744 DNA *,39986.03,-0.24,-11.32,10.54
1306,1World,1WO,None,0.1031,37219453 1WO *,3534.55,0.05,-2.63,8.24
1307,RocketX exchange,RVF,None,0.05932,64625493 RVF *,123561.79,0.44,-2.58,30.35
1308,YUMMY,YUMMY,None,0.00001049,367302685640 YUMMY *,132988.38,-0.36,-0.83,8.65
1309,Ubiq,UBQ,None,0.08949,42609099 UBQ,4099.87,0.31,-2.17,6.98
1310,All Sports,SOC,None,0.002545,1500000000 SOC *,6204680.72,-4.07,-9.70,-36.89
1311,CyberMiles,CMT,None,0.004756,800000000 CMT *,136282.61,0.23,0.22,4.07
1312,ACENT,ACE,None,0.03139,120562902 ACE *,709451.77,1.93,9.44,7.46
1313,ArdCoin,ARDX,None,0.0137,277807957 ARDX *,119907.87,0.05,-0.47,-11.24
1314,MONK,MONK,None,0.2934,12963755 MONK,16257.90,-0.58,-1.24,13.87
1315,Razor Network,RAZOR,None,0.01618,234802446 RAZOR *,206338.29,0.88,2.21,12.24
1316,Fear,FEAR,None,0.5862,6532157 FEAR *,1215322.28,1.87,17.25,49.83
1317,Nitro Network,NCASH,None,0.0005164,7325209699 NCASH *,149116.74,2.90,-1.75,13.60
1318,AMLT,AMLT,None,0.009599,392735243 AMLT *,2259.59,0.00,0.86,-16.03
1319,TENT,TENT,None,0.09754,38664688 TENT,None,-0.04,-0.55,11.37
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1326,EXMO Coin,EXM,None,0.0344,107375446 EXM *,94003.20,0.19,-0.75,1.40
1327,Autobahn Network,TXL,None,0.05493,67070793 TXL *,25789.39,0.00,-2.44,21.74
1328,BollyCoin,BOLLY,None,0.09259,39781363 BOLLY *,201275.45,0.04,1.58,10.94
1329,Big Data Protocol,BDP,None,0.08722,42030856 BDP *,738671.59,0.15,15.05,8.86
1330,Tokoin,TOKO,None,0.02057,178664008 TOKO *,384818.68,0.93,-5.27,23.72
1331,Woodcoin,LOG,None,0.4601,8035193 LOG,265.21,0.38,20.98,33.22
1332,BillionHappiness,BHC,None,72.80,50000 BHC *,319373.71,-0.68,11.33,66.02
1333,Cyclone Protocol,CYC,None,137.93,26282 CYC *,113709.23,0.02,2.20,1.23
1334,Hyve,HYVE,None,0.1419,25646075 HYVE *,51277.31,-1.13,-1.27,24.05
1335,Monavale,MONA,None,375.14,9666 MONA *,16776.06,0.08,0.72,39.53
1336,Tiger King Coin,TKING,None,0.000005487,645999263731 TKING *,138159.60,2.85,-0.59,49.49
1337,Mcashchain,MCASH,None,0.005515,649521937 MCASH,None,0.01,-0.69,10.59
1338,Effect Network,EFX,None,0.01418,252168527 EFX *,301538.63,0.45,5.32,14.26
1339,INT,INT,None,0.007317,486577385 INT *,238897.28,0.20,-0.49,2.93
1340,Crypton,CRP,None,0.5755,6174792 CRP,179653.97,-1.42,-2.74,-23.22
1341,42-coin,42,None,84651.61,42 42,None,0.05,-0.85,9.72
1342,PieDAO DOUGH v2,DOUGH,None,0.2376,14782646 DOUGH *,144518.79,-2.44,-4.41,9.22
1343,Float Protocol (Bank),BANK,None,23.60,149456 BANK *,40945.49,-0.17,0.96,24.23
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1350,Leeds United Fan Token,LUFC,None,3.53,983439 LUFC *,457477.50,-0.78,-5.89,23.85
1351,TNC Coin,TNC,None,0.0005924,5851183164 TNC *,3015107.11,-0.16,0.55,6.24
1352,Unido EP,UDO,None,0.06445,53752624 UDO *,49070.88,0.05,4.03,9.23
1353,YF Link,YFL,None,66.87,51503 YFL *,457969.11,0.18,1.54,4.70
1354,Kira Network,KEX,None,0.2751,12532083 KEX *,591902.71,1.50,1.97,6.40
1355,Moneytoken,IMT,None,0.000303,11369423186 IMT *,None,0.03,122.68,16.58
1356,Landshare,LAND,None,1.78,1931431 LAND *,380394.44,-0.03,15.86,22.94
1357,ClinTex CTi,CTI,None,0.02742,124445175 CTI *,807250.19,1.65,3.94,13.65
1358,Eden,EDN,None,0.005645,600000000 EDN *,85316.95,-0.08,-0.59,9.66
1359,Duck DAO (DLP Duck Token),DUCK,None,0.1011,31319195 DUCK *,12795.61,0.11,-3.48,-2.23
1360,WOWswap,WOW,None,5.80,567996 WOW *,76511.88,-0.02,3.77,0.11
1361,PowerTrade Fuel,PTF,None,0.1454,23311586 PTF *,132150.48,1.82,0.54,5.80
1362,Coreto,COR,None,0.01386,228283474 COR *,53628.15,0.13,-0.36,1.26
1363,Footballcoin (XFC),XFC,None,0.008945,374660526 XFC *,101270.78,0.00,0.22,1.19
1364,CoverCompared,CVR,None,0.04788,69906828 CVR *,13691.40,-1.16,-7.07,1.89
1365,Nafter,NAFT,None,0.006614,500000000 NAFT *,1665760.87,-0.30,-5.68,33.94
1366,QuickX Protocol,QCX,None,0.006505,499007299 QCX *,30223.67,-2.34,-0.18,-6.70
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1373,AXPR,AXPR,None,0.01164,279674001 AXPR *,196895.29,8.81,24.62,86.12
1374,SunContract,SNC,None,0.02663,122707503 SNC *,569100.68,0.02,-4.04,7.15
1375,Fabric,FAB,None,0.06566,49413402 FAB *,62085.39,0.16,3.99,5.39
1376,King Shiba,KINGSHIB,None,0.009196,355152571 KINGSHIB *,241116.86,0.10,-6.68,-7.23
1377,TransferCoin,TX,None,0.3883,8296433 TX *,None,0.05,-0.85,26.60
1378,Unistake,UNISTAKE,None,0.01513,212548287 UNISTAKE *,2603.97,0.06,-0.68,14.86
1379,Legend of Fantasy War,LFW,None,0.4006,7940408 LFW *,141866.45,0.08,-0.37,-1.96
1380,Blockzero Labs,XIO,None,0.08722,36592410 XIO *,344679.96,3.29,1.08,25.93
1381,Impossible Finance,IF,None,0.5308,6000661 IF *,83305.01,-0.20,15.76,-7.69
1382,CoinMerge (ERC-20),CMERGE,None,0.0007058,4519497026 CMERGE *,9729.28,0.06,-7.01,7.16
1383,disBalancer,DDOS,None,0.5185,6061764 DDOS *,290940.38,-0.83,9.52,54.85
1384,Plant Vs Undead,PVU,None,0.07219,43869827 PVU *,457013.57,0.64,-3.66,-4.09
1385,SHOPX,SHOPX,None,0.1096,28695751 SHOPX *,209387.78,-0.36,1.02,-5.59
1386,RealFevr,FEVR,None,0.001931,1630328172 FEVR *,178742.04,-0.37,7.91,19.08
1387,SmartCredit Token,SMARTCREDIT,None,2.33,1350243 SMARTCREDIT *,673.53,0.10,3.54,13.65
1388,Egretia,EGT,None,0.0007431,4218701582 EGT *,116757.61,-0.18,-1.43,8.11
1389,Prosper,PROS,None,0.688,4474804 PROS *,2725847.95,-0.93,3.49,20.38
1390,Monetha,MTH,None,0.007724,402400000 MTH *,227899.78,8.56,0.44,-7.94
1395,Ruff,RUFF,None,0.003136,980500000 RUFF *,167723.57,0.38,17.91,19.70
1396,Burency,BUY,None,0.01611,193878224 BUY *,240182.83,0.80,2.15,4.55
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1397,HTMLCOIN,HTML,None,0.00005816,53067332240 HTML,1551.81,-0.69,-4.70,36.01
1398,Vexanium,VEX,None,0.004187,733642279 VEX *,1320909.29,0.00,11.10,47.42
1399,Vidulum,VDL,None,0.1786,17071231 VDL *,4422.65,-0.11,17.14,-5.09
1400,Defina Finance,FINA,None,0.406,7506900 FINA *,3293342.45,0.26,-6.08,21.60
1401,NewYorkCoin,NYC,None,0.00002104,143761098438 NYC,129.10,-0.34,-3.58,3.12
1402,Stream Protocol,STPL,None,0.01066,281965197 STPL *,32344.61,-0.08,-1.28,13.90
1403,WebDollar,WEBD,None,0.0002134,14173680371 WEBD,101441.25,0.03,1.14,-8.37
1404,Standard Protocol,STND,None,0.2235,13427324 STND *,721813.59,-0.29,2.72,10.75
1405,DiFy.Finance,YFIII,None,386.68,7801 YFIII *,68032.93,-0.67,0.29,1.94
1406,UniMex Network,UMX,None,0.3458,8593978 UMX *,16130.19,20.81,7.15,17.01
1407,Cred,LBA,None,0.003024,990410205 LBA *,19467.47,0.25,-0.57,2.37
1408,LiquidApps,DAPP,None,0.004206,709902294 DAPP *,13702.03,0.09,0.94,15.85
1409,UnMarshal,MARSH,None,0.4245,7096098 MARSH *,517134.11,0.52,-2.28,57.16
1410,IG Gold,IGG,None,0.0003343,8856541707 IGG *,29880.52,0.03,1.28,16.09
1411,Rhythm,RHYTHM,None,0.0002816,10573777097 RHYTHM *,32730.26,0.06,2.48,-15.63
1412,X-CASH,XCASH,None,0.00004723,62820378619 XCASH *,33189.57,-0.40,7.62,3.51
1413,My DeFi Pet,DPET,None,0.4176,6878202 DPET *,1265718.22,0.09,0.90,19.64
1414,Raven Protocol,RAVEN,None,0.0006375,4494272006 RAVEN *,123.25,-0.09,-5.35,7.59
1415,BOOM,BOOM,None,0.003663,777977411 BOOM *,68319.02,0.48,0.56,0.23
1416,Hedget,HGET,None,1.62,1751448 HGET *,293057.64,0.29,-4.17,3.33
1417,Brokoli Network,BRKL,None,0.1201,23426942 BRKL *,206342.58,0.61,-2.42,50.90
1418,Primecoin,XPM,None,0.07017,40134769 XPM,1476.84,0.05,1.11,20.20
1419,Cappasity,CAPP,None,0.004238,663271025 CAPP *,236592.67,2.40,0.70,21.58
1420,PEPS Coin,PEPS,None,0.04563,61549272 PEPS *,1512.57,0.05,20.91,7.01
1421,Cindicator,CND,None,0.001385,2000000005 CND *,4245.76,0.88,38.39,7.96
1422,Vanilla Network,VNLA,None,4.87,567165 VNLA *,17342.11,0.14,3.80,-7.01
1423,Wicrypt,WNT,None,0.04791,57028680 WNT *,354893.37,0.28,-3.14,-8.51
1424,Inex Project,INEX,None,0.0002522,10890000000 INEX *,None,0.05,-0.83,9.85
1425,Gleec,GLEEC,None,0.1313,20859999 GLEEC *,365968.48,0.75,-3.25,10.56
1426,Double-A Chain,AAC,None,0.01094,250000000 AAC *,493020.64,-0.15,1.12,-0.83
1427,ILCOIN,ILC,None,0.003318,820538385 ILC,5035.47,2.17,-1.71,-3.83
1428,Hakka.Finance,HAKKA,None,0.00752,358281764 HAKKA *,52986.81,-0.01,-0.94,-9.72
1429,Viacoin,VIA,None,0.1159,23174755 VIA,17727.99,0.46,-0.78,44.44
1430,Loser Coin,LOWB,None,0.00004488,60296840158 LOWB *,535355.62,-0.95,-2.22,11.26
1431,RealTract,RET,None,0.0002522,10600000000 RET *,None,0.05,-0.83,9.85
1432,Flamengo Fan Token,MENGO,None,0.8361,3199969 MENGO *,109766.47,0.96,-0.93,-0.40
1433,Stakenet,XSN,None,0.021,125648488 XSN *,5930.70,0.00,-11.90,-12.35
1434,MetaverseX,METAX,None,0.9952,2650000 METAX *,89906.55,1.74,6.66,17.66
1435,Ditto,DITTO,None,1.03,2570142 DITTO *,924.89,0.14,-3.94,-0.57
1436,Innovation Blockchain Payment,IBP,None,0.01399,188009206 IBP *,1128321.48,-0.29,1.24,2.94
1437,Aeon,AEON,None,0.1652,15831459 AEON,1395.24,-0.77,-0.49,7.74
1438,Bismuth,BIS,None,0.1173,23482989 BIS,4945.49,0.26,0.67,37.45
1439,CRD Network,CRD,None,0.002608,1000000000 CRD *,None,0.06,-0.28,11.72
1440,Ideaology,IDEA,None,0.1597,16286241 IDEA *,945838.59,-0.20,-6.23,-13.59
1441,Signature Chain,SIGN,None,0.003398,765779225 SIGN *,34888.62,-0.24,78.89,127.99
1442,High Performance Blockchain,HPB,None,0.03538,73069950 HPB *,440053.14,-0.72,-2.63,11.95
1443,CPChain,CPC,None,0.006799,376765852 CPC *,321062.46,0.98,0.67,4.50
1444,Caspian,CSP,None,0.005662,449036296 CSP *,3904.30,-1.72,-13.48,-18.09
1445,Chronicle,XNL,None,0.1227,20776667 XNL *,1096424.10,-1.02,0.01,5.12
1446,Mytheria,MYRA,None,0.1335,18898630 MYRA *,303111.35,-1.56,-6.33,4.88
1447,Elamachain,ELAMA,None,0.002903,868102533 ELAMA *,268152.61,5.23,6.09,9.71
1448,PolkaWar,PWAR,None,0.09291,27072168 PWAR *,518048.12,4.39,8.47,0.65
1449,Raze Network,RAZE,None,0.03375,74365954 RAZE *,492972.59,-0.11,-8.14,-13.06
1450,carVertical,CV,None,0.000329,7625478192 CV *,26891.79,0.02,3.45,18.07
1451,Hush,HUSH,None,0.2071,11991948 HUSH,251.79,0.05,-15.78,-21.37
1452,XCarnival,XCV,None,0.04916,50331385 XCV *,8025645.05,0.25,-3.83,-26.53
1453,Patron,PAT,None,0.00624,393938955 PAT *,3928.80,-0.45,-0.12,12.17
1454,Public Index Network,PIN,None,0.016,152351008 PIN,6463.46,0.05,-6.36,33.23
