307,StormX,STMX,None,0.01774,10000000000 STMX *,11153821.41,1.21,-4.26,-22.48
308,BioPassport Token,BIOT,None,0.09981,1755103460 BIOT *,15134956.92,0.71,-3.82,-12.06
309,Safe,SAFE,None,8.26,20835499 SAFE *,None,0.48,4.81,1.98
310,Bloomzed Loyalty Club Ticket,BLCT,None,4.52,38000000 BLCT *,9864.89,-0.01,3.00,-0.57
311,Seedify.fund,SFUND,None,7.40,23044661 SFUND *,5212649.04,0.31,-4.65,-17.54
312,Augur,REP,None,15.51,11000000 REP *,15256263.73,0.67,-4.71,-16.17
298,KardiaChain,KAI,None,0.05764,3141300000 KAI *,1211553.04,-0.14,-3.58,-22.69
299,Star Atlas,ATLAS,None,0.08339,2160000000 ATLAS *,11554187.35,0.03,-5.62,-17.24
300,Utrust,UTK,None,0.3893,460000000 UTK *,42680156.48,0.45,11.55,-0.55
301,Prometeus,PROM,None,10.83,16450000 PROM *,2955735.74,0.16,-4.12,-13.11
302,Hxro,HXRO,None,0.4555,392510486 HXRO *,139677.82,0.14,-1.61,-3.19
303,Gemini Dollar,GUSD,None,1.00,177813781 GUSD *,14222314.06,0.16,0.25,0.29
304,MX TOKEN,MX,None,1.78,100000000 MX *,9583029.38,0.53,-2.00,-19.90
305,Steem,STEEM,None,0.4618,394951699 STEEM *,324979165.92,1.59,18.40,2.01
306,Band Protocol,BAND,None,5.04,35191821 BAND *,30611124.57,0.66,-5.24,-9.16
307,StormX,STMX,None,0.01774,10000000000 STMX *,11153821.41,1.21,-4.26,-22.48
308,BioPassport Token,BIOT,None,0.09981,1755103460 BIOT *,15134956.92,0.71,-3.82,-12.06
309,Safe,SAFE,None,8.26,20835499 SAFE *,None,0.48,4.81,1.98
310,Bloomzed Loyalty Club Ticket,BLCT,None,4.52,38000000 BLCT *,9864.89,-0.01,3.00,-0.57
311,Seedify.fund,SFUND,None,7.40,23044661 SFUND *,5212649.04,0.31,-4.65,-17.54
312,Augur,REP,None,15.51,11000000 REP *,15256263.73,0.67,-4.71,-16.17
328,DeversiFi,DVF,None,6.34,24147148 DVF *,701850.49,-0.17,-0.53,-16.64
329,Merit Circle,MC,None,3.56,42592000 MC *,17851449.27,-0.32,-7.11,-34.77
330,Gitcoin,GTC,None,10.69,14198202 GTC *,21679418.51,0.93,-5.90,-22.00
331,MXC,MXC,None,0.05687,2642132373 MXC *,11405382.35,-1.85,-4.18,7.21
332,Dawn Protocol,DAWN,None,2.13,70498404 DAWN *,6032123.67,-0.13,-1.99,-11.40
333,Badger DAO,BADGER,None,11.84,12500207 BADGER *,9480529.18,0.94,-3.20,-22.38
334,Metadium,META,None,0.08666,1687369624 META *,15348707.00,1.54,-1.57,-19.09
335,Alien Worlds,TLM,None,0.1605,914030370 TLM *,65648880.92,0.79,-5.22,-25.05
336,Ark,ARK,None,1.08,134352253 ARK *,6883302.09,1.48,-4.86,-16.96
337,Ribbon Finance,RBN,None,2.82,51182063 RBN *,22931029.14,-0.06,-15.00,-25.03
338,USDX [Kava],USDX,None,0.9723,149271700 USDX *,154780.27,0.84,0.74,-0.62
339,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.21,119794315 WNCG *,6699092.86,0.75,-9.14,-31.26
340,RSK Infrastructure Framework,RIF,None,0.1748,818473340 RIF *,1375563.85,0.58,-0.65,-11.90
341,Bonfida,FIDA,None,3.19,44729964 FIDA *,33762557.25,-1.85,22.59,-12.72
342,KILT Protocol,KILT,None,2.91,49420140 KILT *,1366175.46,-2.37,-7.87,-30.90
343,MVL,MVL,None,0.01045,13323902398 MVL *,4188774.42,0.70,-3.03,-15.95
344,Decentral Games [Old],DG,None,401.77,346695 DG *,984785.49,3.25,-1.72,-9.93
345,Aavegotchi,GHST,None,2.13,64675732 GHST *,33244009.34,0.07,0.10,-6.27
346,Vectorspace AI,VXV,None,3.55,38860574 VXV *,1331336.53,-0.97,-6.08,-27.97
347,SOMESING,SSX,None,0.05229,2625109664 SSX *,5447558.45,0.48,-4.11,-19.80
348,Centrifuge,CFG,None,0.8792,155864349 CFG *,1832017.13,0.89,6.14,3.98
349,TrueFi,TRU,None,0.2488,548956194 TRU *,10698420.78,1.24,-5.12,-20.39
350,Mirror Protocol,MIR,None,1.74,77742680 MIR *,17753802.26,0.00,-5.72,-23.95
351,Presearch,PRE,None,0.3413,396578435 PRE *,2011257.45,1.06,0.03,-14.74
352,Electroneum,ETN,None,0.007528,17910673001 ETN,256565.43,0.47,-2.30,-17.30
353,XeniosCoin,XNC,None,1.76,76274958 XNC *,69561.75,0.28,-0.07,0.22
354,Ergo,ERG,None,4.17,32012428 ERG,2389112.76,0.13,-2.08,-15.68
355,Voxies,VOXEL,None,2.37,55592879 VOXEL *,16865928.82,0.56,-8.15,-32.08
342,KILT Protocol,KILT,None,2.91,49420140 KILT *,1366175.46,-2.37,-7.87,-30.90
343,MVL,MVL,None,0.01045,13323902398 MVL *,4188774.42,0.70,-3.03,-15.95
344,Decentral Games [Old],DG,None,401.77,346695 DG *,984785.49,3.25,-1.72,-9.93
345,Aavegotchi,GHST,None,2.13,64675732 GHST *,33244009.34,0.07,0.10,-6.27
346,Vectorspace AI,VXV,None,3.55,38860574 VXV *,1331336.53,-0.97,-6.08,-27.97
347,SOMESING,SSX,None,0.05229,2625109664 SSX *,5447558.45,0.48,-4.11,-19.80
348,Centrifuge,CFG,None,0.8792,155864349 CFG *,1832017.13,0.89,6.14,3.98
349,TrueFi,TRU,None,0.2488,548956194 TRU *,10698420.78,1.24,-5.12,-20.39
350,Mirror Protocol,MIR,None,1.74,77742680 MIR *,17753802.26,0.00,-5.72,-23.95
351,Presearch,PRE,None,0.3413,396578435 PRE *,2011257.45,1.06,0.03,-14.74
352,Electroneum,ETN,None,0.007528,17910673001 ETN,256565.43,0.47,-2.30,-17.30
353,XeniosCoin,XNC,None,1.76,76274958 XNC *,69561.75,0.28,-0.07,0.22
354,Ergo,ERG,None,4.17,32012428 ERG,2389112.76,0.13,-2.08,-15.68
355,Voxies,VOXEL,None,2.37,55592879 VOXEL *,16865928.82,0.56,-8.15,-32.08
371,BSCPAD,BSCPAD,None,1.54,79211621 BSCPAD *,7224835.67,0.15,7.81,9.53
372,Standard Tokenization Protocol,STPT,None,0.09235,1318893221 STPT *,11347124.43,0.79,-5.79,-17.56
373,Uquid Coin,UQC,None,12.17,10000000 UQC *,9104020.43,0.34,-3.22,-13.29
374,Handshake,HNS,None,0.2649,455810999 HNS *,436026.27,0.15,-4.74,-26.50
375,sUSD,SUSD,None,0.9997,120598024 SUSD *,4468090.75,0.00,-0.04,0.08
376,Balancer,BAL,None,17.28,6943831 BAL *,39621268.57,0.61,-7.28,-9.63
377,Metal,MTL,None,1.79,66588888 MTL *,16866798.67,0.31,-5.77,-20.90
378,Aurory,AURY,None,12.39,9600000 AURY *,1716418.68,0.04,-0.89,-10.86
379,ABBC Coin,ABBC,None,0.1269,936260994 ABBC *,34869106.12,0.34,-3.57,-12.72
380,Verasity,VRA,None,0.0265,4470185346 VRA *,48801687.87,0.20,-1.40,-20.12
381,Ellipsis,EPS,None,0.2115,553248430 EPS *,13598760.21,0.43,-3.04,-25.46
382,Clover Finance,CLV,None,0.5484,211071790 CLV *,17425934.88,0.53,-6.69,-23.00
383,AllianceBlock,ALBT,None,0.4944,232955783 ALBT *,1607176.06,0.11,-3.70,-30.43
384,Beta Finance,BETA,None,0.4429,255833333 BETA *,13215274.98,0.19,-6.19,-30.34
385,QuarkChain,QKC,None,0.01788,6399906497 QKC *,4337682.76,0.42,-4.91,-21.05
386,STASIS EURO,EURS,None,1.15,99125940 EURS *,6734856.94,-0.06,1.24,0.46
387,FUNToken,FUN,None,0.01035,10989122591 FUN *,4301752.38,0.32,-3.36,-17.16
388,Zelwin,ZLW,None,1.56,72331834 ZLW *,291457.65,0.58,-3.83,-20.03
389,Toko Token,TKO,None,1.03,108500000 TKO *,17376545.63,0.62,-3.15,-16.79
390,PEAKDEFI,PEAK,None,0.1002,1112864112 PEAK *,383198.14,0.16,-0.13,-13.79
391,Swarm,BZZ,None,2.20,50505578 BZZ *,3649612.79,0.15,-1.47,-21.86
392,SafePal,SFP,None,1.03,108166667 SFP *,20995126.76,1.13,-6.36,-28.57
393,Deeper Network,DPR,None,0.1065,1036755621 DPR *,3023893.38,0.79,-2.21,-2.85
394,TrustSwap,SWAP,None,1.13,97555165 SWAP *,1173892.21,0.61,-2.80,-4.10
395,ZB Token,ZB,None,0.2363,463288810 ZB *,1625575.46,-0.08,-2.00,-9.69
396,Linear,LINA,None,0.03347,3240306096 LINA *,27377472.87,1.15,-6.21,-31.59
397,Strike,STRK,None,34.81,3083729 STRK *,2573500.51,0.98,-2.01,-10.99
398,XMON,XMON,None,69577.30,1495 XMON *,3163617.05,-0.68,21.89,48.12
384,Beta Finance,BETA,None,0.4429,255833333 BETA *,13215274.98,0.19,-6.19,-30.34
385,QuarkChain,QKC,None,0.01788,6399906497 QKC *,4337682.76,0.42,-4.91,-21.05
386,STASIS EURO,EURS,None,1.15,99125940 EURS *,6734856.94,-0.06,1.24,0.46
387,FUNToken,FUN,None,0.01035,10989122591 FUN *,4301752.38,0.32,-3.36,-17.16
388,Zelwin,ZLW,None,1.56,72331834 ZLW *,291457.65,0.58,-3.83,-20.03
389,Toko Token,TKO,None,1.03,108500000 TKO *,17376545.63,0.62,-3.15,-16.79
390,PEAKDEFI,PEAK,None,0.1002,1112864112 PEAK *,383198.14,0.16,-0.13,-13.79
391,Swarm,BZZ,None,2.20,50505578 BZZ *,3649612.79,0.15,-1.47,-21.86
392,SafePal,SFP,None,1.03,108166667 SFP *,20995126.76,1.13,-6.36,-28.57
393,Deeper Network,DPR,None,0.1065,1036755621 DPR *,3023893.38,0.79,-2.21,-2.85
394,TrustSwap,SWAP,None,1.13,97555165 SWAP *,1173892.21,0.61,-2.80,-4.10
395,ZB Token,ZB,None,0.2363,463288810 ZB *,1625575.46,-0.08,-2.00,-9.69
396,Linear,LINA,None,0.03347,3240306096 LINA *,27377472.87,1.15,-6.21,-31.59
397,Strike,STRK,None,34.81,3083729 STRK *,2573500.51,0.98,-2.01,-10.99
398,XMON,XMON,None,69577.30,1495 XMON *,3163617.05,-0.68,21.89,48.12
400,STAKE,STAKE,None,13.17,7924418 STAKE *,783070.11,0.11,-15.28,-19.89
401,Cyclub,CYCLUB,None,0.07965,1314140616 CYCLUB *,19210069.67,1.12,-11.11,-32.59
402,RSK Smart Bitcoin,RBTC,None,41750.17,2490 RBTC,130923.84,0.85,0.03,-9.84
403,Everipedia,IQ,None,0.01031,10021448972 IQ *,7731435.14,1.12,-6.49,-21.64
403,Everipedia,IQ,None,0.01031,10021448972 IQ *,7731435.14,1.12,-6.49,-21.64
404,ScPrime,SCP,None,2.48,40179661 SCP,393266.85,-1.89,-16.65,72.51
405,Ampleforth,AMPL,None,0.7099,144595805 AMPL *,3189042.82,0.12,-2.66,-15.23
406,DeRace,DERC,None,2.63,38850000 DERC *,4474299.44,1.88,-7.71,-23.55
407,Celo Dollar,CUSD,None,0.9977,102607770 CUSD *,1498044.49,-0.16,0.05,-0.25
408,Wanchain,WAN,None,0.5315,192701891 WAN *,2497552.49,0.07,-6.69,-24.21
409,dKargo,DKA,None,0.0991,1017709366 DKA *,5836574.98,-0.35,-3.15,-17.95
410,Terra Virtua Kolect,TVK,None,0.1506,675538776 TVK *,9415521.25,1.18,-6.68,-26.26
411,Venus USDC,vUSDC,None,0.02129,4771015133 vUSDC *,None,-0.02,0.06,0.16
412,Dero,DERO,None,9.10,11114974 DERO,423441.91,0.18,-0.74,-25.59
413,CUDOS,CUDOS,None,0.03883,2579514467 CUDOS *,1283923.81,-1.66,-0.28,19.22
414,Decentral Games,DG,None,0.4027,250409872 DG *,2052099.63,0.75,-4.76,-11.45
415,Vega Protocol,VEGA,None,10.97,9136039 VEGA *,3873919.95,-0.13,4.07,2.70
416,Ethernity Chain,ERN,None,7.68,12951557 ERN *,23821387.98,0.46,-7.27,-19.14
417,bZx Protocol,BZRX,None,0.2592,381318821 BZRX *,1223266.80,-0.01,20.37,6.47
418,Klever,KLV,None,0.02869,3397615776 KLV *,951460.55,0.37,-3.86,-15.54
419,IRISnet,IRIS,None,0.082,1192527052 IRIS *,7690398.18,1.36,-7.09,-10.15
420,RichQUACK.com,QUACK,None,0.000000002195,44085961274152300 QUACK *,1548690.32,0.37,-6.22,-16.11
421,DEAPcoin,DEP,None,0.02668,3619519362 DEP *,4220671.53,0.24,-7.96,-28.52
426,Cratos,CRTS,None,0.005171,18191189321 CRTS *,6371456.50,0.23,0.64,11.15
427,GameFi,GAFI,None,94.34,998099 GAFI *,2802554.54,0.51,-9.79,-14.17
428,Adventure Gold,AGLD,None,1.34,70170001 AGLD *,17094050.10,1.29,-7.83,-22.17
429,Solanium,SLIM,None,1.63,57500000 SLIM *,2805446.80,0.71,-2.32,-24.61
430,DFI.Money,YFII,None,2427.35,38596 YFII *,17021911.25,0.66,-3.89,-20.47
431,Phala Network,PHA,None,0.344,272000000 PHA *,31646917.44,0.67,-4.54,-16.79
432,Tranchess,CHESS,None,1.66,56174104 CHESS *,38233679.78,1.08,-7.69,-26.14
433,AIOZ Network,AIOZ,None,0.2752,336510755 AIOZ *,1977196.00,-0.51,-11.60,-39.73
434,RFOX,RFOX,None,0.07055,1312000760 RFOX *,1975988.71,-0.77,-4.53,-24.93
435,Chainbing,CBG,None,2.80,33000000 CBG *,1279044.61,-0.01,-0.08,-0.01
436,LTO Network,LTO,None,0.3111,297204052 LTO *,22234288.79,0.38,-2.83,-17.67
437,DerivaDAO,DDX,None,3.48,26094664 DDX *,1280658.40,-0.03,-8.16,-22.64
438,Automata Network,ATA,None,0.5273,172252000 ATA *,8235832.52,0.89,-5.06,-19.17
439,Somnium Space Cubes,CUBE,None,7.19,12500000 CUBE *,1055553.28,-2.27,-11.34,-26.59
440,BitShares,BTS,None,0.03,2994650000 BTS *,4257806.25,0.52,-4.54,-20.54
441,Propy,PRO,None,1.19,73851416 PRO *,1976730.61,-3.09,-5.40,-18.23
442,ankrETH,aEth,None,3036.43,29330 aEth *,190891.22,0.42,-2.26,-12.88
443,ARPA Chain,ARPA,None,0.07938,1124168018 ARPA *,36731956.15,0.71,-4.61,-20.76
444,Harvest Finance,FARM,None,132.13,664954 FARM *,25505332.30,0.74,-7.41,-22.46
445,Zenon,ZNN,None,13.62,6330750 ZNN,261346.28,0.35,-4.63,33.19
446,QuickSwap,QUICK,None,263.58,327100 QUICK *,11952692.46,0.26,-5.60,-17.00
447,VVS Finance,VVS,None,0.00003763,2290100781801 VVS *,5007870.14,-0.43,-5.50,-29.96
448,BabySwap,BABY,None,0.6178,139647900 BABY *,5772945.58,-0.35,-6.16,-14.56
449,Boson Protocol,BOSON,None,1.28,66085470 BOSON *,3770742.44,0.26,0.00,-20.18
450,Wrapped NXM,WNXM,None,50.51,1676964 WNXM *,5211638.96,0.65,-4.25,-21.26
451,Star Atlas DAO,POLIS,None,3.90,21600000 POLIS *,5645053.25,0.36,-5.04,-20.91
452,Strong,STRONG,None,607.42,138269 STRONG *,10106396.11,1.10,0.80,10.22
449,Boson Protocol,BOSON,None,1.28,66085470 BOSON *,3770742.44,0.26,0.00,-20.18
450,Wrapped NXM,WNXM,None,50.51,1676964 WNXM *,5211638.96,0.65,-4.25,-21.26
451,Star Atlas DAO,POLIS,None,3.90,21600000 POLIS *,5645053.25,0.36,-5.04,-20.91
452,Strong,STRONG,None,607.42,138269 STRONG *,10106396.11,1.10,0.80,10.22
457,Hoo Token,HOO,None,1.01,82430424 HOO *,3626234.90,0.19,-2.36,-15.80
458,CertiK,CTK,None,1.33,62382998 CTK *,10226305.37,0.92,-2.54,-21.01
459,Beefy Finance,BIFI,None,1142.48,72000 BIFI *,1429564.34,0.07,-6.52,-4.67
460,Sentinel,DVPN,None,0.01244,6558517274 DVPN *,2108040.71,1.43,4.95,8.14
461,WHALE,WHALE,None,11.17,7303276 WHALE *,1267250.56,0.31,-4.80,-18.05
462,Aergo,AERGO,None,0.2269,361662199 AERGO *,95063675.76,0.89,0.09,-12.30
463,KIMCHI.finance,KIMCHI,None,0.02861,2839483350 KIMCHI *,5838.86,0.58,-1.52,-3.77
464,Komodo,KMD,None,0.6214,129703151 KMD,1423758.34,0.40,-1.67,-14.74
465,ONUS,ONUS,None,0.8038,99408990 ONUS *,2393338.31,-1.05,-0.14,1.84
466,Chimpion,BNANA,None,2.51,31727387 BNANA *,793488.63,-2.71,-0.88,-20.51
467,Saito,SAITO,None,0.07392,1065408547 SAITO *,5855488.41,1.40,6.94,-20.20
468,BarnBridge,BOND,None,14.92,5328031 BOND *,8018188.96,0.13,-3.50,-18.85
469,Rai Reflex Index,RAI,None,3.04,25930342 RAI *,4713981.07,0.12,0.25,0.79
470,DAD,DAD,None,0.1797,434999894 DAD *,2634430.42,0.86,-7.73,-17.82
471,HUNT,HUNT,None,0.7101,110357399 HUNT *,13853954.91,0.20,-5.14,-13.47
472,DODO,DODO,None,0.7038,110551965 DODO *,39305111.13,0.75,-6.06,-21.92
473,Unifty,NIF,None,42.67,1818066 NIF *,4030675.89,0.00,-1.35,-7.57
474,MiL.k,MLK,None,0.9883,78160812 MLK *,23836302.18,1.02,-6.43,-25.31
475,Shapeshift FOX Token,FOX,None,0.4246,180359349 FOX *,2389105.56,0.10,-8.38,-24.95
476,Elitium,EUM,None,2.73,27898118 EUM *,1209014.11,0.45,-1.06,-10.95
477,Thunder Token,TT,None,0.009221,8180337300 TT *,10100732.79,0.92,-5.10,-19.40
478,Grid+,GRID,None,1.94,39236491 GRID *,36149.35,0.23,-0.14,8.68
479,cVault.finance,CORE,None,7585.97,10000 CORE *,251694.59,0.28,2.75,1.56
480,SuperRare,RARE,None,0.744,101756228 RARE *,18212185.14,-0.17,-11.30,-23.71
481,TokenPocket,TPT,None,0.02172,3466457400 TPT *,458421.04,-0.21,-2.27,-13.54
482,Travala.com,AVA,None,1.48,50636387 AVA *,7100521.59,0.11,-0.62,-19.20
483,GuildFi,GF,None,1.75,42185072 GF *,6259174.44,-0.81,0.38,-26.15
484,Gods Unchained,GODS,None,3.13,23660714 GODS *,29574699.42,-1.26,-14.96,-24.95
481,TokenPocket,TPT,None,0.02172,3466457400 TPT *,458421.04,-0.21,-2.27,-13.54
482,Travala.com,AVA,None,1.48,50636387 AVA *,7100521.59,0.11,-0.62,-19.20
483,GuildFi,GF,None,1.75,42185072 GF *,6259174.44,-0.81,0.38,-26.15
484,Gods Unchained,GODS,None,3.13,23660714 GODS *,29574699.42,-1.26,-14.96,-24.95
488,Cortex,CTXC,None,0.3892,189014589 CTXC,15005938.06,0.69,-6.29,-19.72
489,Ampleforth Governance Token,FORTH,None,7.32,10055196 FORTH *,10334393.86,2.68,-6.80,-20.36
490,DeFi Land,DFL,None,0.1241,586335000 DFL *,883358.79,0.15,-2.32,-19.61
491,MonaCoin,MONA,None,1.10,65729675 MONA,1050606.35,-0.30,-2.68,-7.31
492,Loom Network,LOOM,None,0.07202,1000000000 LOOM *,7390088.93,0.82,-5.33,-21.13
493,KeeperDAO,ROOK,None,115.94,617636 ROOK *,721696.36,0.41,-6.92,-30.49
494,TROY,TROY,None,0.008074,8905660523 TROY *,4317754.44,-0.02,-7.41,-23.97
495,GMT Token,GMT,None,0.3016,237481513 GMT *,2872187.61,-0.05,-3.03,-6.24
496,Streamr,DATA,None,0.09342,767121867 DATA *,9790371.41,0.80,-6.77,-22.38
497,Carry,CRE,None,0.008001,8785037464 CRE *,12028176.12,1.08,-5.52,-23.95
498,Rarible,RARI,None,12.94,5524623 RARI *,4694678.65,0.84,-5.68,-15.83
499,Freeway Token,FWT,None,0.01303,5455459241 FWT *,1021152.88,-0.88,-0.89,5.71
500,Morpheus.Network,MNW,None,1.51,47180014 MNW *,782720.16,0.74,-6.48,-25.82
501,Litentry,LIT,None,2.30,31014049 LIT *,17546622.30,0.76,-7.01,-25.75
502,Cocos-BCX,COCOS,None,1.65,42015868 COCOS *,13157549.16,0.52,-5.11,-24.36
503,MARINADE STAKED SOL,MSOL,None,138.99,498000 MSOL *,46338560.40,0.51,-3.51,-20.30
504,BoringDAO,BOR,None,483.83,142528 BOR *,None,0.17,16.35,-13.76
505,Kleros,PNK,None,0.1106,619348297 PNK *,1448273.10,-0.04,-1.06,-7.92
507,SifChain,erowan,None,0.1531,445589492 erowan *,129762.66,3.74,2.86,3.08
508,Liquity,LQTY,None,4.71,14435987 LQTY *,319594.95,-2.54,-2.18,-9.99
509,Alpaca Finance,ALPACA,None,0.4829,141603872 ALPACA *,15316367.18,0.35,-2.98,-22.10
510,Karura,KAR,None,3.03,22282782 KAR *,2017424.68,0.42,-3.78,-19.81
511,Qcash,QC,None,0.1454,460000200 QC *,118606651.66,0.00,-0.13,-1.05
512,DIA,DIA,None,1.11,60074878 DIA *,9943928.48,0.92,-3.52,-13.25
513,Shyft Network,SHFT,None,0.4647,143494382 SHFT *,98581.57,0.39,-3.29,-14.55
514,FIO Protocol,FIO,None,0.143,467247955 FIO *,5400152.02,0.24,3.26,-10.33
515,Lido DAO Token,LDO,None,2.71,24539273 LDO *,7789169.02,-2.68,-8.47,-18.56
516,Cobak Token,CBK,None,2.72,23984682 CBK *,14880139.82,1.15,-3.84,-20.37
514,FIO Protocol,FIO,None,0.143,467247955 FIO *,5400152.02,0.24,3.26,-10.33
515,Lido DAO Token,LDO,None,2.71,24539273 LDO *,7789169.02,-2.68,-8.47,-18.56
516,Cobak Token,CBK,None,2.72,23984682 CBK *,14880139.82,1.15,-3.84,-20.37
521,Darma Cash,DMCH,None,0.2959,216328939 DMCH *,49404.19,-0.01,-0.01,-8.51
522,Hacken Token,HAI,None,0.1056,605677711 HAI *,1562475.76,1.71,-5.78,-28.46
523,BinaryX,BNX,None,31.23,2022898 BNX *,32792033.22,0.71,-11.49,-47.42
524,Akropolis,AKRO,None,0.01812,3481910214 AKRO *,8703726.68,0.72,-6.70,-24.22
525,Maro,MARO,None,0.08741,711697216 MARO *,1103750.60,1.44,-1.63,-18.55
526,NULS,NULS,None,0.6229,99620739 NULS,21342753.79,0.48,-7.18,-18.89
527,Offshift,XFT,None,14.20,4475000 XFT *,4885856.41,2.40,-18.67,9.41
528,Elastos,ELA,None,3.03,20346868 ELA,670282.27,-0.55,0.27,-7.94
529,Ooki Protocol,OOKI,None,0.02134,2875384266 OOKI *,31127764.96,0.22,-10.53,-31.21
530,Haven Protocol,XHV,None,2.79,21948436 XHV *,1146583.43,0.95,2.20,-23.99
531,RAMP,RAMP,None,0.1491,405399046 RAMP *,5739963.50,0.72,-6.84,-20.94
532,Position Exchange,POSI,None,2.69,22269910 POSI *,24414868.01,0.56,-6.40,-17.76
533,ApeSwap Finance,BANANA,None,0.6903,86434736 BANANA *,2356962.61,2.28,-3.41,-23.27
534,NewYork Exchange,NYE,None,8.36,7090060 NYE *,1515542.59,0.39,3.94,-18.55
535,Measurable Data Token,MDT,None,0.08805,676157013 MDT *,19449292.99,0.41,-9.67,-26.82
536,TABOO TOKEN,TABOO,None,0.006031,9782678080 TABOO *,1634227.08,1.32,0.16,-30.34
537,Sentinel Protocol,UPP,None,0.1284,459429451 UPP *,4234214.08,0.47,-7.45,-18.96
538,PARSIQ,PRQ,None,0.4094,142923483 PRQ *,1261357.35,-0.57,4.46,-7.61
539,Kava Swap,SWP,None,1.71,33854166 SWP *,2273720.06,-0.11,-0.08,-0.56
540,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,0.21,0.13,0.36
541,Aion,AION,None,0.1152,500420874 AION,5198687.08,0.78,-6.24,-19.39
542,Impossible Decentralized Incubator Access,IDIA,None,1.28,45000000 IDIA *,1632501.90,0.12,-7.83,-24.05
543,BitMart Token,BMX,None,0.3298,173717945 BMX *,13602533.86,-0.09,-3.97,-3.19
544,Refereum,RFR,None,0.01141,4999180100 RFR *,2194693.53,0.40,-0.28,-16.81
545,Bella Protocol,BEL,None,1.19,48000000 BEL *,8456366.49,0.63,-5.73,-26.42
546,Tokenlon Network Token,LON,None,1.28,44496848 LON *,4865829.48,-0.03,-2.29,-14.99
547,SIDUS HEROES,SIDUS,None,0.1048,545980317 SIDUS *,3735464.93,0.05,-4.40,-25.62
548,Splintershards,SPS,None,0.1625,349351919 SPS *,2232686.95,0.33,-4.47,-23.36
545,Bella Protocol,BEL,None,1.19,48000000 BEL *,8456366.49,0.63,-5.73,-26.42
546,Tokenlon Network Token,LON,None,1.28,44496848 LON *,4865829.48,-0.03,-2.29,-14.99
547,SIDUS HEROES,SIDUS,None,0.1048,545980317 SIDUS *,3735464.93,0.05,-4.40,-25.62
548,Splintershards,SPS,None,0.1625,349351919 SPS *,2232686.95,0.33,-4.47,-23.36
552,Vai,VAI,None,0.8751,64364938 VAI *,424578.62,0.04,3.26,2.51
553,Civilization,CIV,None,0.1829,300000000 CIV *,636177.07,-3.96,-8.55,34.23
554,ZKSwap,ZKS,None,0.282,197440000 ZKS *,4143781.15,0.55,-5.46,-22.49
555,RChain,REV,None,0.08722,635777439 REV *,864427.94,0.21,-0.60,0.49
556,Waltonchain,WTC,None,0.6949,78520149 WTC *,5077702.08,0.58,-7.05,-27.36
557,EPIK Prime,EPIK,None,0.2382,234382715 EPIK *,10447672.76,6.99,32.39,10.00
558,TNC Coin,TNC,None,0.009136,5851183164 TNC *,2110438.13,0.57,9.00,-18.65
559,Bytom,BTM,None,0.03324,1629953506 BTM,3804361.08,0.79,1.95,-14.36
560,MixMarvel,MIX,None,0.01154,4699943108 MIX *,6768040.60,0.53,-0.36,-31.99
561,Crabada,CRA,None,0.8163,66213086 CRA *,3976509.67,1.10,13.03,10.74
562,Firo,FIRO,None,4.24,12776187 FIRO,3389127.10,0.79,-3.79,-19.35
563,Assemble Protocol,ASM,None,0.0791,680079761 ASM *,9016338.03,0.56,-7.60,-12.87
564,Adshares,ADS,None,2.46,21832516 ADS *,1795551.47,0.24,-1.51,-6.27
565,Reflexer Ungovernance Token,FLX,None,332.72,159535 FLX *,3354723.10,1.25,-3.45,-36.53
566,Groestlcoin,GRS,None,0.6251,79198529 GRS,4576115.68,0.71,-5.48,-16.49
567,Valobit,VBIT,None,0.0438,1200806964 VBIT *,215229.41,-0.01,3.71,-8.98
568,Metronome,MET,None,3.84,13585455 MET *,27915.06,-0.18,-2.74,-19.83
569,Hoge Finance,HOGE,None,0.0001294,402276464812 HOGE *,192057.69,0.60,-4.67,-24.47
570,Revolution Populi,RVP,None,0.04319,1200000003 RVP *,89257.83,1.08,-10.94,36.26
571,Newscrypto,NWC,None,0.3446,150400834 NWC *,8365530.34,0.49,-1.02,-16.32
572,Bitrue Coin,BTR,None,0.3915,131421228 BTR *,9649856.96,-2.47,-1.96,44.76
573,Gas,GAS,None,5.07,10128375 GAS *,7550498.56,0.55,-4.49,-16.60
574,PlanetWatch,PLANETS,None,0.3414,150200937 PLANETS *,997293.08,-1.05,6.94,-6.83
575,Energi,NRG,None,1.07,48799027 NRG,201074.07,2.09,-6.97,-20.53
576,Rainicorn,RAINI,None,0.1055,486362378 RAINI *,1754857.72,0.82,-7.75,54.52
577,Selfkey,KEY,None,0.01009,5059969446 KEY *,14824388.03,0.37,-5.20,-19.07
578,CargoX,CXO,None,0.2421,207558157 CXO *,198299.49,-0.99,17.21,-15.60
579,EverRise,RISE,None,0.0007734,63879133973 RISE *,3241002.59,1.29,1.00,-12.15
577,Selfkey,KEY,None,0.01009,5059969446 KEY *,14824388.03,0.37,-5.20,-19.07
578,CargoX,CXO,None,0.2421,207558157 CXO *,198299.49,-0.99,17.21,-15.60
579,EverRise,RISE,None,0.0007734,63879133973 RISE *,3241002.59,1.29,1.00,-12.15
