297,iExec RLC,RLC,None,1.87,80070793 RLC *,9213588.11,0.57,0.07,6.02
298,Propy,PRO,None,2.01,73851416 PRO *,1234138.56,0.63,-3.73,-15.85
299,Hathor,HTR,None,0.6581,226213928 HTR *,4766715.89,3.85,6.56,-1.86
300,CENNZnet,CENNZ,None,0.1219,1200000000 CENNZ *,1208524.29,-0.03,-3.50,5.71
301,RMRK,RMRK,None,15.27,9500000 RMRK *,7398118.15,0.33,-3.72,-9.04
302,Chrono.tech,TIME,None,201.59,710112 TIME *,6423558.01,3.47,-24.58,-33.81
303,USDX [Kava],USDX,None,0.9863,145854508 USDX *,2789092.70,-0.01,0.55,1.53
304,Mango,MNGO,None,0.1437,1000000000 MNGO *,588037.46,0.13,-2.55,-6.10
305,Seedify.fund,SFUND,None,5.85,24533229 SFUND *,5061446.43,0.60,-0.66,-4.07
306,Conflux,CFX,None,0.1096,1299877370 CFX,6706808.39,0.69,2.52,2.76
307,Stratis,STRAX,None,1.07,133511481 STRAX *,34058989.65,1.12,-2.39,12.58
308,Alchemy Pay,ACH,None,0.03606,3915683163 ACH *,13152226.39,0.46,0.24,-5.42
309,Polkastarter,POLS,None,1.59,88221432 POLS *,13006041.68,0.58,5.59,4.52
310,NKN,NKN,None,0.2009,700000000 NKN,3815983.54,0.51,-0.66,3.15
325,Badger DAO,BADGER,None,10.51,12500739 BADGER *,8157893.82,0.04,3.19,16.24
326,Strike,STRK,None,40.63,3105073 STRK *,340937916.57,-3.29,-9.78,50.10
327,SingularityNET,AGIX,None,0.1329,976902631 AGIX *,2258545.26,0.70,0.75,0.69
328,Wilder World,WILD,None,1.54,83683300 WILD *,2800801.60,0.41,-7.15,1.98
329,HyperDAO,HDAO,None,0.03722,3400000000 HDAO *,3074610.64,-2.32,15.32,98.36
330,CRYPTO20,C20,None,3.17,39989268 C20 *,23022.58,0.62,1.90,3.24
331,Origin Protocol,OGN,None,0.326,388570733 OGN *,23192563.61,0.75,3.27,4.33
332,API3,API3,None,3.38,36907810 API3 *,17610530.42,0.17,-0.24,-14.19
333,Aavegotchi,GHST,None,2.02,61914004 GHST *,25864427.93,0.30,0.14,1.07
334,BakeryToken,BAKE,None,0.6385,193529486 BAKE *,21215839.65,0.69,2.24,4.89
335,Electroneum,ETN,None,0.006915,17912398854 ETN,236349.52,1.18,0.05,-0.22
336,Metadium,META,None,0.07328,1687369624 META *,8008524.67,1.14,4.63,5.42
337,PEAKDEFI,PEAK,None,0.0939,1272677571 PEAK *,559143.26,0.21,0.33,-0.06
338,MVL,MVL,None,0.009078,13319841650 MVL *,5831851.60,0.91,4.86,9.89
339,STASIS EURO,EURS,None,1.15,104125940 EURS *,4590478.54,0.19,0.47,2.15
340,e-Radix,EXRD,None,0.1618,734834633 EXRD *,1056089.50,-0.17,-2.32,0.37
341,Band Protocol,BAND,None,3.37,35191821 BAND *,16474959.81,0.42,0.09,0.02
342,SOMESING,SSX,None,0.04507,2633381133 SSX *,11194572.12,1.29,4.70,10.07
343,ABBC Coin,ABBC,None,0.1195,964923477 ABBC *,36156246.33,0.18,-2.41,-6.82
344,Mines of Dalarnia,DAR,None,0.9375,123200000 DAR *,100841634.31,1.17,12.98,25.55
345,Decentral Games [Old],DG,None,327.82,346695 DG *,207289.56,0.66,1.73,6.42
346,RSK Infrastructure Framework,RIF,None,0.1387,818473340 RIF *,2081848.49,0.09,2.85,21.53
347,Biswap,BSW,None,0.5943,187714639 BSW *,7211812.98,0.33,-1.65,4.45
348,Rakon,RKN,None,0.4548,242857143 RKN *,397694.30,-0.31,-0.29,10.91
349,Utrust,UTK,None,0.2399,460000000 UTK *,11854294.89,0.81,6.36,1.54
350,Venus ETH,vETH,None,54.13,2033994 vETH *,None,0.99,-0.14,10.58
351,Metal,MTL,None,1.62,66588888 MTL *,38023555.22,1.27,2.11,16.27
352,Voxies,VOXEL,None,1.91,57449187 VOXEL *,35111737.85,0.37,5.91,30.57
339,STASIS EURO,EURS,None,1.15,104125940 EURS *,4590478.54,0.19,0.47,2.15
340,e-Radix,EXRD,None,0.1618,734834633 EXRD *,1056089.50,-0.17,-2.32,0.37
341,Band Protocol,BAND,None,3.37,35191821 BAND *,16474959.81,0.42,0.09,0.02
342,SOMESING,SSX,None,0.04507,2633381133 SSX *,11194572.12,1.29,4.70,10.07
343,ABBC Coin,ABBC,None,0.1195,964923477 ABBC *,36156246.33,0.18,-2.41,-6.82
344,Mines of Dalarnia,DAR,None,0.9375,123200000 DAR *,100841634.31,1.17,12.98,25.55
345,Decentral Games [Old],DG,None,327.82,346695 DG *,207289.56,0.66,1.73,6.42
346,RSK Infrastructure Framework,RIF,None,0.1387,818473340 RIF *,2081848.49,0.09,2.85,21.53
347,Biswap,BSW,None,0.5943,187714639 BSW *,7211812.98,0.33,-1.65,4.45
348,Rakon,RKN,None,0.4548,242857143 RKN *,397694.30,-0.31,-0.29,10.91
349,Utrust,UTK,None,0.2399,460000000 UTK *,11854294.89,0.81,6.36,1.54
350,Venus ETH,vETH,None,54.13,2033994 vETH *,None,0.99,-0.14,10.58
351,Metal,MTL,None,1.62,66588888 MTL *,38023555.22,1.27,2.11,16.27
352,Voxies,VOXEL,None,1.91,57449187 VOXEL *,35111737.85,0.37,5.91,30.57
368,Swarm,BZZ,None,2.02,50503536 BZZ *,2291529.07,0.19,4.08,4.49
369,Centrifuge,CFG,None,0.573,178317526 CFG *,623761.32,0.04,-3.00,-8.52
370,Star Atlas,ATLAS,None,0.04713,2160000000 ATLAS *,5371307.82,0.51,-2.67,-6.67
371,Venus USDC,vUSDC,None,0.02133,4771015133 vUSDC *,None,0.02,0.03,0.10
372,DeFi Pulse Index,DPI,None,180.00,558983 DPI *,359948.76,0.15,-2.46,2.10
373,ssv.network,SSV,None,10.04,10000000 SSV *,2527170.22,-0.61,16.11,51.28
374,Cratos,CRTS,None,0.00554,18191189321 CRTS *,16145819.27,-0.12,0.23,-10.46
375,TomoChain,TOMO,None,1.13,89108900 TOMO *,5504526.30,0.51,3.06,-0.91
376,Ellipsis,EPS,None,0.1704,586914450 EPS *,13810750.06,-0.32,5.73,8.19
377,Bonfida,FIDA,None,2.23,44729964 FIDA *,18920736.79,0.91,-11.44,30.90
378,Vectorspace AI,VXV,None,2.49,39614311 VXV *,416123.08,-1.58,-5.61,4.64
379,Mirror Protocol,MIR,None,1.27,77742680 MIR *,42685060.26,0.17,10.39,10.49
380,Venus,XVS,None,8.17,12043161 XVS *,8181595.48,0.21,4.58,-2.49
381,Qredo,QRDO,None,2.33,42009850 QRDO *,9103583.60,0.58,3.78,-1.69
382,dKargo,DKA,None,0.09486,1017709366 DKA *,5203469.31,0.85,4.60,11.09
383,cVault.finance,CORE,None,9637.22,10000 CORE *,142928.83,0.79,1.57,-28.82
384,Alien Worlds,TLM,None,0.1059,914030370 TLM *,49942932.15,0.80,-0.65,0.13
385,AVINOC,AVINOC,None,0.2484,389244472 AVINOC *,581472.05,0.12,2.52,15.72
386,Everipedia,IQ,None,0.009641,10021444626 IQ *,8879502.17,2.32,6.87,11.75
387,XeniosCoin,XNC,None,1.26,76274958 XNC *,48404.36,0.47,-0.79,-3.12
388,TrustSwap,SWAP,None,0.9746,97555165 SWAP *,703090.43,-0.07,-1.64,-2.33
389,Celo Dollar,CUSD,None,0.9947,96477929 CUSD *,395903.66,0.06,0.07,0.17
390,Presearch,PRE,None,0.2413,396578435 PRE *,631447.98,0.33,6.66,2.81
391,Sovryn,SOV,None,4.55,20996906 SOV *,631163.02,-0.46,-6.06,-17.23
392,Covalent,CQT,None,0.3751,254842989 CQT *,1365343.78,-0.81,-3.01,-3.01
393,Crabada,CRA,None,1.37,68321001 CRA *,5745693.39,-0.20,2.05,66.61
394,Merit Circle,MC,None,2.20,42592000 MC *,15437309.60,1.40,2.53,4.10
395,Handshake,HNS,None,0.2036,462991999 HNS *,299464.34,0.02,1.23,-0.76
381,Qredo,QRDO,None,2.33,42009850 QRDO *,9103583.60,0.58,3.78,-1.69
382,dKargo,DKA,None,0.09486,1017709366 DKA *,5203469.31,0.85,4.60,11.09
383,cVault.finance,CORE,None,9637.22,10000 CORE *,142928.83,0.79,1.57,-28.82
384,Alien Worlds,TLM,None,0.1059,914030370 TLM *,49942932.15,0.80,-0.65,0.13
385,AVINOC,AVINOC,None,0.2484,389244472 AVINOC *,581472.05,0.12,2.52,15.72
386,Everipedia,IQ,None,0.009641,10021444626 IQ *,8879502.17,2.32,6.87,11.75
387,XeniosCoin,XNC,None,1.26,76274958 XNC *,48404.36,0.47,-0.79,-3.12
388,TrustSwap,SWAP,None,0.9746,97555165 SWAP *,703090.43,-0.07,-1.64,-2.33
389,Celo Dollar,CUSD,None,0.9947,96477929 CUSD *,395903.66,0.06,0.07,0.17
390,Presearch,PRE,None,0.2413,396578435 PRE *,631447.98,0.33,6.66,2.81
391,Sovryn,SOV,None,4.55,20996906 SOV *,631163.02,-0.46,-6.06,-17.23
392,Covalent,CQT,None,0.3751,254842989 CQT *,1365343.78,-0.81,-3.01,-3.01
393,Crabada,CRA,None,1.37,68321001 CRA *,5745693.39,-0.20,2.05,66.61
394,Merit Circle,MC,None,2.20,42592000 MC *,15437309.60,1.40,2.53,4.10
395,Handshake,HNS,None,0.2036,462991999 HNS *,299464.34,0.02,1.23,-0.76
397,Aleph.im,ALEPH,None,0.5028,185865143 ALEPH,869404.27,1.43,-0.57,0.18
398,Chainbing,CBG,None,2.80,33000000 CBG *,1740084.48,0.05,0.01,0.06
399,KILT Protocol,KILT,None,1.86,49420140 KILT *,851538.41,0.26,-2.89,8.01
400,DFI.Money,YFII,None,2350.56,38596 YFII *,13462094.24,0.60,2.66,7.01
400,DFI.Money,YFII,None,2350.56,38596 YFII *,13462094.24,0.60,2.66,7.01
401,IRISnet,IRIS,None,0.07482,1215294960 IRIS *,30623828.03,0.19,10.78,13.00
402,RSK Smart Bitcoin,RBTC,None,36958.50,2445 RBTC,69001.92,0.80,0.39,-0.25
403,Hoo Token,HOO,None,1.09,82430424 HOO *,10165334.19,0.05,-0.72,-0.08
404,CertiK,CTK,None,1.29,68236849 CTK *,7192590.18,0.95,0.88,-9.22
405,Clover Finance,CLV,None,0.3373,260975397 CLV *,11991409.68,0.84,3.62,3.69
406,Acala Token,ACA,None,1.26,69304481 ACA *,13510308.80,-1.85,-3.78,-19.72
407,SafePal,SFP,None,0.8088,108166667 SFP *,11907508.43,0.55,0.99,5.39
408,X World Games,XWG,None,0.07237,1199999997 XWG *,284685.51,-0.23,1.01,4.55
409,Adventure Gold,AGLD,None,1.24,70170001 AGLD *,58300344.21,2.56,-8.64,54.86
410,Elastos,ELA,None,4.18,20346868 ELA,1525285.62,-0.27,-4.17,-17.60
411,Ampleforth Governance Token,FORTH,None,8.34,10373443 FORTH *,295106960.51,-0.37,13.46,60.21
412,Proton,XPR,None,0.009366,9048844980 XPR *,3243553.09,0.56,-1.95,-9.43
413,Verasity,VRA,None,0.019,4470185346 VRA *,45387215.43,1.87,1.41,-2.69
414,Kin,KIN,None,0.00004954,1705454746230 KIN *,4343969.50,0.15,-6.67,32.60
415,Terra Virtua Kolect,TVK,None,0.1237,680412887 TVK *,6455866.29,0.29,1.36,3.19
416,Balancer,BAL,None,12.11,6943831 BAL *,19494343.74,2.52,3.53,5.51
417,HUNT,HUNT,None,0.7556,110357399 HUNT *,497332808.77,-0.76,7.66,30.92
418,Somnium Space Cubes,CUBE,None,6.65,12500000 CUBE *,223515.83,0.39,-1.69,5.90
423,ZB Token,ZB,None,0.1727,463288810 ZB *,527271.38,-0.13,0.39,-1.29
424,Aurory,AURY,None,8.34,9600000 AURY *,1919500.53,0.44,-7.75,-9.53
425,bZx Protocol,BZRX,None,0.1981,399068225 BZRX *,1285122.46,0.25,7.11,10.48
426,Wanchain,WAN,None,0.4093,192701891 WAN *,1722719.40,0.80,0.85,-0.69
427,Klever,KLV,None,0.02314,3397615776 KLV *,598890.51,0.52,2.25,-4.44
428,Linear,LINA,None,0.02392,3255028727 LINA *,14082102.55,0.71,1.56,7.40
429,Toko Token,TKO,None,0.7154,108500000 TKO *,24608406.08,0.57,-0.98,-1.58
430,RFOX,RFOX,None,0.05889,1312000760 RFOX *,1256053.80,0.97,3.01,-5.95
431,Sologenic,SOLO,None,0.3833,200001808 SOLO *,551784.50,-0.30,-0.69,-12.93
432,Ribbon Finance,RBN,None,1.50,51252611 RBN *,3709939.47,1.39,-4.23,-12.43
433,ARPA Chain,ARPA,None,0.06149,1242888889 ARPA *,18355415.74,0.21,2.59,-5.08
434,RChain,REV,None,0.1201,636077419 REV *,1715260.01,0.08,-6.22,27.26
435,Zelwin,ZLW,None,1.03,72331834 ZLW *,496300.06,0.07,-3.42,-15.61
436,PolySwarm,NCT,None,0.04761,1546457130 NCT *,8900556.94,-1.62,9.18,6.42
437,DeFine,DFA,None,1.32,56181518 DFA *,2156481.96,-0.36,-6.82,-10.44
438,Thunder Token,TT,None,0.00858,8614400793 TT *,16331309.54,0.20,6.41,12.33
439,Elitium,EUM,None,2.63,27898118 EUM *,946255.91,0.59,-0.03,-1.51
440,STAKE,STAKE,None,9.02,8141594 STAKE *,286965.88,0.72,-0.29,6.79
441,Shapeshift FOX Token,FOX,None,0.3348,219528787 FOX *,1066613.15,0.54,-3.08,9.95
442,Tranchess,CHESS,None,1.20,61394875 CHESS *,122733727.73,-1.88,20.40,37.17
443,VVS Finance,VVS,None,0.00003193,2290100781801 VVS *,3839764.57,0.18,-1.88,15.75
444,CUDOS,CUDOS,None,0.02562,2843368033 CUDOS *,780138.75,0.08,-4.58,0.00
445,Flamingo,FLM,None,0.2335,312284062 FLM *,9026563.87,0.93,-3.34,3.40
446,Vega Protocol,VEGA,None,6.68,10752729 VEGA *,6666278.37,-2.92,12.79,5.84
447,Alpha Quark Token,AQT,None,2.79,26028706 AQT *,37864261.16,1.33,5.90,10.06
448,Aergo,AERGO,None,0.1967,361662199 AERGO *,16966641.37,1.28,3.15,10.83
449,Moss Coin,MOC,None,0.1966,367194689 MOC *,57535853.86,1.72,10.36,18.38
446,Vega Protocol,VEGA,None,6.68,10752729 VEGA *,6666278.37,-2.92,12.79,5.84
447,Alpha Quark Token,AQT,None,2.79,26028706 AQT *,37864261.16,1.33,5.90,10.06
448,Aergo,AERGO,None,0.1967,361662199 AERGO *,16966641.37,1.28,3.15,10.83
449,Moss Coin,MOC,None,0.1966,367194689 MOC *,57535853.86,1.72,10.36,18.38
454,Solanium,SLIM,None,1.16,60000000 SLIM *,1547607.38,0.36,-0.56,4.76
455,Efinity Token,EFI,None,0.4079,169857481 EFI *,9134862.31,0.26,-5.91,-15.74
456,ankrETH,aEth,None,2342.19,29330 aEth *,None,0.60,-1.01,6.17
457,Phala Network,PHA,None,0.2536,272000000 PHA *,11507150.76,0.15,2.73,4.19
458,Loom Network,LOOM,None,0.06895,1000000000 LOOM *,26683719.36,0.81,4.67,13.99
459,Harvest Finance,FARM,None,102.29,668303 FARM *,13101968.99,0.84,-0.51,-1.61
460,MiL.k,MLK,None,0.8706,78160812 MLK *,16350215.79,0.49,4.11,9.35
461,RichQUACK.com,QUACK,None,0.000000001561,44085961274152300 QUACK *,966572.09,1.15,-1.71,-7.31
462,Automata Network,ATA,None,0.3966,172252000 ATA *,5657880.55,0.95,3.28,4.41
463,ONUS,ONUS,None,0.6832,99408990 ONUS *,1061665.80,-0.98,-0.55,-1.02
464,BitShares,BTS,None,0.02252,2994650000 BTS *,4275442.13,0.29,-3.07,-3.14
465,Quantstamp,QSP,None,0.09051,713801947 QSP *,35346232.06,0.32,28.59,136.76
466,Shyft Network,SHFT,None,0.4591,146640461 SHFT *,107067.71,-0.01,-3.69,-1.56
467,Ethernity Chain,ERN,None,5.14,13001557 ERN *,24646351.74,2.85,6.87,9.73
468,Strong,STRONG,None,481.67,138269 STRONG *,8678853.05,0.93,-0.65,-6.14
469,Qcash,QC,None,0.1447,460000200 QC *,49813460.10,0.04,-0.06,-0.30
470,Samoyedcoin,SAMO,None,0.02042,3234946643 SAMO *,2354227.73,0.02,-3.04,-1.68
471,MonaCoin,MONA,None,1.01,65729675 MONA,467346.11,0.03,-0.79,0.84
472,Syntropy,NOIA,None,0.127,518235342 NOIA *,548842.80,1.44,-1.73,-11.47
473,Ambire AdEx,ADX,None,0.4624,142680745 ADX *,15257532.41,0.30,5.05,14.66
474,DerivaDAO,DDX,None,2.48,26094664 DDX *,718335.76,-1.08,-6.44,1.10
475,Contentos,COS,None,0.01615,3990406920 COS *,8666301.63,0.55,-0.04,12.33
476,DAD,DAD,None,0.1481,434999894 DAD *,508874.97,0.25,2.48,-0.67
477,Rai Reflex Index,RAI,None,3.04,20993122 RAI *,8911831.56,0.27,0.21,-0.33
478,Hifi Finance,MFT,None,0.006374,10000000000 MFT *,50440713.17,0.32,3.40,8.94
479,GuildFi,GF,None,1.50,42185072 GF *,1579530.98,0.10,-1.57,1.99
480,Carry,CRE,None,0.00721,8785037464 CRE *,32706500.61,0.27,5.36,7.95
481,Maple,MPL,None,15.02,4207980 MPL *,3137800.70,0.25,-3.55,2.47
478,Hifi Finance,MFT,None,0.006374,10000000000 MFT *,50440713.17,0.32,3.40,8.94
479,GuildFi,GF,None,1.50,42185072 GF *,1579530.98,0.10,-1.57,1.99
480,Carry,CRE,None,0.00721,8785037464 CRE *,32706500.61,0.27,5.36,7.95
481,Maple,MPL,None,15.02,4207980 MPL *,3137800.70,0.25,-3.55,2.47
485,Zenon,ZNN,None,9.83,6330750 ZNN,210770.97,-0.84,9.46,20.99
486,Highstreet,HIGH,None,5.04,12302500 HIGH *,10306895.18,0.64,-4.64,16.76
487,Freeway Token,FWT,None,0.01135,5455459241 FWT *,262845.11,0.92,1.95,-2.55
488,Komodo,KMD,None,0.4753,130073768 KMD,1056878.99,0.46,0.84,-2.96
489,TitanSwap,TITAN,None,1.16,53404160 TITAN *,64107.90,0.72,2.43,-22.23
490,QuickSwap,QUICK,None,186.84,327100 QUICK *,6634324.47,0.71,-3.94,6.30
491,SuperRare,RARE,None,0.5964,101756228 RARE *,19349676.11,1.10,-5.01,33.73
492,BioPassport Token,BIOT,None,0.03428,1755103460 BIOT *,8789711.50,-0.38,2.87,0.78
493,LTO Network,LTO,None,0.2022,297332910 LTO *,13735686.91,1.44,4.90,1.51
494,BoringDAO,BOR,None,415.68,142852 BOR *,393.72,0.60,-0.71,-28.46
495,Star Atlas DAO,POLIS,None,2.76,21600000 POLIS *,3128658.52,0.38,-3.18,4.02
496,Hyperion,HYN,None,0.2901,203783085 HYN *,None,-0.01,-26.52,0.00
497,BarnBridge,BOND,None,9.74,6027305 BOND *,8714033.03,0.51,0.44,-4.80
498,Kava Lend,HARD,None,0.5605,105208334 HARD *,8102725.05,1.61,3.98,5.38
499,Cyclub,CYCLUB,None,0.04428,1314294423 CYCLUB *,2188583.02,-0.46,0.27,-3.29
500,Cobak Token,CBK,None,2.43,24341789 CBK *,27070093.82,1.56,5.12,11.77
501,Streamr,DATA,None,0.07599,767121867 DATA *,7314407.97,-0.36,2.67,4.40
502,BitMart Token,BMX,None,0.3363,173717945 BMX *,16447394.07,0.34,0.58,4.75
503,Sentinel Protocol,UPP,None,0.1282,459429451 UPP *,31440726.36,2.67,7.86,16.40
504,DODO,DODO,None,0.5209,110551965 DODO *,56881594.27,0.96,11.59,8.10
505,Travala.com,AVA,None,1.14,50583537 AVA *,3783535.13,0.64,1.36,1.36
506,Venus BUSD,vBUSD,None,0.02139,2694770470 vBUSD *,None,0.12,0.27,0.22
507,FLETA,FLETA,None,0.03643,1562645034 FLETA *,30431833.37,-3.92,-29.18,3.69
508,Boson Protocol,BOSON,None,0.8242,69538644 BOSON *,2198138.28,0.51,1.88,-8.87
509,Assemble Protocol,ASM,None,0.05375,1065954761 ASM *,1669087.08,-0.29,0.27,6.22
510,EverRise,RISE,None,0.0008972,63879133973 RISE *,1150246.97,-0.41,0.25,-2.14
511,Throne,THN,None,0.1468,389184354 THN *,2128652.58,-0.78,0.29,9.72
512,Kava Swap,SWP,None,1.69,33854166 SWP *,1302922.38,0.21,0.97,5.19
510,EverRise,RISE,None,0.0008972,63879133973 RISE *,1150246.97,-0.41,0.25,-2.14
511,Throne,THN,None,0.1468,389184354 THN *,2128652.58,-0.78,0.29,9.72
512,Kava Swap,SWP,None,1.69,33854166 SWP *,1302922.38,0.21,0.97,5.19
517,BSCPAD,BSCPAD,None,0.7023,79211621 BSCPAD *,3234878.27,0.96,-0.39,-32.17
518,Vai,VAI,None,0.9296,60387581 VAI *,154032.36,-0.10,0.99,-0.77
519,DIA,DIA,None,0.9358,60074878 DIA *,6591955.51,1.00,4.02,0.65
520,GameFi,GAFI,None,56.06,998099 GAFI *,1214789.02,0.35,-1.37,-15.90
521,GMT Token,GMT,None,0.2348,237481513 GMT *,4228958.01,0.07,-1.04,-2.00
522,Wrapped NXM,WNXM,None,33.15,1676964 WNXM *,2302101.92,0.73,-2.25,-3.75
523,Grid+,GRID,None,1.41,39236491 GRID *,1097.58,-0.28,-5.61,1.01
524,Kleros,PNK,None,0.08888,620348297 PNK *,1602273.61,0.39,1.33,16.25
525,Sentinel,DVPN,None,0.008354,6539676612 DVPN *,1679234.27,0.51,5.38,-11.17
526,SIX,SIX,None,0.1984,273776596 SIX *,1415640.32,-0.13,-2.68,9.45
527,WHALE,WHALE,None,7.20,7512748 WHALE *,1013547.38,0.30,-1.15,-1.49
528,Gods Unchained,GODS,None,2.25,23660714 GODS *,19728390.35,0.59,3.94,1.27
529,MixMarvel,MIX,None,0.01136,4699943108 MIX *,1351137.00,0.69,-1.32,1.25
530,Cocos-BCX,COCOS,None,1.26,42015868 COCOS *,15147659.27,0.52,0.20,19.86
531,AXEL,AXEL,None,0.1864,283102718 AXEL *,236343.84,0.82,1.62,2.20
532,Rarible,RARI,None,8.74,6025572 RARI *,2438064.88,1.14,-2.88,7.96
533,Mariande Staked SOL,MSOL,None,104.08,498000 MSOL *,14282312.81,0.69,-4.38,13.02
534,Splintershards,SPS,None,0.1139,454958238 SPS *,2535802.61,0.20,-1.42,-2.73
535,Refereum,RFR,None,0.01041,4999180100 RFR *,7559275.87,0.81,5.14,17.21
536,Ooki Protocol,OOKI,None,0.01761,2965451849 OOKI *,175400060.90,0.63,-14.31,54.36
537,Maro,MARO,None,0.07171,711697216 MARO *,422168.05,-0.23,-0.48,-2.48
538,NewYork Exchange,NYE,None,7.19,7090060 NYE *,1041739.48,7.94,-1.27,4.57
539,Velo,VELO,None,0.05389,947050097 VELO *,601665.11,-0.93,-5.90,-3.22
540,BabySwap,BABY,None,0.3327,153429120 BABY *,1169499.32,0.61,-5.66,-6.08
541,Shiden Network,SDN,None,0.9987,50651317 SDN *,3243274.91,0.21,-4.16,11.92
542,1eco,1ECO,None,2.64,18939997 1ECO *,1265426.69,-0.15,-0.85,1.86
543,BinaryX,BNX,None,24.69,2022898 BNX *,63797368.51,2.24,22.09,24.58
544,PARSIQ,PRQ,None,0.34,145463483 PRQ *,988495.26,-1.45,-6.35,3.19
541,Shiden Network,SDN,None,0.9987,50651317 SDN *,3243274.91,0.21,-4.16,11.92
542,1eco,1ECO,None,2.64,18939997 1ECO *,1265426.69,-0.15,-0.85,1.86
543,BinaryX,BNX,None,24.69,2022898 BNX *,63797368.51,2.24,22.09,24.58
544,PARSIQ,PRQ,None,0.34,145463483 PRQ *,988495.26,-1.45,-6.35,3.19
548,Gas,GAS,None,4.78,10128375 GAS *,31210696.73,1.50,-1.71,16.71
549,Lido DAO Token,LDO,None,1.94,24539273 LDO *,5999464.93,0.59,-5.49,9.07
550,XMON,XMON,None,31642.88,1495 XMON *,4287606.04,0.29,3.56,-15.91
551,Firo,FIRO,None,3.66,12862987 FIRO,1266586.19,0.88,3.44,7.79
552,CoinLoan,CLT,None,24.23,1950000 CLT *,434278.18,0.45,-0.18,7.55
553,Groestlcoin,GRS,None,0.5917,79362884 GRS,9243118.88,0.50,3.46,10.68
554,Offshift,XFT,None,9.72,4740000 XFT *,4647284.35,3.53,-1.06,-22.80
555,NFTX,NFTX,None,113.21,408121 NFTX *,319285.73,0.82,-1.17,13.30
556,Steem Dollars,SBD,None,4.47,10474254 SBD *,20030938.23,0.19,1.68,10.98
557,VideoCoin,VID,None,0.2886,159798500 VID *,311047.00,0.93,-9.99,-15.28
558,Energi,NRG,None,0.935,49635269 NRG,240609.55,-0.02,-2.30,5.53
559,MimbleWimbleCoin,MWC,None,4.59,10815036 MWC *,160224.97,-4.29,-30.33,-19.29
560,FIO Protocol,FIO,None,0.09711,472323736 FIO *,1421494.56,0.12,0.63,3.93
561,League of Kingdoms Arena,LOKA,None,1.81,25100000 LOKA *,16169010.76,0.81,-4.31,-11.40
562,Liquity,LQTY,None,2.87,15945053 LQTY *,1277114.18,-0.63,-3.19,-4.49
563,Adshares,ADS,None,2.00,22678852 ADS *,1252664.70,-0.06,-0.80,-2.22
564,Fusion,FSN,None,0.6416,70789456 FSN *,3667486.83,0.93,0.65,13.25
565,StackOs,STACK,None,0.1253,355534426 STACK *,2809460.77,3.33,2.20,26.43
566,Akropolis,AKRO,None,0.01285,3481910214 AKRO *,3368723.80,0.71,1.15,4.00
567,Paris Saint-Germain Fan Token,PSG,None,14.39,3111108 PSG *,5968957.35,0.64,2.27,12.47
568,Bytom,BTM,None,0.02731,1635749956 BTM,4841975.08,0.99,-0.27,6.01
569,ApeSwap Finance,BANANA,None,0.4774,93724181 BANANA *,1971634.24,0.31,-5.60,-24.23
570,VerusCoin,VRSC,None,0.6661,66649021 VRSC,7458.50,0.35,5.25,28.15
571,SUKU,SUKU,None,0.3724,119149903 SUKU *,16009326.86,-1.01,-15.09,13.19
572,Aion,AION,None,0.08862,501362136 AION,4319290.88,1.18,-2.01,4.97
573,RAMP,RAMP,None,0.1066,415876472 RAMP *,4830943.91,1.08,-0.20,5.58
574,Tellor,TRB,None,19.18,2305081 TRB,8677824.04,0.69,-4.44,3.10
575,Bluzelle,BLZ,None,0.1356,324687488 BLZ *,6024640.84,1.51,5.50,13.42
573,RAMP,RAMP,None,0.1066,415876472 RAMP *,4830943.91,1.08,-0.20,5.58
574,Tellor,TRB,None,19.18,2305081 TRB,8677824.04,0.69,-4.44,3.10
575,Bluzelle,BLZ,None,0.1356,324687488 BLZ *,6024640.84,1.51,5.50,13.42
580,Bitrue Coin,BTR,None,0.3258,131421228 BTR *,9664173.68,2.08,-0.49,3.91
581,SifChain,erowan,None,0.07249,583259485 erowan *,280161.39,-0.05,-3.20,-17.11
582,Hacken Token,HAI,None,0.08912,476411438 HAI *,1279540.01,2.83,1.45,-4.98
583,Valobit,VBIT,None,0.03471,1200806964 VBIT *,67966.37,0.64,-12.25,-1.21
584,Bella Protocol,BEL,None,0.8695,48000000 BEL *,11926239.90,1.16,-1.56,1.46
585,MANTRA DAO,OM,None,0.09915,424873293 OM *,3296257.13,2.38,7.33,12.23
586,Position Exchange,POSI,None,1.52,27210413 POSI *,29513072.42,-0.29,-6.22,-14.28
587,Waltonchain,WTC,None,0.524,78675926 WTC *,2604341.11,-0.24,3.04,8.75
588,Measurable Data Token,MDT,None,0.06107,676157013 MDT *,11809584.06,1.40,5.93,8.34
589,mStable USD,MUSD,None,1.00,41085970 MUSD *,154358.42,0.00,0.11,0.06
590,Karura,KAR,None,1.84,22282782 KAR *,1187212.82,0.40,0.64,4.30
591,PlanetWatch,PLANETS,None,0.2684,150200937 PLANETS *,611529.15,0.84,-6.60,-14.65
592,Wirex Token,WXT,None,0.004021,10000000000 WXT *,857917.62,0.44,-3.46,-10.07
593,Smooth Love Potion,SLP,None,0.01083,3593551735 SLP *,169353105.66,5.26,15.66,4.35
594,Saito,SAITO,None,0.03723,1065408547 SAITO *,2658420.67,0.20,0.34,-6.48
