1215,Taraxa,TARA,None,0.005526,864852511 TARA *,380340.53,2.51,6.65,-16.42
1216,BOOM,BOOM,None,0.006111,778624175 BOOM *,63533.22,-0.50,-0.07,-7.91
1217,MIR COIN,MIR,None,0.006046,780627481 MIR,112093.16,-1.84,-1.16,2.58
1218,Waifu Token,WAIF,None,0.005281,895291827 WAIF *,18621.90,0.12,6.14,-24.59
1219,Endor Protocol,EDR,None,0.003217,1468902335 EDR *,46254.47,0.89,1.71,-11.03
1220,Public Index Network,PIN,None,0.03089,152351008 PIN,25898.30,0.92,3.57,-24.45
1221,DAOBet,BET,None,0.0281,167270821 BET *,None,1.00,3.29,-17.77
1222,Qitmeer,PMEER,None,0.0234,200551810 PMEER *,287614.42,0.11,-0.16,3.50
1223,BSC Station,BSCS,None,0.1272,36903908 BSCS *,2471675.67,0.62,10.25,8.61
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1230,carVertical,CV,None,0.0005966,7625478192 CV *,162390.26,-1.18,-2.80,-12.58
1231,ChangeNOW Token,NOW,None,0.05424,83660980 NOW *,734.02,13.38,4.74,1.83
1232,PieDAO DOUGH v2,DOUGH,None,0.3001,15077132 DOUGH *,195874.06,1.42,-0.16,-20.24
1233,TransferCoin,TX,None,0.544,8296433 TX *,None,0.92,2.03,-10.92
1234,Argentine Football Association Fan Token,ARG,None,3.20,1405885 ARG *,None,1.90,2.00,-20.70
1235,Tidal Finance,TIDAL,None,0.005178,865226229 TIDAL *,132258.63,2.22,1.79,-28.19
1236,AMEPAY,AME,None,0.01781,250000000 AME *,8676742.32,3.01,11.16,-16.43
1237,BlackCoin,BLK,None,0.07238,60894090 BLK *,1053166.97,0.92,4.70,-10.34
1238,Pluton,PLU,None,5.17,852000 PLU *,187997.95,-0.11,-7.53,-17.45
1239,Nyzo,NYZO,None,0.3696,11919651 NYZO *,34718.23,0.87,-0.47,-26.23
1240,Tokes,TKS,None,0.022,199999574 TKS *,1585.89,75.95,226.09,219.23
1241,Atlas Protocol,ATP,None,0.001698,2576066703 ATP *,314524.96,-0.21,0.30,-16.15
1242,Primecoin,XPM,None,0.1166,37689293 XPM,1058879.12,0.92,2.04,-16.50
1243,bitCNY,BITCNY,None,0.155,28245600 BITCNY *,4374795.41,0.18,-0.35,-0.80
1244,SuperLauncher,LAUNCH,None,1.03,4251925 LAUNCH *,219833.48,-1.69,-4.19,-30.06
1245,Carbon,CRBN,None,0.1645,26550553 CRBN *,127096.13,0.01,-2.62,-23.96
1246,CafeSwap Token,BREW,None,0.7054,6169252 BREW *,81455.96,-1.53,-0.96,-15.25
1247,Epic Cash,EPIC,None,0.3457,12559808 EPIC,12413.98,0.92,-13.54,13.05
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1254,Auctus,AUC,None,0.07866,54190290 AUC *,51855.88,0.40,-1.02,-2.92
1255,Crust Shadow,CSM,None,0.04274,100000000 CSM *,12664.21,0.03,-6.21,-15.83
1256,PlotX,PLOT,None,0.06432,66318562 PLOT *,186880.84,0.50,3.67,-31.22
1257,Onooks,OOKS,None,0.4204,10140204 OOKS *,143965.76,1.03,2.72,-12.33
1258,BitCore,BTX,None,0.2371,18116536 BTX,438039.59,-0.07,4.11,-21.54
1259,BitcoinZ,BTCZ,None,0.0004409,9502646866 BTCZ,8230.54,6.94,10.42,25.23
1260,Mobilian Coin,MBN,None,0.02957,141494300 MBN *,6097.16,0.27,1.61,-2.42
1261,Polytrade,TRADE,None,1.12,3708350 TRADE *,1425089.53,-0.99,0.42,-14.43
1262,Zenfuse,ZEFU,None,0.0669,61979473 ZEFU *,185012.79,0.55,3.98,-16.89
1263,Redpanda Earth,REDPANDA,None,0.00000000001,406208736301690800 REDPANDA *,94597.00,1.09,4.18,-13.91
1264,Growth DeFi,GRO,None,9.36,440361 GRO *,41069.57,0.60,2.06,-22.89
1265,CACHE Gold,CGT,None,57.48,71674 CGT *,159322.48,-0.07,-0.10,-2.15
1266,Seele-N,SEELE,None,0.005868,699592066 SEELE *,1345147.10,-0.20,0.00,-2.23
1267,Governor DAO,GDAO,None,1.42,2871205 GDAO *,65885.20,1.64,-1.15,-0.03
1268,SunContract,SNC,None,0.03322,122707503 SNC *,435839.88,0.87,3.75,-12.61
1269,Kryptomon,KMON,None,0.06112,66693305 KMON *,326619.72,0.24,-0.69,-20.53
1270,42-coin,42,None,96809.56,42 42,3891.75,0.92,2.03,-6.46
1271,Wings,WINGS,None,0.04069,99999994 WINGS *,17855.60,-0.72,1.50,-28.90
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1278,Lendingblock,LND,None,0.005087,787162769 LND *,16655.19,0.66,-13.48,-28.53
1279,Citadel.one,XCT,None,0.4408,8996449 XCT *,427608.29,-2.43,0.00,0.00
1280,Lead Wallet,LEAD,None,0.007737,505310846 LEAD *,1569627.20,-0.69,80.53,52.85
1281,Monavale,MONA,None,450.35,8754 MONA *,20938.78,0.12,4.38,-19.02
1282,Footballcoin,XFC,None,0.01053,374660526 XFC *,528524.80,0.14,-0.06,-24.50
1283,Game.com,GTC,None,0.005208,761444190 GTC *,31576.58,3.14,3.98,-8.30
1284,Coldstack,CLS,None,2.61,1504975 CLS *,53282.74,0.11,3.36,-35.41
1285,FidexToken,FEX,None,0.0001262,30948335553 FEX *,None,0.93,2.23,-10.73
1286,CloakCoin,CLOAK,None,0.6837,5697329 CLOAK *,1568.69,0.15,-2.83,-3.77
1287,xSuter,XSUTER,None,194.24,20000 XSUTER *,187650.53,-2.07,4.57,-14.36
1288,Carboncoin,CARBON,None,0.0002519,15392022544 CARBON,None,0.84,1.85,-17.39
1289,Open Platform,OPEN,None,0.003651,1061610422 OPEN *,5146.76,0.56,-7.58,-11.22
1290,Stealth,XST,None,0.09773,39630019 XST,201.09,0.92,-0.32,-11.75
1291,Raven Protocol,RAVEN,None,0.0008607,4482302193 RAVEN *,14329.36,0.82,-5.71,-13.37
1292,yAxis,YAXIS,None,4.14,931896 YAXIS *,105041.89,-0.26,-1.87,-2.00
1293,Zoracles,ZORA,None,705.59,5463 ZORA *,136645.65,0.90,-1.93,-39.15
1294,Golff,GOF,None,0.7235,5283216 GOF *,3151563.24,0.44,0.99,-13.76
1295,yieldwatch,WATCH,None,0.3559,10703440 WATCH *,96166.99,-0.03,-4.97,-21.23
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1302,DAEX,DAX,None,0.01056,354666702 DAX *,5552.93,0.35,-0.93,-7.02
1303,Digix Gold Token,DGX,None,49.83,74640 DGX *,4539.42,-0.04,-7.17,-0.59
1304,BLink,BLINK,None,0.02018,184346467 BLINK *,92350.51,-3.38,-2.07,-22.76
1305,Umbrella Network,UMB,None,0.2037,18282511 UMB *,890653.86,-0.56,-1.36,-15.99
1306,SaTT,SATT,None,0.001144,3244898181 SATT *,767441.43,0.04,0.48,-2.74
1307,1World,1WO,None,0.09819,37219453 1WO *,6844.24,0.92,1.08,-11.75
1308,TheForce Trade,FOC,None,0.04556,80200000 FOC *,348955.66,-0.31,-11.95,11.59
1309,Shadows,DOWS,None,0.16,22337500 DOWS *,107267.38,0.36,3.69,-17.97
1310,Phantasma Energy,KCAL,None,0.05776,62884081 KCAL *,6908.29,5.72,9.71,55.72
1311,KuboCoin,KUBO,None,0.00004008,90708745843 KUBO *,None,0.84,2.90,-12.18
1312,Mettalex,MTLX,None,3.20,1123003 MTLX *,1986502.69,0.07,-2.46,0.27
1313,Flixxo,FLIXX,None,0.04293,84323675 FLIXX *,4879.91,0.05,4.12,-7.49
1314,Merculet,MVP,None,0.0008269,4335116896 MVP *,97397.30,0.48,-4.68,-13.26
1315,Rotharium,RTH,None,0.9893,3617270 RTH *,180170.92,1.07,-13.70,2.64
1316,DragonVein,DVC,None,0.005858,605026614 DVC *,113416.04,0.44,-12.94,-6.76
1317,SYNC Network,SYNC,None,0.02959,120083562 SYNC *,7932.73,0.12,2.77,-21.66
1318,Fractal,FCL,None,0.2114,16595271 FCL *,297057.19,0.18,1.55,-27.50
1319,Tripio,TRIO,None,0.0009465,3750000000 TRIO *,264734.45,0.49,1.81,-7.83
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1326,Treat DAO,TREAT,None,3.52,1000000 TREAT *,94556.93,1.51,-1.82,-1.18
1327,Essentia,ESS,None,0.002288,1419218032 ESS *,353517.46,-2.33,0.57,-10.43
1328,Eden,EDN,None,0.005752,600000000 EDN *,130993.63,2.06,4.03,4.62
1329,Zero,ZER,None,0.3322,10467013 ZER,32733.67,-1.05,-2.57,21.20
1330,PotCoin,POT,None,0.01531,226702894 POT,587.43,1.52,8.87,-11.28
1331,ZooKeeper,ZOO,None,0.07127,48260657 ZOO *,523691.46,1.49,2.44,-26.77
1332,DAOstack,GEN,None,0.07024,49029095 GEN *,259009.89,0.99,0.56,-18.87
1333,Insureum,ISR,None,0.01484,214048583 ISR *,140364.06,-12.71,-9.82,-16.25
1334,Basis Cash,BAC,None,0.06297,54642867 BAC *,12977.60,1.73,2.92,-2.98
1335,Filecash,FIC,None,0.1323,25718348 FIC *,770532.39,0.83,-9.80,-25.84
1336,Link Machine Learning,LML,None,0.02833,120000000 LML *,5263.19,0.02,2.03,-23.30
1337,Aston Martin Cognizant Fan Token,AM,None,2.35,1405941 AM *,None,0.64,1.46,-17.94
1338,HaloDAO,RNBW,None,0.6047,5602877 RNBW *,3372.06,0.12,5.41,-20.02
1339,Faceter,FACE,None,0.007213,468136184 FACE *,257.64,1.09,8.40,29.31
1340,NextDAO,NAX,None,0.001608,2091251154 NAX *,199867.87,-0.13,1.06,-10.48
1341,VIBE,VIBE,None,0.01287,260136427 VIBE *,3629.34,0.16,4.05,-40.08
1342,ILCOIN,ILC,None,0.004359,771739987 ILC,10304.03,7.08,12.45,-4.82
1343,Databroker,DTX,None,0.04188,79215213 DTX *,1020.61,-0.07,-12.10,-16.26
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1350,Education Ecosystem,LEDU,None,0.01377,236710413 LEDU *,267817.18,1.50,4.76,2.06
1351,Cred,LBA,None,0.003293,990410205 LBA *,669216.44,-0.51,2.45,-20.39
1352,Tokoin,TOKO,None,0.01806,178664008 TOKO *,388203.17,1.12,-2.97,-40.68
1353,Insured Finance,INFI,None,0.1062,30369525 INFI *,15816.84,0.12,5.84,-36.98
1354,IDEX Membership,IDXM,None,1603.46,2000 IDXM *,81395.69,1.07,0.00,0.00
1355,Lunes,LUNES,None,0.02121,150728538 LUNES,1198.92,0.92,18.23,41.06
1356,BillionHappiness,BHC,None,63.88,50000 BHC *,94147.08,0.54,2.37,25.18
1357,SakeToken,SAKE,None,0.03163,100759221 SAKE *,5929.94,0.19,0.98,-25.87
1358,Iconic Token,ICNQ,None,0.3174,9951928 ICNQ *,751.52,0.12,3.02,-26.78
1359,SoMee.Social [OLD],ONG,None,0.05098,62058640 ONG *,60.24,-0.07,-0.14,-0.07
1360,Shard,SHARD,None,0.09466,33257339 SHARD *,None,0.60,2.80,-8.53
1361,BIKI,BIKI,None,0.01278,245898566 BIKI *,249896.68,0.72,-0.45,-22.08
1362,QuadrantProtocol,EQUAD,None,0.007502,415437335 EQUAD *,174311.68,0.89,-7.57,-27.58
1363,Atmos,ATMOS,None,0.0497,62717622 ATMOS *,30451.21,0.92,6.78,-22.55
1364,BitGreen,BITG,None,0.2601,11941077 BITG,5482.44,0.05,7.34,-4.54
1365,Unification,FUND,None,0.0895,34447402 FUND *,51130.50,4.37,9.32,-13.40
1366,World Token,WORLD,None,0.03102,99406119 WORLD *,76986.99,0.07,4.89,-2.91
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1373,FedoraCoin,TIPS,None,0.00001405,212269865434 TIPS,22590.05,-0.28,3.79,-13.37
1374,Blackmoon,BMC,None,0.05564,54000000 BMC *,117.06,0.91,-1.88,-17.22
1375,Non-Fungible Yearn,NFY,None,37.07,80851 NFY *,116267.99,0.32,0.55,-19.31
1376,Experty,EXY,None,0.1106,27088352 EXY *,None,0.49,1.05,-6.72
1377,WOWswap,WOW,None,7.58,394015 WOW *,69762.53,0.20,-0.19,-11.63
1378,Ariva,ARV,None,0.00002994,100000000000 ARV *,286026.17,1.84,-12.95,-32.55
1379,Pinkcoin,PINK,None,0.006915,430688663 PINK,1163.82,0.92,2.02,-4.56
1380,TradeStars,TSX,None,0.3065,9729271 TSX *,407005.23,0.70,36.61,16.28
1381,EarnX,EARNX,None,0.0000004064,7061667190126 EARNX *,13683.51,0.12,13.30,-17.97
1382,Pallapay,PALLA,None,0.05606,52592987 PALLA *,406109.68,0.34,10.51,-37.32
1383,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,9031.07,-0.01,-0.12,-0.07
1384,FairGame,FAIR,None,0.003034,960000000 FAIR *,940289.32,0.89,-0.93,-22.87
1385,Falcon Project,FNT,None,0.0007313,3951280734 FNT *,77495.75,0.15,2.41,-17.24
1386,Cryptaur,CPT,None,0.0002147,13485673471 CPT *,11590.26,-0.49,1.12,-24.57
1387,Gleec,GLEEC,None,0.1383,20858215 GLEEC *,21.86,0.92,2.03,-10.92
1388,2crazyNFT,2CRZ,None,0.02936,98213123 2CRZ *,668603.78,1.90,1.58,-26.54
1389,I/O Coin,IOC,None,0.1494,19102302 IOC *,1301.85,0.92,6.64,14.54
1390,Ulord,UT,None,0.03511,81379252 UT *,None,13.17,0.76,-18.09
1395,Skrumble Network,SKM,None,0.002685,1021680996 SKM *,2444264.17,0.18,-14.13,-16.81
1396,Ethereum Gold Project,ETGP,None,0.000461,5925401909 ETGP *,207.45,0.92,1,310.44,65.52
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1397,VNT Chain,VNT,None,0.001007,2717613095 VNT *,1064516.00,1.01,4.79,-1.66
1398,Sakura Bloom,SKB,None,0.001058,2582965294 SKB *,133841.92,1.07,29.43,-10.84
1399,Medicalchain,MTN,None,0.008485,320948761 MTN *,29704.82,-0.78,2.73,-18.45
1400,Peanut,NUX,None,0.2895,9363962 NUX *,527510.67,-0.96,0.51,-16.02
1401,APYSwap,APYS,None,0.1489,18191036 APYS *,426478.39,0.90,2.66,-20.54
1402,Inex Project,INEX,None,0.0002476,10890000000 INEX *,None,0.93,2.19,-11.11
1403,Pundi X NEM,NPXSXEM,None,0.000146,18407317460 NPXSXEM *,4518.10,9.84,0.24,-23.83
1404,ETNA Network,ETNA,None,0.2139,12079542 ETNA *,545966.82,-3.74,-12.17,-49.36
1405,TopBidder,BID,None,0.437,6123701 BID *,37111.88,0.12,52.63,38.68
1406,GHOSTPRISM,GHOST,None,0.5375,4985555 GHOST *,20.28,0.84,2.03,-10.92
1407,Pancake Bunny,BUNNY,None,5.23,510232 BUNNY *,3115862.29,0.91,-3.57,-28.96
1408,Indexed Finance,NDX,None,3.11,854801 NDX *,51429.52,0.59,3.89,-6.81
1409,Tadpole Finance,TAD,None,11.32,230376 TAD *,9911.33,-0.01,7.27,-19.40
1410,NeuroChain,NCC,None,0.005951,450658077 NCC *,39089.86,4.82,1.24,-41.86
1411,AmonD,AMON,None,0.003161,834230514 AMON *,None,0.00,0.00,-8.67
1412,BiShares,BISON,None,8.29,316334 BISON *,214714.64,1.87,3.46,-51.15
1413,Signature Chain,SIGN,None,0.003418,765779225 SIGN *,2196.31,0.34,3.73,34.49
1414,SEEN,SEEN,None,3.69,704772 SEEN *,4329.18,0.12,1.85,-36.12
1415,UTU Protocol,UTU,None,0.02888,91454545 UTU *,89456.86,-0.41,-12.61,-23.74
1416,Sumokoin,SUMO,None,0.06953,37264665 SUMO,142002.53,0.72,-3.25,-10.73
1417,ContentBox,BOX,None,0.001466,1719946327 BOX *,17103.22,-1.36,-0.36,-27.28
1418,PIXEL,PXL,None,0.00461,557577505 PXL *,29.54,0.92,2.03,-10.92
1419,Digitex,DGTX,None,0.002763,931035715 DGTX *,1615272.61,0.95,4.87,-11.83
1420,SureRemit,RMT,None,0.005113,500000000 RMT *,29598.87,1.87,-19.85,-34.57
1421,Graviocoin,GIO,None,0.03542,72128521 GIO,310.89,-2.79,1.10,-11.16
1422,Doki Doki Finance,DOKI,None,50.93,50000 DOKI *,100209.85,1.52,0.75,-14.83
1423,Multiplier,MXX,None,0.01798,141475401 MXX *,6545.56,0.06,-0.23,-26.38
1424,STATERA,STA,None,0.03133,80523932 STA *,148783.02,-38.47,9.69,8.85
1425,Cryptonovae,YAE,None,0.06885,36659862 YAE *,13076.44,-0.32,-2.02,-32.83
1426,SmartCredit Token,SMARTCREDIT,None,1.87,1350243 SMARTCREDIT *,40573.29,0.03,3.33,-16.55
1427,PUBLISH,NEWS,None,0.0125,199387431 NEWS *,None,-0.41,19.11,34.87
1428,Ditto,DITTO,None,0.981,2570142 DITTO *,123798.58,0.60,0.39,3.45
1595,disBalancer,DDOS,None,0.4706,3296551 DDOS *,177522.68,0.35,5.74,-16.85
1596,HodlTree,HTRE,None,0.3363,4592193 HTRE *,None,-0.04,-0.13,0.00
1597,bAlpha,BALPHA,None,83.17,18000 BALPHA *,218918.78,1.74,-4.72,-42.17
1598,PayPie,PPP,None,0.01844,82500000 PPP *,None,0.92,2.03,-10.92
1599,CryptoPing,PING,None,0.2096,7244286 PING *,None,0.30,-19.70,-7.53
1600,PANTHEON X,XPN,None,0.003059,496417333 XPN *,None,0.00,-6.72,-19.67
1435,Buying.com,WBUY,None,0.05739,43440000 WBUY *,58342.18,0.55,-12.83,0.00
1436,YGGDRASH,YEED,None,0.000376,6561014608 YEED *,10179.86,-0.03,7.42,-7.69
1437,Aluna.Social,ALN,None,0.1145,21506668 ALN *,176235.84,0.24,11.48,-0.57
1438,Relite Finance,RELI,None,0.07034,34837121 RELI *,33656.50,0.60,1.64,-21.10
1439,B-cube.ai,BCUBE,None,0.3164,7721137 BCUBE *,34956.55,0.12,5.55,11.84
1440,Polkalokr,LKR,None,0.1398,17472404 LKR *,189841.95,0.39,-1.57,-22.62
1441,Ideaology,IDEA,None,0.1505,16286131 IDEA *,255377.29,2.84,7.62,-20.90
1442,DinoExchange,DINO,None,0.3476,7075147 DINO *,168976.37,2.13,-4.88,-13.18
1443,Phore,PHR,None,0.0975,24893021 PHR *,3466.05,0.33,33.71,-12.34
1444,HempCoin,THC,None,0.008278,263225857 THC,233.18,0.92,8.99,-11.13
1445,CHADS VC,CHADS,None,0.05147,47055415 CHADS *,2466.94,0.12,3.69,-14.61
1446,Neurotoken,NTK,None,0.03061,78906618 NTK *,3.06,0.34,4.75,-18.61
1447,Polker,PKR,None,0.07651,31568833 PKR *,5570478.23,-2.31,-4.26,-20.36
1448,4THPILLAR TECHNOLOGIES,FOUR,None,0.01883,126901359 FOUR *,104312.00,-0.07,-8.48,4.94
1449,UGAS,UGAS,None,0.01399,171719420 UGAS *,819081.72,2.40,7.08,-13.96
1450,VINchain,VIN,None,0.004348,590108901 VIN *,274365.56,-10.04,6.51,-14.33
1451,SHPING,SHPING,None,0.001426,1684775208 SHPING *,16647.12,1.07,123.75,21.03
1452,Parachute,PAR,None,0.004084,632976692 PAR *,282980.90,-1.01,-3.06,-25.28
1595,disBalancer,DDOS,None,0.4706,3296551 DDOS *,177522.68,0.35,5.74,-16.85
1596,HodlTree,HTRE,None,0.3363,4592193 HTRE *,None,-0.04,-0.13,0.00
1597,bAlpha,BALPHA,None,83.17,18000 BALPHA *,218918.78,1.74,-4.72,-42.17
1598,PayPie,PPP,None,0.01844,82500000 PPP *,None,0.92,2.03,-10.92
1599,CryptoPing,PING,None,0.2096,7244286 PING *,None,0.30,-19.70,-7.53
1600,PANTHEON X,XPN,None,0.003059,496417333 XPN *,None,0.00,-6.72,-19.67
1459,EOSDT,EOSDT,None,0.8906,2642505 EOSDT *,4179.90,1.15,-7.77,-10.85
1460,Zerogoki USD,zUSD,None,0.9133,2564578 zUSD *,45674.70,-0.07,1.40,17.32
1461,TokenPay,TPAY,None,0.1035,22076271 TPAY *,151537.81,0.31,-6.20,-6.65
1462,VAULT,VAULT,None,5.17,452645 VAULT *,1374.18,0.88,0.97,-4.91
1463,Kineko,KKO,None,0.3365,6893809 KKO *,197020.94,0.12,28.75,-4.03
1464,Natus Vincere Fan Token,NAVI,None,2.32,1001066 NAVI *,None,0.64,1.31,-13.86
1465,PolkaWar,PWAR,None,0.1827,12737712 PWAR *,1093501.70,2.29,-14.60,-12.95
1466,X8X Token,X8X,None,0.02826,82522341 X8X *,234.94,1.50,3.59,-31.01
1467,Pivot Token,PVT,None,0.0004505,5135200000 PVT *,450202.95,-0.16,2.85,4.42
1468,xSigma,SIG,None,0.2808,8214421 SIG *,21360.02,1.25,2.62,-23.76
1469,Aventus,AVT,None,0.4464,6000000 AVT *,131706.21,1.07,20.50,-14.34
1470,PLANET,PLA,None,0.00974,225000000 PLA *,52048.42,-4.74,-6.96,4.45
1471,OKCash,OK,None,0.02699,83211543 OK *,321734.70,0.18,2.77,-11.85
1472,EXRNchain,EXRN,None,0.00002422,92500000000 EXRN *,29251.97,0.12,7.41,-14.10
1473,SINOVATE,SIN,None,0.003366,663717042 SIN,129690.14,0.31,0.34,-20.16
1474,Mochi Market,MOMA,None,0.123,18091272 MOMA *,72839.86,0.54,5.34,-39.85
1475,Darwinia Commitment Token,KTON,None,59.01,38296 KTON *,732006.02,1.02,11.96,-23.41
1595,disBalancer,DDOS,None,0.4706,3296551 DDOS *,177522.68,0.35,5.74,-16.85
1596,HodlTree,HTRE,None,0.3363,4592193 HTRE *,None,-0.04,-0.13,0.00
1597,bAlpha,BALPHA,None,83.17,18000 BALPHA *,218918.78,1.74,-4.72,-42.17
1598,PayPie,PPP,None,0.01844,82500000 PPP *,None,0.92,2.03,-10.92
1599,CryptoPing,PING,None,0.2096,7244286 PING *,None,0.30,-19.70,-7.53
1600,PANTHEON X,XPN,None,0.003059,496417333 XPN *,None,0.00,-6.72,-19.67
1482,Acute Angle Cloud,AAC,None,0.008719,250000000 AAC *,695907.72,0.74,2.63,-11.27
1483,0xBitcoin,0xBTC,None,0.3779,5736550 0xBTC,704881.46,4.77,7.89,-21.92
1484,Plair,PLA,None,0.00008401,25610108545 PLA *,3061.22,1.66,4.62,-7.82
1485,Honest,HNST,None,0.02253,94061602 HNST *,41412.80,0.35,1.35,-5.21
1486,RigoBlock,GRG,None,0.7799,2701063 GRG *,1488.84,1.07,-10.31,-41.97
1487,Xaurum,XAUR,None,0.0295,71186135 XAUR *,31251.05,0.92,23.20,-6.53
1488,ODUWA,OWC,None,0.5006,4188884 OWC,8702.64,0.83,2.03,-10.29
1489,SnowSwap,SNOW,None,6.25,335340 SNOW *,9448.43,0.08,0.90,-23.57
1490,WinStars.live,WNL,None,0.1106,18936856 WNL *,None,0.92,2.03,-10.92
1491,Space Cow Boy,SCB,None,63.76,32647 SCB *,544399.59,14.24,74.59,51.91
1492,Evedo,EVED,None,0.14,14441339 EVED *,1533332.21,-0.50,-8.52,-39.69
1493,PlayFuel,PLF,None,0.004243,500000000 PLF *,2510972.31,0.08,-1.08,-12.31
1494,Yield Protocol,YIELD,None,0.06121,34009745 YIELD *,21349.36,-1.23,1.64,-5.42
1495,Phoenix Token,PHX,None,0.06325,32959585 PHX *,259004.15,-0.34,-2.91,0.00
1496,Drops Ownership Power,DOP,None,1.75,1176034 DOP *,154140.77,12.06,11.27,-22.91
1497,XcelToken Plus,XLAB,None,0.00008778,23499840241 XLAB *,13170.18,-0.03,11.96,-18.54
1498,Polyient Games Governance Token,PGT,None,112.91,18236 PGT *,287193.53,-1.83,5.50,-1.91
1595,disBalancer,DDOS,None,0.4706,3296551 DDOS *,177522.68,0.35,5.74,-16.85
