307,Mask Network,MASK,None,9.11,17049391 MASK *,111172227.67,-0.18,1.48,-25.97
308,QuickSwap,QUICK,None,476.81,327100 QUICK *,39015437.18,-0.04,-3.66,-18.35
309,Sentinel,DVPN,None,0.03417,4484126202 DVPN *,398660.42,0.78,27.57,18.26
310,Handshake,HNS,None,0.3585,420308786 HNS *,804801.22,-1.21,8.01,15.75
296,DODO,DODO,None,1.55,110551965 DODO *,97912057.96,0.00,3.90,-19.30
297,Everipedia,IQ,None,0.01739,10021347736 IQ *,24396905.24,2.03,4.28,0.66
298,dKargo,DKA,None,0.1674,1017709366 DKA *,15963453.64,-0.93,4.08,-3.99
299,Syntropy,NOIA,None,0.3565,479446793 NOIA *,2135679.14,-0.37,-7.50,-23.62
300,Adventure Gold,AGLD,None,2.35,70170001 AGLD *,129706771.79,-2.16,-13.84,5.53
301,ZKSwap,ZKS,None,0.8361,197440000 ZKS *,15177702.92,0.99,2.86,-9.52
302,KardiaChain,KAI,None,0.05929,2719300000 KAI *,1545584.03,-0.88,-4.56,5.42
303,Newscrypto,NWC,None,1.06,150400834 NWC *,5647779.13,-1.17,-4.26,23.62
304,Ethernity Chain,ERN,None,14.12,11278369 ERN *,38763758.64,-0.22,7.17,-19.13
305,RAMP,RAMP,None,0.4152,384069331 RAMP *,62089063.30,-0.33,-0.80,4.02
306,Gemini Dollar,GUSD,None,0.9956,159656976 GUSD *,10481817.87,0.02,0.53,0.18
307,Mask Network,MASK,None,9.11,17049391 MASK *,111172227.67,-0.18,1.48,-25.97
308,QuickSwap,QUICK,None,476.81,327100 QUICK *,39015437.18,-0.04,-3.66,-18.35
309,Sentinel,DVPN,None,0.03417,4484126202 DVPN *,398660.42,0.78,27.57,18.26
310,Handshake,HNS,None,0.3585,420308786 HNS *,804801.22,-1.21,8.01,15.75
325,Polkastarter,POLS,None,1.88,75301332 POLS *,29515003.86,-0.73,6.24,-1.85
326,Uquid Coin,UQC,None,14.14,10000000 UQC *,5068323.03,5.22,-0.59,-16.61
327,Hxro,HXRO,None,0.5813,242512074 HXRO *,494380.89,0.26,-0.16,7.46
328,Venus ETH,vETH,None,69.17,2033994 vETH *,None,-0.52,-1.94,-9.56
329,ZB Token,ZB,None,0.3033,463288810 ZB *,1748289.62,-0.02,0.52,-1.81
330,Gitcoin,GTC,None,9.81,14198202 GTC *,29052240.30,1.06,3.79,-20.33
331,Solanium,SLIM,None,3.04,46000000 SLIM *,6917228.90,-1.11,-12.17,118.41
332,Chromia,CHR,None,0.3207,429822300 CHR *,71609708.67,-0.43,-2.30,-25.90
333,Terra Virtua Kolect,TVK,None,0.2585,537071992 TVK *,24315079.97,-0.76,0.72,-18.75
334,Lido DAO Token,LDO,None,5.16,24539273 LDO *,198984797.98,1.29,8.02,1.10
335,Klever,KLV,None,0.04054,3397615776 KLV *,3319675.53,-1.78,-0.65,-16.39
336,MCO,MCO,None,8.62,15793831 MCO *,728836.89,-0.76,-3.01,-11.57
337,OriginTrail,TRAC,None,0.3735,358303945 TRAC *,2022641.32,-0.56,4.96,0.06
338,Ampleforth Governance Token,FORTH,None,16.00,8308912 FORTH *,26146751.66,0.33,4.73,-12.07
339,Secret,SCRT,None,1.91,69703477 SCRT *,5620199.82,-1.34,10.36,18.02
340,EFFORCE,WOZX,None,0.9139,145203156 WOZX *,278093.13,0.64,-0.50,1.06
341,Oxygen,OXY,None,2.29,57281400 OXY *,3513438.55,-0.57,4.95,6.02
342,Wilder World,WILD,None,1.84,70552050 WILD *,9477190.87,-1.03,-3.04,-22.96
343,Dero,DERO,None,11.93,10762419 DERO,649786.66,0.32,-2.76,0.18
344,Harvest Finance,FARM,None,205.71,620030 FARM *,30433693.46,0.14,-2.18,-19.27
345,ABBC Coin,ABBC,None,0.1441,883524769 ABBC *,31982821.50,-0.63,0.02,-4.23
346,KeeperDAO,ROOK,None,203.69,617636 ROOK *,1923952.81,0.39,-3.29,1.06
347,USDX [Kava],USDX,None,0.9889,127150602 USDX *,976368.10,-0.15,-0.55,-3.08
348,CertiK,CTK,None,2.21,56359927 CTK *,36419083.29,1.29,9.28,-17.24
349,SafePal,SFP,None,1.15,108166667 SFP *,30693801.40,-0.20,-0.29,-26.82
350,MX Token,MX,None,1.24,100000000 MX *,12898315.94,-1.78,5.67,5.41
351,Wrapped NXM,WNXM,None,74.13,1676964 WNXM *,14345444.27,0.42,-2.39,-5.04
352,Dvision Network,DVI,None,0.5968,208096290 DVI *,11777368.08,-0.72,22.18,57.70
339,Secret,SCRT,None,1.91,69703477 SCRT *,5620199.82,-1.34,10.36,18.02
340,EFFORCE,WOZX,None,0.9139,145203156 WOZX *,278093.13,0.64,-0.50,1.06
341,Oxygen,OXY,None,2.29,57281400 OXY *,3513438.55,-0.57,4.95,6.02
342,Wilder World,WILD,None,1.84,70552050 WILD *,9477190.87,-1.03,-3.04,-22.96
343,Dero,DERO,None,11.93,10762419 DERO,649786.66,0.32,-2.76,0.18
344,Harvest Finance,FARM,None,205.71,620030 FARM *,30433693.46,0.14,-2.18,-19.27
345,ABBC Coin,ABBC,None,0.1441,883524769 ABBC *,31982821.50,-0.63,0.02,-4.23
346,KeeperDAO,ROOK,None,203.69,617636 ROOK *,1923952.81,0.39,-3.29,1.06
347,USDX [Kava],USDX,None,0.9889,127150602 USDX *,976368.10,-0.15,-0.55,-3.08
348,CertiK,CTK,None,2.21,56359927 CTK *,36419083.29,1.29,9.28,-17.24
349,SafePal,SFP,None,1.15,108166667 SFP *,30693801.40,-0.20,-0.29,-26.82
350,MX Token,MX,None,1.24,100000000 MX *,12898315.94,-1.78,5.67,5.41
351,Wrapped NXM,WNXM,None,74.13,1676964 WNXM *,14345444.27,0.42,-2.39,-5.04
352,Dvision Network,DVI,None,0.5968,208096290 DVI *,11777368.08,-0.72,22.18,57.70
368,cVault.finance,CORE,None,11065.13,10000 CORE *,108775.46,-0.16,3.01,-11.71
369,Bytom,BTM,None,0.0688,1603440894 BTM,20975242.06,0.76,0.56,-12.00
370,Centrifuge,CFG,None,1.13,96854998 CFG *,751938.67,0.60,2.46,-8.74
371,Elitium,EUM,None,3.87,27898118 EUM *,531974.79,-0.27,-1.74,-7.04
372,Litentry,LIT,None,4.02,26655201 LIT *,36997347.59,-0.57,0.89,-23.00
373,Divi,DIVI,None,0.04225,2495178845 DIVI,559098.65,0.84,-2.76,-9.66
374,STASIS EURO,EURS,None,1.18,89225940 EURS *,1864240.25,-0.14,0.09,-0.50
375,WHALE,WHALE,None,16.70,6271594 WHALE *,3061216.36,2.92,2.85,-15.01
376,Ampleforth,AMPL,None,0.929,112531616 AMPL *,2540318.86,-0.32,-0.80,-5.39
377,SingularityDAO,SDAO,None,5.12,20249675 SDAO *,13183760.72,-1.24,-6.65,19.13
378,HUNT,HUNT,None,0.9486,110357399 HUNT *,145119920.25,2.36,-0.68,151.97
379,Gas,GAS,None,10.29,10128375 GAS *,23497060.14,0.44,3.00,-4.27
380,CVCoin,CVN,None,8.34,12380890 CVN *,77617.70,-2.05,-6.68,-10.33
381,Tellor,TRB,None,52.66,1937089 TRB,40838108.34,-0.25,0.53,-9.44
382,Carry,CRE,None,0.01196,8651193249 CRE *,38646514.04,0.40,8.65,-1.81
383,Sentinel Protocol,UPP,None,0.2204,459429451 UPP *,25022680.83,2.03,5.05,9.11
384,Cream Finance,CREAM,None,164.72,616378 CREAM *,6745346.64,0.37,-0.07,-0.97
385,MonaCoin,MONA,None,1.54,65729675 MONA,2603404.72,-0.57,1.76,-2.84
386,DAO Maker,DAO,None,2.75,36839436 DAO *,12614641.43,1.68,8.83,-0.64
387,SUKU,SUKU,None,0.8394,119149903 SUKU *,1571500.65,0.09,22.48,42.95
388,Anyswap,ANY,None,5.35,18639320 ANY *,25527607.30,4.29,-1.74,14.32
389,Thunder Token,TT,None,0.01294,7704569443 TT *,38502157.23,-1.07,5.81,7.08
390,Venus USDC,vUSDC,None,0.0208,4771015133 vUSDC *,None,0.01,0.00,0.11
391,Streamr,DATA,None,0.1286,767121867 DATA *,12910789.44,-0.82,3.32,-11.79
392,Shyft Network,SHFT,None,0.9359,104989841 SHFT *,311372.87,-0.06,-6.90,-1.96
393,Chimpion,BNANA,None,3.07,31727387 BNANA *,789507.93,0.70,1.22,-10.40
394,MXC,MXC,None,0.03667,2642132373 MXC *,21579601.20,-0.40,0.18,-12.10
395,Eden,EDEN,None,7.32,13232627 EDEN *,28468705.51,0.30,-9.40,-7.55
381,Tellor,TRB,None,52.66,1937089 TRB,40838108.34,-0.25,0.53,-9.44
382,Carry,CRE,None,0.01196,8651193249 CRE *,38646514.04,0.40,8.65,-1.81
383,Sentinel Protocol,UPP,None,0.2204,459429451 UPP *,25022680.83,2.03,5.05,9.11
384,Cream Finance,CREAM,None,164.72,616378 CREAM *,6745346.64,0.37,-0.07,-0.97
385,MonaCoin,MONA,None,1.54,65729675 MONA,2603404.72,-0.57,1.76,-2.84
386,DAO Maker,DAO,None,2.75,36839436 DAO *,12614641.43,1.68,8.83,-0.64
387,SUKU,SUKU,None,0.8394,119149903 SUKU *,1571500.65,0.09,22.48,42.95
388,Anyswap,ANY,None,5.35,18639320 ANY *,25527607.30,4.29,-1.74,14.32
389,Thunder Token,TT,None,0.01294,7704569443 TT *,38502157.23,-1.07,5.81,7.08
390,Venus USDC,vUSDC,None,0.0208,4771015133 vUSDC *,None,0.01,0.00,0.11
391,Streamr,DATA,None,0.1286,767121867 DATA *,12910789.44,-0.82,3.32,-11.79
392,Shyft Network,SHFT,None,0.9359,104989841 SHFT *,311372.87,-0.06,-6.90,-1.96
393,Chimpion,BNANA,None,3.07,31727387 BNANA *,789507.93,0.70,1.22,-10.40
394,MXC,MXC,None,0.03667,2642132373 MXC *,21579601.20,-0.40,0.18,-12.10
395,Eden,EDEN,None,7.32,13232627 EDEN *,28468705.51,0.30,-9.40,-7.55
397,Alchemix,ALCX,None,340.04,283673 ALCX *,4859427.96,-0.37,-3.26,-18.69
398,ReddCoin,RDD,None,0.003171,30397274955 RDD *,241722.80,-0.33,0.98,22.27
399,NewYork Exchange,NYE,None,13.56,7090060 NYE *,1838145.62,-0.42,-0.45,-3.91
400,Bella Protocol,BEL,None,1.99,48000000 BEL *,28931540.37,-0.15,4.49,-20.91
400,Bella Protocol,BEL,None,1.99,48000000 BEL *,28931540.37,-0.15,4.49,-20.91
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
413,Flamingo,FLM,None,0.6018,150000000 FLM *,44112184.61,-0.85,5.24,-14.66
414,Beefy.Finance,BIFI,None,1271.42,72000 BIFI *,19606174.95,-0.41,-9.21,15.17
415,ZEON,ZEON,None,0.00294,30529103436 ZEON *,356191.25,-0.64,0.17,-6.42
416,bZx Protocol,BZRX,None,0.3063,291179354 BZRX *,33499080.61,0.23,0.92,-24.73
417,Frontier,FRONT,None,1.93,46006250 FRONT *,196853618.66,5.36,30.58,50.54
418,Aion,AION,None,0.1767,495599764 AION,10364279.75,-1.50,-1.28,-9.27
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
425,Paris Saint-Germain Fan Token,PSG,None,29.33,2906337 PSG *,22344431.46,-1.13,1.21,-10.37
426,RedFOX Labs,RFOX,None,0.06463,1312000760 RFOX *,2275907.53,-0.18,0.97,-20.57
427,Vai,VAI,None,0.7809,108605627 VAI *,6637577.19,0.02,-1.80,2.55
428,ARPA Chain,ARPA,None,0.07372,1134168018 ARPA *,39935578.58,-0.41,-4.06,-7.18
429,Groestlcoin,GRS,None,1.07,78355714 GRS,10435488.59,0.48,3.27,2.25
430,DAD,DAD,None,0.2237,364533968 DAD *,996896.04,-0.46,1.71,-13.56
431,Refereum,RFR,None,0.01666,4999180100 RFR *,201612937.49,-1.46,17.21,12.21
432,PAID Network,PAID,None,0.9779,83070175 PAID *,1857220.21,4.29,12.84,7.15
433,HARD Protocol,HARD,None,1.07,75625000 HARD *,8398206.49,0.14,1.46,-9.16
434,Hydra,HYDRA,None,20.86,3858584 HYDRA *,1274034.90,0.32,5.79,9.39
435,Decentral Games,DG,None,253.45,316507 DG *,2767685.21,-0.68,-4.71,-29.06
436,SuperFarm,SUPER,None,0.7681,101909750 SUPER *,54713721.65,-2.03,-1.33,-14.77
437,MetisDAO,METIS,None,62.74,1260400 METIS *,6604244.28,-0.07,18.89,174.75
438,Elastos,ELA,None,4.09,19379231 ELA,3664955.91,-4.68,12.75,27.94
439,Darma Cash,DMCH,None,0.3664,215031126 DMCH *,42441.01,0.00,-1.94,-5.79
440,Contentos,COS,None,0.0223,3498464257 COS *,9387752.42,-0.71,-1.60,-14.21
441,TROY,TROY,None,0.00862,8905660523 TROY *,4711588.10,-0.06,-0.63,-14.50
442,Standard Tokenization Protocol,STPT,None,0.06293,1220976555 STPT *,13569139.65,0.75,5.66,-3.46
443,Dego Finance,DEGO,None,8.84,8607383 DEGO *,37180165.16,-0.02,-0.48,-20.03
444,MANTRA DAO,OM,None,0.2139,355327969 OM *,18029424.76,-0.78,0.99,-18.90
445,DIA,DIA,None,1.83,41430434 DIA *,20881306.44,-0.96,2.52,-18.18
446,Humanscape,HUM,None,0.129,585194737 HUM *,10764629.00,-1.89,5.37,0.98
447,Alpha Quark Token,AQT,None,4.35,17073681 AQT *,22027302.39,0.36,3.74,-5.31
448,GNY,GNY,None,0.3851,192376657 GNY *,141235.26,-0.67,1.56,-0.94
449,unFederalReserve,eRSDL,None,0.1943,378153580 eRSDL *,7104294.59,0.30,-7.12,-29.85
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
456,NFTX,NFTX,None,154.61,470340 NFTX *,2610064.02,-0.04,-4.46,-28.16
457,Beam,BEAM,None,0.745,96566640 BEAM,14932989.65,0.34,14.15,7.74
458,Presearch,PRE,None,0.2092,350661436 PRE *,8027055.67,-3.23,46.85,0.19
459,BEPRO Network,BEPRO,None,0.01062,6764991106 BEPRO *,1949896.07,-0.30,-0.46,-11.94
460,Radix,EXRD,None,0.0983,734834633 EXRD *,1909678.29,-1.19,-3.15,-3.04
461,Vulcan Forged PYR,PYR,None,3.77,18977700 PYR *,1426531.48,-0.61,14.89,-21.11
462,Steem Dollars,SBD,None,8.00,8818387 SBD *,9530490.32,0.99,3.49,-5.17
463,AdEx Network,ADX,None,0.5496,128301544 ADX *,4877099.39,-0.40,-1.13,-2.05
464,FirmaChain,FCT,None,0.2162,336216862 FCT *,80024715.29,-4.85,11.22,45.58
465,VerusCoin,VRSC,None,1.10,64189213 VRSC,21116.81,-3.07,6.25,7.44
466,Qcash,QC,None,0.1533,460000200 QC *,391523805.39,-0.01,-0.27,-0.93
467,Bluzelle,BLZ,None,0.2272,308118749 BLZ *,17409749.20,0.81,4.37,-17.37
468,Burger Swap,BURGER,None,4.27,16382967 BURGER *,14111359.81,0.02,-0.18,-18.01
469,Marlin,POND,None,0.09515,736908424 POND *,184481579.82,-6.88,30.94,10.54
470,ShareToken,SHR,None,0.02989,2328134294 SHR *,693536.43,0.54,-4.96,-20.04
471,WELL,WELL,None,0.5059,137080000 WELL *,538158.16,0.16,-0.13,44.07
472,Neutrino Token,NSBT,None,32.08,2161140 NSBT *,196140.80,-0.11,15.82,14.31
473,Strong,STRONG,None,498.84,138269 STRONG *,6240008.03,-0.81,-3.10,-18.36
474,API3,API3,None,4.91,13847549 API3 *,15656978.91,1.00,2.30,-13.16
475,Flux,FLUX,None,0.3696,185424058 FLUX,1729783.94,3.41,21.35,74.82
476,MultiVAC,MTV,None,0.01898,3587369426 MTV *,8800285.92,-2.54,-3.82,46.45
477,Keep3rV1,KP3R,None,338.68,200001 KP3R *,20307186.86,0.17,12.68,-8.75
478,Belt Finance,BELT,None,10.93,6190372 BELT *,1598086.02,-0.30,-0.63,-16.32
479,Karura,KAR,None,7.64,8628261 KAR *,13069774.20,1.04,19.88,-2.28
480,TrueFi,TRU,None,0.4706,140608485 TRU *,21270770.11,-0.31,-2.41,-17.01
481,Atari Token,ATRI,None,0.07606,886959940 ATRI *,1108835.54,-1.07,1.16,1.66
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
488,MovieBloc,MBL,None,0.01012,6360458198 MBL *,44145289.45,-0.43,6.20,-3.63
489,Dock,DOCK,None,0.09296,690645623 DOCK *,13845087.12,-0.01,4.16,-18.80
490,Covalent,CQT,None,1.29,49665076 CQT *,9648033.79,-0.17,-0.16,-5.89
491,VIMworld,VEED,None,0.01144,5566374466 VEED *,491092.93,0.00,-13.17,36.81
492,Moss Coin,MOC,None,0.1735,367194689 MOC *,19374447.92,1.05,4.94,6.31
493,EpiK Protocol,EPK,None,1.44,44196429 EPK *,1127274.65,-0.59,6.84,-9.46
494,Bytecoin,BCN,None,0.000342,184066828814 BCN,22413.48,-0.31,0.34,-10.57
495,Bounce Token,AUCTION,None,29.93,2083956 AUCTION *,9062090.68,1.77,-9.40,-11.31
496,Apollo Currency,APL,None,0.002905,21165096531 APL *,6420079.93,-2.47,7.65,9.51
497,OpenOcean,OOE,None,0.7804,78989285 OOE *,5793871.09,0.96,2.93,-22.57
498,Edgeware,EDG,None,0.01061,5795134441 EDG *,1027241.39,-0.12,-0.91,11.08
499,Dusk Network,DUSK,None,0.1651,370663706 DUSK *,3204317.51,0.18,6.23,-5.30
500,Lattice Token,LTX,None,2.15,28653896 LTX *,2401182.17,3.21,9.75,19.83
501,GlitzKoin,GTN,None,0.2472,247499428 GTN *,615256.47,-0.65,-3.13,1.45
502,Function X,FX,None,0.7057,86015585 FX *,2978049.55,-0.54,-4.78,-25.98
503,CargoX,CXO,None,0.2872,207557027 CXO *,130607.87,-2.01,1.42,-0.72
504,Rai Reflex Index,RAI,None,3.00,19777989 RAI *,3240196.66,0.08,0.08,-0.21
505,FC Barcelona Fan Token,BAR,None,17.69,3350981 BAR *,2606755.47,-0.05,1.77,-11.61
506,Tranchess,CHESS,None,3.40,17396992 CHESS *,20699255.20,-1.27,-7.88,-26.33
507,Maro,MARO,None,0.122,492191136 MARO *,2179227.92,0.51,5.01,-18.95
508,Celo Dollar,CUSD,None,1.01,57837385 CUSD *,1732141.50,-2.23,1.08,0.90
509,YIELD App,YLD,None,0.4697,124450049 YLD *,455142.83,-0.57,0.80,-10.76
510,saffron.finance,SFI,None,640.33,91302 SFI *,349111.88,-0.10,0.82,-19.76
511,Polkadex,PDEX,None,18.51,3172895 PDEX *,1833332.03,-0.79,4.25,-16.55
512,PIVX,PIVX,None,0.8623,66988748 PIVX *,2082567.84,-0.85,-6.42,-0.01
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
519,NULS,NULS,None,0.548,99620739 NULS,11783710.86,0.88,2.97,-10.36
520,Fusion,FSN,None,0.789,69581010 FSN *,8647064.86,-1.22,30.82,47.53
521,Cellframe,CELL,None,2.15,25477893 CELL *,5444343.29,-6.18,35.21,79.97
522,Metronome,MET,None,4.45,12089478 MET *,17246.83,-0.26,0.17,-14.42
523,Liquity,LQTY,None,5.52,9732379 LQTY *,1092201.54,0.58,-1.33,-11.21
524,BTU Protocol,BTU,None,0.5907,90514216 BTU *,3499.92,0.03,-8.31,-12.02
525,AXEL,AXEL,None,0.1902,280125078 AXEL *,265768.39,-0.26,-1.48,-5.19
526,Vesper,VSP,None,10.63,4956759 VSP *,686746.98,-0.46,-5.57,-24.58
527,DxChain Token,DX,None,0.0009098,50000000000 DX *,20393.10,2.07,2.19,-3.50
528,Phantasma,SOUL,None,0.5056,101890516 SOUL *,1629575.41,0.77,22.80,36.11
529,Boson Protocol,BOSON,None,1.19,42999740 BOSON *,2844415.85,-2.41,-6.10,-20.93
530,Valobit,VBIT,None,0.05132,1003184417 VBIT *,117807.49,-0.63,-2.10,-2.68
531,CoinEx Token,CET,None,0.0722,708633582 CET *,1174883.79,0.23,-0.97,-9.04
532,AirSwap,AST,None,0.3357,150000000 AST *,13575410.81,-3.49,6.85,52.75
533,Efinity Token,EFI,None,0.925,54780739 EFI *,5916302.84,-2.48,-3.98,-26.62
534,BitMart Token,BMX,None,0.2897,173717945 BMX *,15348963.93,-3.46,44.84,43.27
535,Mithril,MITH,None,0.0499,1000000000 MITH *,13347356.19,-0.17,1.49,-13.30
536,Dragonchain,DRGN,None,0.1361,370374090 DRGN *,405508.31,0.13,15.62,30.82
537,Proton,XPR,None,0.009383,5293784214 XPR *,23595393.13,-0.64,34.48,103.53
538,Massnet,MASS,None,0.4979,98026147 MASS *,4486127.14,-0.76,1.14,-21.33
539,REVV,REVV,None,0.1761,278270642 REVV *,3113111.14,1.81,3.38,-21.74
540,Zenon,ZNN,None,8.00,6019097 ZNN,82916.80,1.97,-3.26,-11.53
541,GXChain,GXC,None,0.6435,75000000 GXC *,11190280.19,0.38,0.53,-13.54
542,Polychain Monsters,PMON,None,14.61,3357812 PMON *,5276187.30,0.76,-16.63,-27.53
543,Shopping,SPI,None,51.64,935021 SPI *,896364.13,-0.17,-1.58,-11.45
544,Blox,CDT,None,0.04769,1000000000 CDT *,2315397.24,-1.39,11.27,22.48
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
551,VIDT Datalink,VIDT,None,0.9303,49428303 VIDT *,72988381.93,-2.27,-12.08,69.30
552,Permission Coin,ASK,None,0.003505,13111788864 ASK *,742937.18,0.77,-3.11,15.79
553,Kylin,KYL,None,0.2995,154725763 KYL *,1620270.23,1.47,15.87,-13.43
554,GoMining token,GMT,None,0.355,128550096 GMT *,2305217.58,0.20,-4.62,-9.91
555,Aeternity,AE,None,0.1312,343228797 AE,4116921.63,-0.53,-2.66,-4.88
556,Seedify.fund,SFUND,None,3.01,15021259 SFUND *,8713792.58,0.94,-6.05,-17.61
557,Poseidon Network,QQQ,None,0.02101,2202875408 QQQ *,199450.35,0.00,2.45,-0.71
558,PlatonCoin,PLTC,None,0.5102,88349642 PLTC *,165219.76,0.00,1.99,26.80
559,v.systems,VSYS,None,0.01905,2366950638 VSYS *,1418891.27,-0.28,0.61,-6.35
560,Basid Coin,BASID,None,0.0552,813335186 BASID *,4598501.78,2.43,-9.18,-35.26
561,LATOKEN,LA,None,0.1174,380104462 LA *,86145.36,0.90,1.64,-1.40
562,ChainX,PCX,None,3.97,11177675 PCX *,1383062.73,-1.77,-2.93,-9.36
563,CUDOS,CUDOS,None,0.02689,1657262875 CUDOS *,809589.25,-0.45,-0.86,-17.98
564,Hoge Finance,HOGE,None,0.000109,405362940351 HOGE *,214482.08,3.20,-2.85,-30.66
565,Spartan Protocol,SPARTA,None,0.5848,74932195 SPARTA *,4017927.72,-1.05,2.34,25.67
566,Ultiledger,ULT,None,0.01559,2836429509 ULT *,88389.45,0.50,-0.15,-13.82
567,AMO Coin,AMO,None,0.002311,19127675560 AMO *,636691.19,0.80,-1.14,-4.76
568,VITE,VITE,None,0.09081,488435317 VITE *,17917621.40,3.45,5.37,3.02
569,PERL.eco,PERL,None,0.08903,490938908 PERL *,6091514.28,0.76,0.64,-7.23
570,Invictus Hyperion Fund,IHF,None,0.3658,119280441 IHF *,21477.66,0.00,-3.04,1.77
571,LCX,LCX,None,0.04776,698553434 LCX *,1022709.97,5.91,-5.65,-3.98
572,NEST Protocol,NEST,None,0.02109,2005474261 NEST *,8279820.73,1.55,2.04,-25.56
573,DeXe,DEXE,None,12.24,3414799 DEXE *,28674465.67,-0.90,-0.41,-22.65
574,AhaToken,AHT,None,0.01402,2996627974 AHT *,17876225.51,0.66,3.57,-5.08
575,Everest,ID,None,0.3567,116700000 ID *,1028718.29,-0.87,26.20,-2.00
595,SparkPoint,SRK,None,0.004648,8194058472 SRK *,635398.10,0.02,3.74,-4.39
596,CUMROCKET,CUMMIES,None,0.02863,1320428309 CUMMIES *,910441.45,0.56,-5.79,-21.53
597,Synthetify,SNY,None,6.63,5625000 SNY *,4066040.23,-0.09,7.05,83.68
598,Hacken Token,HAI,None,0.08235,450543911 HAI *,868585.25,0.00,0.82,-28.58
599,PlatON,LAT,None,0.2137,172128456 LAT *,9757078.12,-0.31,-1.39,-4.65
600,Cortex,CTXC,None,0.2005,183123308 CTXC,5703937.04,-0.64,1.53,-2.27
