310,Orion Protocol,ORN,None,5.95,34250000 ORN *,7079440.51,-0.33,-1.71,11.83
296,Everscale,EVER,None,0.2911,735353906 EVER *,4439745.30,0.12,4.61,5.88
297,Gitcoin,GTC,None,15.18,14198202 GTC *,56105236.79,-0.43,-6.07,64.74
298,ASD,ASD,None,0.3235,660615274 ASD *,1678995.78,-0.10,-0.10,6.19
299,Mirror Protocol,MIR,None,2.73,77742680 MIR *,22155209.18,0.06,3.10,5.78
300,Akash Network,AKT,None,1.85,113861304 AKT *,1441724.34,1.53,6.63,26.26
301,Augur,REP,None,19.30,11000000 REP *,21129480.65,-0.43,-2.43,17.05
302,Centrality,CENNZ,None,0.1757,1200000000 CENNZ *,2229930.57,-0.33,-1.77,-13.25
303,Venus BTC,vBTC,None,1025.70,205836 vBTC *,None,-0.36,0.28,8.71
304,Divi,DIVI,None,0.07783,2661726413 DIVI,411000.59,0.12,-8.57,-11.42
305,e-Radix,EXRD,None,0.2849,734834633 EXRD *,3246974.26,1.25,-1.04,13.40
306,Sovryn,SOV,None,10.46,19975424 SOV *,348560.37,-0.06,8.03,11.46
307,Efinity Token,EFI,None,1.23,169857481 EFI *,11522515.51,-1.51,11.45,30.69
308,Band Protocol,BAND,None,5.86,35191821 BAND *,25592057.18,0.39,1.99,14.28
309,Seedify.fund,SFUND,None,8.91,23044661 SFUND *,9438365.17,-0.26,-4.79,-26.06
310,Orion Protocol,ORN,None,5.95,34250000 ORN *,7079440.51,-0.33,-1.71,11.83
325,Metadium,META,None,0.1135,1687369624 META *,5423242.00,-0.73,1.01,3.36
326,SafePal,SFP,None,1.77,108166667 SFP *,78032395.33,1.60,11.10,16.45
327,SingularityNET,AGIX,None,0.2159,873749675 AGIX *,5015295.17,0.30,2.73,15.64
328,Ark,ARK,None,1.31,134029033 ARK *,2544226.08,-0.20,-0.95,6.91
329,Hxro,HXRO,None,0.4689,392181334 HXRO *,139729.35,-1.47,-1.56,-0.26
330,Verasity,VRA,None,0.04118,4470185346 VRA *,49221976.43,-1.80,3.91,19.25
331,Steem,STEEM,None,0.4669,394951699 STEEM *,26635605.40,1.18,1.43,9.35
332,TomoChain,TOMO,None,2.10,87206150 TOMO *,11435162.47,-0.69,2.06,8.51
333,MXC,MXC,None,0.06718,2642132373 MXC *,27880895.15,-3.13,21.67,38.16
334,Alchemix,ALCX,None,202.32,900717 ALCX *,4168640.26,-0.78,-0.62,7.63
335,Ampleforth,AMPL,None,0.943,193384140 AMPL *,1407200.93,-0.12,-0.87,5.15
336,Telos,TLOS,None,0.671,270123444 TLOS *,1334880.97,-0.19,-4.88,-0.20
337,API3,API3,None,4.80,36907810 API3 *,8326527.56,0.49,-2.40,13.89
338,RSK Infrastructure Framework,RIF,None,0.2191,807646674 RIF *,2242979.11,0.12,0.75,8.91
339,Dero,DERO,None,15.68,11083203 DERO,744146.81,-0.86,14.49,50.90
340,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,76658.62,0.00,0.30,0.34
341,Dawn Protocol,DAWN,None,2.45,70522813 DAWN *,3327468.93,-0.18,-0.07,6.87
342,Keep3rV1,KP3R,None,862.68,200001 KP3R *,9562046.70,-0.39,-2.10,13.06
343,Voxies,VOXEL,None,2.79,61593563 VOXEL *,22151608.67,-0.34,-1.32,-6.59
344,SOMESING,SSX,None,0.06771,2533621748 SSX *,5032879.97,0.12,-0.01,3.80
345,Clover Finance,CLV,None,0.8085,211071790 CLV *,19197727.23,-0.40,0.42,5.72
346,MVL,MVL,None,0.01274,13321345076 MVL *,1764986.62,0.01,0.13,1.57
347,MaidSafeCoin,MAID,None,0.374,452552412 MAID *,1049366.71,0.68,-0.97,8.03
348,Safe,SAFE,None,8.14,20835499 SAFE *,None,0.11,-1.31,1.62
349,DeFi Pulse Index,DPI,None,301.80,558983 DPI *,1666168.37,1.17,2.25,21.53
350,AIOZ Network,AIOZ,None,0.5488,307066159 AIOZ *,1989886.44,-1.90,7.57,13.31
351,IDEX,IDEX,None,0.2787,605161843 IDEX *,29562385.96,-0.52,0.45,4.99
352,Ergo,ERG,None,5.27,32012428 ERG,1471884.59,-0.11,-0.88,4.47
339,Dero,DERO,None,15.68,11083203 DERO,744146.81,-0.86,14.49,50.90
340,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,76658.62,0.00,0.30,0.34
341,Dawn Protocol,DAWN,None,2.45,70522813 DAWN *,3327468.93,-0.18,-0.07,6.87
342,Keep3rV1,KP3R,None,862.68,200001 KP3R *,9562046.70,-0.39,-2.10,13.06
343,Voxies,VOXEL,None,2.79,61593563 VOXEL *,22151608.67,-0.34,-1.32,-6.59
344,SOMESING,SSX,None,0.06771,2533621748 SSX *,5032879.97,0.12,-0.01,3.80
345,Clover Finance,CLV,None,0.8085,211071790 CLV *,19197727.23,-0.40,0.42,5.72
346,MVL,MVL,None,0.01274,13321345076 MVL *,1764986.62,0.01,0.13,1.57
347,MaidSafeCoin,MAID,None,0.374,452552412 MAID *,1049366.71,0.68,-0.97,8.03
348,Safe,SAFE,None,8.14,20835499 SAFE *,None,0.11,-1.31,1.62
349,DeFi Pulse Index,DPI,None,301.80,558983 DPI *,1666168.37,1.17,2.25,21.53
350,AIOZ Network,AIOZ,None,0.5488,307066159 AIOZ *,1989886.44,-1.90,7.57,13.31
351,IDEX,IDEX,None,0.2787,605161843 IDEX *,29562385.96,-0.52,0.45,4.99
352,Ergo,ERG,None,5.27,32012428 ERG,1471884.59,-0.11,-0.88,4.47
368,Metal,MTL,None,2.29,66588888 MTL *,10295078.24,-0.41,-0.83,7.53
369,VVS Finance,VVS,None,0.00006643,2290100781801 VVS *,7027746.94,-0.22,-4.32,1.44
370,Terra Virtua Kolect,TVK,None,0.2316,655004118 TVK *,14254535.15,-0.03,-0.25,12.08
371,Standard Tokenization Protocol,STPT,None,0.1147,1318893221 STPT *,6852679.43,-0.15,0.20,5.31
372,QuarkChain,QKC,None,0.02339,6399906497 QKC *,6864702.25,-0.24,-0.36,12.10
373,Utrust,UTK,None,0.3263,460000000 UTK *,4256100.02,0.45,-0.24,1.31
374,Uquid Coin,UQC,None,14.99,10000000 UQC *,5101841.64,-0.27,0.04,0.77
375,USDX [Kava],USDX,None,0.9816,152159615 USDX *,158169.72,-0.14,-0.15,-0.40
376,Zelwin,ZLW,None,2.03,72331834 ZLW *,382613.25,-0.08,-1.79,3.77
377,Gemini Dollar,GUSD,None,0.9996,145509848 GUSD *,6982865.09,0.04,0.43,0.32
378,Kin,KIN,None,0.00008658,1674719752175 KIN *,4461765.69,-0.19,-0.71,5.29
379,Solanium,SLIM,None,2.62,55000000 SLIM *,2735377.19,-0.15,2.84,0.26
380,LCX,LCX,None,0.1906,743109241 LCX *,3316618.29,-1.76,-5.04,-29.96
381,Toko Token,TKO,None,1.32,108500000 TKO *,16151094.59,-0.20,1.10,7.96
382,sUSD,SUSD,None,1.00,142375853 SUSD *,1226728.44,0.09,-0.20,0.45
383,XeniosCoin,XNC,None,1.87,76274958 XNC *,57595.77,12.48,25.25,33.38
384,Ellipsis,EPS,None,0.2714,523588372 EPS *,14511871.28,-0.77,-1.25,2.08
385,ABBC Coin,ABBC,None,0.1516,930855156 ABBC *,36688515.90,-0.37,-2.47,-11.70
386,Wanchain,WAN,None,0.7301,192701891 WAN *,5374853.66,-0.71,-0.03,6.59
387,Centrifuge,CFG,None,1.04,135071459 CFG *,559326.35,-0.18,2.87,7.32
388,Chrono.tech,TIME,None,198.45,710112 TIME *,9930570.99,-0.93,2.36,261.51
389,GXChain,GXC,None,1.85,75000000 GXC *,16218176.67,-0.07,-2.17,-0.05
390,Syntropy,NOIA,None,0.2705,510262742 NOIA *,725405.10,-0.28,-3.00,10.47
391,Presearch,PRE,None,0.3452,396578435 PRE *,2149710.03,0.41,1.14,28.32
392,FUNToken,FUN,None,0.01235,10989122591 FUN *,6314591.34,-0.14,3.06,15.04
393,AllianceBlock,ALBT,None,0.5866,232955783 ALBT *,902548.93,-0.67,1.17,1.76
394,Aurory,AURY,None,14.15,9600000 AURY *,1651684.56,-0.06,-1.08,9.07
395,PEAKDEFI,PEAK,None,0.1188,1099741021 PEAK *,253739.72,-0.09,-2.55,2.85
381,Toko Token,TKO,None,1.32,108500000 TKO *,16151094.59,-0.20,1.10,7.96
382,sUSD,SUSD,None,1.00,142375853 SUSD *,1226728.44,0.09,-0.20,0.45
383,XeniosCoin,XNC,None,1.87,76274958 XNC *,57595.77,12.48,25.25,33.38
384,Ellipsis,EPS,None,0.2714,523588372 EPS *,14511871.28,-0.77,-1.25,2.08
385,ABBC Coin,ABBC,None,0.1516,930855156 ABBC *,36688515.90,-0.37,-2.47,-11.70
386,Wanchain,WAN,None,0.7301,192701891 WAN *,5374853.66,-0.71,-0.03,6.59
387,Centrifuge,CFG,None,1.04,135071459 CFG *,559326.35,-0.18,2.87,7.32
388,Chrono.tech,TIME,None,198.45,710112 TIME *,9930570.99,-0.93,2.36,261.51
389,GXChain,GXC,None,1.85,75000000 GXC *,16218176.67,-0.07,-2.17,-0.05
390,Syntropy,NOIA,None,0.2705,510262742 NOIA *,725405.10,-0.28,-3.00,10.47
391,Presearch,PRE,None,0.3452,396578435 PRE *,2149710.03,0.41,1.14,28.32
392,FUNToken,FUN,None,0.01235,10989122591 FUN *,6314591.34,-0.14,3.06,15.04
393,AllianceBlock,ALBT,None,0.5866,232955783 ALBT *,902548.93,-0.67,1.17,1.76
394,Aurory,AURY,None,14.15,9600000 AURY *,1651684.56,-0.06,-1.08,9.07
395,PEAKDEFI,PEAK,None,0.1188,1099741021 PEAK *,253739.72,-0.09,-2.55,2.85
397,Everipedia,IQ,None,0.01314,10021449451 IQ *,3891872.82,0.75,-0.93,8.65
398,GameFi,GAFI,None,131.72,998099 GAFI *,2455296.29,0.37,-6.12,-18.85
399,Mobius,MOBI,None,0.2424,548994209 MOBI *,93940.33,4.94,1.81,18.13
400,ZB Token,ZB,None,0.2828,463288810 ZB *,702617.17,-0.29,-0.56,0.25
400,ZB Token,ZB,None,0.2828,463288810 ZB *,702617.17,-0.29,-0.56,0.25
401,DeFine,DFA,None,2.29,56188909 DFA *,5555482.41,0.88,1.50,25.55
402,Cratos,CRTS,None,0.007101,18191189321 CRTS *,9769484.50,0.59,-0.88,100.69
403,Klever,KLV,None,0.03791,3397615776 KLV *,1213411.81,-0.26,-0.20,16.30
404,ARPA Chain,ARPA,None,0.1133,1129168018 ARPA *,35641180.91,0.16,2.01,19.55
405,RSK Smart Bitcoin,RBTC,None,50662.39,2524 RBTC,50056.03,-0.55,0.47,8.92
406,dKargo,DKA,None,0.1263,1017709366 DKA *,7264773.41,-0.01,0.83,9.30
407,BinaryX,BNX,None,63.24,2022898 BNX *,29536993.20,-0.40,-4.33,-15.02
408,Balancer,BAL,None,18.16,6943831 BAL *,26678592.72,-1.05,-0.41,4.14
409,Ethernity Chain,ERN,None,9.82,12751155 ERN *,18216778.48,-0.25,-1.27,7.58
410,Decentral Games [Old],DG,None,360.83,346695 DG *,478444.82,-1.02,1.11,14.28
411,TABOO TOKEN,TABOO,None,0.01283,9782678080 TABOO *,2621754.06,1.62,-3.47,29.37
412,Strike,STRK,None,40.47,3074983 STRK *,4792716.33,-1.83,-0.28,9.84
413,RichQUACK.com,QUACK,None,0.000000002791,44085961274152300 QUACK *,1397033.78,-0.12,-2.81,-2.73
414,Automata Network,ATA,None,0.7166,172252000 ATA *,13451478.48,-0.15,1.20,16.45
415,Gods Unchained,GODS,None,5.24,23660714 GODS *,19628273.30,2.12,-0.63,-8.38
416,LTO Network,LTO,None,0.4122,297202096 LTO *,53389194.72,-0.74,6.79,21.35
417,DerivaDAO,DDX,None,4.63,26094664 DDX *,1172823.55,1.36,-0.94,2.81
418,Boson Protocol,BOSON,None,1.93,62632296 BOSON *,5406498.82,1.40,6.50,38.25
423,KeeperDAO,ROOK,None,191.68,617636 ROOK *,1856674.15,-0.21,0.56,28.63
424,Star Atlas DAO,POLIS,None,5.47,21600000 POLIS *,5876755.52,-0.47,0.34,-11.67
425,Samoyedcoin,SAMO,None,0.04307,2728946647 SAMO *,4559528.38,-0.28,-2.03,0.37
426,GuildFi,GF,None,2.80,42185072 GF *,6151975.65,-0.60,-0.15,35.32
427,STAKE,STAKE,None,15.05,7778758 STAKE *,744310.90,0.29,2.18,5.32
428,Wrapped NXM,WNXM,None,69.78,1676964 WNXM *,3400895.51,-0.41,0.90,2.93
429,BitShares,BTS,None,0.03805,2994620000 BTS *,8320176.51,-0.73,2.55,16.47
430,IRISnet,IRIS,None,0.09518,1190009088 IRIS *,3656994.82,0.90,0.47,11.35
431,Haven Protocol,XHV,None,5.24,21540306 XHV *,897594.68,0.07,-3.64,16.76
432,DFI.Money,YFII,None,2919.30,38596 YFII *,16447323.34,-0.38,-1.36,-9.39
433,STASIS EURO,EURS,None,1.14,98825940 EURS *,4849387.35,-0.62,0.84,1.03
434,Swarm,BZZ,None,2.23,50510910 BZZ *,4004680.45,0.20,1.85,17.49
435,Morpheus.Network,MNW,None,2.38,47180014 MNW *,635985.40,0.31,-6.41,15.01
436,ankrETH,aEth,None,3780.79,29330 aEth *,13967.07,-0.06,-1.39,1.39
437,DODO,DODO,None,1.00,110551965 DODO *,92855552.42,-0.75,6.34,21.09
438,Sentinel,DVPN,None,0.01762,6234124900 DVPN *,3435790.11,1.32,4.48,27.40
439,TrustSwap,SWAP,None,1.13,97240165 SWAP *,1060001.07,-0.47,1.76,-10.63
440,Propy,PRO,None,1.48,73851416 PRO *,869252.05,-0.31,-4.21,6.74
441,Chimpion,BNANA,None,3.42,31727387 BNANA *,983976.54,-2.28,-2.61,3.69
442,Alpha Quark Token,AQT,None,4.28,25017606 AQT *,5996857.42,-0.19,-0.67,9.35
443,SuperRare,RARE,None,1.06,101756228 RARE *,14898327.33,0.61,0.73,3.96
444,MiL.k,MLK,None,1.37,78160812 MLK *,18297423.21,0.25,-0.82,0.21
445,Ampleforth Governance Token,FORTH,None,10.78,9851692 FORTH *,14188280.55,-0.24,-2.34,13.17
446,Litentry,LIT,None,3.39,31014049 LIT *,20897806.20,-0.15,1.11,21.10
447,WHALE,WHALE,None,14.65,7150581 WHALE *,668870.29,-0.33,3.34,3.30
448,Reflexer Ungovernance Token,FLX,None,656.27,158478 FLX *,1610550.45,-0.19,-3.03,53.92
449,Hyperion,HYN,None,0.5088,203783085 HYN *,50.86,-6.85,-38.62,> 9000
446,Litentry,LIT,None,3.39,31014049 LIT *,20897806.20,-0.15,1.11,21.10
447,WHALE,WHALE,None,14.65,7150581 WHALE *,668870.29,-0.33,3.34,3.30
448,Reflexer Ungovernance Token,FLX,None,656.27,158478 FLX *,1610550.45,-0.19,-3.03,53.92
449,Hyperion,HYN,None,0.5088,203783085 HYN *,50.86,-6.85,-38.62,> 9000
454,Contentos,COS,None,0.02787,3639922994 COS *,24138231.57,0.13,-3.44,7.22
455,Shiden Network,SDN,None,1.86,54579619 SDN *,2227873.70,-0.23,6.09,17.80
456,Smooth Love Potion,SLP,None,0.03171,3206922663 SLP *,68577731.84,-0.34,-1.53,0.00
457,Venus USDC,vUSDC,None,0.02121,4771015133 vUSDC *,None,-0.04,-0.07,0.02
458,MARINADE STAKED SOL,MSOL,None,202.15,498000 MSOL *,36209416.91,-0.57,2.19,9.90
459,Aergo,AERGO,None,0.2792,358351712 AERGO *,5631911.44,-1.05,-1.43,5.23
460,Cocos-BCX,COCOS,None,2.37,42015868 COCOS *,24012662.25,0.16,1.72,0.89
461,TROY,TROY,None,0.01101,8905660523 TROY *,12307584.06,-0.54,0.41,2.80
462,bZx Protocol,BZRX,None,0.2745,376675309 BZRX *,1546654.83,27.08,-18.91,31.53
463,Celo Dollar,CUSD,None,1.00,97485324 CUSD *,466365.03,0.25,0.53,0.53
464,Karura,KAR,None,4.37,22282782 KAR *,2429933.27,0.98,4.44,26.61
465,Moss Coin,MOC,None,0.2632,367194689 MOC *,7712113.26,0.00,-0.83,9.31
466,HUNT,HUNT,None,0.8815,110357399 HUNT *,20671131.45,0.48,1.10,5.66
467,Streamr,DATA,None,0.1259,767121867 DATA *,10566154.18,0.06,2.71,10.66
468,MixMarvel,MIX,None,0.02057,4699943108 MIX *,2217827.67,-0.83,1.02,-0.90
469,DeFi Land,DFL,None,0.1619,586335000 DFL *,3708765.55,0.00,6.87,19.38
470,Hifi Finance,MFT,None,0.009452,10000000000 MFT *,13694939.61,-0.23,-0.26,8.09
471,Loom Network,LOOM,None,0.09481,1000000000 LOOM *,5577850.17,-0.21,-0.38,3.81
472,DAD,DAD,None,0.1981,476158714 DAD *,2167161.47,0.53,1.50,1.43
473,Thunder Token,TT,None,0.01141,8180337300 TT *,5445458.88,0.13,-0.43,8.13
474,Decentral Games,DG,None,0.371,250409872 DG *,663412.54,-1.87,-0.67,15.08
475,Carry,CRE,None,0.01076,8761961717 CRE *,6896176.53,0.85,0.59,-0.10
476,Zenon,ZNN,None,14.84,6330750 ZNN,755359.54,5.19,-4.73,-1.05
477,Chainbing,CBG,None,2.80,33000000 CBG *,1318057.29,-0.21,-0.04,-0.01
478,Measurable Data Token,MDT,None,0.1379,676157013 MDT *,97796407.28,0.00,-10.59,56.44
479,ApeSwap Finance,BANANA,None,1.08,85148145 BANANA *,2164845.74,-0.07,-0.23,0.11
480,NewYork Exchange,NYE,None,12.93,7090060 NYE *,2177293.63,-0.32,-2.10,8.56
481,Beefy Finance,BIFI,None,1264.41,72000 BIFI *,1472071.04,-0.55,-2.71,-3.37
478,Measurable Data Token,MDT,None,0.1379,676157013 MDT *,97796407.28,0.00,-10.59,56.44
479,ApeSwap Finance,BANANA,None,1.08,85148145 BANANA *,2164845.74,-0.07,-0.23,0.11
480,NewYork Exchange,NYE,None,12.93,7090060 NYE *,2177293.63,-0.32,-2.10,8.56
481,Beefy Finance,BIFI,None,1264.41,72000 BIFI *,1472071.04,-0.55,-2.71,-3.37
485,TokenPocket,TPT,None,0.02576,3466457400 TPT *,595083.29,0.14,-1.98,3.11
486,Deeper Network,DPR,None,0.08639,1036755621 DPR *,3209709.13,0.14,-9.52,-21.38
487,BarnBridge,BOND,None,17.13,5216479 BOND *,10695833.23,-0.40,1.13,5.30
488,NULS,NULS,None,0.8935,99620739 NULS,21716708.19,-0.58,1.05,-5.91
489,QuickSwap,QUICK,None,272.30,327100 QUICK *,10008730.05,-0.28,2.58,15.92
490,Elitium,EUM,None,3.19,27898118 EUM *,825115.58,-0.23,-1.60,8.23
491,Akropolis,AKRO,None,0.02552,3481910214 AKRO *,7303254.39,-0.47,0.74,22.58
492,MonaCoin,MONA,None,1.35,65729675 MONA,1073566.35,0.00,-0.42,0.50
493,Aleph.im,ALEPH,None,0.4762,184266831 ALEPH,748782.14,0.23,-0.97,17.37
494,district0x,DNT,None,0.1439,600000000 DNT *,4511568.82,0.03,2.42,5.45
495,RAMP,RAMP,None,0.2121,405185091 RAMP *,5771178.36,-0.62,1.59,8.99
496,Ambire AdEx,ADX,None,0.6223,138166148 ADX *,5940861.26,-0.74,1.70,13.31
497,Vega Protocol,VEGA,None,10.31,8348196 VEGA *,3071247.72,-0.11,-6.02,16.63
498,DIA,DIA,None,1.42,60074878 DIA *,7993238.75,-1.08,2.15,17.07
499,Waltonchain,WTC,None,1.08,78422856 WTC *,40183010.17,-0.74,6.50,9.05
500,Maro,MARO,None,0.1179,711697216 MARO *,1363758.84,0.13,3.28,-3.58
501,GMT Token,GMT,None,0.3506,237481513 GMT *,2511840.89,-0.15,-0.66,-2.97
502,Impossible Decentralized Incubator Access,IDIA,None,1.84,45000000 IDIA *,1332675.36,1.70,1.42,7.67
503,CUDOS,CUDOS,None,0.03661,2263159844 CUDOS *,1259793.21,-0.06,-2.74,12.72
504,Alpaca Finance,ALPACA,None,0.584,141603872 ALPACA *,9908748.19,0.27,4.12,10.61
505,Rai Reflex Index,RAI,None,3.02,27319057 RAI *,904138.62,-0.01,-0.13,0.12
506,Cortex,CTXC,None,0.4308,188296233 CTXC,24742176.95,0.08,-0.45,1.11
507,Bella Protocol,BEL,None,1.67,48000000 BEL *,10682834.96,0.09,1.89,14.86
508,Cobak Token,CBK,None,3.35,23984682 CBK *,12830244.10,-0.39,-1.28,12.16
509,Rarible,RARI,None,14.57,5451842 RARI *,5711938.81,0.63,1.70,6.70
510,Bluzelle,BLZ,None,0.2443,323720421 BLZ *,10036933.86,-0.54,-2.57,4.83
511,ZKSwap,ZKS,None,0.4006,197440000 ZKS *,3211746.58,0.13,0.37,-2.06
512,SIX,SIX,None,0.2881,273776596 SIX *,7737387.73,1.10,-2.31,13.65
510,Bluzelle,BLZ,None,0.2443,323720421 BLZ *,10036933.86,-0.54,-2.57,4.83
511,ZKSwap,ZKS,None,0.4006,197440000 ZKS *,3211746.58,0.13,0.37,-2.06
512,SIX,SIX,None,0.2881,273776596 SIX *,7737387.73,1.10,-2.31,13.65
517,ssv.network,SSV,None,7.78,10000000 SSV *,487085.78,-0.74,0.46,-3.49
518,Opulous,OPUL,None,3.52,21953968 OPUL *,3197825.27,-0.08,-3.73,-0.09
519,Venus XVS,vXVS,None,0.3448,224433925 vXVS *,None,0.37,4.11,10.49
520,Unifty,NIF,None,47.37,1618066 NIF *,4795409.82,-0.02,0.50,31.62
521,FIO Protocol,FIO,None,0.164,464019770 FIO *,4692602.72,0.33,0.19,10.39
522,CoinLoan,CLT,None,38.74,1950000 CLT *,452820.13,-0.13,0.41,33.72
523,Shapeshift FOX Token,FOX,None,0.6111,121812502 FOX *,1839287.97,0.16,-0.54,-3.65
524,ZIMBOCASH,ZASH,None,0.04685,1590616010 ZASH *,65467.24,-1.06,-8.11,27.69
525,Tokenlon Network Token,LON,None,1.68,44281670 LON *,4953813.48,-0.01,0.51,2.33
526,Kava Lend,HARD,None,0.7633,96666667 HARD *,6449286.54,-0.49,-0.30,8.71
527,TNC Coin,TNC,None,0.01259,5851183164 TNC *,5233374.23,-7.99,-5.21,-15.82
528,ONUS,ONUS,None,0.7377,99408990 ONUS *,1779721.42,0.72,2.23,0.00
529,Splintershards,SPS,None,0.223,326334919 SPS *,2325240.11,-0.20,-3.68,-5.07
530,EPIK Prime,EPIK,None,0.3095,234382715 EPIK *,3652958.17,-0.71,0.38,14.63
531,Refereum,RFR,None,0.01434,4999180100 RFR *,3128212.83,0.00,-1.04,7.96
532,Sentinel Protocol,UPP,None,0.156,459429451 UPP *,2661640.92,0.00,-0.95,4.08
533,Bread,BRD,None,0.7946,88862718 BRD *,2682962.98,-0.12,-0.55,10.15
534,ZEON,ZEON,None,0.002298,30529103436 ZEON *,258888.82,9.45,2.82,154.81
535,Darma Cash,DMCH,None,0.3234,216178771 DMCH *,49126.66,-0.02,0.03,0.50
536,Kleros,PNK,None,0.113,619348297 PNK *,3095198.18,0.38,2.10,45.09
537,SifChain,erowan,None,0.1436,491349304 erowan *,241859.45,1.35,5.10,13.66
538,Mithril,MITH,None,0.06995,1000000000 MITH *,41473379.09,-1.58,9.53,16.09
539,Hacken Token,HAI,None,0.1516,454001707 HAI *,2477978.67,1.09,8.14,40.28
540,Gas,GAS,None,6.51,10128375 GAS *,6775192.87,0.54,-1.53,10.92
541,Qcash,QC,None,0.1497,460000200 QC *,80105616.70,0.07,-0.37,0.49
542,Assemble Protocol,ASM,None,0.1009,680079761 ASM *,13425854.71,-5.00,-1.26,6.32
543,MANTRA DAO,OM,None,0.162,421381480 OM *,6381083.57,-0.16,-0.30,5.98
544,Newscrypto,NWC,None,0.453,150400834 NWC *,9936225.42,-0.29,4.69,5.92
541,Qcash,QC,None,0.1497,460000200 QC *,80105616.70,0.07,-0.37,0.49
542,Assemble Protocol,ASM,None,0.1009,680079761 ASM *,13425854.71,-5.00,-1.26,6.32
543,MANTRA DAO,OM,None,0.162,421381480 OM *,6381083.57,-0.16,-0.30,5.98
544,Newscrypto,NWC,None,0.453,150400834 NWC *,9936225.42,-0.29,4.69,5.92
548,Hoge Finance,HOGE,None,0.0001691,402276464812 HOGE *,208194.69,0.69,4.16,-9.56
549,EverRise,RISE,None,0.001034,63879133973 RISE *,1721658.00,-2.68,2.44,10.32
550,Lido DAO Token,LDO,None,2.69,24539273 LDO *,3505966.80,-0.41,-5.93,-5.93
551,RChain,REV,None,0.103,635194105 REV *,1321076.82,1.71,0.74,0.64
552,Grid+,GRID,None,1.66,39236491 GRID *,98894.24,-0.07,-8.29,-8.80
553,Fusion,FSN,None,0.9184,70466625 FSN *,4105118.77,-1.70,4.77,13.29
554,BOSAGORA,BOA,None,0.2124,303595031 BOA *,718988.56,0.33,-0.28,3.40
555,Metronome,MET,None,5.15,12514643 MET *,75048.07,0.20,4.46,4.20
556,BoringDAO,BOR,None,452.36,142005 BOR *,10757.39,-0.06,-6.68,-30.69
557,Energi,NRG,None,1.33,48318197 NRG,205445.26,4.48,-3.12,-5.06
558,Oxygen,OXY,None,0.9893,64655979 OXY *,1017825.74,-0.25,-0.50,-10.80
559,Strong,STRONG,None,456.82,138269 STRONG *,6926863.08,2.21,0.13,7.26
560,PARSIQ,PRQ,None,0.4491,141383483 PRQ *,1773375.67,-0.67,-3.79,2.98
561,Harvest Finance,FARM,None,96.62,655037 FARM *,14492063.81,-0.29,0.70,1.23
562,Epic Cash,EPIC,None,4.70,13438380 EPIC,50007.03,8.61,0.11,-6.64
563,Selfkey,KEY,None,0.01244,5059969446 KEY *,17572315.27,-0.19,0.25,1.65
564,Bytom,BTM,None,0.03846,1626372594 BTM,4089108.01,-0.24,0.59,2.00
565,Groestlcoin,GRS,None,0.788,79095754 GRS,5033221.86,0.03,-1.64,3.70
566,SUKU,SUKU,None,0.5227,119149903 SUKU *,9844392.70,-0.17,0.69,-5.83
567,BitMart Token,BMX,None,0.3564,173717945 BMX *,10779450.86,-0.36,1.46,-1.83
568,Valobit,VBIT,None,0.05087,1200806964 VBIT *,320711.39,-0.26,0.34,2.42
569,VideoCoin,VID,None,0.3865,158667899 VID *,765380.95,-2.12,7.36,2.58
570,DigixDAO,DGD,None,759.37,80210 DGD *,8474.68,-0.18,-0.12,4.10
571,ForTube,FOR,None,0.09556,639520000 FOR *,150349618.25,7.50,54.88,53.18
572,MovieBloc,MBL,None,0.008983,6752849263 MBL *,6006763.49,-0.30,-0.81,5.20
573,Flamingo,FLM,None,0.4048,150000000 FLM *,14497379.55,0.58,2.72,17.57
574,Dego Finance,DEGO,None,7.00,8607383 DEGO *,14550546.51,-0.82,-1.21,15.30
575,LATOKEN,LA,None,0.1582,380104462 LA *,2579.03,5.47,2.33,-0.30
573,Flamingo,FLM,None,0.4048,150000000 FLM *,14497379.55,0.58,2.72,17.57
574,Dego Finance,DEGO,None,7.00,8607383 DEGO *,14550546.51,-0.82,-1.21,15.30
575,LATOKEN,LA,None,0.1582,380104462 LA *,2579.03,5.47,2.33,-0.30
580,PowerPool,CVP,None,1.62,36331246 CVP *,3721873.08,-0.69,-1.51,1.24
581,Steem Dollars,SBD,None,5.85,10138762 SBD *,14630458.80,1.09,2.95,8.17
582,Pangolin,PNG,None,0.8363,69749532 PNG *,1950476.06,-1.05,-0.57,-11.61
583,Atari Token,ATRI,None,0.06492,886959940 ATRI *,1909527.71,0.54,3.70,2.94
584,Frontier,FRONT,None,0.7709,74387500 FRONT *,7722012.02,-0.94,-0.19,5.33
585,Vai,VAI,None,0.8746,65681247 VAI *,640150.88,0.28,-0.11,-4.13
586,Venus BUSD,vBUSD,None,0.02128,2694770470 vBUSD *,None,0.00,0.03,0.19
587,Burger Swap,BURGER,None,3.30,17417874 BURGER *,6445141.27,-0.07,0.86,4.71
588,Glitch,GLCH,None,0.7245,79282952 GLCH *,2350790.86,-0.79,7.71,-38.24
589,SOLVE,SOLVE,None,0.1291,433324963 SOLVE *,4100643.43,-1.57,6.10,-4.46
