297,Chromia,CHR,None,0.4538,429822300 CHR *,58431927.87,1.27,2.47,-5.11
298,Everipedia,IQ,None,0.01975,10021292300 IQ *,57233918.85,-0.93,0.06,19.85
299,ZKSwap,ZKS,None,0.9586,197440000 ZKS *,18673588.73,-0.74,-0.70,5.21
300,Travala.com,AVA,None,3.69,51140587 AVA *,7313855.82,-2.21,2.30,5.22
301,Powerledger,POWR,None,0.413,457585997 POWR *,237986464.14,-1.42,-17.52,25.36
302,Sologenic,SOLO,None,0.9273,200001808 SOLO *,586958.66,-0.59,-5.89,0.45
303,Kin,KIN,None,0.0001184,1518114145968 KIN *,3843616.81,0.36,11.02,-7.47
304,Metadium,META,None,0.1393,1245430304 META *,113045641.18,-3.00,-3.03,11.55
305,KardiaChain,KAI,None,0.06386,2719300000 KAI *,1997027.08,3.13,13.36,22.54
306,Terra Virtua Kolect,TVK,None,0.3299,537071992 TVK *,27081006.41,0.00,2.14,4.17
307,SafePal,SFP,None,1.61,108166667 SFP *,22402556.33,0.92,2.93,-3.13
308,TokenPocket,TPT,None,0.04996,3466457400 TPT *,3392696.75,0.82,-0.91,-23.22
309,Gitcoin,GTC,None,12.12,14198202 GTC *,25099561.14,-1.04,2.20,-6.10
310,Venus XVS,vXVS,None,0.763,224433925 vXVS *,None,-0.07,0.68,21.04
325,IRISnet,IRIS,None,0.141,1096768262 IRIS *,17294743.35,2.16,8.61,20.31
326,ZB Token,ZB,None,0.3301,463288810 ZB *,3548004.78,-0.78,3.15,8.52
327,Populous,PPT,None,2.89,53252246 PPT *,6248280.40,-2.47,-0.12,18.45
328,MCO,MCO,None,9.60,15793831 MCO *,896824.26,0.42,-1.46,-1.32
329,SuperRare,RARE,None,1.45,101756228 RARE *,9217920.26,-5.94,-8.02,-35.40
330,Litentry,LIT,None,5.62,26655201 LIT *,38191626.48,-0.16,4.61,11.68
331,Sport and Leisure,SNL,None,0.2172,678662953 SNL *,938692.44,-0.55,1.74,12.25
332,Dero,DERO,None,13.61,10762419 DERO,595165.30,0.03,1.27,-1.73
333,RAMP,RAMP,None,0.3864,377996771 RAMP *,42153343.10,0.24,6.36,23.85
334,KeeperDAO,ROOK,None,235.85,617636 ROOK *,6557931.15,0.17,28.28,28.55
335,Hifi Finance,MFT,None,0.0145,10000000000 MFT *,90896604.63,-0.47,0.30,22.41
336,Wilder World,WILD,None,2.06,70552050 WILD *,8075209.72,2.71,0.78,-4.36
337,OriginTrail,TRAC,None,0.4023,358303945 TRAC *,2077094.54,-1.51,2.38,35.06
338,Rari Governance Token,RGT,None,16.36,8754896 RGT *,2975462.07,-0.31,2.87,63.55
339,Hxro,HXRO,None,0.5776,242512074 HXRO *,915441.67,0.04,3.10,12.75
340,Rarible,RARI,None,29.23,4742162 RARI *,13876103.32,-0.12,-4.23,-3.57
341,Solanium,SLIM,None,2.99,46000000 SLIM *,5930785.64,0.51,28.59,194.44
342,Wrapped NXM,WNXM,None,80.44,1676964 WNXM *,22059470.32,0.02,-5.62,16.92
343,USDX [Kava],USDX,None,1.00,134508327 USDX *,202584.19,-0.59,-0.50,0.31
344,Sentinel,DVPN,None,0.03036,4415602585 DVPN *,179513.61,0.91,6.54,14.57
345,XeniosCoin,XNC,None,1.76,76274958 XNC *,62301.15,-0.32,3.64,12.90
346,Handshake,HNS,None,0.3153,419147156 HNS *,450424.16,-0.14,-3.11,25.89
347,WEMIX,WEMIX,None,1.06,123233682 WEMIX *,18074769.50,6.46,26.31,91.11
348,Secret,SCRT,None,1.88,69703477 SCRT *,3624889.53,-0.29,7.65,16.72
349,Shyft Network,SHFT,None,1.28,104989841 SHFT *,2420578.56,0.15,28.55,18.85
350,district0x,DNT,None,0.2172,600000000 DNT *,38566252.56,1.04,-3.28,14.79
351,ABBC Coin,ABBC,None,0.1478,878687977 ABBC *,36363893.60,-0.64,-1.11,-5.06
352,Loom Network,LOOM,None,0.1303,1000000000 LOOM *,60860458.28,-1.39,-8.80,26.77
339,Hxro,HXRO,None,0.5776,242512074 HXRO *,915441.67,0.04,3.10,12.75
340,Rarible,RARI,None,29.23,4742162 RARI *,13876103.32,-0.12,-4.23,-3.57
341,Solanium,SLIM,None,2.99,46000000 SLIM *,5930785.64,0.51,28.59,194.44
342,Wrapped NXM,WNXM,None,80.44,1676964 WNXM *,22059470.32,0.02,-5.62,16.92
343,USDX [Kava],USDX,None,1.00,134508327 USDX *,202584.19,-0.59,-0.50,0.31
344,Sentinel,DVPN,None,0.03036,4415602585 DVPN *,179513.61,0.91,6.54,14.57
345,XeniosCoin,XNC,None,1.76,76274958 XNC *,62301.15,-0.32,3.64,12.90
346,Handshake,HNS,None,0.3153,419147156 HNS *,450424.16,-0.14,-3.11,25.89
347,WEMIX,WEMIX,None,1.06,123233682 WEMIX *,18074769.50,6.46,26.31,91.11
348,Secret,SCRT,None,1.88,69703477 SCRT *,3624889.53,-0.29,7.65,16.72
349,Shyft Network,SHFT,None,1.28,104989841 SHFT *,2420578.56,0.15,28.55,18.85
350,district0x,DNT,None,0.2172,600000000 DNT *,38566252.56,1.04,-3.28,14.79
351,ABBC Coin,ABBC,None,0.1478,878687977 ABBC *,36363893.60,-0.64,-1.11,-5.06
352,Loom Network,LOOM,None,0.1303,1000000000 LOOM *,60860458.28,-1.39,-8.80,26.77
368,Molecular Future,MOF,None,1.41,85481225 MOF *,18327529.36,-0.64,-0.18,1.38
369,Divi,DIVI,None,0.04815,2487479816 DIVI,322797.64,-0.21,-6.23,13.38
370,Streamr,DATA,None,0.1558,767121867 DATA *,17893349.73,0.66,1.51,-3.54
371,cVault.finance,CORE,None,11878.89,10000 CORE *,136855.89,0.07,-6.69,25.37
372,Lido DAO Token,LDO,None,4.82,24539273 LDO *,172917299.19,3.76,-3.85,-19.07
373,CVCoin,CVN,None,9.73,12380890 CVN *,1273702.08,-10.07,87.77,-39.06
374,Thunder Token,TT,None,0.01612,7704569443 TT *,124640925.96,3.53,16.38,39.11
375,Flamingo,FLM,None,0.7779,150000000 FLM *,48858832.01,0.77,4.57,16.19
376,BSCPAD,BSCPAD,None,1.50,76620600 BSCPAD *,2041942.96,-0.75,30.42,85.45
377,Bloomzed Loyalty Club Ticket,BLCT,None,3.04,38000000 BLCT *,100059.35,-0.27,6.56,16.74
378,Chimpion,BNANA,None,3.44,31727387 BNANA *,1076807.63,-2.38,-0.12,19.33
379,TrustSwap,SWAP,None,1.27,89321520 SWAP *,1748815.87,0.21,0.80,-8.20
380,Tokenlon Network Token,LON,None,2.80,40467203 LON *,8653844.39,-0.21,0.55,8.83
381,Sentinel Protocol,UPP,None,0.2371,459429451 UPP *,837147405.25,-1.78,4.99,21.45
382,Crust Network,CRU,None,54.10,2043631 CRU *,13567234.72,-0.32,4.66,9.98
383,Ampleforth,AMPL,None,0.9442,117365410 AMPL *,1220517.54,0.02,-0.48,-0.42
384,Aion,AION,None,0.2241,495443666 AION,17291005.75,1.09,11.25,19.23
385,LGCY Network,LGCY,None,0.008645,12713925827 LGCY *,945836.61,0.52,9.71,59.90
386,Firo,FIRO,None,8.90,12270492 FIRO,4626458.69,0.42,4.97,16.75
387,MonaCoin,MONA,None,1.66,65729675 MONA,2015596.39,0.36,2.26,6.34
388,ankrETH,aEth,None,3669.09,29330 aEth *,5515.43,0.07,1.67,20.75
389,Aavegotchi,GHST,None,1.85,57848506 GHST *,40403817.39,-0.16,-2.14,-6.65
390,APENFT,NFT,None,0.00000539,19999800000000 NFT *,630370223.60,-0.69,-27.63,115.41
391,SingularityDAO,SDAO,None,5.27,20249675 SDAO *,11338263.41,2.28,-4.02,43.05
392,MiL.k,MLK,None,1.38,78160812 MLK *,206965329.25,-1.55,-0.60,19.36
393,STASIS EURO,EURS,None,1.19,89225940 EURS *,2204849.41,-0.13,0.33,1.51
394,Kleros,PNK,None,0.1719,614469757 PNK *,1518152.94,0.02,-0.13,10.70
395,Cream Finance,CREAM,None,169.38,616378 CREAM *,4992632.14,-0.39,0.07,-3.86
381,Sentinel Protocol,UPP,None,0.2371,459429451 UPP *,837147405.25,-1.78,4.99,21.45
382,Crust Network,CRU,None,54.10,2043631 CRU *,13567234.72,-0.32,4.66,9.98
383,Ampleforth,AMPL,None,0.9442,117365410 AMPL *,1220517.54,0.02,-0.48,-0.42
384,Aion,AION,None,0.2241,495443666 AION,17291005.75,1.09,11.25,19.23
385,LGCY Network,LGCY,None,0.008645,12713925827 LGCY *,945836.61,0.52,9.71,59.90
386,Firo,FIRO,None,8.90,12270492 FIRO,4626458.69,0.42,4.97,16.75
387,MonaCoin,MONA,None,1.66,65729675 MONA,2015596.39,0.36,2.26,6.34
388,ankrETH,aEth,None,3669.09,29330 aEth *,5515.43,0.07,1.67,20.75
389,Aavegotchi,GHST,None,1.85,57848506 GHST *,40403817.39,-0.16,-2.14,-6.65
390,APENFT,NFT,None,0.00000539,19999800000000 NFT *,630370223.60,-0.69,-27.63,115.41
391,SingularityDAO,SDAO,None,5.27,20249675 SDAO *,11338263.41,2.28,-4.02,43.05
392,MiL.k,MLK,None,1.38,78160812 MLK *,206965329.25,-1.55,-0.60,19.36
393,STASIS EURO,EURS,None,1.19,89225940 EURS *,2204849.41,-0.13,0.33,1.51
394,Kleros,PNK,None,0.1719,614469757 PNK *,1518152.94,0.02,-0.13,10.70
395,Cream Finance,CREAM,None,169.38,616378 CREAM *,4992632.14,-0.39,0.07,-3.86
397,NewYork Exchange,NYE,None,14.70,7090060 NYE *,1434648.16,-0.70,4.61,5.96
398,unFederalReserve,eRSDL,None,0.2732,378153580 eRSDL *,5509365.33,0.03,1.54,13.62
399,ZEON,ZEON,None,0.003393,30529103436 ZEON *,573039.09,0.10,6.69,18.36
400,ARPA Chain,ARPA,None,0.09043,1134168018 ARPA *,61848848.52,-0.38,1.71,22.59
400,ARPA Chain,ARPA,None,0.09043,1134168018 ARPA *,61848848.52,-0.38,1.71,22.59
401,RSK Smart Bitcoin,RBTC,None,51419.53,1980 RBTC,223268.48,-0.18,3.41,5.92
402,Haven Protocol,XHV,None,6.97,14540028 XHV *,1421264.21,0.84,6.84,57.19
403,HARD Protocol,HARD,None,1.30,75625000 HARD *,40298667.68,-0.20,12.01,11.58
404,Sora,XOR,None,291.21,345214 XOR *,1785206.48,-0.28,-0.44,-2.63
405,Venus USDC,vUSDC,None,0.02078,4771015133 vUSDC *,None,0.02,-0.01,0.02
406,RedFOX Labs,RFOX,None,0.07525,1312000760 RFOX *,1132940.90,0.52,-2.32,1.39
407,Contentos,COS,None,0.02804,3497780921 COS *,16158953.35,-0.38,-0.35,12.23
408,LTO Network,LTO,None,0.3335,293165836 LTO *,10482840.23,-0.62,3.45,16.34
409,NFTX,NFTX,None,213.93,470340 NFTX *,1616762.74,-0.35,-4.53,-12.86
410,Hegic,HEGIC,None,0.1654,585295614 HEGIC *,8349584.42,0.32,6.16,5.61
411,Morpheus.Network,MRPH,None,2.04,47180014 MRPH *,447388.28,-0.18,10.48,49.00
412,Paris Saint-Germain Fan Token,PSG,None,33.16,2906337 PSG *,25546574.67,-0.53,0.45,-2.78
413,TROY,TROY,None,0.01082,8905660523 TROY *,6651062.26,1.10,5.52,12.13
414,DAO Maker,DAO,None,2.60,36839436 DAO *,3373819.50,-0.52,-1.60,5.31
415,Dego Finance,DEGO,None,11.17,8607383 DEGO *,40553674.33,0.54,0.14,-14.89
416,Anyswap,ANY,None,5.10,18639320 ANY *,17172657.06,-1.50,4.98,69.31
417,ReddCoin,RDD,None,0.00314,30397274955 RDD *,99419.59,0.41,4.67,5.27
418,SuperFarm,SUPER,None,0.9296,101909750 SUPER *,62258824.19,-0.59,1.44,3.24
423,Bluzelle,BLZ,None,0.3039,306718749 BLZ *,22303998.44,-0.16,2.75,21.36
424,DIA,DIA,None,2.26,41430434 DIA *,18019311.66,0.00,2.00,12.39
425,Dvision Network,DVI,None,0.4457,208096290 DVI *,4633093.44,-0.27,-2.59,39.04
426,DAD,DAD,None,0.2528,364533968 DAD *,2422108.50,-1.18,0.25,2.45
427,Hydra,HYDRA,None,23.74,3858584 HYDRA *,1140879.74,-0.46,3.35,33.00
428,Beefy.Finance,BIFI,None,1268.48,72000 BIFI *,3799972.06,-0.04,1.47,19.79
429,Groestlcoin,GRS,None,1.17,78328379 GRS,64337910.83,-1.46,-1.73,18.80
430,PARSIQ,PRQ,None,0.7486,117823493 PRQ *,1086748.39,-0.50,4.94,-7.35
431,Bella Protocol,BEL,None,2.80,31500000 BEL *,19778983.72,0.69,2.83,13.19
432,Energi,NRG,None,1.97,44638708 NRG,327962.10,-1.19,4.50,6.49
433,Burger Swap,BURGER,None,5.42,16041476 BURGER *,13424006.10,-0.42,4.53,1.32
434,Standard Tokenization Protocol,STPT,None,0.071,1220976555 STPT *,131453660.39,-1.50,-3.29,13.25
435,API3,API3,None,6.28,13847549 API3 *,16265138.54,2.83,-0.60,10.46
436,Humanscape,HUM,None,0.1454,585194737 HUM *,63111328.48,-1.17,-5.09,27.03
437,TrueFi,TRU,None,0.6133,140608485 TRU *,36384233.91,-0.19,5.59,2.43
438,Eden,EDEN,None,6.49,13232627 EDEN *,12748347.32,0.54,-1.15,-1.59
439,Alpha Quark Token,AQT,None,5.01,17073681 AQT *,126634107.71,-3.23,-5.70,17.39
440,FIO Protocol,FIO,None,0.2402,352032846 FIO *,15821530.97,-0.58,-0.40,1.73
441,Refereum,RFR,None,0.01635,4999180100 RFR *,86466600.98,-1.55,3.28,21.85
442,Radix,EXRD,None,0.1141,734834633 EXRD *,1620049.22,-0.54,9.70,-14.24
443,Tornado Cash,TORN,None,76.38,1099795 TORN *,10792546.40,0.64,5.85,8.93
444,inSure DeFi,SURE,None,0.003254,26790063175 SURE *,19836.30,2.99,-16.26,33.77
445,Waltonchain,WTC,None,1.07,77697244 WTC *,19804792.33,-0.07,7.09,9.12
446,Aergo,AERGO,None,0.3381,264019890 AERGO *,1029540357.43,-6.52,11.06,45.21
447,Vai,VAI,None,0.7548,108605627 VAI *,2193000.91,-0.30,-1.41,-4.84
448,Vulcan Forged PYR,PYR,None,4.30,18977700 PYR *,1315174.70,0.72,-10.46,-3.25
449,Belt Finance,BELT,None,13.36,6059105 BELT *,4509416.73,0.85,0.49,-1.54
446,Aergo,AERGO,None,0.3381,264019890 AERGO *,1029540357.43,-6.52,11.06,45.21
447,Vai,VAI,None,0.7548,108605627 VAI *,2193000.91,-0.30,-1.41,-4.84
448,Vulcan Forged PYR,PYR,None,4.30,18977700 PYR *,1315174.70,0.72,-10.46,-3.25
449,Belt Finance,BELT,None,13.36,6059105 BELT *,4509416.73,0.85,0.49,-1.54
454,Darma Cash,DMCH,None,0.3738,214985180 DMCH *,56614.02,0.00,-4.84,-14.30
455,Centrality,CENNZ,None,0.06671,1200000000 CENNZ *,1002381.52,-0.01,0.58,-0.88
456,GNY,GNY,None,0.4157,192376657 GNY *,192097.99,-0.23,3.47,3.48
457,Strong,STRONG,None,573.06,138269 STRONG *,11604382.97,-0.58,-3.94,33.82
458,FirmaChain,FCT,None,0.1877,336216862 FCT *,330108223.11,-0.01,5.82,41.69
459,AdEx Network,ADX,None,0.6108,128081513 ADX *,8574047.29,-0.55,5.78,11.44
460,Steem Dollars,SBD,None,8.87,8757779 SBD *,78243361.17,-1.43,-3.21,10.08
461,Keep3rV1,KP3R,None,387.48,200001 KP3R *,18412633.72,-1.08,-3.70,93.49
462,Dock,DOCK,None,0.1109,690645623 DOCK *,12207220.26,0.22,1.87,6.14
463,Revolution Populi,RVP,None,0.06386,1200000003 RVP *,348702.77,2.48,13.91,58.03
464,Soda Coin,SOC,None,0.04328,1753526984 SOC *,4326811.41,-0.17,-3.44,3.81
465,Elastos,ELA,None,3.90,19379231 ELA,2602168.05,-4.78,6.09,9.06
466,Manchester City Fan Token,CITY,None,21.37,3508140 CITY *,5231802.85,-0.16,0.44,-4.36
467,VerusCoin,VRSC,None,1.22,64122313 VRSC,24243.64,4.39,4.87,18.48
468,saffron.finance,SFI,None,819.50,91302 SFI *,335757.34,0.96,1.44,6.75
469,MovieBloc,MBL,None,0.01218,6167562365 MBL *,125033006.14,-0.28,3.77,23.80
470,Function X,FX,None,0.8668,86015585 FX *,17617354.52,-4.00,4.04,-14.13
471,MultiVAC,MTV,None,0.02164,3587369426 MTV *,20595597.57,-7.94,26.51,79.17
472,Bounce Token,AUCTION,None,35.37,2083956 AUCTION *,4766888.59,-0.62,-1.37,4.27
473,Presearch,PRE,None,0.2115,350661436 PRE *,6148222.77,2.65,-9.63,394.51
474,Beam,BEAM,None,0.7523,95898200 BEAM,12327656.20,-1.16,1.05,8.01
475,Tranchess,CHESS,None,4.40,16533217 CHESS *,18970269.13,-0.70,-1.00,-17.92
476,PAID Network,PAID,None,0.8681,83070175 PAID *,711540.48,-0.30,7.90,-18.63
477,Nerve Finance,NRV,None,1.55,46237771 NRV *,7013828.82,27.85,-3.62,-51.06
478,Qcash,QC,None,0.1549,460000200 QC *,421316786.70,-0.14,0.13,0.85
479,Dusk Network,DUSK,None,0.1912,370663706 DUSK *,5420035.78,-0.26,-1.78,10.17
480,Maro,MARO,None,0.1439,491853177 MARO *,4267092.40,-3.36,0.36,-4.95
481,Marlin,POND,None,0.09471,736908424 POND *,58654984.95,-1.72,6.64,8.15
478,Qcash,QC,None,0.1549,460000200 QC *,421316786.70,-0.14,0.13,0.85
479,Dusk Network,DUSK,None,0.1912,370663706 DUSK *,5420035.78,-0.26,-1.78,10.17
480,Maro,MARO,None,0.1439,491853177 MARO *,4267092.40,-3.36,0.36,-4.95
481,Marlin,POND,None,0.09471,736908424 POND *,58654984.95,-1.72,6.64,8.15
485,HUNT,HUNT,None,0.7346,110357399 HUNT *,1928874093.18,-6.80,58.11,101.38
486,Polychain Monsters,PMON,None,20.88,3358944 PMON *,3934591.46,0.60,8.48,25.59
487,xDai,STAKE,None,10.57,6577234 STAKE *,2180820.20,0.38,3.33,17.88
488,Vesper,VSP,None,14.02,4956759 VSP *,1593821.02,-0.33,3.11,22.18
489,Basid Coin,BASID,None,0.08648,800335186 BASID *,12461565.61,-0.27,-2.34,1.01
490,DEXTools,DEXT,None,0.6876,100392863 DEXT *,924454.32,1.47,-1.38,-11.25
491,Bytecoin,BCN,None,0.0003754,184066828814 BCN,48141.11,-1.42,2.97,-1.99
492,NULS,NULS,None,0.6873,99620739 NULS,16084327.49,0.25,5.36,8.81
493,YIELD App,YLD,None,0.549,124350049 YLD *,493339.56,0.53,-2.47,6.19
494,Unifi Protocol DAO,UNFI,None,14.70,4659091 UNFI *,24963477.28,1.36,3.59,11.94
495,Moss Coin,MOC,None,0.1765,367194689 MOC *,195936688.82,-4.66,-5.56,14.62
496,PIVX,PIVX,None,1.01,66947665 PIVX *,1490727.33,-0.79,8.30,26.53
497,Polkadex,PDEX,None,21.27,3172895 PDEX *,2012726.95,-0.51,3.82,-14.61
498,EpiK Protocol,EPK,None,1.52,44196429 EPK *,1294942.38,-1.52,-2.41,1.18
499,Auto,AUTO,None,1264.24,53003 AUTO *,7250123.28,-0.70,-1.18,-3.27
500,RChain,REV,None,0.107,618463500 REV *,375054.69,-0.24,-3.17,4.11
501,Karura,KAR,None,7.57,8628261 KAR *,2992503.73,0.09,-0.93,0.22
502,Metronome,MET,None,5.42,12077960 MET *,24705.57,0.95,3.72,27.99
503,Atari Token,ATRI,None,0.07349,886959940 ATRI *,1056939.88,-0.07,0.99,33.60
504,Mithril,MITH,None,0.06515,1000000000 MITH *,29017180.97,-0.57,7.78,15.74
505,Deeper Network,DPR,None,0.109,592579638 DPR *,1253781.59,-0.30,-4.61,-19.47
506,Covalent,CQT,None,1.30,49665076 CQT *,5114963.36,0.19,0.86,2.85
507,Neutrino Token,NSBT,None,29.53,2161139 NSBT *,310073.28,-0.19,0.98,13.75
508,Massnet,MASS,None,0.6522,98026147 MASS *,2718376.72,0.14,2.78,-4.98
509,DigixDAO,DGD,None,759.36,84135 DGD *,23880.20,0.00,2.48,22.36
510,REVV,REVV,None,0.2274,278270642 REVV *,3567958.34,-0.71,-2.27,-13.17
511,Rai Reflex Index,RAI,None,2.98,20912875 RAI *,1463719.92,0.01,-0.59,-1.25
512,Super Zero Protocol,SERO,None,0.1896,327216896 SERO *,781466.70,0.33,1.02,4.18
510,REVV,REVV,None,0.2274,278270642 REVV *,3567958.34,-0.71,-2.27,-13.17
511,Rai Reflex Index,RAI,None,2.98,20912875 RAI *,1463719.92,0.01,-0.59,-1.25
512,Super Zero Protocol,SERO,None,0.1896,327216896 SERO *,781466.70,0.33,1.02,4.18
517,Apollo Currency,APL,None,0.002897,21165096531 APL *,6448408.16,0.60,14.99,18.14
518,BabySwap,BABY,None,0.8969,67777720 BABY *,31214786.09,0.19,-10.32,71.84
519,BTU Protocol,BTU,None,0.6662,90514216 BTU *,26506.39,-7.24,-3.92,9.38
520,Frontier,FRONT,None,1.31,46006250 FRONT *,14303962.63,-0.79,-0.06,8.73
521,Nexus,NXS,None,0.8377,71475535 NXS,1868830.47,-0.44,2.53,2.50
522,Zenon,ZNN,None,9.93,6002123 ZNN,110057.90,1.99,14.28,-4.39
523,Celo Dollar,CUSD,None,1.01,58314779 CUSD *,484684.06,-0.26,-0.04,0.50
524,Edgeware,EDG,None,0.01021,5789674288 EDG *,983099.60,0.22,3.03,11.64
525,PowerPool,CVP,None,1.72,34242237 CVP *,3672014.06,-0.30,5.96,3.54
526,GXChain,GXC,None,0.7759,75000000 GXC *,12165760.65,-1.64,4.64,6.34
527,Efinity Token,EFI,None,1.07,54780739 EFI *,10007466.36,-0.18,-3.12,-24.14
528,CoinEx Token,CET,None,0.08025,708633582 CET *,1218127.34,0.22,0.36,1.76
529,Boson Protocol,BOSON,None,1.33,42999740 BOSON *,4036758.09,-1.19,-3.64,-16.44
530,Seedify.fund,SFUND,None,4.04,14053088 SFUND *,6549708.26,1.33,18.06,17.69
531,Valobit,VBIT,None,0.05647,1003184417 VBIT *,68751.54,0.11,2.96,28.23
532,Venus BUSD,vBUSD,None,0.02087,2694770470 vBUSD *,None,0.00,0.01,0.03
533,CargoX,CXO,None,0.2696,207557027 CXO *,250936.71,-1.87,6.70,-21.52
534,Liquity,LQTY,None,5.92,9517354 LQTY *,845388.45,-0.44,1.12,7.53
535,AXEL,AXEL,None,0.1984,280010278 AXEL *,150962.91,0.03,3.65,-2.73
536,Kylin,KYL,None,0.3543,154725763 KYL *,5673413.22,2.84,3.22,14.74
537,ChainX,PCX,None,4.82,11148875 PCX *,2984521.80,-0.28,-5.85,12.68
538,Ferrum Network,FRM,None,0.3465,152643832 FRM *,1392580.78,0.18,0.12,17.99
539,StableXSwap,STAX,None,3.88,13646645 STAX *,1086.77,-0.01,-2.44,-10.30
540,GoMining token,GMT,None,0.4084,128550096 GMT *,1727725.51,0.08,2.92,9.93
541,Flux,FLUX,None,0.2839,185144623 FLUX,956930.79,-0.34,2.13,55.06
542,DeXe,DEXE,None,15.33,3408969 DEXE *,22115555.65,-0.63,1.37,-1.12
543,Ultiledger,ULT,None,0.01825,2836429509 ULT *,101701.06,-0.76,-1.30,-1.73
544,Selfkey,KEY,None,0.01115,4694969446 KEY *,23844973.23,-0.96,6.59,16.65
541,Flux,FLUX,None,0.2839,185144623 FLUX,956930.79,-0.34,2.13,55.06
542,DeXe,DEXE,None,15.33,3408969 DEXE *,22115555.65,-0.63,1.37,-1.12
543,Ultiledger,ULT,None,0.01825,2836429509 ULT *,101701.06,-0.76,-1.30,-1.73
544,Selfkey,KEY,None,0.01115,4694969446 KEY *,23844973.23,-0.96,6.59,16.65
548,CUDOS,CUDOS,None,0.03072,1657262875 CUDOS *,1306245.37,0.20,-2.30,-10.09
549,Hoge Finance,HOGE,None,0.0001254,405415342323 HOGE *,277291.47,-0.23,-6.79,-8.90
550,Aeternity,AE,None,0.1485,343021693 AE,6327881.05,-0.12,5.54,5.34
551,VITE,VITE,None,0.1024,488108772 VITE *,32816892.12,-0.92,8.56,10.72
552,ForTube,FOR,None,0.07757,639520000 FOR *,23727669.71,-0.17,-0.07,-2.13
553,Ethereum Push Notification Service,PUSH,None,4.67,10575026 PUSH *,8356167.69,-0.13,-0.30,10.20
554,Hiblocks,HIBS,None,0.005349,9206678425 HIBS *,348330.47,0.37,0.21,6.26
555,BENQI,QI,None,0.1511,325692000 QI *,4979019.81,-0.88,1.15,-29.82
556,Wing Finance,WING,None,25.05,1919125 WING *,8078984.56,0.45,-0.26,9.72
557,Counterparty,XCP,None,18.25,2613892 XCP *,305437.33,-3.24,15.69,5.52
558,CUMROCKET,CUMMIES,None,0.03634,1320428309 CUMMIES *,609236.95,-1.68,-1.44,-5.31
559,VIMworld,VEED,None,0.008633,5566374466 VEED *,82586.50,0.21,-3.34,21.68
560,Juggernaut,JGN,None,1.21,39562500 JGN *,3397203.86,-0.19,7.20,9.55
561,Hacken Token,HAI,None,0.1086,438125514 HAI *,820197.01,0.36,1.58,-9.07
562,Define,DFA,None,2.43,19531250 DFA *,130595168.60,1.05,3.36,-20.78
563,AMO Coin,AMO,None,0.002457,19127675560 AMO *,797114.10,0.65,4.34,-1.78
564,PlatonCoin,PLTC,None,0.54,86952818 PLTC *,328418.22,0.01,-0.09,-1.69
565,Veritaseum,VERI,None,21.78,2149646 VERI *,1367.97,-0.08,1.34,29.82
566,Splintershards,SPS,None,0.3722,125687459 SPS *,5582335.32,1.62,5.30,-4.68
567,Exeedme,XED,None,0.7178,64367999 XED *,2255939.85,0.76,-3.61,-26.37
568,Folgory Coin,FLG,None,2.59,17525493 FLG,387183.28,-1.55,2.00,5.71
569,AhaToken,AHT,None,0.01531,2996627974 AHT *,40486464.91,-1.11,1.15,26.25
570,pNetwork,PNT,None,1.42,32065829 PNT *,64009386.47,2.17,-2.61,25.62
571,Rubic,RBC,None,0.4308,104994300 RBC *,3184047.67,2.62,22.56,171.37
572,LATOKEN,LA,None,0.1192,380104462 LA *,3802.77,-0.14,-1.84,1.99
573,SmartKey,SKEY,None,0.248,181631354 SKEY *,2813069.40,0.51,-11.99,21.02
574,GoChain,GO,None,0.0412,1096149341 GO *,2268250.27,1.14,4.95,15.58
575,DxChain Token,DX,None,0.0008941,50000000000 DX *,18618.57,-0.11,-2.60,-4.25
573,SmartKey,SKEY,None,0.248,181631354 SKEY *,2813069.40,0.51,-11.99,21.02
574,GoChain,GO,None,0.0412,1096149341 GO *,2268250.27,1.14,4.95,15.58
575,DxChain Token,DX,None,0.0008941,50000000000 DX *,18618.57,-0.11,-2.60,-4.25
580,Invictus Hyperion Fund,IHF,None,0.3711,119280441 IHF *,3285.29,0.01,-0.01,10.08
581,Wirex Token,WXT,None,0.009095,4800500000 WXT *,25640433.39,0.56,6.99,-2.92
582,FIBOS,FO,None,0.0406,1071593128 FO,810847.24,-0.56,0.73,-5.47
583,BitKan,KAN,None,0.004824,8993722662 KAN *,1691725.43,0.23,4.66,2.62
584,Cortex,CTXC,None,0.2363,182935094 CTXC,82074128.54,-1.33,-4.22,6.48
585,MetisDAO,METIS,None,34.15,1260400 METIS *,4598949.29,1.20,16.84,110.15
586,NEST Protocol,NEST,None,0.02134,2005474261 NEST *,14963679.04,-1.14,-8.64,-35.38
587,Quantstamp,QSP,None,0.0596,713801947 QSP *,1828652.78,0.43,7.88,30.73
588,Huobi Pool Token,HPT,None,0.006703,6280068346 HPT *,1513767.69,1.25,3.91,7.49
589,HyperCash,HC,None,0.9336,45071909 HC,4373119.08,-0.38,5.27,8.00
590,Freeway Token,FWT,None,0.01046,4014125908 FWT *,1065944.27,-0.09,-0.16,-12.68
591,Gifto,GTO,None,0.0536,770236879 GTO *,12422335.10,-0.75,4.06,7.81
592,Phoenix Global,PHB,None,0.01137,3651176974 PHB *,1131302.11,-3.95,4.02,11.85
593,mStable USD,MUSD,None,1.01,41085970 MUSD *,175854.13,0.01,0.67,-0.36
