307,Telos,TLOS,None,0.7759,270123444 TLOS *,3096693.18,0.41,4.69,-21.35
308,Ampleforth,AMPL,None,0.8562,244226414 AMPL *,3894691.02,0.04,-0.60,-38.20
309,Band Protocol,BAND,None,5.89,35191821 BAND *,37953712.38,1.43,-1.72,-23.82
310,Numeraire,NMR,None,35.06,5888504 NMR *,16297018.17,0.54,-3.42,-12.11
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
302,Zelwin,ZLW,None,3.02,72331834 ZLW *,438082.69,0.35,1.39,38.03
303,SingularityNET,AGIX,None,0.2497,873749675 AGIX *,9798782.63,-0.60,16.95,-7.10
304,Vectorspace AI,VXV,None,5.60,38697733 VXV *,2374829.76,0.43,0.16,-30.70
305,Venus BTC,vBTC,None,1032.30,205836 vBTC *,None,0.48,1.54,-10.05
306,Hxro,HXRO,None,0.5374,390908434 HXRO *,707823.68,1.26,1.70,3.61
307,Telos,TLOS,None,0.7759,270123444 TLOS *,3096693.18,0.41,4.69,-21.35
308,Ampleforth,AMPL,None,0.8562,244226414 AMPL *,3894691.02,0.04,-0.60,-38.20
309,Band Protocol,BAND,None,5.89,35191821 BAND *,37953712.38,1.43,-1.72,-23.82
310,Numeraire,NMR,None,35.06,5888504 NMR *,16297018.17,0.54,-3.42,-12.11
325,Venus,XVS,None,16.50,11625448 XVS *,21200791.38,0.80,-3.87,-25.57
326,Gitcoin,GTC,None,13.46,14198202 GTC *,130263245.30,2.51,20.28,-21.57
327,Ark,ARK,None,1.43,133755507 ARK *,6330650.73,-0.46,1.04,-28.60
328,BSCPAD,BSCPAD,None,2.40,79211621 BSCPAD *,18117474.67,0.09,12.36,2.44
329,Tether Gold,XAUT,None,1787.99,105549 XAUT *,866738.78,0.15,0.33,-0.86
330,CRYPTO20,C20,None,4.64,39985013 C20 *,24949.51,0.46,-0.46,-10.41
331,TomoChain,TOMO,None,2.13,87076950 TOMO *,12982457.85,1.58,-2.87,-26.30
332,Dawn Protocol,DAWN,None,2.63,70522813 DAWN *,9869732.28,0.49,0.89,-10.78
333,Verasity,VRA,None,0.04139,4470185346 VRA *,94800345.68,3.12,-12.32,-28.21
334,Linear,LINA,None,0.04576,4003665123 LINA *,80962107.56,0.21,18.34,-13.55
335,Molecular Future,MOF,None,2.09,87224000 MOF *,None,0.18,8.29,13.01
336,Qredo,QRDO,None,5.49,33159931 QRDO *,41747489.61,0.28,-9.33,-21.03
337,Aavegotchi,GHST,None,2.51,70782641 GHST *,46831859.53,0.85,0.00,-11.74
338,Venus ETH,vETH,None,87.15,2033994 vETH *,None,0.90,-0.95,-6.81
339,Uquid Coin,UQC,None,17.69,10000000 UQC *,5486772.82,1.37,-0.06,-9.05
340,TrueFi,TRU,None,0.3201,548956194 TRU *,14320421.05,0.70,2.26,-27.94
341,RSK Infrastructure Framework,RIF,None,0.2165,807646674 RIF *,3540454.27,1.18,-0.59,-12.52
342,Keep3rV1,KP3R,None,868.54,200001 KP3R *,29834025.49,2.52,-0.28,-19.59
343,XSGD,XSGD,None,0.7432,233524377 XSGD *,2611589.84,0.30,-0.86,1.72
344,Clover Finance,CLV,None,0.8209,211071790 CLV *,35083888.26,0.39,-3.96,-25.39
345,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,76575.94,0.04,-0.19,0.60
346,DeRace,DERC,None,4.68,36900000 DERC *,11349643.26,1.71,0.50,-23.28
347,Rakon,RKN,None,0.7088,242857143 RKN *,571871.51,0.58,4.22,-6.37
348,GXChain,GXC,None,2.27,75000000 GXC *,112340137.66,1.00,-17.33,273.40
349,Ellipsis,EPS,None,0.3386,502473478 EPS *,19745794.83,-0.98,-3.20,-24.61
350,Badger DAO,BADGER,None,15.09,11169393 BADGER *,11655050.73,1.74,-2.93,-42.78
351,Mirror Protocol,MIR,None,2.16,77742680 MIR *,24729937.31,0.95,-1.22,-20.43
352,Sport and Leisure,SNL,None,0.247,678662953 SNL *,679657.30,0.78,-2.83,-10.73
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
345,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,76575.94,0.04,-0.19,0.60
346,DeRace,DERC,None,4.68,36900000 DERC *,11349643.26,1.71,0.50,-23.28
347,Rakon,RKN,None,0.7088,242857143 RKN *,571871.51,0.58,4.22,-6.37
348,GXChain,GXC,None,2.27,75000000 GXC *,112340137.66,1.00,-17.33,273.40
349,Ellipsis,EPS,None,0.3386,502473478 EPS *,19745794.83,-0.98,-3.20,-24.61
350,Badger DAO,BADGER,None,15.09,11169393 BADGER *,11655050.73,1.74,-2.93,-42.78
351,Mirror Protocol,MIR,None,2.16,77742680 MIR *,24729937.31,0.95,-1.22,-20.43
352,Sport and Leisure,SNL,None,0.247,678662953 SNL *,679657.30,0.78,-2.83,-10.73
368,Metadium,META,None,0.1243,1245430304 META *,27612018.43,0.69,-0.32,-20.90
369,Centrifuge,CFG,None,1.14,134713461 CFG *,846180.17,0.05,-1.61,-24.12
370,DeFi Pulse Index,DPI,None,273.30,558983 DPI *,1756598.73,0.30,1.28,-19.87
371,Toko Token,TKO,None,1.41,108500000 TKO *,25842502.55,1.53,1.64,-13.00
372,Decentral Games [Old],DG,None,427.72,346695 DG *,1276960.65,0.52,-3.49,-27.14
373,GameFi,GAFI,None,147.16,998099 GAFI *,7290637.61,-0.04,-11.01,-38.22
374,Syntropy,NOIA,None,0.2903,502131037 NOIA *,765577.21,-0.71,-2.91,-24.98
375,Gemini Dollar,GUSD,None,0.9945,145509848 GUSD *,11600065.87,0.04,-0.13,-0.46
376,SuperRare,RARE,None,1.42,101756228 RARE *,41643514.65,2.65,6.95,-26.74
377,MetisDAO,METIS,None,76.80,1881503 METIS *,7067700.83,1.69,12.62,-20.08
378,Everipedia,IQ,None,0.01439,10021452310 IQ *,9378765.25,0.61,3.87,-21.04
379,MiL.k,MLK,None,1.84,78160812 MLK *,216398740.00,0.27,-3.07,14.84
380,Proton,XPR,None,0.01687,8466057048 XPR *,5615317.60,0.25,-6.22,-31.55
381,Deeper Network,DPR,None,0.1377,1036755621 DPR *,2731893.96,-0.53,3.58,-9.08
382,BinaryX,BNX,None,70.47,2022898 BNX *,41784947.88,-0.12,-5.01,-44.12
383,Wanchain,WAN,None,0.7393,192701891 WAN *,10096657.69,1.11,-0.42,-14.16
384,Ethernity Chain,ERN,None,11.14,12676155 ERN *,33567206.37,-1.92,14.49,-14.59
385,DEAPcoin,DEP,None,0.04235,3331755001 DEP *,11565696.15,-0.66,0.73,-23.64
386,LCX,LCX,None,0.1902,741597149 LCX *,7087720.58,0.84,-1.20,-16.49
387,Aurory,AURY,None,14.65,9600000 AURY *,5973295.76,-0.66,6.54,-25.02
388,PEAKDEFI,PEAK,None,0.1282,1090909644 PEAK *,305742.13,-0.07,2.04,-28.04
389,Zenon,ZNN,None,22.09,6330750 ZNN,1125857.94,0.96,13.42,-30.90
390,WHALE,WHALE,None,19.40,7150581 WHALE *,903237.65,-0.13,-4.29,7.63
391,Safe,SAFE,None,6.61,20835499 SAFE *,None,0.01,-16.44,6.52
392,POA Network,POA,None,0.4662,294712905 POA *,30.68,-1.78,91.98,-15.67
393,USDX [Kava],USDX,None,0.9708,140925603 USDX *,423021.64,-0.04,-0.68,-1.16
394,ZB Token,ZB,None,0.2942,463288810 ZB *,2281562.24,0.04,-0.44,-8.48
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
386,LCX,LCX,None,0.1902,741597149 LCX *,7087720.58,0.84,-1.20,-16.49
387,Aurory,AURY,None,14.65,9600000 AURY *,5973295.76,-0.66,6.54,-25.02
388,PEAKDEFI,PEAK,None,0.1282,1090909644 PEAK *,305742.13,-0.07,2.04,-28.04
389,Zenon,ZNN,None,22.09,6330750 ZNN,1125857.94,0.96,13.42,-30.90
390,WHALE,WHALE,None,19.40,7150581 WHALE *,903237.65,-0.13,-4.29,7.63
391,Safe,SAFE,None,6.61,20835499 SAFE *,None,0.01,-16.44,6.52
392,POA Network,POA,None,0.4662,294712905 POA *,30.68,-1.78,91.98,-15.67
393,USDX [Kava],USDX,None,0.9708,140925603 USDX *,423021.64,-0.04,-0.68,-1.16
394,ZB Token,ZB,None,0.2942,463288810 ZB *,2281562.24,0.04,-0.44,-8.48
395,AllianceBlock,ALBT,None,0.5846,232955783 ALBT *,3563063.71,0.23,-0.54,-17.52
396,Handshake,HNS,None,0.3013,447690199 HNS *,715060.08,-0.25,3.36,-27.84
397,TABOO TOKEN,TABOO,None,0.01375,9782678080 TABOO *,4578982.78,-0.13,8.39,-11.81
398,API3,API3,None,3.64,36907810 API3 *,10801380.02,-3.72,-3.16,-26.21
399,Kin,KIN,None,0.00008023,1671198842428 KIN *,9388969.68,-0.25,-0.63,-40.76
400,dKargo,DKA,None,0.1314,1017709366 DKA *,10772745.96,6.84,9.04,-17.46
401,Dusk Network,DUSK,None,0.3479,383163707 DUSK *,191126856.52,-3.27,37.80,9.06
402,Utrust,UTK,None,0.296,450000000 UTK *,10310726.95,1.99,-2.27,-21.65
403,RSK Smart Bitcoin,RBTC,None,50698.34,2550 RBTC,298631.41,0.83,0.39,-10.78
404,RichQUACK.com,QUACK,None,0.000000002924,44085961274152300 QUACK *,9702442.59,0.44,37.94,-20.99
405,DeFine,DFA,None,2.28,56182721 DFA *,9195965.84,-0.08,-4.92,4.47
406,Smooth Love Potion,SLP,None,0.03995,3201061258 SLP *,401349295.31,0.32,1.05,-31.27
407,Strike,STRK,None,41.56,3062321 STRK *,4499515.50,1.16,-1.07,-12.33
408,AIOZ Network,AIOZ,None,0.6237,204015745 AIOZ *,2714358.62,-1.24,-0.43,-28.45
409,ARPA Chain,ARPA,None,0.1126,1129168018 ARPA *,54748362.48,0.90,-0.91,-22.03
410,MXC,MXC,None,0.04742,2642132373 MXC *,18164484.90,-0.12,5.28,-4.95
411,Automata Network,ATA,None,0.7183,172252000 ATA *,25745864.36,1.06,-1.19,-36.42
412,DeFi Land,DFL,None,0.2104,586335000 DFL *,5812579.29,-0.24,-1.18,-45.42
413,Samoyedcoin,SAMO,None,0.04505,2728946647 SAMO *,13047506.04,-1.27,1.72,-44.43
414,Morpheus.Network,MNW,None,2.60,47180014 MNW *,1260402.64,-0.06,-2.33,-20.06
415,sUSD,SUSD,None,1.00,122416663 SUSD *,4556654.65,0.02,0.21,-0.69
416,ankrETH,aEth,None,4126.95,29330 aEth *,566.05,0.47,0.02,-7.07
417,DerivaDAO,DDX,None,4.64,26094664 DDX *,2372300.29,-2.50,-12.76,-29.77
418,Cocos-BCX,COCOS,None,2.84,42015868 COCOS *,214053516.31,0.66,29.20,-15.55
423,TROY,TROY,None,0.01307,8905660523 TROY *,21301868.24,1.73,1.87,0.86
424,Chimpion,BNANA,None,3.67,31727387 BNANA *,1072955.90,2.10,-0.23,-5.54
425,Adventure Gold,AGLD,None,1.66,70170001 AGLD *,36920330.39,1.34,2.37,-27.40
426,Boson Protocol,BOSON,None,1.85,62632296 BOSON *,11525067.02,0.46,4.60,-36.28
427,Klever,KLV,None,0.03409,3397615776 KLV *,1550555.95,0.83,-0.84,-10.77
428,Splintershards,SPS,None,0.3498,326334919 SPS *,4090163.54,0.20,4.76,-14.14
429,Komodo,KMD,None,0.8687,129232522 KMD,7990318.58,0.71,-2.37,-8.89
430,Shapeshift FOX Token,FOX,None,0.9591,117022449 FOX *,13971088.53,-0.43,6.71,2.53
431,STASIS EURO,EURS,None,1.13,98825940 EURS *,10180201.72,0.18,0.38,-0.30
432,BitShares,BTS,None,0.03721,2994590000 BTS *,10782495.34,1.62,-0.51,-21.65
433,Haven Protocol,XHV,None,6.94,15974580 XHV *,1449321.20,1.61,-5.72,-31.18
434,Bread,BRD,None,1.25,88862718 BRD *,12733347.24,1.27,5.22,44.02
435,Balancer,BAL,None,15.90,6943831 BAL *,27614307.98,1.45,-1.34,-24.74
436,IRISnet,IRIS,None,0.09429,1169120716 IRIS *,5858178.19,1.33,-2.41,-21.39
437,VVS Finance,VVS,None,0.0001222,897706224845 VVS *,20272704.63,0.59,1.38,-5.91
438,Liquity,LQTY,None,7.98,13709634 LQTY *,1479125.87,-1.53,19.71,-21.91
439,Ampleforth Governance Token,FORTH,None,11.30,9676864 FORTH *,11337113.18,-0.10,0.19,-20.09
440,Decentral Games,DG,None,0.4328,250409872 DG *,743112.66,2.68,-2.46,0.00
441,LTO Network,LTO,None,0.363,297180861 LTO *,33605079.59,5.70,9.16,-23.14
442,BioPassport Token,BIOT,None,0.061,1755103460 BIOT *,10384858.94,0.01,-1.90,-20.28
443,DFI.Money,YFII,None,2772.52,38596 YFII *,28513485.27,1.98,2.97,-20.10
444,ApeSwap Finance,BANANA,None,1.30,82521287 BANANA *,4340651.36,-0.16,9.74,-5.36
445,Alpha Quark Token,AQT,None,4.25,25017606 AQT *,15800129.08,2.35,5.46,-29.92
446,DODO,DODO,None,0.961,110551965 DODO *,40845341.42,1.81,-1.82,-33.89
447,Aergo,AERGO,None,0.3034,345827837 AERGO *,17905260.71,0.64,4.32,-27.46
448,CYCLUB,CYCLUB,None,0.1822,574716648 CYCLUB *,32126285.56,3.74,6.94,-26.98
449,Tranchess,CHESS,None,2.09,50012506 CHESS *,48039725.96,0.99,-5.59,-18.12
446,DODO,DODO,None,0.961,110551965 DODO *,40845341.42,1.81,-1.82,-33.89
447,Aergo,AERGO,None,0.3034,345827837 AERGO *,17905260.71,0.64,4.32,-27.46
448,CYCLUB,CYCLUB,None,0.1822,574716648 CYCLUB *,32126285.56,3.74,6.94,-26.98
449,Tranchess,CHESS,None,2.09,50012506 CHESS *,48039725.96,0.99,-5.59,-18.12
454,Loom Network,LOOM,None,0.1015,1000000000 LOOM *,21167101.07,3.58,2.27,-15.74
455,Celo Dollar,CUSD,None,0.9918,102179889 CUSD *,1048201.85,0.11,0.09,-0.38
456,Thunder Token,TT,None,0.01238,8180337300 TT *,19271767.91,-0.21,0.74,-28.57
457,Hifi Finance,MFT,None,0.01012,10000000000 MFT *,28231158.44,1.45,-0.74,-29.24
458,Sentinel,DVPN,None,0.01675,6038275055 DVPN *,3608294.07,1.42,0.52,-19.53
459,Presearch,PRE,None,0.2548,396578435 PRE *,1810240.48,6.19,11.55,1.69
460,Venus USDC,vUSDC,None,0.02117,4771015133 vUSDC *,None,0.01,0.01,0.19
461,Gods Unchained,GODS,None,4.23,23660714 GODS *,13656941.44,-0.06,2.50,-36.43
462,CertiK,CTK,None,1.66,60233467 CTK *,26469583.92,1.79,-1.19,-10.93
463,MonaCoin,MONA,None,1.52,65729675 MONA,1630935.66,0.00,1.02,-15.67
464,BarnBridge,BOND,None,19.31,5146152 BOND *,13878710.66,0.73,-2.81,-20.67
465,Hoge Finance,HOGE,None,0.0002463,402276464812 HOGE *,1070100.47,-0.53,-7.18,-37.38
466,Moss Coin,MOC,None,0.2693,367194689 MOC *,26901820.72,0.66,-0.94,-22.67
467,cVault.finance,CORE,None,9886.40,10000 CORE *,53956.85,0.47,-4.16,-26.38
468,Wrapped NXM,WNXM,None,58.75,1676964 WNXM *,9129812.35,2.98,-2.85,-18.86
469,Oxygen,OXY,None,1.51,64275693 OXY *,975615.85,0.13,-1.53,-19.56
470,Beefy Finance,BIFI,None,1347.11,72000 BIFI *,5360979.52,0.30,0.77,-1.01
471,MARINADE STAKED SOL,MSOL,None,193.99,498000 MSOL *,48555887.17,-0.29,-1.79,-8.78
472,HUNT,HUNT,None,0.8751,110357399 HUNT *,27374996.04,0.02,-0.16,-28.84
473,TokenPocket,TPT,None,0.02776,3466457400 TPT *,1113842.83,-0.28,3.75,15.27
474,Swarm,BZZ,None,1.91,50219443 BZZ *,6242530.10,0.43,-2.22,-14.24
475,xDai,STAKE,None,12.82,7433782 STAKE *,951051.73,0.31,0.78,-6.94
476,Travala.com,AVA,None,1.83,51479987 AVA *,11261702.45,1.28,-2.13,-22.52
477,GMT Token,GMT,None,0.3946,237481513 GMT *,1886784.13,0.11,-1.16,-8.51
478,Asch,XAS,None,1.00,93355331 XAS *,None,0.01,0.01,0.09
479,EPIK Prime,EPIK,None,0.3981,234382715 EPIK *,9757215.45,0.31,9.57,-34.39
480,RAMP,RAMP,None,0.2294,405937142 RAMP *,15439802.26,0.71,-0.90,-19.71
481,Carry,CRE,None,0.01055,8757961717 CRE *,18006319.87,1.41,2.02,-33.27
478,Asch,XAS,None,1.00,93355331 XAS *,None,0.01,0.01,0.09
479,EPIK Prime,EPIK,None,0.3981,234382715 EPIK *,9757215.45,0.31,9.57,-34.39
480,RAMP,RAMP,None,0.2294,405937142 RAMP *,15439802.26,0.71,-0.90,-19.71
481,Carry,CRE,None,0.01055,8757961717 CRE *,18006319.87,1.41,2.02,-33.27
485,CUDOS,CUDOS,None,0.0415,2208174437 CUDOS *,775303.50,1.07,7.84,-13.65
486,Aurox,URUS,None,174.69,521929 URUS *,2313906.60,1.88,12.80,-13.07
487,Karura,KAR,None,4.06,22282782 KAR *,4995581.99,1.85,3.68,-28.19
488,Elitium,EUM,None,3.24,27898118 EUM *,329356.60,0.49,0.11,-3.49
489,Beyond Protocol,BP,None,12.12,7427778 BP *,6317698.05,-5.61,-1.63,9.87
490,LGCY Network,LGCY,None,0.007072,12713925827 LGCY *,164047.59,5.18,-2.81,-28.73
491,NewYork Exchange,NYE,None,12.58,7090060 NYE *,1571233.98,0.81,0.28,-15.32
492,Contentos,COS,None,0.02443,3647889129 COS *,55452244.42,1.37,-4.99,15.73
493,XeniosCoin,XNC,None,1.17,76274958 XNC *,46020.38,0.36,0.09,-6.19
494,QuickSwap,QUICK,None,272.20,327100 QUICK *,20148867.70,0.84,0.48,-18.87
495,district0x,DNT,None,0.1476,600000000 DNT *,7930568.91,0.76,-3.65,-10.50
496,Bluzelle,BLZ,None,0.2763,316228753 BLZ *,79191314.41,3.22,13.24,-18.57
497,Lido DAO Token,LDO,None,3.55,24539273 LDO *,5564350.45,-1.35,-4.62,-15.92
498,Fusion,FSN,None,1.24,70361638 FSN *,8828726.65,-2.53,-16.17,41.20
499,ZKSwap,ZKS,None,0.4403,197440000 ZKS *,8429027.99,-0.78,7.06,-28.97
500,Tellor,TRB,None,37.81,2295524 TRB,25392425.35,1.81,2.04,-28.45
501,DAD,DAD,None,0.1799,476158714 DAD *,5953744.02,-0.65,-1.49,-1.57
502,Glitch,GLCH,None,1.08,79282952 GLCH *,5184812.22,-2.67,-10.31,-38.90
503,Aion,AION,None,0.1699,499339571 AION,14522267.49,0.78,-5.14,-15.42
504,BoringDAO,BOR,None,593.65,141935 BOR *,163882.96,0.47,7.82,-30.55
505,Vega Protocol,VEGA,None,10.86,7728467 VEGA *,6769646.61,1.87,15.39,0.90
506,Maro,MARO,None,0.1176,711697216 MARO *,3094906.34,1.51,0.79,-7.06
507,Ribbon Finance,RBN,None,1.68,49716896 RBN *,5020833.45,0.45,6.63,-10.81
508,Ambire AdEx,ADX,None,0.6063,137025513 ADX *,3722918.09,1.85,-0.92,-17.35
509,NULS,NULS,None,0.8335,99620739 NULS,124713583.08,-0.41,-3.75,61.87
510,Newscrypto,NWC,None,0.5488,150400834 NWC *,2938462.53,0.19,-3.92,-29.20
511,Waltonchain,WTC,None,1.05,78340962 WTC *,51216174.79,2.41,14.85,10.63
512,DIA,DIA,None,1.45,56634600 DIA *,11599355.81,1.32,-4.07,-20.78
510,Newscrypto,NWC,None,0.5488,150400834 NWC *,2938462.53,0.19,-3.92,-29.20
511,Waltonchain,WTC,None,1.05,78340962 WTC *,51216174.79,2.41,14.85,10.63
512,DIA,DIA,None,1.45,56634600 DIA *,11599355.81,1.32,-4.07,-20.78
517,MATH,MATH,None,0.6996,114356164 MATH *,652821.76,-0.23,-1.09,-17.78
518,Bella Protocol,BEL,None,1.66,48000000 BEL *,19291861.12,1.85,-0.41,-23.68
519,TNC Coin,TNC,None,0.0136,5851183164 TNC *,5712245.93,-0.79,-4.67,-9.29
520,Tokenlon Network Token,LON,None,1.78,44559094 LON *,7063381.11,0.40,1.01,-3.32
521,Sentinel Protocol,UPP,None,0.1724,459429451 UPP *,16838115.24,0.52,3.81,-19.32
522,Cortex,CTXC,None,0.4209,187687431 CTXC,46048100.43,0.94,-10.50,102.87
523,Akropolis,AKRO,None,0.02268,3481910214 AKRO *,10966996.95,0.80,-3.09,-28.23
524,Kava Lend,HARD,None,0.8243,94166667 HARD *,7883585.60,1.48,-2.31,-22.88
525,Atari Token,ATRI,None,0.08724,886959940 ATRI *,3415090.89,-1.10,0.99,-42.98
526,Aleph.im,ALEPH,None,0.4236,182631899 ALEPH,2861148.18,-0.39,12.95,-25.67
527,Beam,BEAM,None,0.7448,103356800 BEAM,14578812.84,2.41,-1.39,16.95
528,Refereum,RFR,None,0.01529,4999180100 RFR *,5489975.20,-0.53,1.98,-21.37
529,ZEON,ZEON,None,0.002476,30529103436 ZEON *,168641.14,2.74,21.74,252.69
530,Venus XVS,vXVS,None,0.3322,224433925 vXVS *,None,0.97,-3.66,-25.49
531,Pangolin,PNG,None,1.09,67660423 PNG *,4180853.45,0.32,-7.87,-34.06
532,Firo,FIRO,None,5.81,12674862 FIRO,3968582.92,0.40,-4.41,-24.59
533,SUKU,SUKU,None,0.6174,119149903 SUKU *,7681272.89,-0.10,-4.07,-23.47
534,PARSIQ,PRQ,None,0.5185,141383483 PRQ *,2042498.96,-0.86,-9.81,-30.00
535,Darma Cash,DMCH,None,0.3385,216050329 DMCH *,46863.00,0.01,0.03,6,166.64
536,Freeway Token,FWT,None,0.01332,5455459241 FWT *,1648876.41,0.17,0.67,-31.64
537,Assemble Protocol,ASM,None,0.1066,680079761 ASM *,21910180.13,-0.02,-2.30,-24.97
538,MANTRA DAO,OM,None,0.1765,410714285 OM *,11883283.94,1.85,-2.33,-20.94
539,Adshares,ADS,None,3.45,20985114 ADS *,4672820.29,-0.05,5.34,-20.94
540,Reflexer Ungovernance Token,FLX,None,461.33,154085 FLX *,4685938.54,-0.04,20.99,24.02
541,SifChain,erowan,None,0.1611,438344712 erowan *,353308.62,-0.11,5.62,-22.51
542,PolkaFoundry,PKF,None,1.87,37550909 PKF *,1199825.21,0.17,2.37,-8.79
543,Epic Cash,EPIC,None,5.25,13365636 EPIC,176716.78,-4.42,16.12,73.68
544,RChain,REV,None,0.1105,632294105 REV *,2752425.49,-2.76,-1.97,-13.63
541,SifChain,erowan,None,0.1611,438344712 erowan *,353308.62,-0.11,5.62,-22.51
542,PolkaFoundry,PKF,None,1.87,37550909 PKF *,1199825.21,0.17,2.37,-8.79
543,Epic Cash,EPIC,None,5.25,13365636 EPIC,176716.78,-4.42,16.12,73.68
544,RChain,REV,None,0.1105,632294105 REV *,2752425.49,-2.76,-1.97,-13.63
548,Veritaseum,VERI,None,32.08,2149646 VERI *,48804.76,23.16,46.78,60.78
549,Mithril,MITH,None,0.06881,1000000000 MITH *,30494225.09,1.11,-4.60,-22.63
550,Harvest Finance,FARM,None,105.31,652937 FARM *,19570690.40,0.69,1.17,-15.26
551,Circuits of Value,COVAL,None,0.06825,1000000000 COVAL *,7010511.80,2.53,-11.97,138.23
552,Gas,GAS,None,6.73,10128375 GAS *,8368209.63,0.43,-0.99,-16.77
553,Selfkey,KEY,None,0.01346,5059969446 KEY *,26080121.99,1.00,-2.91,-6.08
554,EverRise,RISE,None,0.001046,63879133973 RISE *,1607794.54,-0.13,-1.33,-7.35
555,DigixDAO,DGD,None,825.98,80634 DGD *,80360.74,0.45,-1.78,-6.02
556,Bytom,BTM,None,0.04102,1623313494 BTM,15639788.90,1.49,-4.38,-12.34
557,MovieBloc,MBL,None,0.009855,6752849263 MBL *,21040916.23,1.86,1.12,-25.09
558,Valobit,VBIT,None,0.05509,1200806964 VBIT *,149688.02,0.66,-0.83,-3.82
559,FIO Protocol,FIO,None,0.1776,371276242 FIO *,18504929.13,0.69,-4.25,-5.53
560,GameZone,GZONE,None,1.03,63890302 GZONE *,5914093.99,-2.39,13.44,10.52
561,ADAPad,ADAPAD,None,0.5522,117642373 ADAPAD *,1964789.16,-1.27,3.70,-7.47
562,Strong,STRONG,None,468.66,138269 STRONG *,9443742.06,-0.88,-10.44,-20.25
563,Hacken Token,HAI,None,0.1412,453794192 HAI *,5004126.66,2.28,-4.25,-20.45
564,Position Exchange,POSI,None,3.98,16017662 POSI *,22005001.86,0.51,-5.87,-17.33
565,PAC Protocol,PAC,None,0.004017,15839210689 PAC,418605.54,-0.34,-0.53,-13.50
566,PAID Network,PAID,None,0.7634,83070175 PAID *,627128.16,-0.94,7.14,-18.83
567,Steem Dollars,SBD,None,6.33,10017612 SBD *,8012817.77,1.11,3.38,-13.63
568,Kava Swap,SWP,None,1.86,33854166 SWP *,557614.61,-0.01,-3.35,-18.12
569,Groestlcoin,GRS,None,0.7978,79008989 GRS,8287833.66,0.94,0.71,-21.87
570,VideoCoin,VID,None,0.3974,157302773 VID *,130650.98,-2.47,-7.71,-17.83
571,Grid+,GRID,None,1.59,39236491 GRID *,208875.75,0.57,6.79,2.64
572,CryptoPlanes,CPAN,None,4.00,15600000 CPAN *,26413353.09,-0.76,28.92,-0.31
573,Bytecoin,BCN,None,0.0003376,184066828814 BCN,57772.03,-1.72,-2.47,-14.47
574,Doge Dash,DOGEDASH,None,0.001141,54046882510 DOGEDASH *,1592773.32,-0.88,3.26,-15.60
575,BitMart Token,BMX,None,0.3513,173717945 BMX *,15162854.24,1.87,1.07,-16.15
573,Bytecoin,BCN,None,0.0003376,184066828814 BCN,57772.03,-1.72,-2.47,-14.47
574,Doge Dash,DOGEDASH,None,0.001141,54046882510 DOGEDASH *,1592773.32,-0.88,3.26,-15.60
575,BitMart Token,BMX,None,0.3513,173717945 BMX *,15162854.24,1.87,1.07,-16.15
580,REVV,REVV,None,0.2179,278270642 REVV *,3534000.29,-0.17,2.16,-31.67
581,Dogebonk,DOBO,None,0.0000001036,582959739166037 DOBO *,1597361.69,0.03,13.02,-32.09
582,Saito,SAITO,None,0.05643,1065408547 SAITO *,4373554.52,0.89,-4.78,11.38
583,Vai,VAI,None,0.905,66395721 VAI *,1646869.25,-0.53,0.01,-0.41
584,Dego Finance,DEGO,None,6.97,8607383 DEGO *,26181764.67,2.63,1.46,-28.80
