1355,Corra.Finance,CORA,None,3.10,1500000 CORA *,98087.96,-1.09,-1.91,-15.86
1356,CPChain,CPC,None,0.01223,376765852 CPC *,634476.56,0.94,36.63,45.12
1357,Ares Protocol,ARES,None,0.03049,156166140 ARES *,2687674.42,8.03,77.75,67.95
1358,ROCKI,ROCKI,None,0.5597,8057237 ROCKI *,749320.44,-0.71,3.67,6.66
1359,Gem Exchange And Trading,GXT,None,0.1001,45506276 GXT *,1798297.21,2.74,1.62,-3.32
1360,Ruff,RUFF,None,0.00461,980500000 RUFF *,883943.12,-0.02,-1.66,-5.96
1361,BitCore,BTX,None,0.2533,18116536 BTX,334193.24,1.04,6.19,19.39
1362,Verso,VSO,None,0.1004,45824242 VSO *,132334.72,-0.14,2.61,1.56
1363,LCMS,LCMS,None,0.3036,14922868 LCMS *,609912.13,0.34,-0.73,2.71
1364,2crazyNFT,2CRZ,None,0.04632,98213123 2CRZ *,662244.25,2.01,-8.02,9.50
1365,bitCNY,BITCNY,None,0.1602,28245600 BITCNY *,1280910.16,0.10,0.75,0.13
1366,Zynecoin,ZYN,None,0.2029,22138879 ZYN,148990.32,-17.50,-9.53,-16.49
1367,DATA,DTA,None,0.0003886,11500000000 DTA *,294562.84,0.15,0.96,5.58
1368,Public Index Network,PIN,None,0.02908,152351008 PIN,5095.33,-1.73,5.56,9.39
1369,TenUp,TUP,None,0.3093,14300413 TUP *,247377.12,-0.93,-0.89,-14.83
1370,Auctus,AUC,None,0.07793,56951330 AUC *,47882.71,0.26,-9.62,11.78
1371,Props Token,PROPS,None,0.01188,366573140 PROPS *,720386.87,0.57,1.98,-18.14
1372,Vabble,VAB,None,0.02803,156122069 VAB *,313809.20,3.05,17.72,-3.12
1373,AXPR,AXPR,None,0.01568,279674001 AXPR *,160435.36,4.30,4.42,-8.93
1374,Innovation Blockchain Payment,IBP,None,0.02275,188009206 IBP *,170858.58,3.28,6.58,1.92
1375,Argon,ARGON,None,0.06191,70960767 ARGON *,595263.60,0.84,3.06,-13.87
1376,DeepOnion,ONION,None,0.1945,22587126 ONION,264.96,0.40,4.47,-15.36
1377,YUSRA,YUSRA,None,0.1098,40000000 YUSRA *,25568.40,0.04,7.80,-14.64
1378,TopBidder,BID,None,0.6705,6465474 BID *,421971.21,0.62,2.86,-1.58
1379,pEOS,PEOS,None,0.005263,828353669 PEOS *,26.48,0.21,0.26,11.59
1380,Fatcoin,FAT,None,0.03942,110655308 FAT *,1784721.88,0.67,5.46,5.56
1381,Public Mint,MINT,None,0.2473,17437500 MINT *,77106.56,0.89,7.44,-7.68
1382,Göztepe S.K. Fan Token,GOZ,None,3.85,1100000 GOZ *,None,2.90,4.69,16.54
1383,U Network,UUU,None,0.0004254,9994600000 UUU *,364782.54,1.25,1.03,3.00
1384,MEET.ONE,MEETONE,None,0.002275,1913271866 MEETONE *,10747.79,-0.66,132.82,706.27
1385,Kcash,KCASH,None,0.009554,445499083 KCASH *,931947.55,-0.69,1.21,-2.05
1386,Moontography,MTGY,None,0.009287,461734045 MTGY *,61817.91,-0.31,-8.09,0.59
1387,Orient Walt,HTDF,None,0.04569,92944196 HTDF *,174302.56,-1.61,1.61,1.23
1388,TransferCoin,TX,None,0.5107,8296433 TX *,None,0.41,3.62,4.23
1389,Polkalokr,LKR,None,0.1742,23941668 LKR *,431366.98,2.22,43.18,51.66
1390,XMax,XMX,None,0.0003126,13351185294 XMX *,971519.64,0.62,-0.13,5.33
1391,Ideaology,IDEA,None,0.2422,16286241 IDEA *,1530754.72,7.68,39.03,24.97
1392,Benchmark Protocol,MARK,None,1.47,2810427 MARK *,27565.01,0.75,1.09,9.94
1393,Smaugs NFT,SMG,None,0.1195,35000000 SMG *,564546.12,0.89,-1.08,-27.47
1394,Garlicoin,GRLC,None,0.06274,65144234 GRLC,5349.48,0.63,18.12,17.11
1395,TERA,TERA,None,0.004846,844711128 TERA,96817.64,-1.22,-7.06,-6.94
1396,SmartMesh,SMT,None,0.00305,1340519343 SMT *,243862.56,0.25,6.09,7.65
1397,CoinPoker,CHP,None,0.01468,274720612 CHP *,16.15,1.10,-33.30,-55.95
1398,DiFy.Finance,YFIII,None,518.15,7801 YFIII *,69022.28,-0.41,-2.61,-20.48
1399,Elamachain,ELAMA,None,0.004629,868029063 ELAMA *,678786.23,-0.11,-1.92,-6.38
1400,Footballcoin,XFC,None,0.01076,374660526 XFC *,511833.32,1.23,0.37,1.51
1401,Unitrade,TRADE,None,0.1401,28456631 TRADE *,988077.09,-0.40,2.56,6.30
1402,Integral,ITGR,None,0.4837,8211475 ITGR *,544945.18,-0.35,-1.63,-26.19
1403,Graviocoin,GIO,None,0.05498,72128521 GIO,1892.43,0.41,0.17,-5.66
1404,SunContract,SNC,None,0.03229,122707503 SNC *,298801.55,0.51,6.86,-2.16
1405,Link Machine Learning,LML,None,0.03518,120000000 LML *,352783.98,-0.01,40.30,39.89
1406,TOKPIE,TKP,None,0.136,28714064 TKP *,64310.25,0.27,221.62,661.87
1407,yAxis,YAXIS,None,4.13,931896 YAXIS *,37155.17,0.89,2.36,-1.89
1408,xSigma,SIG,None,0.4294,8970977 SIG *,65242.16,1.99,9.62,-15.49
1409,Big Digital Shares,BDS,None,0.07734,50000000 BDS *,53090.59,-0.59,1.24,-19.50
1410,xSuter,XSUTER,None,193.12,20000 XSUTER *,207321.38,0.15,-3.74,-9.92
1411,Stream Protocol,STPL,None,0.02482,154712558 STPL *,7126.72,0.04,-7.43,-9.11
1412,Kangal,KANGAL,None,0.00003869,100000000000 KANGAL *,85730.01,1.14,-0.21,46.97
1413,Add.xyz,ADD,None,0.621,6111581 ADD *,52077.95,0.47,0.18,-20.15
1414,BlackCoin,BLK,None,0.06194,60992991 BLK *,9783.76,0.41,6.89,12.81
1415,BLink,BLINK,None,0.02066,184347005 BLINK *,171825.70,-1.58,-4.14,-17.86
1416,YFDAI.FINANCE,YF-DAI,None,937.22,3986 YF-DAI *,3448060.76,0.09,0.35,-15.57
1417,Pundi X NEM,NPXSXEM,None,0.0001831,20524818483 NPXSXEM *,7196.00,-0.33,-7.79,-21.83
1418,SYNC Network,SYNC,None,0.03062,121128656 SYNC *,4164.94,0.89,7.61,2.77
1419,Spores Network,SPO,None,0.01489,250000000 SPO *,219414.29,0.58,8.90,-22.04
1420,Dracula Token,DRC,None,0.2548,14499577 DRC *,5074.18,0.30,6.04,9.67
1421,Genesis Shards,GS,None,0.3107,12030988 GS *,499993.05,4.66,-1.80,47.89
1422,TrumpCoin,TRUMP,None,0.6168,6604387 TRUMP,39797.02,3.35,-6.62,1.85
1423,Digix Gold Token,DGX,None,49.94,74635 DGX *,1562004.96,0.36,3.06,4.00
1424,Inex Project,INEX,None,0.000339,10890000000 INEX *,None,0.46,3.78,-43.82
1425,WePower,WPR,None,0.005354,688788616 WPR *,36528.00,-2.43,5.43,-4.54
1426,Sumokoin,SUMO,None,0.09415,38863554 SUMO,144071.74,-0.86,-1.01,3.25
1427,Darwinia Commitment Token,KTON,None,87.96,41273 KTON *,668924.26,0.15,8.78,12.27
1428,HempCoin,THC,None,0.01384,263812720 THC,1239.05,0.42,8.24,-8.27
1429,Step Finance,STEP,None,0.908,4000000 STEP *,8081827.97,0.12,7.40,3.22
1430,Moniwar,MOWA,None,0.3339,10834683 MOWA *,1757076.44,-0.22,-8.23,-15.71
1431,NaPoleonX,NPX,None,0.1428,25330000 NPX *,765.09,1.09,1.93,-6.09
1432,ILCOIN,ILC,None,0.004594,807521237 ILC,24552.46,-1.38,-2.15,30.72
1433,Royale Finance,ROYA,None,0.09664,37197903 ROYA *,291002.09,0.39,23.91,31.66
1434,Litex,LXT,None,0.001791,2000000000 LXT *,183792.23,-0.19,3.12,-3.42
1435,Atlas Protocol,ATP,None,0.001381,2576066703 ATP *,288324.27,0.42,2.82,3.32
1436,FYDcoin,FYD,None,0.006309,562837017 FYD,44548.46,0.41,4.55,-4.05
1437,EarnX,EARNX,None,0.0000005136,6997543677276 EARNX *,52899.93,3.07,5.09,19.71
1438,DAOstack,GEN,None,0.07148,49029095 GEN *,203414.05,3.65,8.81,9.92
1439,MIR COIN,MIR,None,0.004341,780627481 MIR,54929.39,-0.07,2.97,-0.66
1440,Tokes,TKS,None,0.01754,199999574 TKS *,41.50,0.04,0.04,3.17
1441,eBoost,EBST,None,0.03511,99990002 EBST *,167.83,-0.34,-1.23,21.19
1442,Cook Protocol,COOK,None,0.007713,454698378 COOK *,879170.00,-0.35,1.78,0.96
1443,DMM: Governance,DMG,None,0.07011,50171667 DMG *,5556081.89,-1.59,-16.32,36.69
1444,Isiklar Coin,ISIKC,None,0.8436,4124805 ISIKC *,770573.33,0.14,-0.19,-0.78
1445,Nyzo,NYZO,None,0.2965,11919651 NYZO *,109940.78,0.19,-0.20,-3.14
1446,ThreeFold,TFT,None,0.04296,81181457 TFT *,9274.73,3.13,1.66,-2.93
1447,FedoraCoin,TIPS,None,0.0000164,212269865434 TIPS,125307.76,-3.15,-0.45,9.20
1448,OTOCASH,OTO,None,0.09433,36820604 OTO,46.23,0.08,-1.32,-1.26
1449,Open Platform,OPEN,None,0.003257,1061610422 OPEN *,344031.61,2.20,18.85,-8.57
1450,Forefront,FF,None,3.69,926179 FF *,27290.87,0.89,6.12,-0.06
1451,Lanceria,LANC,None,0.01267,270971252 LANC *,635399.48,0.83,-0.19,-10.12
1452,Cappasity,CAPP,None,0.005176,663271025 CAPP *,220924.11,2.35,18.37,3.92
1453,DAEX,DAX,None,0.009656,354666702 DAX *,12497.76,1.47,0.62,-2.44
1454,World Token,WORLD,None,0.03442,99632759 WORLD *,92988.81,25.71,23.24,0.09
1455,PlotX,PLOT,None,0.05071,66318562 PLOT *,157571.84,0.48,3.98,2.09
1456,Kawaii Islands,KWT,None,0.1073,30000000 KWT *,2753320.86,1.07,-21.56,-8.85
1457,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.70,202242 STV *,None,3.49,-12.17,16.12
1458,Game.com,GTC,None,0.004372,761444190 GTC *,120982.39,2.17,-0.95,5.25
1459,Curecoin,CURE,None,0.1315,25315124 CURE,8766.15,-1.95,5.14,47.78
1460,Cred,LBA,None,0.003356,990410205 LBA *,717554.86,0.46,2.55,-2.57
1461,NextDAO,NAX,None,0.001541,2145335100 NAX *,644887.95,0.50,-2.50,-22.65
1462,VAULT,VAULT,None,6.95,478061 VAULT *,1881.06,5.12,0.83,1.85
1463,Cryptaur,CPT,None,0.000246,13485673471 CPT *,40.98,0.43,8.67,6.70
1464,BOOM,BOOM,None,0.00425,778492123 BOOM *,79369.64,0.13,-3.09,-13.25
1465,Portion,PRT,None,0.01066,307560371 PRT *,5337.82,0.82,5.18,0.59
1466,Berry Data,BRY,None,1.65,2000000 BRY *,2829557.80,0.60,66.64,115.38
1467,Wings,WINGS,None,0.03292,99999994 WINGS *,236.65,1.70,0.46,-6.72
1468,MurAll,PAINT,None,0.0003648,9008514216 PAINT *,121777.44,-0.34,0.31,12.43
1469,STATERA,STA,None,0.04193,80295509 STA *,125172.78,0.10,2.39,34.45
1470,Hertz Network,HTZ,None,0.0004232,5238410649 HTZ *,358199.91,-45.88,207.32,229.38
1471,PWR Coin,PWR,None,0.000339,9664500811 PWR,None,0.46,3.78,5.15
1472,Pinkcoin,PINK,None,0.006956,432050088 PINK,2600.42,-7.80,3.68,4.80
1473,Gridcoin,GRC,None,0.008251,396922199 GRC,9383.39,0.44,3.78,-1.85
1474,ZUM TOKEN,ZUM,None,0.0002321,14086995469 ZUM *,None,0.47,3.84,1,304.44
1475,VINchain,VIN,None,0.00567,590108901 VIN *,297838.27,-0.94,-10.84,-6.11
1476,Playcent,PCNT,None,0.1211,26626123 PCNT *,327362.67,1.36,55.30,90.06
1477,QuadrantProtocol,EQUAD,None,0.007813,415437335 EQUAD *,149475.12,0.80,17.68,17.16
1478,adbank,ADB,None,0.003713,876818285 ADB *,682942.36,2.97,-15.21,34.92
1479,Neural Protocol,NRP,None,0.000339,9497994014 NRP *,None,0.44,3.78,5.15
1480,Merculet,MVP,None,0.00074,4336199001 MVP *,405854.70,0.99,7.38,26.80
1481,Xensor,XSR,None,0.0006939,4641489283 XSR *,324512.77,0.06,-1.90,-15.17
1482,OceanEx Token,OCE,None,0.001781,1788038022 OCE *,227765.31,-1.27,0.36,-14.53
1483,Aluna.Social,ALN,None,0.08839,35779975 ALN *,70859.67,1.45,9.52,12.34
1484,CloakCoin,CLOAK,None,0.5535,5719127 CLOAK *,4030.16,-0.85,0.17,2.77
1485,Dev Protocol,DEV,None,2.83,1118005 DEV *,79086.12,0.04,-4.50,-24.74
1486,Q DAO Governance token v1.0,QDAO,None,11.90,263856 QDAO *,178.71,0.04,18.94,8.46
1487,FintruX Network,FTX,None,0.03285,95000000 FTX *,7782.50,0.80,3.79,106.65
1488,Global Social Chain,GSC,None,0.005355,581202797 GSC *,47801.32,3.76,2.84,-2.12
1489,TheForce Trade,FOC,None,0.039,80200000 FOC *,738533.14,-0.88,3.49,-11.96
1490,ODIN PROTOCOL,ODIN,None,0.179,17468925 ODIN *,70405.92,-0.50,-8.14,2.94
1491,The Corgi of PolkaBridge,CORGIB,None,0.0000001065,28970127068717 CORGIB *,2052263.90,1.58,60.70,849.42
1492,SynchroBitcoin,SNB,None,0.03934,79535231 SNB *,1939.70,0.04,10.76,-7.00
1493,Crust Shadow,CSM,None,0.03074,100000000 CSM *,1968.89,0.89,-0.82,9.31
1494,Indorse Token,IND,None,0.08283,37480419 IND *,0.01,0.43,5.04,-12.43
1495,Tadpole Finance,TAD,None,13.39,230376 TAD *,39509.78,-0.42,3.95,3.89
1496,UTU Protocol,UTU,None,0.03428,91454545 UTU *,154851.56,3.32,9.46,13.54
1497,EDUCare,EKT,None,0.004236,724297908 EKT *,669402.04,1.01,3.73,-7.07
1498,Digitex,DGTX,None,0.003287,931035715 DGTX *,714664.44,1.31,26.95,7.41
1499,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.15,1399882 SAUBER *,None,2.90,4.52,10.22
1500,Jupiter,JUP,None,0.02389,126928767 JUP *,1033730.42,3.77,14.20,6.78
1501,SnowSwap,SNOW,None,8.99,335340 SNOW *,69676.97,0.44,-4.52,-31.84
1502,Argentine Football Association Fan Token,ARG,None,2.14,1405885 ARG *,None,1.03,1.29,1.00
1503,Internxt,INXT,None,4.90,629610 INXT *,223694.45,-7.11,-39.39,143.23
1504,CHADS VC,CHADS,None,0.06428,46604835 CHADS *,None,0.89,6.67,11.43
1505,Iconic Token,ICNQ,None,0.2997,9925573 ICNQ *,None,0.89,6.67,3.20
1506,ETHERLAND,ELAND,None,0.1597,18881105 ELAND *,218563.39,55.69,147.35,697.15
1507,Emercoin,EMC,None,0.06182,48303202 EMC,16490.21,0.19,2.70,-10.79
1508,Lead Wallet,LEAD,None,0.005828,505310846 LEAD *,94118.56,-0.58,-1.49,-2.62
1509,SoMee.Social [OLD],ONG,None,0.05104,58420152 ONG *,60.31,0.04,0.04,0.06
1510,Phantasma Energy,KCAL,None,0.04639,63776945 KCAL *,49258.63,-3.04,-14.45,-10.32
1511,AMEPAY,AME,None,0.01182,250000000 AME *,264381.19,0.01,1.56,-9.65
1512,Swace,SWACE,None,0.005751,513292589 SWACE *,137.00,0.20,-7.95,-18.93
1513,τBitcoin,ΤBTC,None,9481.23,310 ΤBTC *,106753.66,0.25,11.48,8.22
1514,SuperLauncher,LAUNCH,None,0.7305,4029522 LAUNCH *,31525.81,-0.20,1.84,2.72
1515,Blackmoon,BMC,None,0.05438,54000000 BMC *,779.60,0.54,24.36,10.58
1516,Edgeless,EDG,None,0.02374,122146967 EDG *,5350.44,0.37,24.58,146.47
1517,Essentia,ESS,None,0.002052,1419218032 ESS *,210226.08,-1.40,5.41,-1.56
1518,Tripio,TRIO,None,0.000764,3750000000 TRIO *,253539.31,-0.04,-0.67,2.47
1519,WinStars.live,WNL,None,0.1517,18936856 WNL *,None,0.41,3.62,4.75
1520,DOS Network,DOS,None,0.02141,135939017 DOS *,161768.07,5.53,0.77,-19.38
1521,Scala,XLA,None,0.0002811,10202198968 XLA,3268.41,0.09,4.68,-4.45
1522,Waifu Token,WAIF,None,0.004769,595343523 WAIF *,2341.80,0.89,5.29,1.40
1523,Unification,FUND,None,0.08279,34447402 FUND *,48645.96,0.85,-6.92,45.74
1524,Furucombo,COMBO,None,0.631,4542188 COMBO *,1980759.18,5.08,13.10,31.91
1525,eXPerience Chain,XPC,None,0.00003114,91090814961 XPC,9562.49,0.16,0.94,14.23
1526,Gravity Finance,GFI,None,0.008016,352267212 GFI *,73716.75,0.02,-2.63,-10.77
1527,e-Gulden,EFL,None,0.1637,17163847 EFL,149.89,0.41,3.62,4.75
1528,1X2 COIN,1X2,None,0.5499,5103634 1X2,None,0.41,3.62,4.75
1529,HiCoin,XHI,None,0.0006321,4434602828 XHI,None,0.41,3.62,4.75
1530,yieldwatch,WATCH,None,0.2225,12614944 WATCH *,60394.44,0.61,5.36,3.56
1531,REVIVAL,RVL,None,0.00000001031,271397325501280 RVL *,85512.38,6.30,14.20,143.19
1532,RigoBlock,GRG,None,1.03,2701063 GRG *,2696.90,1.09,3.58,18.43
1533,Dimecoin,DIME,None,0.000005845,478333438962 DIME,360.42,3.39,9.08,-16.90
1534,Endor Protocol,EDR,None,0.001897,1468902335 EDR *,70646.91,-39.70,-22.23,-21.50
1535,Drops Ownership Power,DOP,None,2.36,1176034 DOP *,350242.85,-0.27,15.27,23.91
1536,Non-Fungible Yearn,NFY,None,32.63,83761 NFY *,21893.19,0.89,2.69,-13.47
1537,Bitcoin Atom,BCA,None,0.1492,18418931 BCA,31.19,1.27,14.80,67.03
1538,Zloadr,ZDR,None,0.5057,5425706 ZDR *,8.60,0.41,67.02,20.16
1539,Swarm,SWM,None,0.03534,78189670 SWM *,11558.72,0.42,5.53,-3.66
1540,Denarius,D,None,0.3565,7675115 D,5601.28,0.41,-1.23,-3.67
1541,CafeSwap Token,BREW,None,0.3497,7800865 BREW *,92899.49,-0.67,0.03,-12.65
1542,YEE,YEE,None,0.001996,1365218125 YEE *,3498761.33,-2.21,34.77,37.08
1543,Digital Reserve Currency,DRC,None,0.002693,1000000000 DRC *,13402.63,0.21,7.74,22.86
1544,Decentralized Vulnerability Platform,DVP,None,0.005004,522405821 DVP *,995827.63,5.60,43.85,43.26
1545,Seele-N,SEELE,None,0.003814,699592066 SEELE *,939992.55,0.01,2.09,-7.58
1546,Vipstar Coin,VIPS,None,0.00005434,48870352722 VIPS *,8.96,0.41,5.11,4.72
1547,Waves Community Token,WCT,None,0.2655,9999892 WCT *,None,0.41,3.62,4.75
1548,AICHAIN,AIT,None,0.004955,535067071 AIT *,None,0.41,3.41,6.12
1549,SafeBlast,BLAST,None,0.00000001466,181576276204127 BLAST *,385033.66,0.53,45.24,270.32
1550,SEEN,SEEN,None,3.69,704772 SEEN *,2364.93,0.89,5.58,3.46
1551,Ethverse,ETHV,None,0.4404,7878094 ETHV *,14910.74,-10.95,28.50,278.75
1552,Bean Cash,BITB,None,0.0005875,4421868000 BITB,1260.66,6.24,3.23,9.52
1553,HeroFi,HEROEGG,None,0.03017,86226371 HEROEGG *,703857.25,-0.57,-1.55,4.96
1554,Ditto,DITTO,None,1.00,2570142 DITTO *,5423.70,-0.03,-8.37,7.46
1555,OptionRoom,ROOM,None,0.1963,12493373 ROOM *,144938.88,0.10,0.11,1.53
1556,Atmos,ATMOS,None,0.04108,62717622 ATMOS *,13806.08,0.41,29.52,16.79
1557,Aston Martin Cognizant Fan Token,AM,None,1.78,1405941 AM *,None,0.93,0.81,1.36
1558,Falcon Project,FNT,None,0.0006436,3951280734 FNT *,15715.51,0.89,-0.48,1.55
1559,DragonVein,DVC,None,0.004243,605026614 DVC *,97128.01,-0.66,23.65,12.23
1560,EOS TRUST,EOST,None,0.000339,7518810122 EOST *,None,0.46,3.78,5.15
1561,Mochimo,MCM,None,0.2282,11160396 MCM *,None,0.41,3.62,4.75
1562,Flixxo,FLIXX,None,0.03019,84323675 FLIXX *,3040.21,0.27,2.72,-20.37
1563,I/O Coin,IOC,None,0.1315,19201557 IOC *,3559.94,-2.86,-2.04,15.89
1564,Waterfall DeFi,WTF,None,0.7533,3332513 WTF *,49087.47,-0.36,-1.90,-22.38
1565,Vid,VI,None,0.0986,25275382 VI *,1673.89,0.41,43.76,80.21
1566,EOSDT,EOSDT,None,0.94,2642505 EOSDT *,1711.98,0.20,-5.54,-1.17
1567,SAFE DEAL,SFD,None,2.55,966889 SFD *,431876.91,-0.94,-3.77,-8.62
1568,Dogeswap,DOGES,None,124.09,20000 DOGES *,63653.13,-1.22,-28.69,542.85
1569,HollyGold,HGOLD,None,0.666,3704196 HGOLD *,158555.12,-2.02,37.24,102.41
1570,Evedo,EVED,None,0.1643,14578017 EVED *,1882700.64,2.42,3.97,19.97
1571,Internet of Energy Network,IOEN,None,0.1237,20000000 IOEN *,21133.35,-1.46,-6.44,-20.87
1572,ArGo,ARGO,None,0.2751,8895833 ARGO *,4276.66,0.89,6.46,10.73
1573,Chonk,CHONK,None,62.71,39000 CHONK *,2950.72,0.89,5.23,38.00
1574,YOU COIN,YOU,None,0.004429,556120198 YOU *,265633.42,0.59,1.91,-4.85
1575,Blockchain Cuties Universe Governance,BCUG,None,1.79,1377892 BCUG *,690677.55,2.35,2.55,5.52
1576,Faceter,FACE,None,0.005236,468136184 FACE *,389.08,0.45,11.28,-6.81
1577,DOC.COM,MTC,None,0.00316,773580398 MTC *,None,0.41,3.62,-52.39
1578,Stealth,XST,None,0.06131,39630019 XST,26189.72,0.41,-1.46,-25.84
1579,Cryptonovae,YAE,None,0.0592,40589972 YAE *,52482.42,0.02,18.28,16.72
1580,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,0.04,0.04,0.06
1581,FujiCoin,FJC,None,0.0006323,3796659072 FJC,None,0.43,3.65,4.78
1582,Falconswap,FSW,None,0.06377,37429794 FSW *,79479.08,0.27,2.55,16.60
1583,Ryo Currency,RYO,None,0.07202,32791477 RYO,5025.64,-0.45,-1.36,-10.33
1584,Scry.info,DDD,None,0.005366,440057074 DDD *,215634.47,2.85,3.14,1.94
1585,Chainswap,ASAP,None,0.1512,15454642 ASAP *,87336.59,0.52,-72.97,-9.67
1586,Origin Sport,ORS,None,0.00761,299999850 ORS *,1776238.17,9.30,65.48,55.78
1587,Stake DAO,SDT,None,3.26,708604 SDT *,826720.99,0.96,10.26,11.82
1588,Patron,PAT,None,0.00583,393938955 PAT *,5752.55,0.57,4.98,11.98
1589,Ravencoin Classic,RVC,None,0.000254,9068405000 RVC *,44735.69,0.24,0.75,31.19
1590,Polis,POLIS,None,0.2349,9831891 POLIS *,106060.85,-2.68,1.22,14.59
1591,Name Change Token,NCT,None,0.04426,52075558 NCT *,68426.73,1.75,-16.02,-27.26
1592,SHPING,SHPING,None,0.001358,1688082597 SHPING *,66558.07,1.10,39.55,11.04
1593,KamPay,KAMPAY,None,0.01439,152819235 KAMPAY *,760337.10,11.50,19.82,128.10
1594,Pepemon Pepeballs,PPBLZ,None,159.40,14000 PPBLZ *,416.89,0.89,7.29,22.06
1595,SolanaSail Governance Token,GSAIL,None,0.609,3700000 GSAIL *,137728.33,0.17,-6.19,-10.98
1596,PlayFuel,PLF,None,0.004497,500000000 PLF *,7443571.55,-2.96,3.40,1.98
1597,Doki Doki Finance,DOKI,None,44.69,50000 DOKI *,69967.34,-0.58,-1.32,-9.31
1598,ColossusXT,COLX,None,0.0001752,12732356945 COLX *,181.91,0.04,66.64,27.48
1599,Peanut,NUX,None,0.2353,9476069 NUX *,259586.48,-0.29,3.39,-4.24
1600,Gourmet Galaxy,GUM,None,0.7051,3312145 GUM *,7596362.54,22.58,277.79,416.44
1605,OKCash,OK,None,0.02607,83579778 OK *,546909.93,0.62,0.64,10.42
1606,ODUWA,OWC,None,0.5263,4188884 OWC,6415.16,0.43,7.95,67.34
1607,KeyFi,KEYFI,None,0.8127,2688429 KEYFI *,158098.96,0.74,-32.99,100.44
1608,Insured Finance,INFI,None,0.0715,30369525 INFI *,9019.30,0.89,11.58,1.64
1609,Antiample,XAMP,None,0.004665,465929910 XAMP *,506.13,0.89,6.80,10.63
1610,Honest,HNST,None,0.02323,94061602 HNST *,181161.56,0.00,0.50,3.00
1611,Omni,OMNI,None,3.87,562967 OMNI *,341.24,0.00,14.99,4.59
1612,BIKI,BIKI,None,0.008807,245898566 BIKI *,None,0.04,0.04,-11.95
1613,Rise,RISE,None,0.01146,187705403 RISE *,936.69,0.04,26.95,148.87
1614,4THPILLAR TECHNOLOGIES,FOUR,None,0.01683,126901359 FOUR *,90761.65,1.10,15.95,15.10
1615,Bitcoin Plus,XBC,None,12.72,170563 XBC *,96924.39,1.01,4.57,28.88
1616,ContentBox,BOX,None,0.001233,1719946327 BOX *,1027709.60,1.45,4.17,16.00
1617,Multiplier,MXX,None,0.01482,141475401 MXX *,316.58,0.89,6.03,9.99
1618,Signature Chain,SIGN,None,0.002766,765779225 SIGN *,8468.00,-14.09,-2.98,8.60
1619,PIXEL,PXL,None,0.003792,557577505 PXL *,546.78,0.41,-11.19,4.75
1620,disBalancer,DDOS,None,0.4818,4183430 DDOS *,152813.50,3.59,5.77,17.69
1621,Zero,ZER,None,0.1963,10664550 ZER,20869.39,-2.98,-2.26,-2.76
1622,PayPie,PPP,None,0.02528,82500000 PPP *,454.70,0.41,38.15,318.84
1623,keyTango,TANGO,None,0.3159,6467662 TANGO *,103222.10,0.87,18.51,-13.67
1624,ADAMANT Messenger,ADM,None,0.02339,87664010 ADM,61.65,0.41,12.76,21.11
1625,Skrumble Network,SKM,None,0.00199,1021680996 SKM *,398066.43,0.41,4.89,-0.53
1626,BitTube,TUBE,None,0.006221,325981765 TUBE,27233.51,0.41,17.96,4.13
1627,Natus Vincere Fan Token,NAVI,None,1.99,1001066 NAVI *,None,2.90,14.07,9.14
1628,Tapmydata,TAP,None,0.1411,14189097 TAP *,74.67,0.05,8.12,12.75
1629,Indexed Finance,NDX,None,2.31,854801 NDX *,4103.28,0.89,3.10,-11.06
1630,Dacxi,DACXI,None,0.00397,501000000 DACXI *,118047.96,0.21,10.39,2.96
1631,Baanx,BXX,None,0.09951,19980967 BXX *,251783.28,0.94,-9.33,0.49
1632,AGAr,AGAR,None,122.94,15988 AGAR *,None,0.35,-31.63,-26.92
1629,Indexed Finance,NDX,None,2.31,854801 NDX *,4103.28,0.89,3.10,-11.06
1630,Dacxi,DACXI,None,0.00397,501000000 DACXI *,118047.96,0.21,10.39,2.96
1631,Baanx,BXX,None,0.09951,19980967 BXX *,251783.28,0.94,-9.33,0.49
1632,AGAr,AGAR,None,122.94,15988 AGAR *,None,0.35,-31.63,-26.92
1633,Medicalchain,MTN,None,0.006133,320948761 MTN *,74074.40,1.90,6.92,-2.45
1634,Node Runners,NDR,None,81.37,24077 NDR *,13218.96,0.89,-1.99,23.19
1635,VeriCoin,VRC,None,0.05752,34272218 VRC,3427.40,-3.82,-5.71,2.49
1636,Jarvis Network,JRT,None,0.06785,29005880 JRT *,456181.93,1.04,1.79,5.85
1637,Knight War - The Holy Trio,KWS,None,0.1259,15746016 KWS *,563507.76,-2.39,-6.78,-2.32
1638,RealTract,RET,None,0.0001835,10600000000 RET *,2614.62,1.10,6.07,-52.25
1639,Polyient Games Governance Token,PGT,None,104.78,20000 PGT *,77976.61,7.57,5.47,5.81
1640,Mcashchain,MCASH,None,0.002892,672400419 MCASH,740.07,0.04,0.04,0.06
1641,Crown,CRW,None,0.06838,28344370 CRW,5206.82,-3.77,-3.44,-9.33
1642,Mochi Market,MOMA,None,0.09451,20079664 MOMA *,281321.19,0.44,-4.38,53.23
1643,Citadel.one,XCT,None,0.2273,8996449 XCT *,286949.26,7.32,4.51,-12.37
