303,API3,API3,None,4.37,36000000 API3 *,10737037.68,1.06,-10.92,-19.12
304,KardiaChain,KAI,None,0.0557,2824500000 KAI *,1479120.73,-0.11,-2.93,-20.38
305,dKargo,DKA,None,0.1534,1017709366 DKA *,12153384.81,0.19,-5.95,-23.16
306,Ethernity Chain,ERN,None,13.89,11278369 ERN *,48145784.39,-1.01,-11.90,-17.31
307,ZKSwap,ZKS,None,0.7861,197440000 ZKS *,12224196.72,-0.58,-7.64,-28.04
308,PAC Protocol,PAC,None,0.01013,15403317024 PAC,437741.31,0.42,2.28,-31.64
309,Newscrypto,NWC,None,1.02,150400834 NWC *,8287251.85,0.56,-3.78,-27.28
310,DODO,DODO,None,1.39,110551965 DODO *,60442508.49,-0.34,-8.11,-33.38
296,Sun (New),SUN,None,0.03315,4972136000 SUN *,17405020.77,-0.57,-7.15,-14.91
297,Utrust,UTK,None,0.3678,450000000 UTK *,10925302.45,-0.62,-5.73,-25.80
298,IRISnet,IRIS,None,0.1519,1098066261 IRIS *,34871359.75,-0.09,1.88,3.56
299,DFI.Money,YFII,None,4226.29,38596 YFII *,39218730.94,-0.88,-6.82,-23.63
300,Syscoin,SYS,None,0.2615,619042006 SYS,5361600.95,-0.10,-8.13,-38.06
301,Hathor,HTR,None,0.88,180833876 HTR *,5152112.77,-0.05,-8.53,-30.01
302,BORA,BORA,None,0.1876,853244247 BORA *,17876307.91,0.19,-6.63,-25.43
303,API3,API3,None,4.37,36000000 API3 *,10737037.68,1.06,-10.92,-19.12
304,KardiaChain,KAI,None,0.0557,2824500000 KAI *,1479120.73,-0.11,-2.93,-20.38
305,dKargo,DKA,None,0.1534,1017709366 DKA *,12153384.81,0.19,-5.95,-23.16
306,Ethernity Chain,ERN,None,13.89,11278369 ERN *,48145784.39,-1.01,-11.90,-17.31
307,ZKSwap,ZKS,None,0.7861,197440000 ZKS *,12224196.72,-0.58,-7.64,-28.04
308,PAC Protocol,PAC,None,0.01013,15403317024 PAC,437741.31,0.42,2.28,-31.64
309,Newscrypto,NWC,None,1.02,150400834 NWC *,8287251.85,0.56,-3.78,-27.28
310,DODO,DODO,None,1.39,110551965 DODO *,60442508.49,-0.34,-8.11,-33.38
325,Rari Governance Token,RGT,None,15.69,8754896 RGT *,5312593.73,1.11,2.61,-16.77
326,ZB Token,ZB,None,0.2968,463288810 ZB *,1998242.68,-0.03,-2.05,-12.86
327,Metadium,META,None,0.11,1245430304 META *,12706816.11,0.19,-6.66,-24.68
328,Hxro,HXRO,None,0.5587,242512074 HXRO *,561875.92,-0.53,-2.71,-6.00
329,Klever,KLV,None,0.03997,3397615776 KLV *,1967345.65,1.36,-4.95,-34.20
330,TokenPocket,TPT,None,0.03889,3466457400 TPT *,2862335.34,-0.26,-6.21,-15.68
331,QuickSwap,QUICK,None,413.60,327100 QUICK *,27114480.07,0.12,-6.80,-30.22
332,WEMIX,WEMIX,None,1.09,123233682 WEMIX *,16004036.71,-2.66,-9.22,-9.05
333,Venus ETH,vETH,None,66.29,2033994 vETH *,None,-0.12,-3.67,-16.37
334,Chromia,CHR,None,0.3128,429822300 CHR *,61761392.64,-0.28,-5.76,-27.55
335,Terra Virtua Kolect,TVK,None,0.2444,546329992 TVK *,15898352.73,0.74,-4.17,-32.86
336,Molecular Future,MOF,None,1.56,85481225 MOF *,21781796.30,-0.20,1.65,9.55
337,Oxygen,OXY,None,2.32,57299988 OXY *,1975687.48,0.18,-3.65,4.70
338,Lido DAO Token,LDO,None,5.37,24539273 LDO *,199386015.00,0.38,-4.30,16.76
339,Rakon,RKN,None,0.5433,242857143 RKN *,1100930.99,333.02,-3.48,-17.68
340,MCO,MCO,None,8.31,15793831 MCO *,820784.50,0.73,-6.55,-13.84
341,Polkastarter,POLS,None,1.72,75301332 POLS *,18510503.13,-0.30,-6.99,-20.84
342,Wilder World,WILD,None,1.81,71083300 WILD *,8617619.10,-0.14,12.33,-4.93
343,EFFORCE,WOZX,None,0.8962,145203156 WOZX *,14528287.42,0.60,3.65,-9.28
344,USDX [Kava],USDX,None,0.9814,130313820 USDX *,462916.85,0.02,-0.40,-1.91
345,Gitcoin,GTC,None,9.00,14198202 GTC *,24438137.50,-0.21,-4.83,-26.44
346,Harvest Finance,FARM,None,200.06,622059 FARM *,34244604.30,0.09,-3.50,-21.09
347,Litentry,LIT,None,4.63,26767479 LIT *,150744160.74,-2.21,10.84,-12.71
348,Uquid Coin,UQC,None,12.38,10000000 UQC *,4513275.01,-0.11,-6.13,-27.10
349,ABBC Coin,ABBC,None,0.1382,885737113 ABBC *,28637298.54,-0.49,-2.79,-6.06
350,OriginTrail,TRAC,None,0.3422,358307945 TRAC *,2213458.15,-0.36,-7.19,-14.94
351,Ampleforth Governance Token,FORTH,None,14.53,8367015 FORTH *,16204142.39,-0.81,-6.37,-20.93
352,MX Token,MX,None,1.21,100000000 MX *,10592551.29,-0.61,-0.89,-10.61
339,Rakon,RKN,None,0.5433,242857143 RKN *,1100930.99,333.02,-3.48,-17.68
340,MCO,MCO,None,8.31,15793831 MCO *,820784.50,0.73,-6.55,-13.84
341,Polkastarter,POLS,None,1.72,75301332 POLS *,18510503.13,-0.30,-6.99,-20.84
342,Wilder World,WILD,None,1.81,71083300 WILD *,8617619.10,-0.14,12.33,-4.93
343,EFFORCE,WOZX,None,0.8962,145203156 WOZX *,14528287.42,0.60,3.65,-9.28
344,USDX [Kava],USDX,None,0.9814,130313820 USDX *,462916.85,0.02,-0.40,-1.91
345,Gitcoin,GTC,None,9.00,14198202 GTC *,24438137.50,-0.21,-4.83,-26.44
346,Harvest Finance,FARM,None,200.06,622059 FARM *,34244604.30,0.09,-3.50,-21.09
347,Litentry,LIT,None,4.63,26767479 LIT *,150744160.74,-2.21,10.84,-12.71
348,Uquid Coin,UQC,None,12.38,10000000 UQC *,4513275.01,-0.11,-6.13,-27.10
349,ABBC Coin,ABBC,None,0.1382,885737113 ABBC *,28637298.54,-0.49,-2.79,-6.06
350,OriginTrail,TRAC,None,0.3422,358307945 TRAC *,2213458.15,-0.36,-7.19,-14.94
351,Ampleforth Governance Token,FORTH,None,14.53,8367015 FORTH *,16204142.39,-0.81,-6.37,-20.93
352,MX Token,MX,None,1.21,100000000 MX *,10592551.29,-0.61,-0.89,-10.61
368,STASIS EURO,EURS,None,1.18,89225940 EURS *,6646533.97,-0.16,0.23,-0.53
369,Bytom,BTM,None,0.0648,1603539481 BTM,19690799.12,-0.02,-2.13,-24.42
370,Centrifuge,CFG,None,1.08,96995010 CFG *,945963.76,-0.08,-1.39,-13.91
371,Elitium,EUM,None,3.77,27898118 EUM *,479575.66,-0.13,-0.76,-11.68
372,district0x,DNT,None,0.17,600000000 DNT *,8359699.41,-0.12,-5.36,-18.66
373,Divi,DIVI,None,0.0404,2500481667 DIVI,139274.67,0.21,-0.08,-19.11
374,Loom Network,LOOM,None,0.1006,1000000000 LOOM *,17207406.12,-0.36,-8.29,-25.75
375,Revolution Populi,RVP,None,0.08366,1200000003 RVP *,1434569.15,-2.87,5.46,35.20
376,BSCPAD,BSCPAD,None,1.38,72344249 BSCPAD *,9636124.09,-0.64,-9.43,-39.71
377,Tellor,TRB,None,51.57,1943308 TRB,67668580.46,0.04,-8.99,-17.73
378,Venus USDC,vUSDC,None,0.02082,4771015133 vUSDC *,None,0.00,0.06,0.15
379,Dvision Network,DVI,None,0.4776,208096290 DVI *,11111097.42,0.75,-8.37,-5.76
380,Gas,GAS,None,9.77,10128375 GAS *,15087593.00,0.71,-4.18,-20.03
381,Tokenlon Network Token,LON,None,2.41,40467203 LON *,9276064.59,0.06,-2.29,-11.90
382,Cream Finance,CREAM,None,157.31,616378 CREAM *,4210208.59,0.33,0.80,-11.62
383,MonaCoin,MONA,None,1.47,65729675 MONA,2253148.14,0.19,-4.77,-15.40
384,Bella Protocol,BEL,None,2.03,48000000 BEL *,41893184.40,-0.10,1.93,-23.41
385,Sora,XOR,None,275.35,345773 XOR *,1574742.20,-0.06,-4.06,-4.65
386,Carry,CRE,None,0.01079,8651193249 CRE *,10349586.94,-0.34,-7.46,-24.78
387,Aavegotchi,GHST,None,1.70,55698230 GHST *,38029376.68,-0.61,-2.26,-9.15
388,inSure DeFi,SURE,None,0.003467,26790063175 SURE *,177401.94,-0.44,-1.71,-11.36
389,Rarible,RARI,None,20.06,4767404 RARI *,11425190.83,-0.97,-9.24,-25.90
390,SUKU,SUKU,None,0.7905,119149903 SUKU *,748680.81,-0.40,-6.78,11.87
391,NewYork Exchange,NYE,None,13.32,7090060 NYE *,1090991.79,10.15,-1.87,-5.70
392,xDai,STAKE,None,13.91,6712641 STAKE *,5409963.66,0.93,-7.43,30.37
393,Vai,VAI,None,0.8585,108605627 VAI *,8521822.88,-0.13,5.45,14.48
394,VideoCoin,VID,None,0.5987,154939646 VID *,78419.28,0.22,2.62,18.81
395,Streamr,DATA,None,0.1205,767121867 DATA *,11083258.63,0.58,-5.19,-25.78
381,Tokenlon Network Token,LON,None,2.41,40467203 LON *,9276064.59,0.06,-2.29,-11.90
382,Cream Finance,CREAM,None,157.31,616378 CREAM *,4210208.59,0.33,0.80,-11.62
383,MonaCoin,MONA,None,1.47,65729675 MONA,2253148.14,0.19,-4.77,-15.40
384,Bella Protocol,BEL,None,2.03,48000000 BEL *,41893184.40,-0.10,1.93,-23.41
385,Sora,XOR,None,275.35,345773 XOR *,1574742.20,-0.06,-4.06,-4.65
386,Carry,CRE,None,0.01079,8651193249 CRE *,10349586.94,-0.34,-7.46,-24.78
387,Aavegotchi,GHST,None,1.70,55698230 GHST *,38029376.68,-0.61,-2.26,-9.15
388,inSure DeFi,SURE,None,0.003467,26790063175 SURE *,177401.94,-0.44,-1.71,-11.36
389,Rarible,RARI,None,20.06,4767404 RARI *,11425190.83,-0.97,-9.24,-25.90
390,SUKU,SUKU,None,0.7905,119149903 SUKU *,748680.81,-0.40,-6.78,11.87
391,NewYork Exchange,NYE,None,13.32,7090060 NYE *,1090991.79,10.15,-1.87,-5.70
392,xDai,STAKE,None,13.91,6712641 STAKE *,5409963.66,0.93,-7.43,30.37
393,Vai,VAI,None,0.8585,108605627 VAI *,8521822.88,-0.13,5.45,14.48
394,VideoCoin,VID,None,0.5987,154939646 VID *,78419.28,0.22,2.62,18.81
395,Streamr,DATA,None,0.1205,767121867 DATA *,11083258.63,0.58,-5.19,-25.78
397,Thunder Token,TT,None,0.01199,7704569443 TT *,29847183.88,-1.32,-5.08,-22.42
398,HUNT,HUNT,None,0.7506,110357399 HUNT *,131004199.40,0.30,-4.61,-4.89
399,Sentinel Protocol,UPP,None,0.1968,459429451 UPP *,13634764.61,0.62,-6.70,-20.65
400,Deeper Network,DPR,None,0.1159,790906186 DPR *,2281426.18,-1.04,-2.47,5.44
400,Deeper Network,DPR,None,0.1159,790906186 DPR *,2281426.18,-1.04,-2.47,5.44
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
413,Paris Saint-Germain Fan Token,PSG,None,29.88,2906337 PSG *,22062583.80,-0.68,-4.24,-9.03
414,Alchemix,ALCX,None,306.57,283673 ALCX *,4443503.57,0.14,-6.11,-26.88
415,Karura,KAR,None,10.02,8628261 KAR *,18297767.08,-1.86,-10.16,35.86
416,Firo,FIRO,None,7.03,12298792 FIRO,4920706.74,0.08,-3.87,-21.56
417,Frax Share,FXS,None,5.24,16209405 FXS *,36517434.93,-0.95,0.30,-11.78
418,Flamingo,FLM,None,0.5689,150000000 FLM *,29829901.58,-0.03,-7.63,-22.18
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
425,RedFOX Labs,RFOX,None,0.06266,1312000760 RFOX *,1030212.38,0.18,-1.80,-16.36
426,Waltonchain,WTC,None,1.06,77748990 WTC *,43563457.11,0.07,11.19,-0.15
427,ReddCoin,RDD,None,0.002965,30397274955 RDD *,88076.22,23.73,-3.97,-5.91
428,Flux,FLUX,None,0.4399,185704760 FLUX,2264876.21,0.06,-7.20,36.46
429,PARSIQ,PRQ,None,0.6904,117823493 PRQ *,1114904.40,0.15,-2.37,-21.74
430,Shyft Network,SHFT,None,0.7737,104989841 SHFT *,629996.37,0.04,-0.59,-30.35
431,DIA,DIA,None,1.96,41430434 DIA *,31718897.34,0.47,-7.22,-16.05
432,Hydra,HYDRA,None,20.95,3858584 HYDRA *,1073187.10,-1.00,-3.07,-11.21
433,MANTRA DAO,OM,None,0.2243,355327969 OM *,17103884.61,-0.33,-10.33,-19.50
434,DAD,DAD,None,0.2157,364533968 DAD *,1374335.35,-0.25,-5.29,-14.92
435,Beefy.Finance,BIFI,None,1100.91,72000 BIFI *,3067611.48,-0.91,-7.16,-9.86
436,Elastos,ELA,None,3.99,19379231 ELA,2321247.08,-0.15,-9.99,-12.71
437,APENFT,NFT,None,0.000003856,19999800000000 NFT *,197958209.28,-0.92,-7.13,-14.24
438,SuperFarm,SUPER,None,0.7602,101909750 SUPER *,30836094.20,0.71,-5.29,-34.30
439,RChain,REV,None,0.1251,618463500 REV *,521356.67,0.51,14.36,24.30
440,Super Zero Protocol,SERO,None,0.235,327741197 SERO *,2287407.05,1.20,1.29,14.57
441,Energi,NRG,None,1.71,44985358 NRG,326642.00,-2.09,-9.30,-12.93
442,Aergo,AERGO,None,0.2897,264019890 AERGO *,81076527.12,-1.21,-0.36,-13.80
443,Bluzelle,BLZ,None,0.2505,308118749 BLZ *,17779733.84,-0.28,0.88,-18.37
444,SingularityDAO,SDAO,None,3.78,20249675 SDAO *,13975613.75,-0.45,-17.79,-40.94
445,Marlin,POND,None,0.1019,736908424 POND *,83358231.66,1.56,-14.17,0.54
446,Eden,EDEN,None,5.65,13232627 EDEN *,13663449.64,-0.04,-7.54,-12.86
447,Groestlcoin,GRS,None,0.9492,78383119 GRS,7951112.76,0.16,-6.37,-23.69
448,Darma Cash,DMCH,None,0.3419,215077342 DMCH *,60699.82,0.00,7.24,-8.49
449,unFederalReserve,eRSDL,None,0.1932,378153580 eRSDL *,2969793.09,1.42,-0.01,-29.61
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
456,Dock,DOCK,None,0.102,690645623 DOCK *,32747572.95,0.71,-1.14,-7.66
457,Qcash,QC,None,0.1524,460000200 QC *,380141170.97,-0.08,-0.55,-1.53
458,Dego Finance,DEGO,None,8.15,8607383 DEGO *,28955355.22,-0.23,-8.66,-30.17
459,HARD Protocol,HARD,None,0.9243,75625000 HARD *,12050548.25,-0.39,-6.58,-29.31
460,Presearch,PRE,None,0.2082,335661436 PRE *,2083351.82,0.32,-1.04,11.96
461,GNY,GNY,None,0.3596,192376657 GNY *,138495.14,0.44,-4.50,-16.49
462,Neutrino Token,NSBT,None,31.94,2161140 NSBT *,131383.86,-0.67,-4.52,2.65
463,Lattice Token,LTX,None,2.40,28653896 LTX *,2515199.34,-1.16,-3.41,14.65
464,AdEx Network,ADX,None,0.5332,128881683 ADX *,17989441.59,-0.20,-6.71,-13.72
465,VIMworld,VEED,None,0.01223,5566374466 VEED *,872124.89,1.14,21.14,25.65
466,FIO Protocol,FIO,None,0.1936,353500818 FIO *,3799731.62,-0.02,-7.71,-25.60
467,Radix,EXRD,None,0.09205,734834633 EXRD *,1889187.64,0.34,0.59,-16.77
468,Alpha Quark Token,AQT,None,4.00,17073681 AQT *,13470114.86,-0.33,-7.46,-23.30
469,Steem Dollars,SBD,None,7.62,8872085 SBD *,6910603.81,0.45,-4.97,-17.11
470,Decentral Games,DG,None,210.99,316507 DG *,1099612.42,0.43,-2.54,-23.81
471,Burger Swap,BURGER,None,3.99,16696445 BURGER *,10180140.30,-0.31,-4.33,-25.94
472,VerusCoin,VRSC,None,1.02,64256113 VRSC,20450.68,-0.52,-5.55,-15.16
473,Manchester City Fan Token,CITY,None,18.65,3508140 CITY *,3534151.47,-0.05,-2.45,-12.71
474,ShareToken,SHR,None,0.02805,2328134294 SHR *,1090405.23,2.32,-5.34,-25.24
475,Beam,BEAM,None,0.6771,96796960 BEAM,12232353.78,0.17,-7.08,-15.65
476,Bytecoin,BCN,None,0.000355,184066828814 BCN,322013.03,-1.20,16.56,-4.86
477,Vulcan Forged PYR,PYR,None,3.38,18977700 PYR *,810958.06,-0.79,-4.33,-19.93
478,Polkadex,PDEX,None,20.02,3172895 PDEX *,3350494.29,-0.33,-7.44,-1.71
479,WELL,WELL,None,0.4646,137080000 WELL *,493880.68,-0.15,-6.38,-8.92
480,NFTX,NFTX,None,134.31,470340 NFTX *,2643069.19,0.64,-4.72,-35.04
481,Tornado Cash,TORN,None,57.41,1099795 TORN *,14324230.72,0.03,-8.60,-21.39
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
488,TrueFi,TRU,None,0.4393,140608485 TRU *,30859362.50,0.53,-11.40,-30.99
489,Covalent,CQT,None,1.23,49665076 CQT *,8885235.40,1.24,-0.52,-11.83
490,PAID Network,PAID,None,0.7318,83070175 PAID *,581475.26,-3.85,-10.92,-9.90
491,FirmaChain,FCT,None,0.1783,336216862 FCT *,18745706.60,-0.28,-8.46,-18.81
492,Celo Dollar,CUSD,None,1.00,60225307 CUSD *,1200251.45,0.03,-0.18,-1.00
493,BEPRO Network,BEPRO,None,0.008916,6764991106 BEPRO *,1473491.51,0.83,-6.32,-35.61
494,Valobit,VBIT,None,0.0493,1200806964 VBIT *,90092.41,-0.12,3.36,-11.49
495,Bounce Token,AUCTION,None,28.30,2083956 AUCTION *,4057474.18,-0.24,-1.88,-17.70
496,Aleph.im,ALEPH,None,0.5386,109458420 ALEPH,14599889.27,5.14,36.09,47.82
497,BTU Protocol,BTU,None,0.6435,90514216 BTU *,14102.84,-0.03,-0.56,-11.23
498,Function X,FX,None,0.6585,86015585 FX *,8302561.07,0.47,-12.23,-18.94
499,MAPS,MAPS,None,1.15,50048139 MAPS *,1343948.17,-0.85,-11.70,-12.45
500,Tranchess,CHESS,None,3.11,18463400 CHESS *,20572422.64,0.16,-7.35,-25.55
501,Moss Coin,MOC,None,0.1518,367194689 MOC *,7808351.39,0.76,-7.45,-21.94
502,BENQI,QI,None,0.1757,325692000 QI *,13718387.01,0.62,-13.44,6.51
503,YIELD App,YLD,None,0.4595,124450049 YLD *,970001.01,-0.01,-4.41,-16.54
504,Glitch,GLCH,None,0.7147,79282952 GLCH *,6519948.21,0.57,28.97,68.43
505,Venus BUSD,vBUSD,None,0.0209,2694770470 vBUSD *,None,0.01,0.04,0.14
506,ChainX,PCX,None,4.93,11202875 PCX *,4308592.12,9.38,13.75,-2.36
507,MultiVAC,MTV,None,0.01555,3587369426 MTV *,5808661.36,0.00,-8.41,-22.12
508,Phantasma,SOUL,None,0.5444,102015516 SOUL *,843501.40,1.07,-9.32,47.59
509,Dusk Network,DUSK,None,0.1508,370663706 DUSK *,2290516.46,0.13,-6.27,-20.48
510,Edgeware,EDG,None,0.009631,5797685967 EDG *,1640540.79,0.84,0.81,-24.10
511,Maro,MARO,None,0.1129,492526827 MARO *,1769991.01,-1.83,-7.61,-22.05
512,Zenon,ZNN,None,9.20,6036074 ZNN,81532.17,-3.15,-8.54,-7.99
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
519,Liquity,LQTY,None,5.27,9989501 LQTY *,653746.93,-0.62,2.45,-20.26
520,NULS,NULS,None,0.5306,99620739 NULS,11132940.59,-0.03,-8.00,-23.84
521,MetisDAO,METIS,None,41.81,1260400 METIS *,4270306.62,0.33,-13.67,-23.09
522,AXEL,AXEL,None,0.1879,280238738 AXEL *,137492.20,-0.27,-3.40,-11.46
523,Atari Token,ATRI,None,0.0592,886959940 ATRI *,1690009.69,0.62,-6.34,-30.36
524,DEXTools,DEXT,None,0.5175,100843904 DEXT *,347880.86,0.09,-8.79,-15.98
525,Dragonchain,DRGN,None,0.14,370374090 DRGN *,395265.02,-4.05,0.96,-2.76
526,PIVX,PIVX,None,0.7667,67017702 PIVX *,681132.21,-0.33,-5.73,-21.63
527,Massnet,MASS,None,0.5256,98026147 MASS *,8896396.49,-0.26,-1.30,-19.93
528,Soda Coin,SOC,None,0.02938,1753526984 SOC *,6749722.12,-0.27,-0.98,-30.54
529,Counterparty,XCP,None,19.87,2613892 XCP *,302275.70,5.88,-3.82,0.86
530,Apollo Currency,APL,None,0.002386,21165096531 APL *,4545343.72,1.94,-4.54,-23.03
531,Metronome,MET,None,4.15,12100996 MET *,92355.08,-0.25,-6.13,-23.24
532,Seedify.fund,SFUND,None,3.33,15098759 SFUND *,5000113.16,-0.11,4.17,-3.23
533,GXChain,GXC,None,0.6633,75000000 GXC *,16676581.18,0.04,2.67,-16.65
534,AirSwap,AST,None,0.332,150000000 AST *,14394329.94,0.58,-7.01,22.30
535,Mithril,MITH,None,0.04961,1000000000 MITH *,8286082.81,-0.43,-6.80,-24.59
536,Unifi Protocol DAO,UNFI,None,10.69,4659091 UNFI *,21441743.22,0.63,-4.86,-24.41
537,BabySwap,BABY,None,0.6796,72342860 BABY *,33901841.40,-0.69,10.90,-26.63
538,DxChain Token,DX,None,0.0009825,50000000000 DX *,89535.89,12.74,5.41,14.77
539,BitMart Token,BMX,None,0.2824,173717945 BMX *,22171665.82,-2.63,-10.93,37.93
540,EpiK Protocol,EPK,None,1.10,44196429 EPK *,1798658.68,-0.15,-11.64,-29.86
541,Propy,PRO,None,0.6873,70850406 PRO *,286041.07,-0.22,1.51,96.55
542,Polychain Monsters,PMON,None,14.42,3357812 PMON *,1785425.53,-0.52,-5.92,-32.45
543,Nexus,NXS,None,0.6576,71529415 NXS,2083731.17,-0.15,-3.74,-26.10
544,PERL.eco,PERL,None,0.09731,490938908 PERL *,23547042.29,-0.32,0.56,-9.89
595,Cortex,CTXC,None,0.2025,183316417 CTXC,4921978.39,-0.14,-6.67,-20.90
596,Raiden Network Token,RDN,None,0.5592,66793931 RDN *,1973966.07,-3.14,3.58,-2.76
597,StableXSwap,STAX,None,2.71,13646645 STAX *,490.36,0.34,-3.60,-17.10
598,TerraKRW,KRT,None,0.0008536,43317374983 KRT *,13549.51,-0.88,-0.86,-0.21
599,Hacken Token,HAI,None,0.08169,450202801 HAI *,715917.05,0.40,-5.83,-24.34
600,NEST Protocol,NEST,None,0.0182,2005474261 NEST *,4105526.92,1.48,-5.08,-19.10
551,Hoge Finance,HOGE,None,0.0001123,405302977493 HOGE *,271950.12,0.37,0.68,-11.20
552,VIDT Datalink,VIDT,None,0.9186,49428303 VIDT *,45239188.57,-0.76,-12.07,14.35
553,Cellframe,CELL,None,1.78,25477893 CELL *,2653022.89,2.37,-5.73,-11.13
554,PlatonCoin,PLTC,None,0.5102,88349642 PLTC *,206656.60,0.00,0.53,-5.62
555,CoinEx Token,CET,None,0.06377,708633582 CET *,2593575.25,-1.16,-10.59,-20.67
556,Invictus Hyperion Fund,IHF,None,0.376,119280441 IHF *,31279.52,0.07,-0.77,1.09
557,Kylin,KYL,None,0.2881,154725763 KYL *,2095875.59,-2.58,-15.12,-9.12
558,REVV,REVV,None,0.1615,278270642 REVV *,2557569.90,1.23,-5.37,-25.53
559,BASIC,BASIC,None,0.007843,5673477055 BASIC *,7396004.07,0.86,3.43,6.75
560,Pangolin,PNG,None,2.08,21378683 PNG *,6051624.78,-0.02,-10.63,18.25
561,Solrise Finance,SLRS,None,0.9975,44082344 SLRS *,15283009.09,-0.11,-9.26,49.26
562,v.systems,VSYS,None,0.01849,2370055858 VSYS *,2278236.22,0.49,-2.62,-16.29
563,Blox,CDT,None,0.04353,1000000000 CDT *,1347319.23,0.51,-6.48,-22.08
564,Poseidon Network,QQQ,None,0.01946,2202875408 QQQ *,179094.73,0.00,6.17,-7.22
565,Impossible Decentralized Incubator Access,IDIA,None,0.9662,45000000 IDIA *,3417749.75,2.65,-3.19,73.17
566,SmartKey,SKEY,None,0.2343,181631354 SKEY *,2095558.68,-0.49,-7.31,-4.98
567,Ultiledger,ULT,None,0.01516,2836429509 ULT *,84570.67,-1.66,-0.79,-13.51
568,Hiblocks,HIBS,None,0.004636,9206678425 HIBS *,306548.38,-0.04,-5.51,-12.98
569,AMO Coin,AMO,None,0.002215,19127675560 AMO *,363075.88,0.58,-2.31,-18.23
570,Aeternity,AE,None,0.1234,343436697 AE,5192091.20,-1.45,-4.31,-20.15
571,Proton,XPR,None,0.008023,5293784214 XPR *,7851529.23,-2.12,-15.07,-2.04
572,Shopping,SPI,None,45.03,934645 SPI *,616237.09,-0.29,-7.88,-34.11
573,LATOKEN,LA,None,0.1097,380104462 LA *,113226.37,1.04,-3.99,-24.44
574,mStable USD,MUSD,None,1.02,41085970 MUSD *,314061.40,0.05,1.98,2.04
