296,Beefy Finance,BIFI,None,2101.87,72000 BIFI *,6177071.42,-0.64,11.30,48.76
297,Seedify.fund,SFUND,None,6.20,24127229 SFUND *,7708630.29,0.41,1.73,8.31
298,Alchemy Pay,ACH,None,0.03875,3876629169 ACH *,13700791.04,0.36,1.64,-5.92
299,Sun (New),SUN,None,0.01417,10514908025 SUN *,86587013.29,0.75,0.72,-12.04
300,Mango,MNGO,None,0.1472,1000000000 MNGO *,601828.93,0.02,-3.82,-19.47
301,PlatON,LAT,None,0.06372,2298969549 LAT *,5006020.78,0.59,1.51,-29.22
302,iExec RLC,RLC,None,1.82,80070793 RLC *,9188763.22,0.68,3.10,-8.49
303,Conflux,CFX,None,0.111,1297274806 CFX,7545001.58,0.73,3.99,-11.25
304,StormX,STMX,None,0.01423,10000000000 STMX *,8035443.22,0.14,4.66,3.00
305,API3,API3,None,3.76,36907810 API3 *,29220029.01,-0.13,-4.43,-21.19
306,NKN,NKN,None,0.2024,700000000 NKN,3274663.14,0.96,3.91,-6.17
307,Augur,REP,None,12.83,11000000 REP *,18182642.59,0.37,2.94,-4.69
308,Pirate Chain,ARRR,None,0.7458,189862103 ARRR,221210.87,0.58,4.80,4.48
309,DeversiFi,DVF,None,5.79,24147148 DVF *,391964.28,0.01,0.46,-5.25
310,Polkastarter,POLS,None,1.58,88221432 POLS *,7426738.96,0.06,3.79,-4.36
325,Steem,STEEM,None,0.3108,394951699 STEEM *,19135060.55,1.54,3.30,-2.53
326,Origin Protocol,OGN,None,0.3273,388570733 OGN *,21758942.66,0.69,4.71,-6.42
327,Decentral Games,DG,None,0.3315,385470079 DG *,1018747.65,-0.81,1.92,-9.10
328,CRYPTO20,C20,None,3.15,39991831 C20 *,13798.06,0.50,2.62,-1.53
329,Wilder World,WILD,None,1.49,83683300 WILD *,11704104.58,-0.05,-1.53,-14.30
330,Aavegotchi,GHST,None,1.99,61754525 GHST *,29920636.42,0.12,-0.07,-4.23
331,Band Protocol,BAND,None,3.45,35191821 BAND *,24698144.38,0.57,2.32,-12.41
332,e-Radix,EXRD,None,0.1656,734834633 EXRD *,1099046.14,-0.37,2.73,1.62
333,Metadium,META,None,0.07107,1687369624 META *,4329762.06,0.02,2.23,-7.31
334,BakeryToken,BAKE,None,0.611,193529486 BAKE *,25711819.97,0.66,0.37,-11.92
335,STASIS EURO,EURS,None,1.13,104125940 EURS *,10260146.14,0.03,0.34,-0.30
336,Ark,ARK,None,0.8619,134740977 ARK *,2155702.44,0.89,1.92,-2.71
337,SingularityNET,AGIX,None,0.132,873749675 AGIX *,3189461.10,-0.43,0.03,0.61
338,Sovryn,SOV,None,5.51,20842005 SOV *,357774.63,-0.39,0.34,-5.74
339,Bloomzed Loyalty Club Ticket,BLCT,None,2.99,38000000 BLCT *,43771.56,0.08,-24.84,-34.40
340,Ergo,ERG,None,3.55,32012428 ERG,1316382.82,1.72,0.64,-0.73
341,Cratos,CRTS,None,0.006195,18191189321 CRTS *,15193070.34,-1.00,0.13,-5.85
342,GXChain,GXC,None,1.51,75000000 GXC *,49686642.78,1.30,8.97,1.63
343,MVL,MVL,None,0.008421,13319841650 MVL *,1993484.70,0.00,1.93,-4.44
344,Acala Token,ACA,None,1.62,69304481 ACA *,16903817.56,3.23,3.15,0.00
345,SOMESING,SSX,None,0.04248,2625109664 SSX *,4493536.39,0.76,3.74,-3.31
346,Standard Tokenization Protocol,STPT,None,0.07637,1452836946 STPT *,53175727.92,-1.01,11.95,1.86
347,Decentral Games [Old],DG,None,314.57,346695 DG *,172111.79,3.80,2.12,-21.89
348,Utrust,UTK,None,0.2381,460000000 UTK *,5987211.53,0.85,0.78,-7.14
349,Circuits of Value,COVAL,None,0.06103,1786792831 COVAL *,1679914.88,-0.36,1.00,-7.86
350,PEAKDEFI,PEAK,None,0.0855,1267868170 PEAK *,517695.39,-0.10,-9.00,-0.48
351,TomoChain,TOMO,None,1.21,89047150 TOMO *,10831714.05,-0.05,6.52,-0.58
352,Biswap,BSW,None,0.5903,179662722 BSW *,9558575.77,1.40,3.75,2.92
339,Bloomzed Loyalty Club Ticket,BLCT,None,2.99,38000000 BLCT *,43771.56,0.08,-24.84,-34.40
340,Ergo,ERG,None,3.55,32012428 ERG,1316382.82,1.72,0.64,-0.73
341,Cratos,CRTS,None,0.006195,18191189321 CRTS *,15193070.34,-1.00,0.13,-5.85
342,GXChain,GXC,None,1.51,75000000 GXC *,49686642.78,1.30,8.97,1.63
343,MVL,MVL,None,0.008421,13319841650 MVL *,1993484.70,0.00,1.93,-4.44
344,Acala Token,ACA,None,1.62,69304481 ACA *,16903817.56,3.23,3.15,0.00
345,SOMESING,SSX,None,0.04248,2625109664 SSX *,4493536.39,0.76,3.74,-3.31
346,Standard Tokenization Protocol,STPT,None,0.07637,1452836946 STPT *,53175727.92,-1.01,11.95,1.86
347,Decentral Games [Old],DG,None,314.57,346695 DG *,172111.79,3.80,2.12,-21.89
348,Utrust,UTK,None,0.2381,460000000 UTK *,5987211.53,0.85,0.78,-7.14
349,Circuits of Value,COVAL,None,0.06103,1786792831 COVAL *,1679914.88,-0.36,1.00,-7.86
350,PEAKDEFI,PEAK,None,0.0855,1267868170 PEAK *,517695.39,-0.10,-9.00,-0.48
351,TomoChain,TOMO,None,1.21,89047150 TOMO *,10831714.05,-0.05,6.52,-0.58
352,Biswap,BSW,None,0.5903,179662722 BSW *,9558575.77,1.40,3.75,2.92
368,Venus,XVS,None,8.42,11941124 XVS *,10975707.82,0.40,0.55,-15.29
369,Enzyme,MLN,None,56.36,1792693 MLN *,6924756.50,0.86,6.07,-6.93
370,DeFi Pulse Index,DPI,None,178.90,558983 DPI *,800940.23,-1.55,1.48,-5.09
371,Swarm,BZZ,None,1.96,50424434 BZZ *,2069577.67,0.35,1.31,3.29
372,Vectorspace AI,VXV,None,2.51,39537530 VXV *,704671.12,-0.13,5.47,2.34
373,Alien Worlds,TLM,None,0.1081,914030370 TLM *,59948743.48,1.08,2.23,-11.58
374,Covalent,CQT,None,0.388,254842989 CQT *,1588027.36,1.06,0.31,-11.01
375,Celo Dollar,CUSD,None,0.9953,98621586 CUSD *,616527.81,0.05,0.22,-0.16
376,TrustSwap,SWAP,None,1.00,97555165 SWAP *,829683.49,0.08,0.34,-0.51
377,CertiK,CTK,None,1.43,68210091 CTK *,15216068.32,1.01,0.49,19.08
378,Metal,MTL,None,1.44,66588888 MTL *,9116570.50,0.43,2.98,-0.35
379,RSK Infrastructure Framework,RIF,None,0.1177,818473340 RIF *,1288396.47,0.08,3.13,-20.94
380,Sologenic,SOLO,None,0.4798,200001808 SOLO *,1967840.25,-1.57,8.99,-4.61
381,Handshake,HNS,None,0.208,461297747 HNS *,330103.50,0.11,1.37,-6.99
382,QuarkChain,QKC,None,0.01485,6399906497 QKC *,3570914.67,0.03,-0.10,0.95
383,Proton,XPR,None,0.01043,9006141684 XPR *,2084929.18,0.22,0.83,-8.02
384,Hoo Token,HOO,None,1.14,82430424 HOO *,10056657.13,-0.48,4.53,13.33
385,Ellipsis,EPS,None,0.1614,576181857 EPS *,11601481.80,0.55,2.47,-6.41
386,Chainbing,CBG,None,2.81,33000000 CBG *,1204777.49,-0.09,0.23,-0.02
387,RSK Smart Bitcoin,RBTC,None,37818.31,2441 RBTC,13702.82,0.09,2.07,4.08
388,Presearch,PRE,None,0.2324,396578435 PRE *,951593.37,0.07,-0.99,-15.63
389,Aleph.im,ALEPH,None,0.4952,185391831 ALEPH,1322066.04,-0.03,-1.33,-25.39
390,Hyperion,HYN,None,0.448,203783085 HYN *,13.53,0.36,54.42,-35.31
391,dKargo,DKA,None,0.08986,1017709366 DKA *,3125685.40,1.84,5.24,7.26
392,Terra Virtua Kolect,TVK,None,0.1336,680412887 TVK *,20912168.98,1.08,11.43,1.48
393,Ribbon Finance,RBN,None,1.76,51240416 RBN *,4582070.52,-1.30,2.81,-17.72
394,DFI.Money,YFII,None,2340.27,38596 YFII *,18954035.48,1.27,6.54,10.08
395,Verasity,VRA,None,0.02024,4470185346 VRA *,48724777.72,0.93,3.66,-7.47
381,Handshake,HNS,None,0.208,461297747 HNS *,330103.50,0.11,1.37,-6.99
382,QuarkChain,QKC,None,0.01485,6399906497 QKC *,3570914.67,0.03,-0.10,0.95
383,Proton,XPR,None,0.01043,9006141684 XPR *,2084929.18,0.22,0.83,-8.02
384,Hoo Token,HOO,None,1.14,82430424 HOO *,10056657.13,-0.48,4.53,13.33
385,Ellipsis,EPS,None,0.1614,576181857 EPS *,11601481.80,0.55,2.47,-6.41
386,Chainbing,CBG,None,2.81,33000000 CBG *,1204777.49,-0.09,0.23,-0.02
387,RSK Smart Bitcoin,RBTC,None,37818.31,2441 RBTC,13702.82,0.09,2.07,4.08
388,Presearch,PRE,None,0.2324,396578435 PRE *,951593.37,0.07,-0.99,-15.63
389,Aleph.im,ALEPH,None,0.4952,185391831 ALEPH,1322066.04,-0.03,-1.33,-25.39
390,Hyperion,HYN,None,0.448,203783085 HYN *,13.53,0.36,54.42,-35.31
391,dKargo,DKA,None,0.08986,1017709366 DKA *,3125685.40,1.84,5.24,7.26
392,Terra Virtua Kolect,TVK,None,0.1336,680412887 TVK *,20912168.98,1.08,11.43,1.48
393,Ribbon Finance,RBN,None,1.76,51240416 RBN *,4582070.52,-1.30,2.81,-17.72
394,DFI.Money,YFII,None,2340.27,38596 YFII *,18954035.48,1.27,6.54,10.08
395,Verasity,VRA,None,0.02024,4470185346 VRA *,48724777.72,0.93,3.66,-7.47
397,Mines of Dalarnia,DAR,None,0.73,123200000 DAR *,23039184.82,0.41,-2.24,-18.04
398,Mirror Protocol,MIR,None,1.16,77742680 MIR *,11276873.67,0.26,0.49,-17.70
399,AstroSwap,ASTRO,None,0.2077,428462821 ASTRO *,7098813.52,-0.06,5.60,16.78
400,Everipedia,IQ,None,0.00892,10021451924 IQ *,6799213.02,1.11,3.40,2.04
400,Everipedia,IQ,None,0.00892,10021451924 IQ *,6799213.02,1.11,3.40,2.04
401,Aurory,AURY,None,9.19,9600000 AURY *,2128644.22,-0.59,-0.28,-13.70
402,Uquid Coin,UQC,None,8.81,10000000 UQC *,5518599.71,-0.15,1.38,-7.84
403,Samoyedcoin,SAMO,None,0.02732,3232946643 SAMO *,6177640.14,1.43,31.57,60.50
404,Strike,STRK,None,28.33,3097309 STRK *,19352368.17,0.79,4.65,-4.26
405,Clover Finance,CLV,None,0.335,260975397 CLV *,15323567.62,0.82,3.00,-24.67
406,Zelwin,ZLW,None,1.20,72331834 ZLW *,432310.70,0.11,-1.34,-14.12
407,DeFine,DFA,None,1.54,56181518 DFA *,3006296.01,0.06,4.66,-2.34
408,X World Games,XWG,None,0.07194,1199999997 XWG *,1200586.76,-0.12,3.92,-26.25
409,SafePal,SFP,None,0.7904,108166667 SFP *,17462582.86,0.51,2.99,-1.73
410,AVINOC,AVINOC,None,0.2196,389244472 AVINOC *,502809.18,0.32,2.30,0.70
411,RFOX,RFOX,None,0.06427,1312000760 RFOX *,1391149.45,0.25,2.65,13.12
412,AllianceBlock,ALBT,None,0.3616,232955783 ALBT *,969493.38,0.39,3.24,-8.40
413,PolySwarm,NCT,None,0.05372,1546457130 NCT *,5416867.85,3.26,20.09,11.97
414,Balancer,BAL,None,11.89,6943831 BAL *,15823869.44,0.79,3.58,-6.81
415,Efinity Token,EFI,None,0.4829,169857481 EFI *,9594412.11,0.52,-0.24,-7.21
416,Klever,KLV,None,0.02411,3397615776 KLV *,810758.05,0.97,-0.44,-5.49
417,Wanchain,WAN,None,0.4219,192701891 WAN *,1914457.64,0.37,2.38,-2.90
418,bZx Protocol,BZRX,None,0.207,392847088 BZRX *,1061362.22,-13.47,15.46,-7.90
423,sUSD,SUSD,None,1.01,80066142 SUSD *,31137087.95,0.14,0.09,0.40
424,IRISnet,IRIS,None,0.0671,1195540663 IRIS *,2458761.87,0.31,1.35,-16.28
425,MimbleWimbleCoin,MWC,None,7.46,10813313 MWC *,177749.85,0.66,31.01,80.19
426,Somnium Space Cubes,CUBE,None,6.40,12500000 CUBE *,528510.03,0.45,1.86,29.33
427,Toko Token,TKO,None,0.7352,108500000 TKO *,12596353.93,-0.10,1.15,-3.70
428,ARPA Chain,ARPA,None,0.06302,1242888889 ARPA *,29610087.40,-0.25,-2.73,2.01
429,Qredo,QRDO,None,2.37,33159931 QRDO *,12319212.97,0.36,-0.04,-12.97
430,Linear,LINA,None,0.02411,3251348069 LINA *,52837542.52,0.65,8.23,-4.93
431,Syntropy,NOIA,None,0.1514,513907920 NOIA *,365793.08,0.44,5.54,-1.76
432,ssv.network,SSV,None,7.63,10000000 SSV *,815888.33,3.57,14.98,7.35
433,Elitium,EUM,None,2.75,27898118 EUM *,905568.27,0.27,2.85,8.03
434,IDEX,IDEX,None,0.1203,635334535 IDEX *,17248395.55,0.08,2.10,-12.04
435,MovieBloc,MBL,None,0.005621,13527667870 MBL *,7320676.89,0.61,3.22,-1.42
436,AIOZ Network,AIOZ,None,0.1995,379987148 AIOZ *,632129.74,-0.41,-4.08,-5.83
437,Bonfida,FIDA,None,1.69,44729964 FIDA *,3813094.41,0.24,-0.46,-1.22
438,SHPING,SHPING,None,0.0393,1731156726 SHPING *,48310692.10,1.25,76.61,5.11
439,RichQUACK.com,QUACK,None,0.000000001698,44085961274152300 QUACK *,994128.42,-0.45,0.83,-6.54
440,ICHI,ICHI,None,17.76,4174989 ICHI *,884574.76,-0.11,14.48,78.52
441,Flamingo,FLM,None,0.2354,312284062 FLM *,12520607.59,0.46,4.25,-6.37
442,BitShares,BTS,None,0.02401,2994660000 BTS *,2760168.80,0.47,3.25,0.69
443,Strong,STRONG,None,515.41,138269 STRONG *,10890862.31,-0.66,0.43,11.80
444,TitanSwap,TITAN,None,1.33,53404160 TITAN *,84160.55,0.76,-10.95,-29.31
445,Harvest Finance,FARM,None,105.10,667522 FARM *,12604535.15,0.75,1.09,3.91
446,CUDOS,CUDOS,None,0.02467,2841456714 CUDOS *,781205.49,-0.09,-3.71,-14.90
447,STAKE,STAKE,None,8.68,8074804 STAKE *,423888.28,0.55,2.80,-6.88
448,VVS Finance,VVS,None,0.00003031,2290100781801 VVS *,6931447.65,0.63,9.87,16.53
449,Alpha Quark Token,AQT,None,2.62,26028706 AQT *,4013160.70,1.95,3.32,4.10
446,CUDOS,CUDOS,None,0.02467,2841456714 CUDOS *,781205.49,-0.09,-3.71,-14.90
447,STAKE,STAKE,None,8.68,8074804 STAKE *,423888.28,0.55,2.80,-6.88
448,VVS Finance,VVS,None,0.00003031,2290100781801 VVS *,6931447.65,0.63,9.87,16.53
449,Alpha Quark Token,AQT,None,2.62,26028706 AQT *,4013160.70,1.95,3.32,4.10
454,Phala Network,PHA,None,0.2488,272000000 PHA *,6632952.31,0.13,2.21,-7.53
455,ONUS,ONUS,None,0.6806,99408990 ONUS *,888640.47,-1.82,-1.39,-1.12
456,Chimpion,BNANA,None,2.13,31727387 BNANA *,623299.14,-0.55,4.76,-2.25
457,Aergo,AERGO,None,0.1844,361662199 AERGO *,3321590.28,2.67,3.91,2.88
458,MonaCoin,MONA,None,1.03,65729675 MONA,659714.30,0.37,2.64,-1.55
459,HUNT,HUNT,None,0.6016,110357399 HUNT *,12246797.72,1.66,4.24,-4.35
460,Qcash,QC,None,0.1461,460000200 QC *,94659377.12,0.00,0.64,0.88
461,Shyft Network,SHFT,None,0.4666,143534002 SHFT *,205017.83,0.12,0.05,-20.52
462,LCX,LCX,None,0.09187,751859231 LCX *,2132775.25,4.74,-1.99,-4.87
463,DeRace,DERC,None,1.72,38850000 DERC *,2049063.47,-0.11,6.74,-1.45
464,Solanium,SLIM,None,1.16,57500000 SLIM *,2375249.57,-0.19,4.69,-17.77
465,Thunder Token,TT,None,0.008089,8180337300 TT *,15535059.22,0.00,5.89,4.68
466,RChain,REV,None,0.1036,636077419 REV *,1548142.81,0.15,9.79,23.41
467,MiL.k,MLK,None,0.8467,78160812 MLK *,12989114.11,0.49,6.34,5.37
468,Freeway Token,FWT,None,0.01207,5455459241 FWT *,381880.69,0.67,3.61,8.71
469,Ethernity Chain,ERN,None,5.03,13001557 ERN *,17329874.90,0.03,7.36,-12.98
470,Komodo,KMD,None,0.4998,129991359 KMD,651588.16,0.36,2.05,-5.45
471,KeeperDAO,ROOK,None,104.52,617636 ROOK *,494798.97,-0.16,1.08,12.81
472,DAD,DAD,None,0.1504,434999894 DAD *,1539318.21,-0.21,0.90,-6.67
473,Vega Protocol,VEGA,None,6.24,10324475 VEGA *,3151629.51,-1.58,-1.22,-33.64
474,DerivaDAO,DDX,None,2.45,26094664 DDX *,582525.56,1.09,0.01,-9.87
475,Crabada,CRA,None,0.938,67636282 CRA *,2839187.82,0.49,14.00,8.83
476,GameFi,GAFI,None,63.95,998099 GAFI *,1017158.61,1.58,-4.07,-18.13
477,Loom Network,LOOM,None,0.06213,1000000000 LOOM *,6328369.94,0.36,2.72,4.43
478,HyperDAO,HDAO,None,0.01865,3400000000 HDAO *,387842.68,0.11,-0.61,-22.75
479,Boson Protocol,BOSON,None,0.9553,66085470 BOSON *,3308429.39,2.01,5.61,7.72
480,Darma Cash,DMCH,None,0.2901,216505108 DMCH *,43578.51,-0.01,-0.96,1.40
481,Cyclub,CYCLUB,None,0.04738,1314294423 CYCLUB *,6640194.58,-0.03,3.49,-8.88
478,HyperDAO,HDAO,None,0.01865,3400000000 HDAO *,387842.68,0.11,-0.61,-22.75
479,Boson Protocol,BOSON,None,0.9553,66085470 BOSON *,3308429.39,2.01,5.61,7.72
480,Darma Cash,DMCH,None,0.2901,216505108 DMCH *,43578.51,-0.01,-0.96,1.40
481,Cyclub,CYCLUB,None,0.04738,1314294423 CYCLUB *,6640194.58,-0.03,3.49,-8.88
485,TokenPocket,TPT,None,0.01797,3466457400 TPT *,801199.72,-0.26,4.58,-4.94
486,LTO Network,LTO,None,0.2077,297301960 LTO *,5496121.43,-0.47,4.30,-3.87
487,Rai Reflex Index,RAI,None,3.07,20155589 RAI *,9128887.98,0.31,0.50,2.87
488,BarnBridge,BOND,None,10.35,5957142 BOND *,4904167.00,0.26,1.19,-10.70
489,Maple,MPL,None,14.53,4135437 MPL *,4431421.82,0.26,-0.88,29.82
490,Hifi Finance,MFT,None,0.005991,10000000000 MFT *,15778327.21,0.11,2.39,2.92
491,Wrapped NXM,WNXM,None,35.68,1676964 WNXM *,2607254.15,0.51,3.58,-13.37
492,Vai,VAI,None,0.9367,64032656 VAI *,118938.85,0.05,-0.01,2.39
493,BioPassport Token,BIOT,None,0.03461,1755103460 BIOT *,6824167.95,2.29,1.76,-31.53
494,Adventure Gold,AGLD,None,0.8498,70170001 AGLD *,10013486.15,1.01,6.12,-11.78
495,Star Atlas DAO,POLIS,None,2.75,21600000 POLIS *,3462511.64,0.42,3.88,-9.82
496,SIX,SIX,None,0.2159,273776596 SIX *,9487914.38,-1.24,19.13,12.49
497,Carry,CRE,None,0.006751,8785037464 CRE *,6602621.36,0.22,1.07,1.85
498,GMT Token,GMT,None,0.2488,237481513 GMT *,3229167.70,0.09,3.85,-0.89
499,XMON,XMON,None,39416.65,1495 XMON *,1711225.01,0.51,4.74,-9.47
500,Kava Lend,HARD,None,0.5576,105208334 HARD *,8967472.43,-0.17,4.84,-4.67
501,EverRise,RISE,None,0.0009084,63879133973 RISE *,829064.66,0.06,-0.92,-6.67
502,DIA,DIA,None,0.9638,60074878 DIA *,8260218.24,0.87,3.67,1.04
503,MixMarvel,MIX,None,0.01231,4699943108 MIX *,4736121.67,0.78,9.72,19.73
504,ApeSwap Finance,BANANA,None,0.6342,91927590 BANANA *,1318880.36,0.21,0.65,2.32
505,Ambire AdEx,ADX,None,0.4108,141356950 ADX *,2894479.23,0.39,1.86,-1.05
506,QuickSwap,QUICK,None,177.74,327100 QUICK *,9463664.32,0.38,1.12,-13.05
507,Streamr,DATA,None,0.07524,767121867 DATA *,8846242.83,0.17,3.37,-4.31
508,Venus BUSD,vBUSD,None,0.02137,2694770470 vBUSD *,None,0.01,0.12,0.02
509,Grid+,GRID,None,1.47,39236491 GRID *,957.69,0.43,4.93,-3.40
510,Sentinel,DVPN,None,0.008988,6361985203 DVPN *,1855401.25,1.53,-4.42,-22.16
511,Throne,THN,None,0.1462,389184354 THN *,1766905.00,-0.31,9.22,-53.94
512,Travala.com,AVA,None,1.12,50583537 AVA *,5540137.55,0.08,-0.20,-4.07
510,Sentinel,DVPN,None,0.008988,6361985203 DVPN *,1855401.25,1.53,-4.42,-22.16
511,Throne,THN,None,0.1462,389184354 THN *,1766905.00,-0.31,9.22,-53.94
512,Travala.com,AVA,None,1.12,50583537 AVA *,5540137.55,0.08,-0.20,-4.07
517,BitMart Token,BMX,None,0.321,173717945 BMX *,15156221.61,0.45,-0.02,-16.55
518,TROY,TROY,None,0.00624,8905660523 TROY *,2625948.38,0.40,3.13,-4.99
519,DODO,DODO,None,0.4913,110551965 DODO *,37811900.86,0.26,1.96,-11.91
520,Cobak Token,CBK,None,2.23,24341789 CBK *,4696325.72,1.29,2.51,0.17
521,ScPrime,SCP,None,1.34,40521477 SCP,71141.07,6.55,-2.60,-12.26
522,Ampleforth Governance Token,FORTH,None,5.27,10294668 FORTH *,4655124.57,-0.07,1.24,-6.48
523,Kava Swap,SWP,None,1.60,33854166 SWP *,1295619.06,0.10,-0.24,-0.43
524,Morpheus.Network,MNW,None,1.15,47180014 MNW *,498423.16,0.84,6.34,5.00
525,Tranchess,CHESS,None,0.8919,60142431 CHESS *,21072406.46,-0.11,2.27,-20.60
526,Highstreet,HIGH,None,4.38,12302500 HIGH *,8347614.30,0.04,1.52,-25.27
527,BoringDAO,BOR,None,377.20,142820 BOR *,21221.07,0.51,-35.08,11.63
528,WHALE,WHALE,None,7.35,7303276 WHALE *,1490080.64,0.26,0.54,-20.13
529,BabySwap,BABY,None,0.3584,149976440 BABY *,1194527.70,0.02,1.17,-16.65
530,Maro,MARO,None,0.07519,711697216 MARO *,354675.90,-0.33,2.25,5.22
531,Gods Unchained,GODS,None,2.26,23660714 GODS *,10157903.40,0.91,1.49,-0.28
532,VideoCoin,VID,None,0.3315,159798500 VID *,162732.96,0.05,-2.70,-2.93
533,Velo,VELO,None,0.05607,947050097 VELO *,1883974.37,0.83,0.71,18.64
534,AXEL,AXEL,None,0.1851,283102718 AXEL *,137457.00,0.17,1.50,21.49
535,NFTX,NFTX,None,126.81,407626 NFTX *,1201940.23,0.29,26.90,30.22
536,Contentos,COS,None,0.01428,3620573587 COS *,5243802.30,-0.19,-0.63,-11.04
537,Shiden Network,SDN,None,1.00,51529527 SDN *,3332970.89,-0.87,12.42,-6.58
538,NewYork Exchange,NYE,None,7.24,7090060 NYE *,741038.19,0.46,5.33,0.22
539,League of Kingdoms Arena,LOKA,None,2.00,25100000 LOKA *,23788562.88,2.46,-1.79,8.24
540,Kleros,PNK,None,0.08276,620348297 PNK *,1695626.69,0.22,8.25,-8.84
541,Sentinel Protocol,UPP,None,0.1112,459429451 UPP *,3543629.80,0.04,0.96,-5.61
542,Liquity,LQTY,None,3.20,15810026 LQTY *,5347237.52,-0.12,6.50,-10.23
543,Alpaca Finance,ALPACA,None,0.3503,141603872 ALPACA *,9823892.85,0.51,2.47,12.96
544,SuperRare,RARE,None,0.4952,101756228 RARE *,7457407.75,2.04,11.04,0.94
541,Sentinel Protocol,UPP,None,0.1112,459429451 UPP *,3543629.80,0.04,0.96,-5.61
542,Liquity,LQTY,None,3.20,15810026 LQTY *,5347237.52,-0.12,6.50,-10.23
543,Alpaca Finance,ALPACA,None,0.3503,141603872 ALPACA *,9823892.85,0.51,2.47,12.96
544,SuperRare,RARE,None,0.4952,101756228 RARE *,7457407.75,2.04,11.04,0.94
548,Tokenlon Network Token,LON,None,1.08,44192648 LON *,7176560.38,1.04,-1.68,-1.49
549,PlanetWatch,PLANETS,None,0.3133,150200937 PLANETS *,425991.12,-0.33,-0.36,0.71
550,Mariande Staked SOL,MSOL,None,93.87,498000 MSOL *,43917338.45,0.75,1.93,-17.97
551,Refereum,RFR,None,0.00933,4999180100 RFR *,1319152.26,2.66,5.02,2.78
552,Tellor,TRB,None,20.03,2298379 TRB,8833748.16,1.20,7.64,-5.29
553,Zenon,ZNN,None,7.23,6330750 ZNN,121015.81,0.23,-11.03,-25.51
554,Energi,NRG,None,0.908,49520176 NRG,168872.19,-2.15,2.48,-2.08
555,Cocos-BCX,COCOS,None,1.07,42015868 COCOS *,8399499.39,0.14,2.14,-24.16
556,Fusion,FSN,None,0.6367,70739859 FSN *,3118648.92,0.03,12.39,1.59
557,FIO Protocol,FIO,None,0.0952,471025332 FIO *,1271292.81,0.40,1.89,-9.07
558,Valobit,VBIT,None,0.03745,1200806964 VBIT *,137906.93,-0.14,6.59,13.02
559,Fuse Network,FUSE,None,0.8073,55045523 FUSE *,2290760.52,-0.19,7.47,-28.59
560,Adshares,ADS,None,2.04,21832089 ADS *,2320891.77,-0.12,-0.45,-0.62
561,Akropolis,AKRO,None,0.01264,3481910214 AKRO *,4650183.04,1.26,2.33,-6.92
562,Hacken Token,HAI,None,0.09256,476167709 HAI *,1341535.79,0.26,-1.32,-6.92
563,Aion,AION,None,0.08805,501126934 AION,5033670.41,0.34,4.30,-9.41
564,Firo,FIRO,None,3.42,12840162 FIRO,1500055.00,0.15,0.89,-8.74
565,Groestlcoin,GRS,None,0.5508,79321859 GRS,3243504.63,0.74,3.04,3.25
566,Position Exchange,POSI,None,1.78,24555523 POSI *,33436805.47,0.01,0.19,-1.55
567,Litentry,LIT,None,1.41,31014049 LIT *,14264879.02,0.96,-1.49,-26.00
568,Bitrue Coin,BTR,None,0.3301,131421228 BTR *,9353488.97,-0.83,5.30,-6.40
569,Bella Protocol,BEL,None,0.8977,48000000 BEL *,10385145.20,1.03,4.75,-8.47
570,Steem Dollars,SBD,None,4.09,10432448 SBD *,1610390.72,0.81,1.77,-2.37
571,RAMP,RAMP,None,0.1039,415693643 RAMP *,2463169.08,0.15,2.86,-3.13
572,Splintershards,SPS,None,0.1196,359351919 SPS *,2962650.34,0.09,2.09,4.71
573,BinaryX,BNX,None,21.24,2022898 BNX *,16559038.94,0.73,7.17,0.44
574,DeFi Land,DFL,None,0.07344,586335000 DFL *,291597.23,0.08,0.52,-10.64
575,Bytom,BTM,None,0.02628,1634355294 BTM,3622156.22,0.76,2.01,-5.86
573,BinaryX,BNX,None,21.24,2022898 BNX *,16559038.94,0.73,7.17,0.44
574,DeFi Land,DFL,None,0.07344,586335000 DFL *,291597.23,0.08,0.52,-10.64
575,Bytom,BTM,None,0.02628,1634355294 BTM,3622156.22,0.76,2.01,-5.86
580,Gas,GAS,None,4.17,10128375 GAS *,4479688.95,0.40,1.86,-5.43
581,Saito,SAITO,None,0.03949,1065408547 SAITO *,3304260.54,-1.07,-0.82,-22.25
582,Bluzelle,BLZ,None,0.1279,324657059 BLZ *,4117481.82,0.70,6.98,-7.41
583,ZEON,ZEON,None,0.001348,30529103436 ZEON *,950277.40,-1.19,-5.77,24.81
584,Mirrored ProShares VIX,mVIXY,None,18.68,2204232 mVIXY *,698356.79,0.18,-3.84,-2.82
585,mStable USD,MUSD,None,1.00,41085970 MUSD *,2867892.22,0.03,-0.03,-0.88
586,Haven Protocol,XHV,None,1.80,22925906 XHV *,445391.81,-0.81,1.77,-12.85
587,Lido DAO Token,LDO,None,1.66,24539273 LDO *,8808574.72,-0.19,-6.42,-14.22
588,Apollo Currency,APL,None,0.001938,21165096531 APL *,3539844.20,0.30,2.82,-11.07
589,SORA,XOR,None,99.17,407374 XOR *,3139605.32,0.36,11.99,3.94
590,Revolution Populi,RVP,None,0.034,1200000003 RVP *,84395.33,0.51,18.77,20.02
591,Frontier,FRONT,None,0.5117,79387500 FRONT *,29026631.92,0.20,0.00,11.04
