1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1799,Rage Fan,RAGE,None,0.0161,56719938 RAGE *,105326.30,0.03,-3.69,-7.88
1800,PirateCash,PIRATE,None,0.03533,25759163 PIRATE *,1728.21,0.31,-0.70,6.24
1801,Multiplier,BMXX,None,0.8947,1012442 BMXX *,28664.70,0.20,-2.27,-15.41
1802,OLXA,OLXA,None,0.0006647,1359420210 OLXA *,None,0.52,9.53,5.41
1803,Azuki,AZUKI,None,0.08037,11284984 AZUKI *,45010.88,0.91,-1.08,-9.16
1804,TouchCon,TOC,None,0.00859,105000000 TOC *,29822.34,0.55,-3.50,87.34
1805,Rate3,RTE,None,0.0009956,889382388 RTE *,93142.96,0.35,-8.59,-0.35
1806,ION,ION,None,0.0647,13753096 ION *,207.76,0.51,50.47,-97.11
1807,AstroTools,ASTRO,None,0.2962,3000000 ASTRO *,1288.55,-0.13,-5.47,3.28
1808,Ethereum Stake,ETHYS,None,4.41,200000 ETHYS *,None,0.36,-4.83,6.04
1809,Origin Sport,ORS,None,0.002927,299999850 ORS *,70694.13,-0.50,-3.98,-5.49
1810,reflect.finance,RFI,None,0.09226,9446533 RFI *,1302.96,0.65,7.38,3.43
1811,BitDegree,BDG,None,0.00225,384560931 BDG *,1134.43,0.53,1.95,30.42
1812,LUXCoin,LUX,None,0.07131,12108838 LUX,224.06,0.51,-1.15,-0.04
1813,Primalbase Token,PBT,None,688.11,1250 PBT *,0.02,0.51,-7.02,-11.26
1814,Fountain,FTN,None,0.009666,88674658 FTN *,7278.32,-0.03,25.46,12.99
1815,SonoCoin,SONO,None,0.03027,28250407 SONO *,88478.84,-1.13,104.34,-24.28
1816,DomRaider,DRT,None,0.001441,591500000 DRT *,660.39,0.77,0.50,135.37
1817,Hertz Network,HTZ,None,0.0001672,5238410649 HTZ *,113634.20,2.17,-2.21,-14.70
1818,8PAY,8PAY,None,0.0856,10123741 8PAY *,561200.69,1.27,-7.82,-31.95
1819,Krios,GIG,None,0.001698,499994072 GIG *,116.36,0.55,-4.89,-11.83
1820,HEAT,HEAT,None,0.01747,48445977 HEAT *,None,0.51,-1.15,2.48
1821,Zen Protocol,ZP,None,0.03738,22636450 ZP,None,0.55,-4.89,5.81
1822,ChessCoin,CHESS,None,0.01559,54032769 CHESS *,None,0.51,-1.15,-0.76
1823,DPRating,RATING,None,0.0003899,2140429993 RATING *,9211.99,0.12,-7.79,-2.59
1824,NFTify,N1,None,0.04133,20362031 N1 *,43970.28,0.30,-12.92,-11.66
1825,Hush,HUSH,None,0.08029,10427077 HUSH,6197.57,0.51,-21.84,-3.28
1826,Paybswap,PAYB,None,0.00552,147309158 PAYB *,265410.13,-0.64,-7.62,0.98
1827,BlitzPick,XBP,None,0.002188,382751935 XBP *,1489.24,-0.10,-4.25,-0.09
1828,Snetwork,SNET,None,0.003546,234654586 SNET *,147007.86,0.00,-7.47,-11.47
1829,Goose Finance,EGG,None,0.4685,1755130 EGG *,133523.81,0.49,-5.18,-9.82
1830,0xcert,ZXC,None,0.002404,343562130 ZXC *,87940.83,0.23,0.12,0.29
1831,NFTX Hashmasks Index,MASK,None,2969.57,277 MASK *,528.36,0.36,-10.51,26.95
1832,GlobalBoost-Y,BSTY,None,0.0457,17950579 BSTY,17625.78,0.51,-4.33,-4.82
1833,MotaCoin,MOTA,None,0.01511,54215031 MOTA,1172.40,0.51,9.08,34.72
1834,CoinUs,CNUS,None,0.002408,340000000 CNUS *,None,0.51,-1.15,5.25
1835,Nuggets,NUG,None,0.0004753,1724830450 NUG *,None,0.55,-4.89,5.81
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1842,Fluity,FLTY,None,0.02609,30707430 FLTY *,1819.21,0.20,-5.19,-3.70
1843,Playkey,PKT,None,0.04597,17414614 PKT *,118367.44,12.09,-0.70,256.84
1844,Humaniq,HMQ,None,0.004303,185811695 HMQ *,54964.42,-13.93,-26.15,-36.72
1845,2local,2LC,None,0.0003209,2489853439 2LC *,146915.61,-0.62,-4.32,-23.12
1846,Blue Protocol,BLUE,None,0.02248,36645278 BLUE *,None,-5.31,-6.02,213.07
1847,Electrify.Asia,ELEC,None,0.001475,529591779 ELEC *,6045.10,-1.57,6.50,22.07
1848,POLKARARE,PRARE,None,0.06842,11383253 PRARE *,28453.73,-0.29,-3.48,-12.94
1849,NEXT,NEXT,None,0.1244,6228754 NEXT *,None,0.36,-4.83,3.33
1850,Moneytoken,IMT,None,0.00006791,11369423186 IMT *,2.38,0.55,-4.89,5.81
1851,Stake DAO,SDT,None,1.08,708604 SDT *,922097.16,0.29,-17.27,-8.24
1852,Kangal,KANGAL,None,0.000007661,100000000000 KANGAL *,8566.51,-0.50,8.15,-2.25
1853,Manna,MANNA,None,0.001163,661235989 MANNA *,21.47,0.53,5.04,-2.21
1854,SmileyCoin,SMLY,None,0.00004851,15806193400 SMLY,125.81,0.38,0.56,15.97
1855,Etherparty,FUEL,None,0.0007667,1000000000 FUEL *,18825.91,-1.69,1.31,11.97
1856,Base Protocol,BASE,None,2.16,354503 BASE *,7994.68,-0.53,-1.28,6.10
1857,IntelliShare,INE,None,0.002224,318115200 INE *,None,6.18,-1.79,-0.38
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1864,Moneynet,MNC,None,0.0002037,3666779203 MNC *,None,0.55,-4.89,-9.31
1865,Power Index Pool Token,PIPT,None,3.68,199884 PIPT *,81503.35,0.36,-6.73,7.79
1866,Woodcoin,LOG,None,0.09134,8035193 LOG,69205.00,1.38,4.85,-17.46
1867,KIMCHI.finance,KIMCHI,None,0.0003101,2357663475 KIMCHI *,170228.62,0.45,-12.69,16.83
1868,Digital Insurance Token,DIT,None,0.003238,224644536 DIT *,None,0.53,-3.11,16.18
1869,DEJAVE,DJV,None,274.11,2635 DJV *,178.43,-23.45,-34.01,5.18
1870,Smartshare,SSP,None,0.0001557,4639918911 SSP *,134235.04,-0.01,1.91,3.93
1871,CoinFi,COFI,None,0.003346,214403034 COFI *,3364.97,-0.88,-9.73,16.18
1872,DACSEE,DACS,None,0.0009446,754968384 DACS *,None,0.51,-1.15,5.25
1873,Stipend,SPD,None,0.05601,12725369 SPD,None,0.51,-1.15,122.91
1874,Wolves of Wall Street,WOWS,None,112.02,6371 WOWS *,7673.25,0.36,-6.54,-4.29
1875,IHT Real Estate Protocol,IHT,None,0.0007204,989061136 IHT *,2307.12,-0.01,-3.30,1.43
1876,RED,RED,None,0.005452,130000009 RED *,1682.38,1.61,2.18,-7.34
1877,MAX Exchange Token,MAX,None,0.3891,1818551 MAX *,57696.69,-0.01,-0.22,1.74
1878,Blue Whale EXchange,BWX,None,0.01817,38904018 BWX *,94724.71,-4.26,-45.38,-37.37
1879,Crypton,CRP,None,0.1508,4685430 CRP,5563.58,-0.32,-0.02,-12.58
1880,REAL,REAL,None,0.07016,10055817 REAL *,None,-0.07,-4.24,3.80
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1887,WeTrust,TRST,None,0.007453,92147500 TRST *,None,0.19,9.93,0.62
1888,CREA,CREA,None,0.03542,19327713 CREA *,597.25,0.51,7.44,33.79
1889,iDealCash,DEAL,None,0.0004723,1446608662 DEAL,None,0.51,-1.15,5.25
1890,Starbase,STAR,None,0.003615,187500000 STAR *,584153.69,-0.03,-2.48,-8.64
1891,COVA,COVA,None,0.0002665,2496011000 COVA *,23365.79,-0.94,-5.95,-0.64
1892,Insula,ISLA,None,0.6945,968046 ISLA *,654.97,0.36,-3.60,-5.13
1893,Zero Utility Token,ZUT,None,692.38,969 ZUT *,2234.93,0.36,-7.02,11.49
1894,Throne,THN,None,2.46,272630 THN *,None,0.36,-4.83,8.81
1895,Maxcoin,MAX,None,0.01086,61445805 MAX,34.61,0.51,26.31,21.04
1896,Method Finance,MTHD,None,0.01616,41365080 MTHD *,522.25,0.36,-2.50,3.17
1897,Bitgear,GEAR,None,0.009482,70496579 GEAR *,33348.34,-0.29,-0.15,-29.90
1898,PetroDollar,XPD,None,0.01039,63993275 XPD,None,0.51,-1.15,5.25
1899,QUINADS,QUIN,None,0.00004974,13294999111 QUIN *,None,0.55,-4.89,5.81
1900,Arbidex,ABX,None,0.03184,20712524 ABX *,85045.82,-0.24,-2.23,3.98
1901,Project Inverse,XIV,None,0.02501,27779241 XIV *,14475.81,-4.94,12.63,0.75
1902,BITTO,BITTO,None,0.2152,3036861 BITTO *,None,0.36,-4.83,4.37
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1909,DoYourTip,DYT,None,0.4363,1450470 DYT *,32794.62,0.33,0.73,5.13
1910,OracleChain,OCT,None,0.01983,30000000 OCT *,None,-4.98,6.21,8.21
1911,Gourmet Galaxy,GUM,None,0.19,3312145 GUM *,399543.63,-0.15,-7.94,-21.99
1912,Equal,EQL,None,0.001556,405842550 EQL *,19939.28,1.34,-4.05,0.53
1913,Sharpay,S,None,0.0005093,1240302597 S *,1702.37,0.55,-4.89,5.72
1914,Internet of People,IOP,None,0.04676,13461469 IOP,None,0.51,-1.15,5.22
1915,SafeBlast,BLAST,None,0.000000003363,187132992296857 BLAST *,133370.66,0.31,0.86,0.05
1916,CryptoSoul,SOUL,None,0.001979,317272249 SOUL *,1504.80,9.92,-0.53,-1.10
1917,Eternity,ENT,None,0.06565,9526449 ENT,None,0.51,-1.15,27.22
1918,ACoconut,AC,None,0.2324,2661650 AC *,65843.42,0.19,-4.19,7.04
1919,Centric Swap,CNS,None,0.0001566,3977658038 CNS *,242934.62,0.81,0.98,5.47
1920,Qwertycoin,QWC,None,0.000004723,130721819192 QWC,138.21,0.51,-1.15,5.25
1921,CryptoTask,CTASK,None,0.4249,1447604 CTASK *,40836.69,-0.69,-10.12,-45.48
1922,Modern Investment Coin,MODIC,None,0.07543,8149065 MODIC *,747.92,-0.03,4.55,44.91
1923,Seigniorage Shares,SHARE,None,0.03013,20395279 SHARE *,26510.67,-1.49,-6.11,7.62
1924,LYNC Network,LYNC,None,0.617,990115 LYNC *,None,0.36,-4.83,1.84
1925,SIBCoin,SIB,None,0.03117,19417337 SIB,4943.55,0.51,-5.45,-8.60
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1932,Omnitude,ECOM,None,0.008955,64813301 ECOM *,344532.64,-0.11,-8.79,-9.84
1933,DecentBet,DBET,None,0.003067,188632973 DBET *,542.91,0.52,3.90,-6.59
1934,Fyooz,FYZ,None,0.0894,6471843 FYZ *,144153.90,0.46,3.19,-6.09
1935,Gems ,GEM,None,0.0004805,1203292896 GEM *,452.90,-0.03,-4.08,8.10
1936,Terracoin,TRC,None,0.02503,22935396 TRC,245.63,0.51,-2.07,-3.15
1937,StrongHands,SHND,None,0.00003305,17320355338 SHND,53.97,0.51,5.90,69.64
1938,Axis DeFi,AXIS,None,0.2756,2084401 AXIS *,15340.52,0.90,4.95,6.91
1939,Xiotri,XIOT,None,128.61,4418 XIOT *,542.94,0.36,-4.75,12.96
1940,Debitum,DEB,None,0.002843,199645716 DEB *,None,0.53,-3.06,16.56
1941,Qbao,QBT,None,0.008687,65351403 QBT *,4835.23,-0.02,0.41,-1.79
1942,Iridium,IRD,None,0.02407,23450567 IRD,2438.62,6.73,32.19,-23.31
1943,ATLANT,ATL,None,0.01043,54175041 ATL *,None,0.54,-3.23,5.55
1944,Advanced Technology Coin,ARC,None,0.01889,29767773 ARC,None,0.51,-1.15,61.93
1945,Bobo Cash,BOBO,None,0.00000163,344989738893 BOBO *,3436.65,0.36,-6.54,39.49
1946,PutinCoin,PUT,None,0.0004723,1188750832 PUT,3.26,0.51,-1.15,16.95
1947,Keep4r,KP4R,None,6.44,86408 KP4R *,573.06,-0.03,0.72,-0.37
1948,Spaceswap MILK2,MILK2,None,0.07287,7376937 MILK2 *,13224.07,0.27,-9.72,-23.25
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1955,LunchMoney,LMY,None,0.004322,122689928 LMY *,857.36,0.42,-5.82,40.02
1956,ETHERLAND,ELAND,None,0.02807,18881105 ELAND *,5023.79,0.36,-1.95,-3.61
1957,MONK,MONK,None,0.04079,12963755 MONK,1985.71,0.56,-6.56,-13.08
1958,Po.et,POE,None,0.0001651,3141592653 POE *,308.91,0.53,-11.38,10.68
1959,1Million Token,1MT,None,0.5256,987543 1MT *,16114.98,0.33,-1.33,4.78
1960,OWNDATA,OWN,None,0.00005093,10200762791 OWN *,6.25,0.55,62.12,1.74
1961,QANplatform,QANX,None,0.02908,19057960 QANX *,445639.08,4.19,1.26,-7.19
1962,GoldenPyrex,GPYX,None,0.05177,9999999 GPYX *,945.91,0.33,-4.37,6.75
1963,Pakcoin,PAK,None,0.007528,68594750 PAK,9295.03,-0.03,-0.52,-1.83
1964,DogeCash,DOGEC,None,0.03249,15858977 DOGEC *,1876.28,15.44,-5.72,-35.39
1965,Lunyr,LUN,None,0.2238,2297853 LUN *,2908.46,0.51,0.75,9.41
1966,MicroBitcoin,MBC,None,0.00001071,47958344687 MBC,20.66,-0.03,0.87,0.03
1967,PTON,PTON,None,0.00003395,15050794349 PTON *,None,0.55,-4.89,5.72
1968,SPINDLE,SPD,None,0.000127,4021576087 SPD *,747.98,0.35,-3.83,4.21
1969,Wrapped Basic CryptoKitties,WCK,None,7.72,65610 WCK *,164.56,0.36,-5.38,-3.31
1970,extraDNA,XDNA,None,0.000526,961184497 XDNA *,181333.28,-0.62,-1.26,-8.35
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
1977,EventChain,EVC,None,0.01557,31250497 EVC *,24830.97,2.77,2.06,-0.49
1978,TOKPIE,TKP,None,0.01689,28714064 TKP *,14803.20,-0.18,-0.93,41.88
1979,uPlexa,UPX,None,0.0001833,2629276861 UPX *,542.30,0.87,-17.88,-23.89
1980,Save Environment Token,SET,None,0.4998,960882 SET *,None,0.53,-3.21,5.49
1981,CryptoAds Marketplace,CRAD,None,0.03367,14265943 CRAD *,None,0.00,-0.61,-0.98
1982,Bitstar,BITS,None,0.02267,21145111 BITS *,None,0.51,-1.15,5.25
1983,Renewable Electronic Energy Coin,REEC,None,0.001296,370755441 REEC *,133120.44,-0.72,-1.81,46.18
1984,Jetcoin,JET,None,0.03731,12768025 JET *,84040.94,-7.67,-10.24,7.69
1985,Motocoin,MOTO,None,0.02409,19642673 MOTO,None,0.51,-1.15,5.22
1986,Zennies,ZENI,None,0.0004723,1000812836 ZENI *,None,0.51,-1.15,5.25
1987,FuzeX,FXT,None,0.00051,915627153 FXT *,None,6.07,2.34,-26.48
1988,Earnbase,ENB,None,3.84,121468 ENB *,4292.30,0.36,-10.88,-9.93
1989,Cubiex,CBIX,None,0.006517,71852557 CBIX *,21319.81,-8.43,-8.30,142.77
1990,CoinDeal Token,CDL,None,0.009918,46842401 CDL *,4.59,0.51,-9.75,5.25
1991,Ink,INK,None,0.0009999,463910527 INK *,6413.03,0.45,3.32,-4.25
1992,x42 Protocol,X42,None,0.02311,20166886 X42 *,899.52,0.52,-1.47,-0.15
1993,Crypto Sports,CSPN,None,0.1662,2737526 CSPN,228.50,0.51,-10.55,-1.72
1995,Tendies,TEND,None,0.06071,7500710 TEND *,65179.49,0.27,-4.78,3.47
1996,Peseta Digital,PTD,None,0.003117,144465154 PTD,None,0.51,-1.15,54.37
1997,Ormeus Ecosystem,ECO,None,0.0001999,2230453136 ECO *,200373.24,-0.02,-33.38,-49.91
1998,Pylon Network,PYLNT,None,0.7396,602010 PYLNT *,None,0.51,-1.15,5.25
1999,NuShares,NSR,None,0.00007498,5860880907 NSR *,None,0.47,-14.51,-6.14
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
2000,GMB,GMB,None,0.0008497,517356899 GMB *,10.00,-0.03,137.26,-53.40
2001,MintMe.com Coin,MINTME,None,0.002361,185590144 MINTME,518.32,0.51,-29.39,-24.82
2002,Dogeswap,DOGES,None,21.81,20000 DOGES *,537.75,0.49,-40.70,-46.89
2003,DMScript,DMST,None,0.004359,100000000 DMST *,3787.67,-1.14,-10.80,5.90
2004,Zeepin,ZPT,None,0.000864,500000000 ZPT *,8275.67,-0.03,0.80,-3.30
2005,Hyperion,HYN,None,0.002099,203783085 HYN *,100339.77,-0.03,10.45,-25.05
2006,Kobocoin,KOBO,None,0.017,24700248 KOBO *,None,0.51,-1.15,5.25
2007,Blockmason Credit Protocol,BCPT,None,0.003597,116158667 BCPT *,188.20,0.65,13.68,10.15
2008,Datamine,DAM,None,0.105,3950313 DAM *,29910.15,-0.23,-13.26,-5.13
2009,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,1219.23,340 WVG0 *,2525.90,0.36,-11.83,-3.60
2010,EDC Blockchain,EDC,None,0.008987,46025709 EDC *,1252.32,0.62,1.31,-21.92
2011,Alphacat,ACAT,None,0.0001479,2790428084 ACAT *,55761.36,0.02,0.78,-16.77
2012,Zetacoin,ZET,None,0.002361,174734138 ZET,None,0.51,-1.15,75.42
2013,Artfinity,AT,None,0.003299,124689207 AT *,5.53,-0.03,3.05,229.79
2014,CustomContractNetwork,CCN,None,0.0002531,1620841876 CCN *,None,0.52,-1.41,5.29
2015,FLIP,FLP,None,0.007295,55955000 FLP *,3.35,0.15,-2.28,-29.21
2016,Nuco.cloud,NCDT,None,0.06242,6513196 NCDT *,None,0.36,-4.83,5.36
2017,MesChain,MES,None,0.000462,874972732 MES *,11827.70,0.27,7.84,17.82
2018,Birdchain,BIRD,None,0.001442,279774089 BIRD *,178813.04,0.30,-4.36,-26.90
2019,DeFi Bids,BID,None,0.01764,22855852 BID *,1263.29,0.37,-11.78,7.38
2020,Zilla,ZLA,None,0.006706,60000000 ZLA *,11955.68,-0.26,2.38,4.81
2021,PlayGame,PXG,None,0.0004008,999875000 PXG *,25762.57,-1.02,-0.32,-1.05
2022,ShipChain,SHIP,None,0.0008359,478598260 SHIP *,84.72,0.51,-11.19,3.53
2023,Yocoin,YOC,None,0.001082,369659255 YOC,27214.11,-3.27,-5.38,-11.47
2024,ZUM TOKEN,ZUM,None,0.000028,14245674705 ZUM *,None,0.20,-4.32,-8.24
2025,Widercoin,WDR,None,0.006298,63269412 WDR *,49738.89,-0.03,-5.60,-14.92
2026,MyBit,MYB,None,0.00253,157187027 MYB *,525.37,0.34,2.25,-27.93
2027,TrumpCoin,TRUMP,None,0.05993,6604387 TRUMP,1156.44,5.23,11.01,-0.70
2028,Lition,LIT,None,0.01114,35542029 LIT *,41338.82,0.55,-15.84,15.38
2029,Infinity Esaham,INFS,None,0.6225,635122 INFS *,358.78,1.84,-62.64,-39.20
2030,MU DANK,DANK,None,0.0173,22873046 DANK *,9093.97,0.36,-14.64,2.46
2031,Decentralized Machine Learning,DML,None,0.001489,272937007 DML *,2634.27,3.55,-8.58,1.62
2032,The Corgi of PolkaBridge,CORGIB,None,0.00000001358,28970127068717 CORGIB *,7376.95,-0.36,-0.43,2.06
2033,Alt.Estate token,ALT,None,0.0005431,724180756 ALT *,None,0.51,-1.15,5.25
2034,MODEL-X-coin,MODX,None,0.03259,12050832 MODX *,None,0.51,-1.15,6.80
2035,AquariusCoin,ARCO,None,0.1086,3611037 ARCO *,None,0.56,-1.10,2.32
2036,Savix,SVX,None,5.93,66087 SVX *,28583.47,0.41,10.32,45.95
2037,Tornado,TCORE,None,65.18,6000 TCORE *,None,0.36,-4.83,11.88
2195,Datamine FLUX,FLUX,None,0.3046,687160 FLUX *,5368.36,-0.22,1.19,-1.22
2196,Cyber Movie Chain,CMCT,None,0.00001053,20000000000 CMCT *,None,0.55,-4.89,5.81
2197,Bela,BELA,None,0.004251,49271248 BELA *,None,0.51,-1.15,5.22
2198,Evil Coin,EVIL,None,0.009918,21020383 EVIL,None,0.51,-1.15,5.25
2199,AiLink Token,ALI,None,0.00004006,5184020527 ALI *,2229.42,0.55,-1.55,122.95
2200,LHT,LHT,None,0.004135,50000000 LHT *,23.45,0.49,-4.31,5.04
2044,Thisoption,TONS,None,0.06917,5514569 TONS *,None,0.42,-0.96,4.25
2045,Freicoin,FRC,None,0.006612,57502113 FRC,None,0.51,-1.15,-1.76
2046,HashCoin,HSC,None,0.00002944,12863911326 HSC *,4060.33,0.14,-3.92,1.35
2047,Membrana,MBN,None,0.0009994,377739561 MBN *,28277.01,-0.03,-0.01,6.44
2048,Trinity Network Credit,TNC,None,0.001106,333333333 TNC *,2460.61,0.36,-1.44,13.65
2049,CUE Protocol,CUE,None,48.24,7617 CUE *,3462.62,0.20,-4.32,-16.75
2050,Startcoin,START,None,0.008029,45079785 START,None,0.51,-1.15,5.25
2051,MMOCoin,MMO,None,0.005277,68437920 MMO,214.29,0.51,-21.00,-6.40
2052,TrezarCoin,TZC,None,0.001442,249047800 TZC,59.65,-1.21,-11.30,17.85
2053,Landbox,LAND,None,0.004703,76385230 LAND *,247437.18,0.20,0.01,-8.18
2054,Friendz,FDZ,None,0.0006912,518994896 FDZ *,136950.92,-8.12,-24.02,-11.10
2055,Sessia,KICKS,None,0.03953,9062175 KICKS *,88159.40,0.92,-3.94,11.97
2056,DeFinition,DZI,None,0.153,2333767 DZI *,None,0.56,-9.46,15.71
2057,Bitgesell,BGL,None,0.02796,12665715 BGL *,5916.67,-0.46,17.83,19.81
2058,Graft,GRFT,None,0.0005973,591481833 GRFT,36832.21,-0.15,13.49,6.75
2059,YVS.Finance,YVS,None,0.2909,1200357 YVS *,86170.75,-7.37,-2.10,-2.32
2195,Datamine FLUX,FLUX,None,0.3046,687160 FLUX *,5368.36,-0.22,1.19,-1.22
2196,Cyber Movie Chain,CMCT,None,0.00001053,20000000000 CMCT *,None,0.55,-4.89,5.81
2197,Bela,BELA,None,0.004251,49271248 BELA *,None,0.51,-1.15,5.22
2198,Evil Coin,EVIL,None,0.009918,21020383 EVIL,None,0.51,-1.15,5.25
2199,AiLink Token,ALI,None,0.00004006,5184020527 ALI *,2229.42,0.55,-1.55,122.95
2200,LHT,LHT,None,0.004135,50000000 LHT *,23.45,0.49,-4.31,5.04
2066,Arqma,ARQ,None,0.03211,10684778 ARQ *,1212.45,-3.73,-3.98,13.50
2067,Xion Finance,XGT,None,0.074,4587006 XGT *,10857.68,0.20,-2.46,0.94
2068,MIB Coin,MIB,None,0.002259,150431218 MIB *,14.48,-0.03,-21.31,0.38
2069,GoldMint,MNTP,None,0.1774,1914997 MNTP *,None,0.34,-1.87,3.46
2070,Digitalcoin,DGC,None,0.008973,37763368 DGC,132.24,36.41,25.21,5.25
2071,Orbitcoin,ORB,None,0.1044,3220616 ORB,None,0.51,-1.15,16.30
2072,Spectre.ai Utility Token,SXUT,None,0.0137,24529558 SXUT *,None,0.51,-1.15,-44.50
2073,Fundamenta,FMTA,None,0.3566,940789 FMTA *,721.41,0.36,-4.07,-2.27
2074,Cryptonite,XCN,None,0.0004723,708506520 XCN,22.71,0.51,-1.15,5.25
2075,DECENT,DCT,None,0.006517,51306089 DCT *,None,0.51,-1.15,5.25
2076,HyperExchange,HX,None,0.005618,59415498 HX *,None,-0.03,-0.07,-0.06
2077,PengolinCoin,PGO,None,0.012,27750508 PGO *,81228.53,-0.03,-3.62,128.46
2078,BabyUSDT,BABYUSDT,None,0.000008183,40538679369 BABYUSDT *,31157.28,1.54,-8.94,-51.54
2079,Elysian,ELY,None,0.00339,97966210 ELY *,173365.28,4.72,-4.90,10.54
2080,DopeCoin,DOPE,None,0.002834,116845228 DOPE *,None,0.51,-1.15,5.25
2081,Showcase,SHO,None,0.01305,25299553 SHO *,68675.95,0.35,-21.51,-25.12
2082,Clash Token,SCT,None,0.1861,1766500 SCT *,None,0.36,-4.83,1.77
2195,Datamine FLUX,FLUX,None,0.3046,687160 FLUX *,5368.36,-0.22,1.19,-1.22
2196,Cyber Movie Chain,CMCT,None,0.00001053,20000000000 CMCT *,None,0.55,-4.89,5.81
2197,Bela,BELA,None,0.004251,49271248 BELA *,None,0.51,-1.15,5.22
2198,Evil Coin,EVIL,None,0.009918,21020383 EVIL,None,0.51,-1.15,5.25
2199,AiLink Token,ALI,None,0.00004006,5184020527 ALI *,2229.42,0.55,-1.55,122.95
2200,LHT,LHT,None,0.004135,50000000 LHT *,23.45,0.49,-4.31,5.04
