999,My DeFi Pet,DPET,None,1.56,6878202 DPET *,2842851.96,0.62,-6.95,-14.39
1000,Ronin Gamez,RONINGMZ,None,0.001333,8200000000 RONINGMZ *,440958.75,-0.66,-7.22,-22.84
1001,Time New Bank,TNB,None,0.002687,4074427418 TNB *,327576.85,0.33,-3.47,10.92
1002,Equalizer,EQZ,None,0.3704,29650000 EQZ *,585284.40,2.85,-5.54,-5.00
1003,Bonded Finance,BOND,None,0.02916,384149391 BOND *,413949.66,-0.60,8.77,0.12
1004,smARTOFGIVING,AOG,None,0.1482,73780484 AOG *,30804.80,0.39,0.48,2.95
1005,BlockBank,BBANK,None,0.1662,65912626 BBANK *,1146768.19,0.75,3.27,18.24
1006,Blocery,BLY,None,0.04354,252294444 BLY *,8229157.62,1.73,12.84,27.33
1007,Ubiq,UBQ,None,0.2556,42609099 UBQ,33422.59,0.17,-3.76,-10.47
1008,Anchor Neural World,ANW,None,0.03948,275297977 ANW *,15143198.09,-0.09,2.10,9.62
1009,Linker Coin,LNC,None,0.09638,112776150 LNC *,1705.16,0.36,3.59,10.19
1010,Gameswap,GSWAP,None,0.9768,11202090 GSWAP *,177992.53,1.52,19.75,4.95
1011,apM Coin,APM,None,0.03062,361875000 APM *,58960.31,-1.05,-0.34,-1.80
1012,Lamden,TAU,None,0.07339,142215728 TAU *,342444.05,1.13,12.67,22.12
1013,Kalata,KALA,None,0.7183,15000000 KALA *,2641469.15,1.11,-0.66,28.21
1014,PECULIUM,PCL,None,0.005015,2131879802 PCL *,1066131.80,-0.52,-8.34,-3.08
1015,TurtleCoin,TRTL,None,0.00009415,113279812224 TRTL,213183.35,0.75,-0.21,-1.80
1016,PLATINCOIN,PLC,None,2.13,5001073 PLC *,160349.09,-2.37,-23.19,-11.48
1017,Quark,QRK,None,0.03855,275339116 QRK,1853.35,0.36,10.39,11.33
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1024,Mobius,MOBI,None,0.01901,544318133 MOBI *,20478.00,-0.04,-10.13,11.23
1025,Lith Token,LITH,None,0.001874,5500000000 LITH *,49165.66,1.33,-9.59,65.11
1026,Leverj Gluon,L2,None,0.03406,297598961 L2 *,668.52,0.15,8.81,103.61
1027,ScPrime,SCP,None,0.2634,38534694 SCP,29281.09,-1.75,-5.66,82.61
1028,SHIBAVAX,SHIBX,None,0.001022,9787969900 SHIBX *,40499.23,-1.08,32.32,79.47
1029,Anchor,ANCT,None,0.7908,12832134 ANCT *,12259.71,0.09,0.47,0.41
1030,TrueFeedBack,TFBX,None,0.0043,2357575088 TFBX *,198705.52,5.35,14.98,13.46
1031,Effect Network,EFX,None,0.03919,252168527 EFX *,1085773.82,-1.28,12.63,100.41
1032,Bithao,BHAO,None,0.187,54162201 BHAO *,None,-0.04,0.01,0.01
1033,Tachyon Protocol,IPX,None,0.03778,266858531 IPX *,623656.63,-0.05,-1.21,12.66
1034,Lightning Bitcoin,LBTC,None,2.62,3860808 LBTC,326135.26,-4.34,-6.65,-13.55
1035,Step Hero,HERO,None,0.7766,12951109 HERO *,1193348.73,-0.57,-8.02,-16.12
1036,Bao Finance,BAO,None,0.0002962,34066471176 BAO *,397181.21,1.46,8.15,2.70
1037,Duck DAO (DLP Duck Token),DUCK,None,0.3214,31319195 DUCK *,212072.81,0.70,-3.73,-1.40
1038,APIX,APIX,None,0.08161,123074561 APIX *,566890.13,-1.42,-11.13,-42.18
1039,Blocknet,BLOCK,None,1.24,8106519 BLOCK *,93649.04,0.51,0.46,3.24
1040,Plian,PI,None,0.01154,866562881 PI *,35895.69,0.34,6.96,19.12
1041,HyperDAO,HDAO,None,0.02129,468781480 HDAO *,588236.45,-0.07,-1.10,-4.45
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1048,StakeCubeCoin,SCC,None,1.14,8652345 SCC,37282.75,1.63,4.18,2.87
1049,TOWER,TOWER,None,0.04132,237619987 TOWER *,335675.80,-0.18,1.27,5.68
1050,Lendingblock,LND,None,0.01241,788480777 LND *,1190.76,0.15,3.42,68.30
1051,High Performance Blockchain,HPB,None,0.1338,73069950 HPB *,887488.18,0.65,-3.80,4.95
1052,BnkToTheFuture,BFT,None,0.01336,729955635 BFT *,28529.26,0.28,-5.32,-14.58
1053,XMON,XMON,None,6549.88,1495 XMON *,153830.23,1.25,-2.79,-14.65
1054,AXIS Token,AXIS,None,0.02998,323223204 AXIS *,107245.74,0.74,-7.27,-19.15
1055,CWV Chain,CWV,None,0.002734,3540912311 CWV *,8872.58,4.33,-5.52,-26.35
1056,StackOs,STACK,None,0.03595,270513391 STACK *,321660.52,1.13,-13.41,12.50
1057,Cloudbric,CLBK,None,0.01585,609684017 CLBK *,311217.91,0.08,2.40,13.32
1058,DigitalNote,XDN,None,0.001218,7920862375 XDN,32974.62,2.24,3.29,54.49
1059,MoonSwap,MOON,None,0.3297,29240326 MOON *,141548.70,-0.10,6.15,4.25
1060,SpaceChain,SPC,None,0.03127,308230318 SPC *,89690.36,0.75,-2.14,-4.44
1061,Prosper,PROS,None,2.09,4474804 PROS *,1709370.33,-1.60,-6.21,-17.66
1062,QuickX Protocol,QCX,None,0.01891,499007299 QCX *,48246.96,-4.74,13.16,74.52
1063,Swerve,SWRV,None,0.6034,15517518 SWRV *,2472299.42,0.20,2.51,4.51
1064,Restart Energy MWAT,MWAT,None,0.0187,500000000 MWAT *,72520.04,2.90,-16.95,-41.62
1065,Razor Network,RAZOR,None,0.0722,128780446 RAZOR *,717281.87,0.81,3.25,10.36
1066,Hord,HORD,None,0.1432,62695687 HORD *,1387112.37,-1.01,6.32,6.47
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1073,Metaverse Dualchain Network Architecture,DNA,None,0.0004497,20143656744 DNA *,245104.21,-0.02,14.68,6.36
1074,Geeq,GEEQ,None,0.8831,10247222 GEEQ *,272118.70,0.14,18.85,25.57
1075,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,1946975.45,-0.10,-0.18,-0.23
1076,ReapChain,REAP,None,0.1277,70500000 REAP *,657800.74,-0.57,-4.58,10.38
1077,Safex Token,SFT,None,0.004761,1885974016 SFT *,0.43,0.12,-23.22,6.15
1078,Nestree,EGG,None,0.005208,1750880474 EGG *,666272.69,0.09,-1.25,11.32
1079,Polker,PKR,None,0.1904,47360134 PKR *,4028394.83,-1.45,23.76,136.58
1080,QLC Chain,QLC,None,0.03779,240000000 QLC *,329307.89,0.13,3.29,22.98
1081,HoDooi,HOD,None,0.04408,202785121 HOD *,1014069.77,-0.32,5.39,-10.94
1082,Helmet.insure,HELMET,None,0.2208,40197889 HELMET *,453700.48,-0.31,-2.96,5.28
1083,HEROcoin,PLAY,None,0.03582,248635772 PLAY *,49724.52,-1.21,7.96,-2.83
1084,LaunchZone,LZ,None,3.57,2516027 LZ *,144955.63,-0.08,-3.08,-14.15
1085,Muse,MUSE,None,17.55,508554 MUSE *,175980.46,0.86,13.99,30.27
1086,AMLT,AMLT,None,0.03036,292111082 AMLT *,184732.61,-0.05,0.10,9.93
1087,Davinci Coin,DAC,None,0.001038,8478561025 DAC *,2840016.54,-3.20,-10.88,23.32
1088,Revomon,REVO,None,0.3563,24810137 REVO *,2473933.75,4.85,-8.96,25.70
1089,Credits,CS,None,0.04001,223456423 CS *,234186.29,-0.21,0.15,-2.20
1090,Valor Token,VALOR,None,0.4456,20036000 VALOR *,2107790.44,1.21,4.60,19.95
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1097,Fractal,FCL,None,0.5241,16595271 FCL *,2363017.16,-0.35,12.98,34.68
1098,Pillar,PLR,None,0.03335,259348201 PLR *,199412.59,-0.17,1.36,-6.73
1099,Achain,ACT,None,0.008654,999999998 ACT *,1326027.86,-0.14,2.97,16.27
1100,Monolith,TKN,None,0.2614,33209551 TKN *,312.85,1.25,3.39,8.97
1101,Advanced Technology Coin,ARC,None,0.2879,29835562 ARC,0.01,0.36,-2.70,128.21
1102,PolkaCover,CVR,None,0.1856,46528627 CVR *,525550.95,1.03,8.67,32.44
1103,Gulden,NLG,None,0.01542,554067150 NLG,52999.39,0.36,3.59,-2.55
1104,SaTT,SATT,None,0.002641,3244898181 SATT *,300221.65,-0.82,1.18,25.14
1105,BSC Station,BSCS,None,0.2322,36903908 BSCS *,2429109.80,0.54,6.86,31.61
1106,Aeon,AEON,None,0.55,15831459 AEON,51374.30,-0.76,18.93,44.00
1107,Standard Protocol,STND,None,0.6347,13427324 STND *,613501.81,-1.42,9.07,5.21
1108,SmartCash,SMART,None,0.005993,1413859298 SMART,343578.55,-0.01,3.34,5.50
1109,ZBG Token,ZT,None,0.032,262958277 ZT *,185472.61,0.27,2.93,14.31
1110,Egretia,EGT,None,0.001978,4218701582 EGT *,757256.35,-0.39,-1.93,6.61
1111,Newton,NEW,None,0.0004111,20571994592 NEW,866275.44,-0.44,0.81,2.84
1112,AGA Token,AGA,None,0.7831,10842561 AGA *,963.90,1.25,1.59,33.61
1113,NerveNetwork,NVT,None,0.03035,276983684 NVT *,131235.07,4.61,-2.78,-0.22
1114,Levolution,LEVL,None,0.068,120749988 LEVL *,10575.42,-5.06,-2.29,-14.08
1115,LuaSwap,LUA,None,0.07144,118219921 LUA *,182243.86,0.61,5.77,-0.52
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1122,Kambria,KAT,None,0.003788,2187206123 KAT *,307512.93,-0.62,5.05,2.40
1123,TronEuropeRewardCoin,TERC,None,0.03098,266711415 TERC *,6932.52,-0.04,-5.84,-5.55
1124,Signata,SATA,None,0.341,24079317 SATA *,167661.36,0.24,-7.64,-17.74
1125,UnMarshal,MARSH,None,1.16,7096098 MARSH *,3031558.59,-1.39,-4.74,19.10
1126,Basid Coin,BASID,None,0.009609,845336186 BASID *,1018159.54,5.28,2.02,4.97
1127,IoT Chain,ITC,None,0.09381,87214657 ITC *,8139933.43,-1.32,-0.18,58.19
1128,TenUp,TUP,None,0.2826,28477485 TUP *,311262.77,-0.42,-3.54,-6.49
1129,Hydro Protocol,HOT,None,0.01135,702000000 HOT *,240460.42,0.31,-1.04,-11.28
1130,ZooKeeper,ZOO,None,0.126,62827222 ZOO *,741639.64,0.43,4.14,17.11
1131,Burency,BUY,None,0.04016,193878224 BUY *,677344.12,-3.03,-6.19,-10.09
1132,Virtue Poker,VPP,None,0.5434,14504255 VPP *,418106.51,0.33,-0.54,38.73
1133,Rainbow Token,RAINBOW,None,0.000000009343,860397837230263 RAINBOW *,1798731.46,0.22,5.26,115.36
1134,Kattana,KTN,None,4.66,1694800 KTN *,72225.17,1.62,0.06,6.35
1135,Crowny,CRWNY,None,0.02611,297647247 CRWNY *,210317.87,2.94,9.92,58.94
1136,Databroker,DTX,None,0.09301,83213572 DTX *,6630.20,-0.04,6.90,35.98
1137,Lympo,LYM,None,0.00933,826672979 LYM *,390540.17,0.22,5.26,4.12
1138,Vidya,VIDYA,None,0.1983,38990028 VIDYA *,17606.68,1.25,2.26,-0.82
1139,Eminer,EM,None,0.005259,1454500099 EM *,2305819.57,1.22,-1.70,16.72
1140,X-CASH,XCASH,None,0.0001226,62691420692 XCASH,147432.93,-2.88,16.03,14.72
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1147,Raze Network,RAZE,None,0.1304,57864521 RAZE *,424134.40,0.68,0.34,14.28
1148,Defina Finance,FINA,None,1.72,4358300 FINA *,4165987.10,-0.98,-10.72,-11.96
1149,STARSHIP,STARSHIP,None,0.3932,18908258 STARSHIP *,74126.52,0.06,4.38,3.12
1150,Spiking,SPIKE,None,0.01674,442894598 SPIKE *,None,0.16,574.78,6.61
1151,S4FE,S4F,None,0.008285,895310762 S4F *,36152.26,0.33,-4.15,-13.67
1152,Zigcoin,ZIG,None,0.03043,240418751 ZIG *,366374.09,4.04,4.75,-10.63
1153,Kira Network,KEX,None,0.577,12532083 KEX *,479197.08,0.15,5.69,10.17
1154,Centaur,CNTR,None,0.003277,2233125000 CNTR *,649753.35,0.18,15.78,54.10
1155,DEXA COIN,DEXA,None,0.0002898,25000000000 DEXA *,742669.85,-1.01,0.77,-21.21
1156,Airbloc,ABL,None,0.02866,252376419 ABL *,14626.66,0.01,0.31,-0.92
1157,Zynecoin,ZYN,None,0.326,22138879 ZYN,132294.40,-0.26,-14.54,3.39
1158,Rupiah Token,IDRT,None,0.00007107,101274146176 IDRT *,486510.34,-0.07,0.32,1.13
1159,UnlimitedIP,UIP,None,0.004689,1539985525 UIP *,231431.18,0.52,-0.15,22.92
1160,CyberMiles,CMT,None,0.008956,800000000 CMT *,8239090.67,-0.64,-28.07,15.47
1161,TRAVA.FINANCE,TRAVA,None,0.02442,291956206 TRAVA *,1230992.04,-0.03,2.60,1.02
1162,Bunicorn,BUNI,None,0.2534,28049239 BUNI *,1530691.10,0.28,-5.93,-15.56
1163,Cyclone Protocol,CYC,None,380.59,18890 CYC *,214466.63,-0.12,-0.01,-3.69
1164,ClinTex CTi,CTI,None,0.06176,114445175 CTI *,734224.80,1.64,-6.16,-3.39
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1171,YAM V3,YAM,None,0.543,12757048 YAM *,1290723.11,-0.72,-1.00,6.54
1172,Myriad,XMY,None,0.003348,1802659500 XMY,167076.63,4.05,10.30,-0.19
1173,SwftCoin,SWFTC,None,0.001724,4004999999 SWFTC *,4070172.96,-1.30,6.52,17.75
1174,CBC.network,CBC,None,0.04428,155864701 CBC *,144675.37,0.17,4.40,-11.13
1175,INT,INT,None,0.01532,449560377 INT *,1560857.09,-0.54,-2.49,-5.76
1176,MediShares,MDS,None,0.005238,1310099624 MDS *,1060360.90,-1.25,-1.54,9.58
1177,KARMA,KARMA,None,0.001252,5450532381 KARMA *,237.24,-3.18,-89.50,-88.91
1178,Sarcophagus,SARCO,None,0.6105,11236657 SARCO *,28848.49,1.25,5.21,-11.94
1179,HorusPay,HORUS,None,0.007754,872861114 HORUS *,None,0.15,3.42,10.97
1180,Genaro Network,GNX,None,0.02391,274171061 GNX,6362200.33,29.55,72.71,90.84
1181,Bird.Money,BIRD,None,76.77,87427 BIRD *,47586.37,0.79,-0.79,7.19
1182,ProximaX,XPX,None,0.001092,6097456550 XPX *,119156.07,1.16,-1.44,6.18
1183,Wagerr,WGR,None,0.0307,216761204 WGR *,12125.75,0.10,-2.95,-11.11
1184,Folgory Coin,FLG,None,0.3727,17525493 FLG,52223.73,0.19,0.64,11.54
1185,NANJCOIN,NANJ,None,0.0003407,19361889557 NANJ *,None,0.35,3.58,14.40
1186,AnRKey X,$ANRX,None,0.06767,98079082 $ANRX *,239783.57,-0.19,8.19,38.14
1187,Project TXA,TXA,None,2.55,2568630 TXA *,45417.78,0.02,-2.31,-3.60
1188,EXMO Coin,EXM,None,0.06075,107375446 EXM *,199090.16,0.07,-0.45,-1.23
1189,Kineko,KKO,None,0.6847,9575607 KKO *,1059925.50,0.99,28.87,102.18
1195,Beyond Finance,BYN,None,0.73,8739305 BYN *,127390.81,0.49,2.21,-2.18
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1196,Cryptopay,CPAY,None,0.09309,68391676 CPAY *,None,0.15,3.42,11.02
1197,Ispolink,ISP,None,0.003196,1998794913 ISP *,1072151.41,-0.80,-1.89,-13.87
1198,EvidenZ,BCDT,None,0.1671,38272923 BCDT *,31965.13,4.95,0.35,13.31
1199,YUMMY,YUMMY,None,0.000008417,752428004383 YUMMY *,147066.64,1.79,0.14,6.06
1200,Odyssey,OCN,None,0.0007907,8000000000 OCN *,540349.70,-0.08,3.12,12.40
1201,Unido EP,UDO,None,0.1335,47144968 UDO *,534951.12,0.35,17.05,2.49
1202,Don-key,DON,None,0.3393,18682635 DON *,489799.89,-1.19,-4.29,-20.70
1203,Horizon Protocol,HZN,None,0.155,40000000 HZN *,388175.72,0.39,3.42,-15.21
1204,Feathercoin,FTC,None,0.02634,236600238 FTC,3993.18,0.36,1.13,17.47
1205,Snowball,SNOB,None,0.7191,8628944 SNOB *,231627.36,-0.04,3.17,6.21
1206,Swarm Markets,SMT,None,0.1886,32769650 SMT *,75122.14,-0.04,-2.20,-26.90
1207,AAX Token,AAB,None,0.818,7500005 AAB *,28174.49,-0.04,2.47,0.99
1208,Monero Classic,XMC,None,0.3198,19176436 XMC *,46990.99,4.70,4.92,11.34
1209,Blizzard Network,BLIZZ,None,11.28,540000 BLIZZ *,65172.01,-1.75,1.28,33.76
1210,LOCGame,LOCG,None,0.154,39651456 LOCG *,1045633.38,2.28,-9.65,-2.95
1211,Shadows,DOWS,None,0.2474,24543750 DOWS *,347368.32,0.03,-1.40,-24.67
1212,HTMLCOIN,HTML,None,0.000114,53067332240 HTML,10393.20,4.47,8.63,-0.82
1213,BitcoinZ,BTCZ,None,0.0006362,9502646866 BTCZ,11855.78,-5.51,5.39,24.30
1214,DOC.COM,MTC,None,0.007068,773580398 MTC *,None,-15.08,-5.04,14.61
1215,Ghost,GHOST,None,0.3455,17228397 GHOST *,93693.78,-0.79,-7.35,12.52
1216,Dynamic,DYN,None,0.3855,15380761 DYN,217.69,0.36,2.91,3.10
1217,DeFi Yield Protocol,DYP,None,0.3917,15076447 DYP *,910048.53,-0.31,1.43,-0.15
1218,Vanilla Network,VNLA,None,9.02,659434 VNLA *,49921.79,-1.48,-8.34,-13.87
1219,Bridge Oracle,BRG,None,0.0007377,8002167205 BRG *,2320.87,0.82,-7.06,-1.84
1220,APYSwap,APYS,None,0.3232,18191036 APYS *,390417.11,-0.83,-6.37,-23.57
1221,Smaugs NFT,SMG,None,0.1667,35000000 SMG *,912206.12,-0.60,0.10,8.53
1222,REPO,REPO,None,0.2596,22573354 REPO *,2705561.54,0.61,5.15,38.22
1223,Xend Finance,XEND,None,0.2939,19822691 XEND *,996821.05,1.04,2.05,16.46
1224,Trittium,TRTT,None,0.04503,128915825 TRTT *,33087.25,-4.54,-0.58,-6.90
1225,UniMex Network,UMX,None,0.8597,6707664 UMX *,48654.91,0.63,-2.17,-5.98
1226,Hedget,HGET,None,3.31,1751448 HGET *,287197.87,-0.25,14.69,-7.34
1227,Viacoin,VIA,None,0.2512,23174755 VIA,34107.60,-2.38,-4.69,7.21
1228,Bondly,BONDLY,None,0.05549,103978855 BONDLY *,375336.20,0.11,-4.57,-7.21
1229,SakeToken,SAKE,None,0.05664,101838384 SAKE *,41673.34,0.53,3.01,20.37
1230,DeepOnion,ONION,None,0.2545,22580752 ONION,6552.78,0.34,4.61,21.02
1231,Pundi X NEM,NPXSXEM,None,0.0003125,18401197238 NPXSXEM *,9120.21,-5.74,7.24,-2.18
1232,ChangeNOW Token,NOW,None,0.06817,83660980 NOW *,7487.60,0.40,-0.95,-7.08
1233,Origo,OGO,None,0.01278,440516789 OGO *,2134426.85,-0.68,-1.96,1.85
1234,Venus DAI,vDAI,None,0.02064,274537625 vDAI *,None,-0.03,0.05,0.06
1235,Jobchain,JOB,None,0.0007321,7727098141 JOB *,171241.00,0.11,-36.29,22.87
1236,NFT,NFT,None,0.1534,36863404 NFT *,55173.55,1.48,4.41,40.06
1237,THEKEY,TKY,None,0.0008949,6210789109 TKY *,292684.62,-1.90,-1.28,-0.14
1238,PRCY Coin,PRCY,None,0.6563,8479255 PRCY,779590.55,0.23,-2.72,-7.96
1239,HitChain,HIT,None,0.00008984,61440000000 HIT *,107468.32,0.07,-1.48,21.24
1240,Apron Network,APN,None,0.05913,93500000 APN *,363012.54,0.17,-3.77,7.52
1241,CACHE Gold,CGT,None,58.57,93772 CGT *,363501.04,0.06,1.62,3.37
1242,UCA Coin,UCA,None,0.002672,2049761947 UCA *,36800.01,0.08,-6.11,-5.74
1243,Chainge,CHNG,None,0.1032,52394312 CHNG *,563557.16,1.26,3.19,1.67
1244,Spores Network,SPO,None,0.02169,250000000 SPO *,274280.23,0.86,-2.10,-4.74
1245,Unicly Hashmasks Collection,UMASK,None,0.05432,100000000 UMASK *,None,1.25,3.45,11.04
1246,WebDollar,WEBD,None,0.0003907,13702183871 WEBD,254667.29,0.06,5.89,-0.41
1247,Taraxa,TARA,None,0.006189,865706013 TARA *,2836324.24,-1.09,8.95,24.50
1248,BillionHappiness,BHC,None,107.45,50000 BHC *,472842.85,0.89,18.06,107.22
1249,LinkEye,LET,None,0.006204,859999000 LET *,1443146.70,0.92,0.95,4.91
1250,OctoFi,OCTO,None,6.68,797953 OCTO *,94992.27,0.31,-0.17,0.51
1251,Whiteheart,WHITE,None,592.35,8888 WHITE *,6570.83,-0.02,1.92,7.21
1252,42-coin,42,None,125296.66,42 42,4635.98,0.36,3.59,14.61
1253,Krios,GIG,None,0.01047,499994072 GIG *,None,0.15,3.42,21.31
1254,LCMS,LCMS,None,0.3512,14922868 LCMS *,469614.39,0.04,-1.74,0.94
1255,Blockzero Labs,XIO,None,0.1441,36592410 XIO *,250529.83,0.64,4.66,-0.71
1256,Vexanium,VEX,None,0.007127,733642279 VEX *,236293.23,-0.07,1.46,-10.71
1257,Aventus,AVT,None,0.8661,6000000 AVT *,222419.72,1.60,-0.35,6.82
1258,MASQ,MASQ,None,0.2314,22297382 MASQ *,236123.43,1.45,6.23,18.02
1259,SnowSwap,SNOW,None,15.43,335340 SNOW *,183302.96,1.08,9.77,7.61
1260,Auctus,AUC,None,0.09444,54269415 AUC *,13128.84,-0.02,-1.36,16.37
1261,Idena,IDNA,None,0.097,52305228 IDNA *,227212.13,2.04,-3.10,-10.53
1262,Tokoin,TOKO,None,0.02897,178664008 TOKO *,1968469.08,9.21,50.49,80.32
1263,Primecoin,XPM,None,0.1323,38140582 XPM,1469722.37,0.36,2.60,13.54
1264,Moontography,MTGY,None,0.0109,461734045 MTGY *,42370.79,0.69,-4.85,-3.52
1265,PowerTrade Fuel,PTF,None,0.2155,23311586 PTF *,1215023.27,0.74,3.75,4.89
1266,Bibox Token,BIX,None,0.05837,85430525 BIX *,113808599.25,-0.56,-0.83,13.18
1267,Jade Currency,JADE,None,0.09368,53652398 JADE *,802234.47,0.25,-3.68,0.59
1268,Argon,ARGON,None,0.06902,70961875 ARGON *,342436.09,-0.62,-0.90,-1.70
1269,Tokes,TKS,None,0.02427,199999574 TKS *,1.28,-0.04,0.01,40.23
1270,YUSRA,YUSRA,None,0.1212,40000000 YUSRA *,16428.95,-0.05,-2.81,-6.54
1271,1World,1WO,None,0.1298,37219453 1WO *,11245.56,0.86,0.60,10.77
1272,Unicly Mystic Axies Collection,UAXIE,None,0.4869,10000000 UAXIE *,39935.08,1.25,-2.03,4.38
1273,Corra.Finance,CORA,None,3.22,1500000 CORA *,84053.83,-0.86,-1.69,-11.74
1274,Golff,GOF,None,0.4796,9999338 GOF *,1838160.28,0.28,-1.52,9.12
1275,Ruff,RUFF,None,0.004883,980500000 RUFF *,425903.56,0.66,-0.35,16.61
1276,Onooks,OOKS,None,0.4695,10140204 OOKS *,192118.87,0.25,3.51,3.62
1277,Nerve Finance,NRV,None,0.1026,46237771 NRV *,704658.89,1.36,-0.27,-52.35
1278,Treat DAO [old],TREAT,None,4.76,1000000 TREAT *,36575.45,-3.60,-13.54,-22.39
1279,Vabble,VAB,None,0.03066,156122069 VAB *,80496.84,-3.72,-1.52,-11.31
1280,SIRIN LABS Token,SRN,None,0.009922,491820906 SRN *,31566.69,1.55,5.97,-0.80
1281,Kalmar,KALM,None,1.51,3140681 KALM *,208124.79,0.45,13.09,7.98
1282,Public Mint,MINT,None,0.2744,17437500 MINT *,95935.14,1.25,9.64,15.56
1283,BLink,BLINK,None,0.02588,184347005 BLINK *,357548.40,1.60,-2.42,150.19
1284,Conceal,CCX,None,0.4219,11230247 CCX,258018.07,0.75,-5.80,-24.27
1285,Coldstack,CLS,None,3.12,1504975 CLS *,812435.87,-1.62,10.71,10.77
