1650,GeoCoin,GEO,None,0.3495,3180551 GEO *,74.87,0.20,7.35,16.60
1651,Tapmydata,TAP,None,0.08504,13063147 TAP *,1607364.18,-0.06,7.06,22.40
1652,Rate3,RTE,None,0.001252,889382388 RTE *,98600.21,-0.41,2.68,20.42
1653,Catex Token,CATT,None,0.001435,764538331 CATT *,16113.32,5.75,1.05,-7.76
1654,Trollcoin,TROLL,None,0.001851,592810145 TROLL,142.45,0.20,-15.37,-5.48
1655,PHI Token,PHI,None,0.1878,5828254 PHI *,12.53,-0.01,-5.97,-6.96
1656,Azuki,AZUKI,None,0.09345,11284984 AZUKI *,42054.96,-0.83,-7.63,-8.62
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1663,InterValue,INVE,None,0.008413,127892710 INVE *,38.31,0.76,133.78,236.72
1664,LanaCoin,LANA,None,0.0004629,2323536606 LANA,None,0.20,5.79,18.15
1665,Mochimo,MCM,None,0.1065,10061926 MCM *,None,0.20,5.79,-48.76
1666,Actinium,ACM,None,0.03183,33544750 ACM,21753.36,1.83,11.23,5.98
1667,Ubex,UBEX,None,0.0003214,3314170196 UBEX *,418867.99,-7.92,6.19,2.46
1668,MenaPay,MPAY,None,0.007869,134138176 MPAY *,420.07,0.20,12.40,25.53
1669,DAV Coin,DAV,None,0.001489,693650813 DAV *,794506.12,-1.41,-10.10,-31.91
1670,Starbase,STAR,None,0.005626,187500000 STAR *,815277.66,-0.23,-5.56,-18.90
1671,Nework,NKC,None,0.007119,147586172 NKC *,None,0.68,5.11,21.29
1672,DecentBet,DBET,None,0.005521,188632973 DBET *,1152.60,0.27,7.09,62.40
1673,Azbit,AZ,None,0.00001249,83057996159 AZ *,1525.57,-2.72,-3.78,-10.83
1674,NIX,NIX,None,0.02107,49238464 NIX,72532.29,7.64,3.08,-5.93
1675,Rocket Vault,RVF,None,0.05949,16455198 RVF *,2779417.74,-4.33,16.30,-3.75
1676,DeHive,DHV,None,1.22,844859 DHV *,2533311.79,-0.66,-0.33,-7.86
1677,Yellow Road,ROAD,None,0.4475,2279613 ROAD *,81663.66,-2.37,18.10,51.37
1678,QChi,QCH,None,0.03085,32756240 QCH *,1607.84,-2.13,5.11,17.91
1679,Maincoin,MNC,None,0.002699,374000000 MNC *,3842.93,1.98,3.16,11.78
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1686,Karbo,KRB,None,0.1083,9159441 KRB,316.19,0.20,-4.53,17.18
1687,Oikos,OKS,None,0.005948,165955530 OKS *,6918.93,-1.11,6.60,7.27
1688,DPRating,RATING,None,0.000461,2140429993 RATING *,52071.64,0.57,-6.44,28.67
1689,Nuco.cloud,NCDT,None,0.1513,6513196 NCDT *,1360465.08,0.99,4.93,14.07
1690,Stake DAO,SDT,None,1.38,708604 SDT *,350398.04,0.41,1.25,1.58
1691,DMarket,DMT,None,0.01714,56921773 DMT *,180.74,-0.48,22.54,20.81
1692,Mercury,MER,None,0.00972,100000000 MER *,725.78,0.20,11.07,7.80
1693,ZumCoin,ZUM,None,0.0009823,988819491 ZUM,19.89,38.81,-24.35,-10.45
1694,OLXA,OLXA,None,0.0007055,1359420210 OLXA *,None,0.37,5.55,19.21
1695,AtromG8,AG8,None,0.02276,42000000 AG8 *,56996.29,0.16,-1.43,-1.45
1696,Zero,ZER,None,0.09252,10335058 ZER,73596.08,1.69,0.52,-5.30
1697,Ethereum Stake,ETHYS,None,4.76,200000 ETHYS *,None,0.55,4.61,20.36
1698,Posscoin,POSS,None,0.00003164,30059347897 POSS *,None,0.68,5.11,21.29
1699,Zero Utility Token,ZUT,None,975.35,969 ZUT *,1962.44,0.55,2.75,9.48
1700,DogeCash,DOGEC,None,0.06064,15575097 DOGEC *,213.11,1.75,-0.20,15.16
1701,EDC Blockchain,EDC,None,0.02034,46025709 EDC *,325495.16,0.55,12.67,-1.80
1702,Krios,GIG,None,0.001867,499994072 GIG *,None,0.68,5.11,5.24
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1709,Coin Artist,COIN,None,0.8265,1081093 COIN *,2116.20,0.55,5.97,14.05
1710,IntelliShare,INE,None,0.002791,318115200 INE *,None,0.00,0.00,-0.04
1711,ATLANT,ATL,None,0.0162,54175041 ATL *,None,0.48,5.39,-3.76
1712,eXPerience Chain,XPC,None,0.000009626,91090814961 XPC,86629.20,0.13,0.39,42.28
1713,Curio,CUR,None,0.4849,1805232 CUR *,16821.50,4.60,3.12,12.27
1714,Upfiring,UFR,None,0.036,24000000 UFR *,1279.26,-0.55,0.56,-8.20
1715,Rage Fan,RAGE,None,0.01642,52681198 RAGE *,224437.42,0.71,2.16,-27.66
1716,IHT Real Estate Protocol,IHT,None,0.000868,989061136 IHT *,94287.43,0.11,-9.60,21.72
1717,PetroDollar,XPD,None,0.01342,63993275 XPD,None,0.20,5.79,22.37
1718,NeuroChain,NCC,None,0.001912,449242279 NCC *,7999.63,0.20,9.22,48.31
1719,ESBC,ESBC,None,0.02814,29231811 ESBC,57979.59,0.31,14.37,30.48
1720,AMATEN,AMA,None,0.1126,7571323 AMA *,1385.70,0.01,2.37,-6.20
1721,Orbitcoin,ORB,None,0.2643,3220616 ORB,None,0.20,5.79,18.15
1722,8X8 PROTOCOL,EXE,None,0.0027,310000000 EXE *,699566.55,3.85,24.35,27.25
1723,Step Finance,STEP,None,0.211,4000000 STEP *,867183.34,-0.38,-3.68,18.03
1724,StakerDAO,STKR,None,0.05453,15474932 STKR *,35878.19,0.55,-6.43,3.95
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1731,POLKARARE,PRARE,None,0.07289,11383253 PRARE *,26975.39,-1.17,4.75,5.09
1732,Digital Insurance Token,DIT,None,0.003703,224644536 DIT *,7.78,0.20,-0.45,51.26
1733,Blockpass,PASS,None,0.004969,167223762 PASS *,356.89,0.45,46.78,41.98
1734,QUINADS,QUIN,None,0.00006218,13294999111 QUIN *,None,0.68,5.11,21.29
1735,Banca,BANCA,None,0.00004612,17926481684 BANCA *,2688.68,0.08,-1.78,-2.02
1736,ACoconut,AC,None,0.3082,2661650 AC *,8753.99,-1.03,-0.69,0.35
1737,CoinDeal Token,CDL,None,0.01759,46842401 CDL *,707.38,0.20,3.07,18.15
1738,The ChampCoin,TCC,None,0.004668,175749859 TCC,236893.64,2.75,-10.46,3.74
1739,Spiking,SPIKE,None,0.001851,442894598 SPIKE *,149.97,0.20,-86.74,-84.78
1741,NuShares,NSR,None,0.0001389,5858660983 NSR *,0.32,0.20,-4.90,-30.72
1742,Dether,DTH,None,0.007037,100000000 DTH *,38445.51,-0.65,-24.99,-25.11
1743,Landbox,LAND,None,0.01061,76385230 LAND *,492532.77,-0.45,-7.11,35.57
1744,Cat Token,CAT,None,0.1236,6527607 CAT *,684078.53,0.50,-6.21,3.70
1745,Libertas Token,LIBERTAS,None,0.008649,93379956 LIBERTAS *,2121.34,0.58,-0.83,-1.13
1746,NFTX Hashmasks Index,MASK,None,2303.94,348 MASK *,1999.77,0.55,-5.15,6.88
1747,CoinUs,CNUS,None,0.00236,340000000 CNUS *,None,0.20,5.79,18.15
1748,AstroTools,ASTRO,None,0.2667,3000000 ASTRO *,627.68,0.55,4.24,19.01
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1755,Equal,EQL,None,0.00193,405842550 EQL *,49980.74,1.17,4.81,52.73
1756,NEXT,NEXT,None,0.1262,6228754 NEXT *,125.88,0.55,4.55,20.03
1757,Etherparty,FUEL,None,0.0007829,1000000000 FUEL *,74830.39,-0.52,0.03,8.46
1758,Seigniorage Shares,SHARE,None,0.03856,20395279 SHARE *,334100.05,5.48,8.01,-8.92
1759,Drops Ownership Power,DOP,None,0.6626,1176034 DOP *,104575.95,0.55,29.18,43.16
1760,EventChain,EVC,None,0.02476,31250497 EVC *,22381.62,0.70,12.09,11.00
1761,Typerium,TYPE,None,0.0004759,1624839391 TYPE *,93.81,0.73,-67.17,2.70
1762,Insula,ISLA,None,0.7933,972160 ISLA *,740.80,0.55,5.47,22.74
1763,TigerCash,TCH,None,0.01367,55999900 TCH *,6667070.19,-0.14,0.25,6.07
1764,Maxcoin,MAX,None,0.0125,61445805 MAX,163.38,0.20,36.01,112.67
1765,Project Inverse,XIV,None,0.02847,26129241 XIV *,1633609.10,-1.50,8.72,25.41
1766,Indorse Token,IND,None,0.02019,37480419 IND *,71.82,0.58,4.29,26.62
1767,BlitzPick,XBP,None,0.001972,382751935 XBP *,460.48,0.36,5.31,8.22
1768,Power Index Pool Token,PIPT,None,3.77,199884 PIPT *,13823.20,-0.08,3.27,15.74
1769,VIG,VIG,None,0.0008484,885698355 VIG *,209.33,0.10,-14.56,9.72
1770,Primalbase Token,PBT,None,598.53,1250 PBT *,47.96,0.23,-3.95,20.01
1771,CryptoBonusMiles,CBM,None,0.0001495,4999998401 CBM *,9021.25,0.24,-2.85,-13.17
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1778,Nerva,XNV,None,0.04305,17017723 XNV,609.30,0.20,-8.06,1.67
1779,Method Finance,MTHD,None,0.01752,41470646 MTHD *,2570.10,0.55,8.16,11.06
1780,GoldenPyrex,GPYX,None,0.07249,9999999 GPYX *,None,0.14,6.64,-15.46
1781,Clever DeFi,CLVA,None,0.7622,946875 CLVA *,10413.84,0.68,9.40,-1.14
1782,Ink Protocol,XNK,None,0.001676,427113382 XNK *,274.16,0.45,3.40,10.36
1783,Grumpy.finance,GRUMPY,None,0.000000008673,82166589948436 GRUMPY *,1623.21,0.55,6.55,25.25
1784,Smartshare,SSP,None,0.0001537,4639918911 SSP *,27733.94,2.89,6.00,19.05
1785,Typhoon Network,TYPH,None,0.08011,8896767 TYPH *,6462.66,0.44,1.72,4.44
1786,MU DANK,DANK,None,0.02943,22720046 DANK *,1472263.96,-5.40,6.26,70.93
1787,SAFE DEAL,SFD,None,0.9761,725510 SFD *,44132.18,0.05,-13.04,-19.11
1788,SophiaTX,SPHTX,None,0.002129,330877003 SPHTX *,None,0.62,5.20,20.85
1789,HashBX,HBX,None,0.001117,629280963 HBX *,352.19,0.19,13.78,42.52
1790,REAL,REAL,None,0.06946,10055817 REAL *,None,0.44,3.37,12.04
1791,DACSEE,DACS,None,0.0009257,754968384 DACS *,None,0.20,5.79,-21.23
1792,Manna,MANNA,None,0.00104,661235989 MANNA *,1.48,-0.30,-8.15,-4.80
1793,Dogeswap,DOGES,None,34.26,20000 DOGES *,915.49,0.24,3.03,-30.61
1794,Masari,MSR,None,0.04345,15599005 MSR,3651.84,4.60,22.58,35.25
1797,iDealCash,DEAL,None,0.0004629,1446608662 DEAL,None,0.20,5.79,18.15
1798,Ormeus Ecosystem,ECO,None,0.0002977,2230453136 ECO *,114460.98,0.74,-8.41,-11.97
1799,RED,RED,None,0.005067,130000009 RED *,40372.93,1.08,2.23,10.03
1800,x42 Protocol,X42,None,0.0331,20166886 X42 *,1074.82,-2.28,34.40,33.20
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1801,TrustDAO,TRUST,None,0.03639,18123679 TRUST *,None,0.55,4.61,19.05
1802,DoYourTip,DYT,None,0.4552,1450470 DYT *,31442.53,0.10,1.19,-0.70
1803,Yearn Secure,YSEC,None,1.12,588275 YSEC *,None,0.55,4.61,19.68
1804,Terracoin,TRC,None,0.02869,22935396 TRC,252.27,0.18,9.12,24.16
1805,KIMCHI.finance,KIMCHI,None,0.0003008,2145143475 KIMCHI *,450273.78,-0.45,9.55,-0.33
1806,Spectre.ai Utility Token,SXUT,None,0.02638,24529558 SXUT *,None,0.20,5.79,18.15
1807,CoinFi,COFI,None,0.003043,214403034 COFI *,130297.39,-3.45,3.58,34.72
1808,OneRoot Network,RNT,None,0.002259,284073817 RNT *,180894.63,2.62,27.10,55.47
1809,Po.et,POE,None,0.0002037,3141592653 POE *,928.80,0.20,-1.69,24.25
1810,CryptoFlow,CFL,None,0.006943,92026159 CFL,1266.89,-11.59,13.34,26.61
1811,Sether,SETH,None,0.03164,20136683 SETH *,1224.39,0.68,5.11,34.77
1812,SIBCoin,SIB,None,0.03286,19340319 SIB,591.01,0.20,5.79,23.36
1813,Axis DeFi,AXIS,None,0.3029,2084401 AXIS *,94955.04,-5.75,3.28,10.78
1814,LYNC Network,LYNC,None,0.6483,975327 LYNC *,428.11,0.55,4.13,19.92
1815,Stox,STX,None,0.01247,50700115 STX *,640.24,0.27,24.67,21.48
1816,VikkyToken,VIKKY,None,0.000168,3727082538 VIKKY *,None,0.24,5.73,18.40
1817,Golos Blockchain,GLS,None,0.002344,266222394 GLS *,378.68,1.30,3.02,20.61
1818,Throne,THN,None,2.28,272630 THN *,3134.01,0.55,4.99,25.86
1819,Xiotri,XIOT,None,140.62,4418 XIOT *,625.24,0.55,5.24,15.52
1820,ION,ION,None,0.04515,13735833 ION *,None,0.20,5.57,26.83
1821,MAX Exchange Token,MAX,None,0.3431,1818551 MAX *,54648.72,-0.16,4.27,13.63
1822,Birdchain,BIRD,None,0.002196,279774089 BIRD *,154031.59,0.39,4.36,92.62
1823,Rise,RISE,None,0.00335,182836203 RISE *,15.10,0.00,0.00,2.00
1824,NFT Alley,ALLEY,None,1.18,517457 ALLEY *,11506.55,0.22,1.60,15.29
1825,Electrify.Asia,ELEC,None,0.001145,529591779 ELEC *,31647.12,-0.53,-2.41,18.17
1826,PutinCoin,PUT,None,0.0005092,1188750832 PUT,699.14,10.22,-3.03,8.30
1827,BUZZCoin,BUZZ,None,0.00003007,20000000000 BUZZ,None,0.10,-31.28,19.11
1828,MoonTools,MOONS,None,21.82,27500 MOONS *,6938.47,0.55,0.57,-3.42
1829,bAlpha,BALPHA,None,33.39,18000 BALPHA *,719036.90,2.44,7.71,24.75
1830,DOGEFI,DOGEFI,None,0.5981,1000000 DOGEFI *,None,0.01,0.00,-5.12
1831,GamyFi Platform,GFX,None,0.8246,725000 GFX *,344695.66,1.17,23.55,-11.52
1832,HYCON,HYC,None,0.0002227,2676511139 HYC,181368.96,3.11,14.79,27.42
1833,Sharpay,S,None,0.0004746,1240302597 S *,1591.60,0.68,5.11,21.29
1834,BITTUP,BTU,None,0.1097,5369927 BTU *,None,0.20,5.79,18.07
1835,Heart Number,HTN,None,0.0002652,2215926951 HTN *,29690.97,0.12,4.03,26.76
1836,ATN,ATN,None,0.006943,84302524 ATN *,None,0.20,5.79,61.11
1837,Cosmo Coin,COSM,None,0.0008719,670780889 COSM *,348.08,0.04,61.31,114.09
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,901.56,340 WVG0 *,11000.92,0.55,8.47,132.12
1998,Chi Gastoken,CHI,None,0.3547,853394 CHI *,76093.13,0.35,-3.01,-20.13
1999,Netko,NETKO,None,0.02314,13082665 NETKO,None,0.20,5.79,18.15
2000,megaBONK,MBONK,None,0.1007,3000000 MBONK *,5497.94,-1.53,26.52,33.14
2001,Precium,PCM,None,0.0004001,749550000 PCM *,24.08,0.00,-52.94,-52.96
2002,PegNet,PEG,None,0.0001342,2227955499 PEG *,729.15,0.19,5.35,36.93
1844,Edgeless,EDG,None,0.004691,122146967 EDG *,11.01,0.36,14.04,13.40
1845,Fundamenta,FMTA,None,0.5544,1025273 FMTA *,328311.86,-0.47,6.43,31.32
1846,HOQU,HQX,None,0.003354,169144018 HQX *,1333118.08,0.68,6.15,23.69
1847,Debitum,DEB,None,0.002838,199645716 DEB *,79670.21,0.41,-16.39,14.83
1848,TON Token,TON,None,0.01254,44827685 TON *,22714.18,4.13,2.47,9.30
1849,BiblePay,BBP,None,0.00019,2552987248 BBP,77530.88,0.69,5.07,-19.07
1850,Zetacoin,ZET,None,0.00324,174474209 ZET,None,0.20,5.79,106.63
1851,Keep4r,KP4R,None,6.65,84408 KP4R *,254502.87,2.40,7.86,40.88
1852,Yocoin,YOC,None,0.001523,369659255 YOC,4411.03,0.40,29.17,113.41
1853,MoonRadar,MRF,None,0.09052,6178105 MRF *,18056.15,0.22,1.56,-7.84
1854,Gene Source Code Chain,GENE,None,0.001481,375244800 GENE *,None,0.20,5.79,18.15
1855,FuzeX,FXT,None,0.0006049,915627153 FXT *,26.12,0.71,-13.40,-6.71
1856,Ink,INK,None,0.001177,463910527 INK *,3144.43,-0.03,0.78,26.25
1857,Motocoin,MOTO,None,0.02777,19642673 MOTO,None,0.20,5.79,68.78
1858,BITTO,BITTO,None,0.1801,3036861 BITTO *,309234.59,0.05,1.86,15.41
1859,Blue Protocol,BLUE,None,0.01481,36645278 BLUE *,0.01,0.20,6.04,64.38
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,901.56,340 WVG0 *,11000.92,0.55,8.47,132.12
1998,Chi Gastoken,CHI,None,0.3547,853394 CHI *,76093.13,0.35,-3.01,-20.13
1999,Netko,NETKO,None,0.02314,13082665 NETKO,None,0.20,5.79,18.15
2000,megaBONK,MBONK,None,0.1007,3000000 MBONK *,5497.94,-1.53,26.52,33.14
2001,Precium,PCM,None,0.0004001,749550000 PCM *,24.08,0.00,-52.94,-52.96
2002,PegNet,PEG,None,0.0001342,2227955499 PEG *,729.15,0.19,5.35,36.93
1866,DomRaider,DRT,None,0.0008973,591500000 DRT *,502.98,-0.73,8.37,47.23
1867,Showcase,SHO,None,0.02243,23530910 SHO *,905710.07,0.05,7.15,17.51
1868,Space Cow Boy,SCB,None,16.12,32647 SCB *,303395.44,0.14,-27.37,-6.47
1869,Delphy,DPY,None,0.008411,62199848 DPY *,94384.46,-0.07,-5.52,15.65
1870,Gems ,GEM,None,0.0004347,1203292896 GEM *,53572.11,-1.02,83.92,103.76
1871,Friendz,FDZ,None,0.001006,519195816 FDZ *,87316.14,-18.18,-33.11,-31.08
1872,Ritocoin,RITO,None,0.0003238,1611909842 RITO *,227.75,0.20,47.99,24.50
1873,ZUM TOKEN,ZUM,None,0.00003702,14028062740 ZUM *,4374.42,0.54,1.76,8.46
1874,FinNexus,FNX,None,0.01498,34472130 FNX *,8.04,0.01,105.86,8,323.16
1875,Cajutel,CAJ,None,0.382,1352389 CAJ *,None,0.17,4.88,15.00
1876,MintMe.com Coin,MINTME,None,0.002777,185590144 MINTME,184.78,0.20,5.79,18.15
1877,BackPacker Coin,BPC,None,0.1018,5044715 BPC *,7656.75,0.20,-25.65,-28.59
1878,Eternity,ENT,None,0.05369,9526449 ENT,None,0.20,5.79,4.62
1879,Pakcoin,PAK,None,0.007597,68594750 PAK,9475.21,2.72,4.65,16.01
1880,Omnitude,ECOM,None,0.007823,64813301 ECOM *,454757.34,0.01,-0.73,19.19
1881,Spaceswap MILK2,MILK2,None,0.06797,7376937 MILK2 *,32780.97,0.68,7.49,-26.31
1882,DMScript,DMST,None,0.004919,90000000 DMST *,226046.49,-13.42,-50.10,-83.95
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,901.56,340 WVG0 *,11000.92,0.55,8.47,132.12
1998,Chi Gastoken,CHI,None,0.3547,853394 CHI *,76093.13,0.35,-3.01,-20.13
1999,Netko,NETKO,None,0.02314,13082665 NETKO,None,0.20,5.79,18.15
2000,megaBONK,MBONK,None,0.1007,3000000 MBONK *,5497.94,-1.53,26.52,33.14
2001,Precium,PCM,None,0.0004001,749550000 PCM *,24.08,0.00,-52.94,-52.96
2002,PegNet,PEG,None,0.0001342,2227955499 PEG *,729.15,0.19,5.35,36.93
1889,Streamity,STM,None,0.01346,35987749 STM *,None,0.22,3.28,-29.78
1890,Bitcloud,BTDX,None,0.01296,37191172 BTDX *,688.10,0.20,9.70,10.27
1891,Startcoin,START,None,0.01065,45079785 START,None,0.20,5.79,18.15
1892,Trodl,TRO,None,0.00483,99078577 TRO *,None,0.34,3.75,11.54
1893,PTON,PTON,None,0.00003164,15050794349 PTON *,203.13,0.68,5.11,21.29
1894,Decentrahub Coin,DCNTR,None,0.2681,1771062 DCNTR *,112.81,1.85,-62.25,-57.86
1895,Kuverit,KUV,None,0.000196,2417841382 KUV *,3.61,0.00,0.00,-4.43
1896,extraDNA,XDNA,None,0.0004922,961184497 XDNA *,149822.02,-0.17,-1.51,4.98
1897,Tornado,TCORE,None,78.89,6000 TCORE *,341783.11,0.50,6.16,18.67
1898,GoByte,GBX,None,0.04875,9574778 GBX,629.56,0.21,19.51,9.21
1899,Alphr finance,ALPHR,None,0.8223,597325 ALPHR *,2174812.59,3.78,21.88,7.15
1900,Zennies,ZENI,None,0.0004629,1000812836 ZENI *,None,0.20,5.79,18.15
1901,Membrana,MBN,None,0.001225,377739561 MBN *,2977.57,1.12,-19.91,8.13
1902,OWNDATA,OWN,None,0.00004493,10200762791 OWN *,None,0.68,-43.68,3.13
1903,Save Environment Token,SET,None,0.4768,960882 SET *,None,0.46,5.43,19.79
1904,Decentralized Machine Learning,DML,None,0.001677,272937007 DML *,1697.69,-0.33,6.91,36.11
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,901.56,340 WVG0 *,11000.92,0.55,8.47,132.12
1998,Chi Gastoken,CHI,None,0.3547,853394 CHI *,76093.13,0.35,-3.01,-20.13
1999,Netko,NETKO,None,0.02314,13082665 NETKO,None,0.20,5.79,18.15
2000,megaBONK,MBONK,None,0.1007,3000000 MBONK *,5497.94,-1.53,26.52,33.14
2001,Precium,PCM,None,0.0004001,749550000 PCM *,24.08,0.00,-52.94,-52.96
2002,PegNet,PEG,None,0.0001342,2227955499 PEG *,729.15,0.19,5.35,36.93
1911,MMOCoin,MMO,None,0.00648,68437920 MMO,48.89,0.20,-1.27,12.75
1912,GMB,GMB,None,0.0008551,517356899 GMB *,547.27,0.00,-53.13,6.83
1913,TrezarCoin,TZC,None,0.001772,246328850 TZC,919.01,0.62,4.33,6.54
1914,Pylon Network,PYLNT,None,0.7248,602010 PYLNT *,None,0.20,5.79,18.15
1915,Zeepin,ZPT,None,0.0008714,500000000 ZPT *,52486.84,-0.73,2.93,15.77
1916,TrumpCoin,TRUMP,None,0.06526,6604387 TRUMP,1258.31,-8.26,17.35,22.49
1917,İstanbul Başakşehir Fan Token,IBFK,None,2.11,202114 IBFK *,None,-1.66,7.38,8.80
1918,The Corgi of PolkaBridge,CORGIB,None,0.00000001483,28970127068717 CORGIB *,11183.77,0.23,5.38,-1.69
1919,Gourmet Galaxy,GUM,None,0.1296,3312145 GUM *,324054.77,0.99,0.38,-7.84
1920,CustomContractNetwork,CCN,None,0.0002631,1620841876 CCN *,None,0.26,5.70,18.52
1921,ShipChain,SHIP,None,0.0008859,478598260 SHIP *,302.23,0.71,6.56,-28.25
1922,keyTango,TANGO,None,0.08447,4972696 TANGO *,137710.71,-2.15,8.85,29.42
1923,CUE Protocol,CUE,None,54.95,7617 CUE *,1948.33,0.08,-0.26,12.91
1924,1Million Token,1MT,None,0.4254,992678 1MT *,12979.38,1.86,7.07,2.72
1925,Crypto Sports,CSPN,None,0.1522,2737526 CSPN,492.54,0.19,-12.55,30.98
1926,Woodcoin,LOG,None,0.05154,8035193 LOG,69206.57,-0.61,-0.37,-2.54
1927,Thisoption,TONS,None,0.07501,5514569 TONS *,63.88,0.00,7.14,114.19
1997,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,901.56,340 WVG0 *,11000.92,0.55,8.47,132.12
1998,Chi Gastoken,CHI,None,0.3547,853394 CHI *,76093.13,0.35,-3.01,-20.13
1999,Netko,NETKO,None,0.02314,13082665 NETKO,None,0.20,5.79,18.15
2000,megaBONK,MBONK,None,0.1007,3000000 MBONK *,5497.94,-1.53,26.52,33.14
2001,Precium,PCM,None,0.0004001,749550000 PCM *,24.08,0.00,-52.94,-52.96
2002,PegNet,PEG,None,0.0001342,2227955499 PEG *,729.15,0.19,5.35,36.93
1934,Sociall,SCL,None,0.02395,16714020 SCL *,None,0.20,5.79,7.08
1935,Freicoin,FRC,None,0.006943,57502113 FRC,41.67,0.20,13.34,26.59
1936,YVS.Finance,YVS,None,0.3696,1079620 YVS *,142878.99,-1.05,-16.17,22.84
1937,Warp Finance,WARP,None,84.54,4674 WARP *,11094.62,0.86,1.19,-23.98
1938,TOKPIE,TKP,None,0.01376,28714064 TKP *,None,0.68,5.11,27.14
1939,Bondly,BONDLY,None,0.003776,103978855 BONDLY *,130627.61,2.19,38.67,22.50
1940,Trinity Network Credit,TNC,None,0.001183,333333333 TNC *,445041.56,-1.42,24.75,46.91
1941,Kuende,KUE,None,0.0004382,893470233 KUE *,125.80,0.12,1.59,3.04
1942,LunchMoney,LMY,None,0.003054,126832976 LMY *,27573.53,0.38,48.05,24.70
1943,Alt.Estate token,ALT,None,0.0005323,724180756 ALT *,None,0.20,5.79,18.15
1944,Advanced Technology Coin,ARC,None,0.01296,29652904 ARC,0.01,0.20,9.70,22.53
